name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Juan_Cuadrado,0,0,0,0,0,0,0,0,0,0.0,0,0,85,0,0,311,0,0,0,0.0,18613,0.0,0,2017-04-08T16:30:00Z,08 Apr 17:30,0,0,0,0,0,2,0,0,0,0,0,0,32,0,24729,0,0,0,3,1,0.0,0,-29,1,30,69,False,0,0
Juan_Mata,0,0,0,0,0,0,0,0,0,0.0,0,0,256,0,0,317,0,0,0,0.0,18784,0.0,0,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,0,0,0,15,0,0,0,0,0,0,32,0,99783,0,0,0,3,0,0.0,0,-11370,172,11542,72,False,0,0
Juan_Zuñiga,0,16,0,0,0,1,0,0,15,1.8,0,0,479,0,0,318,1,0,0,0.1,19007,0.0,0,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,32,0,0,17,0,0,0,0,2,0,32,0,51154,1,0,0,0,4,0.0,1,-549,122,671,42,False,0,0
Julian_Speroni,0,0,0,0,0,0,0,0,0,0.0,0,0,99,0,0,312,0,0,0,0.0,18627,0.0,0,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,32,0,9081,0,0,0,0,3,0.0,0,-15,12,27,43,True,0,0
Julien_de Sart,0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,315,0,0,0,0.0,18816,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,32,0,2062,0,0,0,0,0,0.0,0,-7,1,8,43,True,0,0
Julien_Ngoy,0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,316,0,0,0,0.0,19072,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,32,0,3870,0,0,0,2,1,0.0,0,-35,48,83,45,True,0,0
Junior_Stanislas,0,0,0,0,0,0,0,0,0,0.0,0,0,42,0,0,311,0,0,0,0.0,18570,0.0,0,2017-04-08T16:30:00Z,08 Apr 17:30,0,0,0,0,0,4,0,0,0,0,0,0,32,0,41868,0,0,0,3,1,0.0,0,-2253,295,2548,47,True,0,0
Jérémy_Pied,0,0,0,0,0,0,0,0,0,0.0,0,0,492,0,0,319,0,0,0,0.0,19020,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,32,0,1104,0,0,0,1,0,0.0,0,-5,1,6,47,False,0,0
Kamil_Grosicki,0,20,0,0,0,3,0,0,16,15.3,0,0,647,0,0,314,0,3,0,4.2,19175,0.0,1,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,0,10,0,0,0,0,4,0,32,0,14733,3,0,2,1,3,28.0,2,-3,1147,1150,55,False,0,0
Kane_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,510,0,0,319,0,0,0,0.0,19038,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,32,0,17945,0,0,0,1,0,0.0,0,-62,64,126,40,True,0,0
Kasper_Schmeichel,0,27,0,0,0,15,0,0,9,0.0,0,0,165,0,0,313,0,4,0,1.6,18693,16.4,0,2017-04-09T15:00:00Z,09 Apr 16:00,0,0,90,0,0,6,0,0,0,0,9,0,32,3,253690,0,0,0,2,4,0.0,1,3638,5688,2050,49,False,0,0
Kelechi_Iheanacho,0,10,0,0,0,2,0,1,8,4.1,0,0,241,0,0,314,1,1,0,0.9,18769,1.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,18,0,0,7,0,0,0,0,1,0,32,0,102252,0,0,0,1,3,4.0,1,-520,279,799,60,True,0,0
Keshi_Anderson,0,0,0,0,0,0,0,0,0,0.0,0,0,509,0,0,312,0,0,0,0.0,19037,0.0,0,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,32,0,1559,0,0,0,0,3,0.0,0,0,6,6,45,True,0,0
Kevin_De Bruyne,0,0,0,0,0,0,0,0,0,1.1,0,0,235,0,0,314,0,0,0,0.1,18763,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,32,0,309811,0,0,0,1,3,0.0,0,4734,9926,5192,104,True,0,0
Kevin_Long,0,0,0,0,0,0,0,0,0,0.0,0,0,594,0,0,315,0,0,0,0.0,19122,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,12,0,0,0,0,0,0,32,0,4714,0,0,0,0,0,0.0,0,-42,29,71,40,False,0,0
Kevin_Mirallas,2,37,2,0,1,40,0,1,30,59.8,5,0,133,0,0,313,1,2,0,13.4,18661,53.2,4,2017-04-09T15:00:00Z,09 Apr 16:00,0,0,90,0,1,8,0,0,0,0,4,0,32,0,103484,5,2,0,2,4,21.0,8,-760,2943,3703,60,True,0,1
Kevin_Stewart,0,0,0,0,0,0,0,0,0,0.0,0,0,198,0,0,316,0,0,0,0.0,18726,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,32,0,5820,0,0,0,2,1,0.0,0,-10,13,23,42,False,0,0
Kevin_Wimmer,0,0,0,0,0,0,0,0,0,0.0,0,0,388,0,0,318,0,0,0,0.0,18916,0.0,0,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,0,0,0,18,0,0,0,0,0,0,32,0,4377,0,0,0,0,4,0.0,0,-65,13,78,46,True,0,0
Kieran_Gibbs,0,0,0,0,0,0,0,0,0,0.0,0,0,7,0,0,312,0,0,0,0.0,18535,0.0,0,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,0,0,0,5,0,0,0,0,0,0,32,0,20407,0,0,0,0,3,0.0,0,-17,56,73,47,False,0,0
Kieran_Trippier,1,30,1,0,2,42,1,4,22,56.3,0,0,387,0,0,318,3,0,0,10.4,18915,35.4,5,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,90,0,2,18,0,0,0,0,1,0,32,0,5275,0,2,0,0,4,12.0,11,36,129,93,47,True,0,0
Kristoffer_Nordfeldt,0,0,0,0,0,0,0,0,0,0.0,0,0,357,0,0,320,0,0,0,0.0,18885,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,32,0,143256,0,0,0,0,1,0.0,0,3333,4198,865,39,False,0,0
Kurt_Zouma,0,0,0,0,0,3,0,0,0,0.0,0,0,79,0,0,311,0,0,0,0.0,18607,0.0,0,2017-04-08T16:30:00Z,08 Apr 17:30,0,0,1,0,0,2,0,0,0,0,0,0,32,0,10068,0,0,0,3,1,0.0,1,128,162,34,53,False,0,0
Kyle_Naughton,0,52,0,0,0,9,0,1,40,2.8,0,0,358,0,0,320,1,1,0,1.3,18886,8.4,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,0,20,0,0,0,0,6,0,32,0,40824,2,1,0,0,1,2.0,2,888,1514,626,43,False,0,0
Kyle_Walker,0,0,0,0,0,0,0,0,0,0.0,0,0,384,0,0,318,0,0,0,0.0,18912,0.0,0,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,0,0,0,18,0,0,0,0,0,0,32,0,1611633,0,0,0,0,4,0.0,0,686,18128,17442,65,True,0,0
Lamine_Koné,0,23,0,0,0,11,0,6,15,0.1,1,0,346,0,0,317,1,3,0,1.2,18874,11.6,0,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,90,0,0,11,0,0,0,0,2,0,32,0,76352,0,1,0,3,0,0.0,1,112,2111,1999,43,True,0,0
Laurent_Koscielny,0,0,0,0,0,0,0,0,0,0.0,0,0,3,0,0,312,0,0,0,0.0,18531,0.0,0,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,0,0,0,5,0,0,0,0,0,0,32,0,534649,0,0,0,0,3,0.0,0,-45973,327,46300,62,False,0,0
Lazar_Markovic,0,36,0,0,0,9,0,3,30,4.1,0,0,206,0,0,314,2,3,0,0.7,18734,0.6,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,0,10,0,0,0,0,9,0,32,0,7779,3,0,0,1,3,2.0,2,802,1230,428,52,False,0,0
Lee_Cattermole,0,14,0,0,0,7,0,4,12,0.8,2,0,348,0,0,317,1,2,0,1.7,18876,8.8,0,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,65,0,0,11,0,0,0,0,1,0,32,0,2984,2,0,0,3,0,7.0,2,227,269,42,42,True,0,0
Lee_Grant,0,27,0,0,0,15,0,3,16,0.0,0,0,574,0,0,316,0,2,0,1.8,19102,17.8,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,0,9,0,0,0,0,7,0,32,2,410119,0,1,0,2,1,0.0,1,248,6296,6048,44,True,0,0
Leighton_Baines,0,42,0,0,0,11,0,5,32,2.8,1,0,125,0,0,313,2,2,0,1.6,18653,13.4,0,2017-04-09T15:00:00Z,09 Apr 16:00,0,0,90,0,0,8,0,0,0,0,3,0,32,0,560455,2,3,0,2,4,0.0,0,14652,24435,9783,58,True,0,1
Leiva_Lucas,0,0,0,0,0,0,0,0,0,0.0,0,0,200,0,0,316,0,0,0,0.0,18728,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,32,0,9301,0,0,0,2,1,0.0,0,115,301,186,44,False,0,0
Leonardo_Ulloa,0,4,0,0,0,1,0,0,4,1.8,0,0,185,0,0,313,2,0,0,5.3,18713,0.0,0,2017-04-09T15:00:00Z,09 Apr 16:00,0,0,13,0,0,6,0,0,0,0,1,0,32,0,6194,0,0,0,2,4,51.0,1,-12,32,44,55,False,0,0
Leon_Britton,0,0,0,0,0,0,0,0,0,0.0,0,0,370,0,0,320,0,0,0,0.0,18898,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,32,0,2631,0,0,0,0,1,0.0,0,-17,4,21,44,False,0,0
Leroy_Fer,0,44,0,1,0,10,0,1,38,26.8,2,0,375,0,0,320,2,1,0,4.0,18903,11.4,2,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,0,20,0,0,0,0,6,0,32,0,234377,3,1,0,0,1,2.0,2,-1148,3331,4479,48,False,0,0
Leroy_Sané,0,24,0,1,0,-3,1,1,19,16.2,1,0,489,0,0,314,1,0,0,6.9,19017,3.8,1,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,65,0,0,7,0,0,0,0,4,0,32,0,249774,7,0,1,1,3,49.0,3,63411,68687,5276,76,True,0,0
Lewis_Cook,0,0,0,0,0,0,0,0,0,0.0,0,0,47,0,0,311,0,0,0,0.0,18575,0.0,0,2017-04-08T16:30:00Z,08 Apr 17:30,0,0,0,0,0,4,0,0,0,0,0,0,32,0,36042,0,0,0,3,1,0.0,0,50,524,474,42,True,0,0
Lewis_Grabban,0,0,0,0,0,0,0,0,0,0.0,0,0,51,0,0,311,0,0,0,0.0,18579,0.0,0,2017-04-08T16:30:00Z,08 Apr 17:30,0,0,0,0,0,4,0,0,0,0,0,0,32,0,140167,0,0,0,3,1,0.0,0,-1629,213,1842,43,True,0,0
Lloyd_Isgrove,0,0,0,0,0,0,0,0,0,0.0,0,0,584,0,0,319,0,0,0,0.0,19112,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,32,0,316,0,0,0,1,0,0.0,0,10,12,2,44,False,0,0
Loris_Karius,0,0,0,0,0,0,0,0,0,0.0,0,0,189,0,0,316,0,0,0,0.0,18717,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,32,0,30494,0,0,0,2,1,0.0,0,-234,38,272,43,False,0,0
Loïc_Remy,0,0,0,0,0,0,0,0,0,0.0,0,0,98,0,0,312,0,0,0,0.0,18626,0.0,0,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,32,0,9088,0,0,0,0,3,0.0,0,-28,22,50,62,True,0,0
Lucas_Pérez,0,0,0,0,0,0,0,0,0,0.0,0,0,549,0,0,312,0,0,0,0.0,19077,0.0,0,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,0,0,0,5,0,0,0,0,0,0,32,0,6223,0,0,0,0,3,0.0,0,-74,15,89,78,False,0,0
Luciano_Narsingh,0,14,0,0,0,2,0,0,12,2.3,2,0,632,0,0,320,1,0,0,2.7,19160,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,45,0,0,20,0,0,0,0,1,0,32,0,1307,1,0,1,0,1,26.0,1,-163,25,188,55,False,0,0
Luis_Hernández,0,0,0,0,0,0,0,0,0,0.0,0,0,175,0,0,313,0,0,0,0.0,18703,0.0,0,2017-04-09T15:00:00Z,09 Apr 16:00,0,0,0,0,0,6,0,0,0,0,0,0,32,0,13823,0,0,0,2,4,0.0,0,-54,3,57,42,False,0,0
Lukasz_Fabianski,0,30,0,0,0,20,0,0,20,0.0,0,0,356,0,0,320,0,1,0,3.9,18884,39.2,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,0,20,0,0,0,0,14,0,32,5,154327,0,0,0,0,1,0.0,3,-1914,271,2185,48,False,0,0
Lukas_Jutkiewicz,0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,315,0,0,0,0.0,18597,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,12,0,0,0,0,0,0,32,0,26437,0,0,0,0,0,0.0,0,-91,100,191,43,False,0,0
Luka_Milivojevic,0,23,0,0,1,30,1,3,17,1.8,0,0,646,0,0,312,0,0,1,6.0,19174,36.0,0,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,81,0,0,1,0,0,0,0,6,0,32,0,536,0,2,1,0,3,22.0,9,9,35,26,50,True,0,0
Luke_Dreher,0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,312,0,0,0,0.0,19109,0.0,0,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,32,0,360,0,0,0,0,3,0.0,0,11,14,3,44,True,0,0
Luke_McGee,0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,318,0,0,0,0.0,19057,0.0,0,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,0,0,0,18,0,0,0,0,0,0,32,0,4435,0,0,0,0,4,0.0,0,-8,9,17,40,True,0,0
Luke_Shaw,1,36,1,0,2,34,1,5,31,51.1,1,0,247,0,0,317,2,0,0,10.3,18775,34.4,4,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,60,0,0,15,0,0,0,0,2,0,32,0,293010,2,0,0,3,0,17.0,10,191,642,451,52,False,0,1
Lynden_Gooch,0,0,0,0,0,0,0,0,0,0.0,0,0,520,0,0,317,0,0,0,0.0,19048,0.0,0,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,0,0,0,11,0,0,0,0,0,0,32,0,4821,0,0,0,3,0,0.0,0,-6,97,103,42,True,0,0
Lys_Mousset,0,3,0,0,0,3,0,0,2,10.5,0,0,53,0,0,311,0,0,0,1.9,18581,2.0,1,2017-04-08T16:30:00Z,08 Apr 17:30,0,0,14,0,0,4,0,0,0,0,0,0,32,0,2560,1,0,0,3,1,6.0,1,-12,9,21,51,True,0,0
M'Baye_Niang,0,25,0,0,0,6,0,2,20,26.2,4,0,637,0,0,318,2,4,0,4.8,19165,11.2,2,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,90,1,0,17,0,0,0,0,6,0,32,0,25530,6,0,0,0,4,11.0,2,5871,7066,1195,59,False,0,0
Maarten_Stekelenburg,0,0,0,0,0,0,0,0,0,0.0,0,0,124,0,0,313,0,0,0,0.0,18652,0.0,0,2017-04-09T15:00:00Z,09 Apr 16:00,0,0,0,0,0,8,0,0,0,0,0,0,32,0,82259,0,0,0,2,4,0.0,0,-690,58,748,47,True,0,0
Maksymilian_Stryjek,0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,317,0,0,0,0.0,19075,0.0,0,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,0,0,0,11,0,0,0,0,0,0,32,0,3686,0,0,0,3,0,0.0,0,-16,17,33,40,True,0,0
Mamadou Obbi_Oularé,0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,318,0,0,0,0.0,18955,0.0,0,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,32,0,444,0,0,0,0,4,0.0,0,-4,1,5,45,False,0,0
Mamadou_Sakho,0,17,0,0,0,26,1,10,13,21.6,0,0,190,0,0,312,1,0,0,4.7,18718,19.4,2,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,90,0,0,1,0,0,0,0,7,0,32,0,75247,0,0,0,0,3,6.0,6,2576,4744,2168,48,True,0,0
Mame Biram_Diouf,0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,316,0,0,0,0.0,18865,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,32,0,14535,0,0,0,2,1,0.0,0,-77,84,161,57,True,0,0
Manolo_Gabbiadini,0,0,0,0,0,0,0,0,0,0.0,0,0,643,0,0,319,0,0,0,0.0,19171,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,32,0,197256,0,0,0,1,0,0.0,0,-46757,2689,49446,66,False,0,0
Manuel_Agudo Durán,0,14,0,0,0,0,0,1,11,2.8,0,0,237,0,0,314,2,1,0,2.5,18765,0.4,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,25,0,0,7,0,0,0,0,3,0,32,0,45803,1,0,1,1,3,22.0,1,-59,27,86,84,True,0,0
Manuel_Lanzini,0,55,1,0,0,16,1,3,46,45.2,2,0,462,0,0,320,1,0,0,7.0,18990,10.0,3,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,1,16,0,0,0,0,17,0,32,0,151019,2,0,3,0,1,15.0,2,3661,17328,13667,64,True,0,1
Marcin_Wasilewski,0,0,0,0,0,0,0,0,0,0.0,0,0,170,0,0,313,0,0,0,0.0,18698,0.0,0,2017-04-09T15:00:00Z,09 Apr 16:00,0,0,0,0,0,6,0,0,0,0,0,0,32,0,91644,0,0,0,2,4,0.0,0,-1258,220,1478,39,False,0,0
Marcos_Alonso,0,41,0,0,0,24,0,3,33,4.6,0,0,561,0,0,311,1,1,1,7.8,19089,42.6,0,2017-04-08T16:30:00Z,08 Apr 17:30,0,0,90,0,0,2,0,0,0,0,5,0,32,0,689728,4,3,1,3,1,31.0,8,-8477,9408,17885,68,False,0,0
Marcos_Rojo,0,37,0,0,1,31,1,12,34,0.9,0,0,248,0,0,317,1,0,0,2.2,18776,21.2,0,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,90,0,0,15,0,0,0,0,2,0,32,0,62528,0,1,0,3,0,0.0,7,3240,4569,1329,52,False,0,0
Marco_Van Ginkel,0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,311,0,0,0,0.0,18621,0.0,0,2017-04-08T16:30:00Z,08 Apr 17:30,0,0,0,0,0,2,0,0,0,0,0,0,32,0,1063,0,0,0,3,1,0.0,0,-1,2,3,49,False,0,0
Marcus_Browne,0,0,0,0,0,0,0,0,0,0.0,0,0,609,0,0,320,0,0,0,0.0,19137,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,32,0,112,0,0,0,0,1,0.0,0,-1,0,1,45,True,0,0
Marcus_Rashford,0,13,0,0,0,28,0,0,10,2.8,0,0,271,0,0,317,0,0,1,5.7,18799,35.2,0,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,27,1,0,15,0,0,0,0,1,0,32,0,208211,0,1,0,3,0,19.0,5,-3318,6555,9873,65,False,0,0
Marc_Albrighton,0,25,0,0,0,25,0,5,15,1.3,2,0,177,0,0,313,0,4,1,5.1,18705,36.4,0,2017-04-09T15:00:00Z,09 Apr 16:00,0,0,77,0,0,6,0,0,0,0,7,0,32,0,54178,4,0,1,2,4,13.0,7,9840,10653,813,49,False,0,0
Marc_Muniesa,0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,316,0,0,0,0.0,18850,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,32,0,31245,0,0,0,2,1,0.0,0,-421,394,815,40,True,0,0
Marc_Pugh,0,29,0,0,0,2,0,1,25,17.4,0,0,38,0,0,311,0,3,0,2.9,18566,2.0,1,2017-04-08T16:30:00Z,08 Apr 17:30,0,0,70,0,0,4,0,0,0,0,2,0,32,0,3782,5,0,0,3,1,10.0,2,4,66,62,46,True,0,0
Marc_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,319,0,0,0,0.0,18847,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,32,0,98400,0,0,0,1,0,0.0,0,-709,569,1278,39,True,0,0
Mario_Balotelli,0,0,0,0,0,0,0,0,0,0.0,0,0,215,0,0,316,0,0,0,0.0,18743,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,32,0,8795,0,0,0,2,1,0.0,0,-7,19,26,63,False,0,0
Mario_Suárez,0,0,0,0,0,0,0,0,0,0.0,0,0,423,0,0,318,0,0,0,0.0,18951,0.0,0,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,32,0,2757,0,0,0,0,4,0.0,0,-10,2,12,45,False,0,0
Marko_Arnautovic,0,25,1,1,0,10,0,3,21,31.3,1,0,331,0,0,316,0,2,0,8.1,18859,15.0,2,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,2,2,9,0,0,0,0,4,0,32,0,43256,4,2,1,2,1,35.0,2,-1339,1302,2641,71,True,0,0
Marko_Grujic,0,0,0,0,0,0,0,0,0,0.0,0,0,475,0,0,316,0,0,0,0.0,19003,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,32,0,8389,0,0,0,2,1,0.0,0,11,26,15,43,False,0,0
Markus_Henriksen,0,13,0,0,0,1,0,2,12,1.9,0,0,573,0,0,314,1,1,0,0.4,19101,1.8,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,33,0,0,10,0,0,0,0,1,0,32,0,319,2,0,0,1,3,0.0,1,4,8,4,49,False,0,0
Mark_Noble,0,54,0,0,0,9,1,2,45,17.4,0,0,458,0,0,320,1,0,0,3.5,18986,10.8,1,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,0,16,0,0,0,0,5,0,32,0,55052,0,0,0,0,1,7.0,2,-93,100,193,62,True,0,1
Marouane_Fellaini,0,66,0,1,0,11,1,3,60,35.9,1,0,257,0,0,317,2,0,0,7.7,18785,16.8,3,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,90,0,0,15,0,0,0,0,8,0,32,0,12145,0,0,0,3,0,24.0,2,158,367,209,58,False,0,1
Marten_de Roon,0,0,0,0,0,0,0,0,0,0.0,0,0,290,0,0,315,0,0,0,0.0,18818,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,32,0,88148,0,0,0,0,0,0.0,0,14688,16430,1742,44,True,0,0
Martin_Kelly,0,14,0,0,0,25,1,12,8,0.0,0,0,106,0,0,312,0,0,0,4.4,18634,23.6,0,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,90,0,0,1,0,0,0,0,4,0,32,0,19279,0,0,0,0,3,20.0,6,63,299,236,42,True,0,0
Martin_Olsson,0,32,0,0,0,7,0,2,23,1.3,0,0,633,0,1,320,1,1,0,0.2,19161,0.2,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,0,20,0,0,0,0,4,0,32,0,48841,1,0,0,0,1,0.0,2,-636,791,1427,44,False,0,0
Martín_Cáceres,0,0,0,0,0,0,0,0,0,0.0,0,0,652,0,0,319,0,0,0,0.0,19180,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,32,0,329,0,0,0,1,0,0.0,0,6,35,29,50,False,0,0
Marvin_Emnes,0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,320,0,0,0,0.0,18906,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,32,0,12398,0,0,0,0,1,0.0,0,-43,20,63,44,False,0,0
Mason_Holgate,0,48,0,0,0,8,0,0,35,3.8,0,0,495,0,0,313,0,2,0,1.2,19023,4.0,0,2017-04-09T15:00:00Z,09 Apr 16:00,0,0,90,0,0,8,0,0,0,0,2,0,32,0,283558,2,1,0,2,4,4.0,1,23932,26287,2355,40,True,0,0
Matej_Vydra,0,0,0,0,0,0,0,0,0,0.0,0,0,483,0,0,318,0,0,0,0.0,19011,0.0,0,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,32,0,13091,0,0,0,0,4,0.0,0,-39,6,45,45,False,0,0
Mateusz_Hewelt,0,0,0,0,0,0,0,0,0,0.0,0,0,596,0,0,313,0,0,0,0.0,19124,0.0,0,2017-04-09T15:00:00Z,09 Apr 16:00,0,0,0,0,0,8,0,0,0,0,0,0,32,0,2850,0,0,0,2,4,0.0,0,-1,29,30,40,True,0,0
Mathieu_Debuchy,0,0,0,0,0,0,0,0,0,0.0,0,0,8,0,0,312,0,0,0,0.0,18536,0.0,0,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,0,0,0,5,0,0,0,0,0,0,32,0,9680,0,0,0,0,3,0.0,0,2,25,23,46,False,0,0
Mathieu_Flamini,0,2,0,0,0,5,0,0,2,0.3,0,0,576,0,0,312,0,0,0,0.6,19104,2.0,0,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,9,0,0,1,0,0,0,0,1,0,32,0,3065,0,1,0,0,3,4.0,1,284,369,85,42,True,0,0
Matteo_Darmian,0,40,0,0,1,31,1,14,33,3.1,1,0,251,0,0,317,3,0,0,2.7,18779,23.6,0,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,90,0,0,15,0,0,0,0,6,0,32,0,28520,1,3,0,3,0,0.0,6,-112,62,174,50,False,0,1
Matthew_James,0,0,0,0,0,0,0,0,0,0.0,0,0,602,0,0,313,0,0,0,0.0,19130,0.0,0,2017-04-09T15:00:00Z,09 Apr 16:00,0,0,0,0,0,6,0,0,0,0,0,0,32,0,257,0,0,0,2,4,0.0,0,-3,0,3,45,False,0,0
Matthew_Lowton,0,48,0,0,0,25,1,6,34,15.9,0,0,55,0,0,315,2,0,0,3.8,18583,21.6,1,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,1,12,0,0,0,0,7,0,32,0,34173,0,0,0,0,0,0.0,6,3334,3742,408,45,False,0,0
