name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Kevin_Mirallas,1,14,0,0,3,34,1,0,8,11.0,2,0,133,0,0,202,0,0,1,8.2,11985,51.6,1,2017-01-15T13:30:00Z,15 Jan 13:30,0,0,64,0,0,10,0,0,0,0,2,0,21,0,78896,2,0,0,0,4,19.0,14,-3123,4586,7709,60,True,0,0
Kevin_Stewart,0,0,0,0,0,0,0,0,0,0.0,0,0,198,0,0,205,0,0,0,0.0,12050,0.0,0,2017-01-15T16:00:00Z,15 Jan 16:00,0,0,0,0,0,11,0,0,0,0,0,0,21,0,5627,0,0,0,1,1,0.0,0,-82,82,164,42,False,0,0
Kevin_Wimmer,0,0,0,0,0,0,0,0,0,0.0,0,0,388,0,0,208,0,0,0,0.0,12240,0.0,0,2017-01-14T12:30:00Z,14 Jan 12:30,0,0,0,0,0,19,0,0,0,0,0,0,21,0,3923,0,0,0,0,4,0.0,0,-90,109,199,46,True,0,0
Kieran_Gibbs,0,0,0,0,0,0,0,0,0,0.0,0,0,7,0,0,207,0,0,0,0.0,11859,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,16,0,0,0,0,0,0,21,0,19811,0,0,0,4,0,0.0,0,-727,100,827,47,False,0,0
Kieran_Trippier,0,0,0,0,0,0,0,0,0,0.0,0,0,387,0,0,208,0,0,0,0.0,12239,0.0,0,2017-01-14T12:30:00Z,14 Jan 12:30,0,0,0,0,0,19,0,0,0,0,0,0,21,0,6535,0,0,0,0,4,0.0,0,-121,860,981,47,True,0,0
Kristoffer_Nordfeldt,0,0,0,0,0,0,0,0,0,0.0,0,0,357,0,0,207,0,0,0,0.0,12209,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,1,0,0,0,0,0,0,21,0,98435,0,0,0,4,0,0.0,0,3539,5575,2036,39,True,0,0
Kurt_Zouma,0,0,0,0,0,0,0,0,0,0.0,0,0,79,0,0,204,0,0,0,0.0,11931,0.0,0,2017-01-14T17:30:00Z,14 Jan 17:30,0,0,0,0,0,8,0,0,0,0,0,0,21,0,8683,0,0,0,3,0,0.0,0,55,263,208,53,False,0,0
Kyle_Naughton,0,46,0,0,0,8,0,3,40,7.3,2,0,358,0,0,207,3,4,0,2.7,12210,11.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,1,1,1,0,0,0,3,0,21,0,37964,2,2,0,4,0,9.0,-2,-276,2080,2356,43,True,0,0
Kyle_Walker,1,53,2,0,2,45,1,3,45,29.3,0,0,384,0,0,208,0,0,0,8.7,12236,33.4,2,2017-01-14T12:30:00Z,14 Jan 12:30,0,0,90,0,1,19,0,0,0,0,4,0,21,0,1386095,1,2,0,0,4,24.0,11,7536,52989,45453,61,True,0,0
Lamine_Koné,0,0,0,0,0,0,0,0,0,0.0,0,0,346,0,0,206,0,0,0,0.0,12198,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,14,0,0,0,0,0,0,21,0,38873,0,0,0,3,1,0.0,0,-6445,174,6619,43,True,0,0
Laurent_Koscielny,0,54,0,0,3,34,1,14,50,0.0,0,0,3,0,0,207,0,0,0,3.8,11855,32.4,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,16,0,0,0,0,3,0,21,0,767935,0,1,0,4,0,6.0,9,-30578,20722,51300,63,False,0,0
Lazar_Markovic,0,0,0,0,0,0,0,0,0,0.0,0,0,206,0,0,205,0,0,0,0.0,12058,0.0,0,2017-01-15T16:00:00Z,15 Jan 16:00,0,0,0,0,0,11,0,0,0,0,0,0,21,0,1522,0,0,0,1,1,0.0,0,-11,22,33,54,False,0,0
Lee_Cattermole,0,0,0,0,0,0,0,0,0,0.0,0,0,348,0,0,206,0,0,0,0.0,12200,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,14,0,0,0,0,0,0,21,0,2520,0,0,0,3,1,0.0,0,75,246,171,42,True,0,0
Lee_Grant,0,35,0,0,0,15,0,1,26,0.0,0,0,574,0,0,206,0,1,0,2.0,12426,19.6,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,15,0,0,0,0,10,0,21,2,355242,0,0,0,3,1,0.0,2,45770,62218,16448,44,False,0,0
Leighton_Baines,0,21,0,0,0,24,1,4,14,1.3,2,0,125,0,0,202,1,0,0,1.4,11977,9.0,0,2017-01-15T13:30:00Z,15 Jan 13:30,0,0,90,0,0,10,0,0,0,0,2,0,21,0,412256,1,2,0,0,4,4.0,6,110923,129976,19053,55,True,0,0
Leiva_Lucas,0,0,0,0,0,0,0,0,0,0.0,0,0,200,0,0,205,0,0,0,0.0,12052,0.0,0,2017-01-15T16:00:00Z,15 Jan 16:00,0,0,0,0,0,11,0,0,0,0,0,0,21,0,8291,0,0,0,1,1,0.0,0,-49,343,392,44,False,0,0
Leonardo_Ulloa,0,0,0,0,0,0,0,0,0,0.0,0,0,185,0,0,204,0,0,0,0.0,12037,0.0,0,2017-01-14T17:30:00Z,14 Jan 17:30,0,0,0,0,0,4,0,0,0,0,0,0,21,0,7371,0,0,0,3,0,0.0,0,-790,294,1084,55,True,0,0
Leon_Britton,0,0,0,0,0,0,0,0,0,0.0,0,0,370,0,0,207,0,0,0,0.0,12222,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,1,0,0,0,0,0,0,21,0,3010,0,0,0,4,0,0.0,0,-71,81,152,44,True,0,0
Leroy_Fer,0,10,0,0,0,2,0,0,10,1.6,1,0,375,0,0,207,1,2,0,0.5,12227,1.2,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,36,0,0,1,0,0,0,0,2,0,21,0,269741,0,1,0,4,0,2.0,0,-16647,12568,29215,49,True,0,1
Leroy_Sané,0,0,0,0,0,0,0,0,0,0.0,0,0,489,0,0,202,0,0,0,0.0,12341,0.0,0,2017-01-15T13:30:00Z,15 Jan 13:30,0,0,0,0,0,6,0,0,0,0,0,0,21,0,7208,0,0,0,0,4,0.0,0,-541,116,657,75,False,0,0
Lewis_Cook,0,0,0,0,0,0,0,0,0,0.0,0,0,47,0,0,203,0,0,0,0.0,11899,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,21,0,24677,0,0,0,1,3,0.0,0,584,2409,1825,42,False,0,0
Lewis_Grabban,0,0,0,0,0,0,0,0,0,0.0,0,0,51,0,0,203,0,0,0,0.0,11903,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,21,0,172192,0,0,0,1,3,0.0,0,1361,16715,15354,43,False,0,0
Lloyd_Isgrove,0,0,0,0,0,0,0,0,0,0.0,0,0,584,0,0,201,0,0,0,0.0,12436,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,21,0,197,0,0,0,0,1,0.0,0,-2,5,7,45,False,0,0
Loris_Karius,0,0,0,0,0,0,0,0,0,0.0,0,0,189,0,0,205,0,0,0,0.0,12041,0.0,0,2017-01-15T16:00:00Z,15 Jan 16:00,0,0,0,0,0,11,0,0,0,0,0,0,21,0,37256,0,0,0,1,1,0.0,0,-3468,815,4283,45,False,0,0
Loïc_Remy,0,8,0,0,0,-1,0,0,8,0.9,0,0,98,0,0,210,1,2,0,1.4,11950,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,21,0,0,20,0,0,0,0,0,0,21,0,9725,1,0,2,0,3,17.0,1,1246,1585,339,63,False,0,0
Lucas_Pérez,0,2,0,0,0,3,0,0,1,0.3,0,0,549,0,0,207,0,0,0,0.0,12401,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,12,0,0,16,0,0,0,0,0,0,21,0,6500,0,0,0,4,0,0.0,1,590,1092,502,78,False,0,0
Luis_Hernández,0,0,0,0,0,0,0,0,0,0.0,0,0,175,0,0,204,0,0,0,0.0,12027,0.0,0,2017-01-14T17:30:00Z,14 Jan 17:30,0,0,0,0,0,4,0,0,0,0,0,0,21,0,16106,0,0,0,3,0,0.0,0,-328,132,460,42,True,0,0
Lukasz_Fabianski,0,25,0,0,0,16,0,1,16,0.0,0,0,356,0,0,207,0,4,0,2.3,12208,23.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,1,0,0,0,0,6,0,21,4,162264,0,0,0,4,0,0.0,1,-8341,450,8791,48,True,0,0
Lukas_Jutkiewicz,0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,201,0,0,0,0.0,11921,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,21,0,24314,0,0,0,0,1,0.0,0,-167,1281,1448,43,True,0,0
Luke_Dreher,0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,210,0,0,0,0.0,12433,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,21,0,209,0,0,0,0,3,0.0,0,0,11,11,44,False,0,0
Luke_McGee,0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,208,0,0,0,0.0,12381,0.0,0,2017-01-14T12:30:00Z,14 Jan 12:30,0,0,0,0,0,19,0,0,0,0,0,0,21,0,4532,0,0,0,0,4,0.0,0,-95,72,167,40,True,0,0
Luke_Shaw,0,0,0,0,0,0,0,0,0,0.0,0,0,247,0,0,205,0,0,0,0.0,12099,0.0,0,2017-01-15T16:00:00Z,15 Jan 16:00,0,0,0,0,0,9,0,0,0,0,0,0,21,0,309200,0,0,0,1,1,0.0,0,-7570,221,7791,52,True,0,0
Lynden_Gooch,0,0,0,0,0,0,0,0,0,0.0,0,0,520,0,0,206,0,0,0,0.0,12372,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,14,0,0,0,0,0,0,21,0,4303,0,0,0,3,1,0.0,0,824,1995,1171,42,True,0,0
Lys_Mousset,0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,203,0,0,0,0.0,11905,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,21,0,2423,0,0,0,1,3,0.0,0,-56,50,106,52,False,0,0
Maarten_Stekelenburg,0,0,0,0,0,0,0,0,0,0.0,0,0,124,0,0,202,0,0,0,0.0,11976,0.0,0,2017-01-15T13:30:00Z,15 Jan 13:30,0,0,0,0,0,10,0,0,0,0,0,0,21,0,100697,0,0,0,0,4,0.0,0,-12420,857,13277,48,True,0,0
Maksymilian_Stryjek,0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,206,0,0,0,0.0,12399,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,14,0,0,0,0,0,0,21,0,3923,0,0,0,3,1,0.0,0,17,317,300,40,True,0,0
Mamadou Obbi_Oularé,0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,209,0,0,0,0.0,12279,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,12,0,0,0,0,0,0,21,0,440,0,0,0,0,0,0.0,0,-10,14,24,45,True,0,0
Mamadou_Sakho,0,0,0,0,0,0,0,0,0,0.0,0,0,190,0,0,205,0,0,0,0.0,12042,0.0,0,2017-01-15T16:00:00Z,15 Jan 16:00,0,0,0,0,0,11,0,0,0,0,0,0,21,0,5261,0,0,0,1,1,0.0,0,-69,109,178,47,False,0,0
Mame Biram_Diouf,0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,206,0,0,0,0.0,12189,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,21,0,15675,0,0,0,3,1,0.0,0,-2283,430,2713,57,False,0,0
Manuel_Agudo Durán,0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,202,0,0,0,0.0,12089,0.0,0,2017-01-15T13:30:00Z,15 Jan 13:30,0,0,0,0,0,6,0,0,0,0,0,0,21,0,48221,0,0,0,0,4,0.0,0,-1487,94,1581,85,False,0,0
Manuel_Lanzini,0,40,0,0,2,36,1,0,35,24.3,5,0,462,0,0,210,0,0,1,9.5,12314,44.6,2,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,86,0,0,5,0,0,0,0,10,0,21,0,12058,2,2,1,0,3,26.0,9,2499,4134,1635,63,True,0,1
Marcin_Wasilewski,0,0,0,0,0,0,0,0,0,0.0,0,0,170,0,0,204,0,0,0,0.0,12022,0.0,0,2017-01-14T17:30:00Z,14 Jan 17:30,0,0,0,0,0,4,0,0,0,0,0,0,21,0,60071,0,0,0,3,0,0.0,0,16949,20730,3781,39,True,0,0
Marcos_Alonso,0,69,0,0,3,53,1,5,55,6.2,1,0,561,0,0,204,0,0,2,11.8,12413,80.0,0,2017-01-14T17:30:00Z,14 Jan 17:30,0,0,90,1,0,8,0,0,0,0,4,0,21,0,364135,0,2,1,3,0,32.0,21,-37070,11561,48631,65,False,1,0
Marcos_Rojo,0,58,0,0,0,18,0,11,45,0.9,1,0,248,0,0,205,0,1,0,3.0,12100,28.8,0,2017-01-15T16:00:00Z,15 Jan 16:00,0,0,90,0,0,9,0,0,0,0,7,0,21,0,33740,0,1,0,1,1,0.0,2,-3515,2833,6348,52,True,0,0
Marco_Van Ginkel,0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,204,0,0,0,0.0,11945,0.0,0,2017-01-14T17:30:00Z,14 Jan 17:30,0,0,0,0,0,8,0,0,0,0,0,0,21,0,1080,0,0,0,3,0,0.0,0,-9,4,13,49,False,0,0
Marcus_Browne,0,0,0,0,0,0,0,0,0,0.0,0,0,609,0,0,210,0,0,0,0.0,12461,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,21,0,123,0,0,0,0,3,0.0,0,13,29,16,45,True,0,0
Marcus_Rashford,0,0,0,0,0,0,0,0,0,0.0,0,0,271,0,0,205,0,0,0,0.0,12123,0.0,0,2017-01-15T16:00:00Z,15 Jan 16:00,0,0,0,0,0,9,0,0,0,0,0,0,21,0,185345,0,0,0,1,1,0.0,0,3595,11288,7693,64,True,0,0
Marc_Albrighton,0,33,0,0,0,13,0,6,15,15.5,1,0,177,0,0,204,0,3,0,2.8,12029,10.4,1,2017-01-14T17:30:00Z,14 Jan 17:30,0,0,76,0,1,4,0,0,0,0,7,0,21,0,32300,1,0,0,3,0,2.0,2,-671,1240,1911,50,True,0,0
Marc_Muniesa,0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,206,0,0,0,0.0,12174,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,21,0,32737,0,0,0,3,1,0.0,0,3037,8386,5349,41,False,0,0
Marc_Pugh,0,9,0,0,0,7,0,0,7,15.2,3,0,38,0,0,203,0,0,0,2.8,11890,9.2,1,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,22,0,1,7,0,0,0,0,1,0,21,0,3769,3,1,0,1,3,4.0,1,-520,127,647,47,False,0,0
Marc_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,203,0,0,0,0.0,12171,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,21,0,103913,0,0,0,1,3,0.0,0,4714,14623,9909,39,False,0,0
Mario_Balotelli,0,0,0,0,0,0,0,0,0,0.0,0,0,215,0,0,205,0,0,0,0.0,12067,0.0,0,2017-01-15T16:00:00Z,15 Jan 16:00,0,0,0,0,0,11,0,0,0,0,0,0,21,0,8692,0,0,0,1,1,0.0,0,-65,85,150,63,False,0,0
Mario_Suárez,0,0,0,0,0,0,0,0,0,0.0,0,0,423,0,0,209,0,0,0,0.0,12275,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,12,0,0,0,0,0,0,21,0,2828,0,0,0,0,0,0.0,0,-43,9,52,45,True,0,0
Marko_Arnautovic,0,27,0,0,3,47,0,4,18,7.9,3,0,331,0,0,206,1,1,2,14.0,12183,75.4,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,1,1,15,0,0,0,0,9,0,21,0,30069,4,0,1,3,1,57.0,15,33,841,808,71,False,1,0
Marko_Grujic,0,0,0,0,0,0,0,0,0,0.0,0,0,475,0,0,205,0,0,0,0.0,12327,0.0,0,2017-01-15T16:00:00Z,15 Jan 16:00,0,0,0,0,0,11,0,0,0,0,0,0,21,0,8852,0,0,0,1,1,0.0,0,-191,32,223,43,False,0,0
Markus_Henriksen,0,0,0,0,0,0,0,0,0,0.0,0,0,573,0,0,203,0,0,0,0.0,12425,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,21,0,374,0,0,0,1,3,0.0,0,-33,30,63,49,True,0,0
Mark_Noble,0,55,0,0,0,9,1,2,44,32.8,1,0,458,0,0,210,2,0,0,4.6,12310,11.8,2,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,2,5,0,0,0,0,4,0,21,0,59069,2,0,1,0,3,1.0,2,-1928,954,2882,62,True,0,1
Marouane_Fellaini,0,10,0,0,0,6,0,0,8,2.4,1,0,257,0,0,205,1,0,0,1.6,12109,2.6,0,2017-01-15T16:00:00Z,15 Jan 16:00,0,0,15,0,0,9,0,0,0,0,2,0,21,0,10450,0,2,1,1,1,11.0,1,-24,185,209,58,True,0,0
Marten_de Roon,0,56,0,0,0,12,1,10,43,8.7,0,0,290,0,0,209,3,0,0,2.7,12142,18.4,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,1,18,0,0,0,0,4,0,21,0,98570,0,0,0,0,0,0.0,3,19822,34794,14972,44,False,0,0
Martin_Kelly,0,0,0,0,0,0,0,0,0,0.0,0,0,106,0,0,210,0,0,0,0.0,11958,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,21,0,29560,0,0,0,0,3,0.0,0,38,3502,3464,44,False,0,0
Marvin_Emnes,0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,207,0,0,0,0.0,12230,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,1,0,0,0,0,0,0,21,0,13635,0,0,0,4,0,0.0,0,-517,294,811,44,True,0,0
Mason_Holgate,0,20,0,0,0,20,1,5,16,0.3,0,0,495,0,0,202,2,0,0,0.9,12347,8.6,0,2017-01-15T13:30:00Z,15 Jan 13:30,0,0,90,0,0,10,0,0,0,0,4,0,21,0,204326,0,2,0,0,4,0.0,5,17831,38045,20214,40,True,0,1
Matej_Vydra,0,0,0,0,0,0,0,0,0,0.0,0,0,483,0,0,209,0,0,0,0.0,12335,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,12,0,0,0,0,0,0,21,0,13885,0,0,0,0,0,0.0,0,-302,31,333,45,True,0,0
Mateusz_Hewelt,0,0,0,0,0,0,0,0,0,0.0,0,0,596,0,0,202,0,0,0,0.0,12448,0.0,0,2017-01-15T13:30:00Z,15 Jan 13:30,0,0,0,0,0,10,0,0,0,0,0,0,21,0,2557,0,0,0,0,4,0.0,0,158,337,179,40,True,0,0
Mathieu_Debuchy,0,0,0,0,0,0,0,0,0,0.0,0,0,8,0,0,207,0,0,0,0.0,11860,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,16,0,0,0,0,0,0,21,0,9597,0,0,0,4,0,0.0,0,-154,29,183,47,False,0,0
Mathieu_Flamini,0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,210,0,0,0,0.0,12428,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,21,0,3721,0,0,0,0,3,0.0,0,317,902,585,43,False,0,0
Matteo_Darmian,0,39,0,0,0,7,0,1,31,1.1,0,0,251,0,0,205,0,1,0,0.6,12103,4.4,0,2017-01-15T16:00:00Z,15 Jan 16:00,0,0,75,0,0,9,0,0,0,0,3,0,21,0,34217,2,0,0,1,1,0.0,2,-4067,555,4622,50,True,0,0
Matthew_James,0,0,0,0,0,0,0,0,0,0.0,0,0,602,0,0,204,0,0,0,0.0,12454,0.0,0,2017-01-14T17:30:00Z,14 Jan 17:30,0,0,0,0,0,4,0,0,0,0,0,0,21,0,280,0,0,0,3,0,0.0,0,3,24,21,45,True,0,0
Matthew_Lowton,0,25,0,0,2,29,1,6,15,14.5,2,0,55,0,0,201,1,0,0,3.4,11907,19.2,1,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,1,13,0,0,0,0,4,0,21,0,24808,0,2,0,0,1,0.0,8,-1509,570,2079,45,True,0,0
Matthew_Pennington,0,0,0,0,0,0,0,0,0,0.0,0,0,131,0,0,202,0,0,0,0.0,11983,0.0,0,2017-01-15T13:30:00Z,15 Jan 13:30,0,0,0,0,0,10,0,0,0,0,0,0,21,0,20718,0,0,0,0,4,0.0,0,-247,1563,1810,39,True,0,0
Matt_Miazga,0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,204,0,0,0,0.0,11933,0.0,0,2017-01-14T17:30:00Z,14 Jan 17:30,0,0,0,0,0,8,0,0,0,0,0,0,21,0,2494,0,0,0,3,0,0.0,0,-26,3,29,44,False,0,0
Matt_Phillips,0,12,0,0,0,2,0,3,8,0.8,0,0,446,0,0,208,0,4,0,0.1,12298,0.0,0,2017-01-14T12:30:00Z,14 Jan 12:30,0,0,89,0,0,17,0,0,0,0,2,0,21,0,840653,4,0,1,0,4,1.0,2,238792,278310,39518,58,False,0,0
Matt_Targett,0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,201,0,0,0,0.0,12151,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,21,0,11632,0,0,0,0,1,0.0,0,-549,32,581,42,False,0,0
Max_Gradel,0,0,0,0,0,0,0,0,0,0.0,0,0,44,0,0,203,0,0,0,0.0,11896,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,21,0,4657,0,0,0,1,3,0.0,0,-116,15,131,50,False,0,0
Maya_Yoshida,0,34,0,0,0,8,0,10,22,0.5,0,0,298,0,0,201,2,1,0,2.4,12150,15.8,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,3,0,0,0,0,7,0,21,0,26123,0,0,0,0,1,8.0,1,13077,15138,2061,42,False,0,1
Memphis_Depay,0,0,0,0,0,0,0,0,0,0.0,0,0,258,0,0,205,0,0,0,0.0,12110,0.0,0,2017-01-15T16:00:00Z,15 Jan 16:00,0,0,0,0,0,9,0,0,0,0,0,0,21,0,7110,0,0,0,1,1,0.0,0,-62,44,106,71,True,0,0
Mesut_Özil,1,73,0,0,0,28,1,0,62,46.2,1,0,14,0,0,207,0,0,0,8.6,11866,14.0,3,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,78,0,1,16,0,0,0,0,11,0,21,0,311833,1,1,0,4,0,26.0,6,-36937,14474,51411,95,False,0,0
Michael_Carrick,0,28,0,0,0,3,0,0,25,0.6,0,0,259,0,0,205,0,1,0,0.1,12111,0.4,0,2017-01-15T16:00:00Z,15 Jan 16:00,0,0,45,0,0,9,0,0,0,0,0,0,21,0,86751,0,0,0,1,1,0.0,1,12125,21523,9398,43,True,0,0
Michael_Dawson,0,34,0,0,0,18,0,11,30,0.4,0,0,150,0,1,203,0,1,0,1.8,12002,15.8,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,2,0,0,0,0,7,0,21,0,37602,0,1,0,1,3,2.0,2,-672,4559,5231,44,True,0,0
Michael_Folivi,0,0,0,0,0,0,0,0,0,0.0,0,0,620,0,0,209,0,0,0,0.0,12472,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,12,0,0,0,0,0,0,21,0,227,0,0,0,0,0,0.0,0,110,169,59,45,True,0,0
Michael_Keane,0,22,0,0,0,23,1,8,15,0.2,0,0,58,0,0,201,0,0,0,1.6,11910,15.6,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,13,0,0,0,0,4,0,21,0,97791,0,0,0,0,1,0.0,6,-5760,2341,8101,49,True,0,0
Michael_Kightly,0,0,0,0,0,0,0,0,0,0.0,0,0,66,0,0,201,0,0,0,0.0,11918,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,21,0,32029,0,0,0,0,1,0.0,0,-448,2417,2865,42,True,0,0
Michael_Ledger,0,0,0,0,0,0,0,0,0,0.0,0,0,624,0,0,206,0,0,0,0.0,12476,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,14,0,0,0,0,0,0,21,0,262,0,0,0,3,1,0.0,0,126,185,59,40,True,0,0
Michael_Phillips,0,0,0,0,0,0,0,0,0,0.0,0,0,606,0,0,210,0,0,0,0.0,12458,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,21,0,280,0,0,0,0,3,0.0,0,43,108,65,45,False,0,0
Michael_Simões Domingues,0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,206,0,0,0,0.0,12429,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,14,0,0,0,0,0,0,21,0,430,0,0,0,3,1,0.0,0,-1,17,18,44,True,0,0
Michail_Antonio,3,21,2,0,3,45,1,4,16,61.7,2,0,464,0,0,210,0,0,0,14.8,12316,68.0,4,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,88,0,4,5,0,0,0,0,5,0,21,0,409675,6,0,1,0,3,18.0,15,-35635,44552,80187,68,True,0,0
Michel_Vorm,0,0,0,0,0,0,0,0,0,0.0,0,0,381,0,0,208,0,0,0,0.0,12233,0.0,0,2017-01-14T12:30:00Z,14 Jan 12:30,0,0,0,0,0,19,0,0,0,0,0,0,21,0,11680,0,0,0,0,4,0.0,0,-218,61,279,48,True,0,0
Michy_Batshuayi,0,8,0,0,0,1,0,0,6,0.9,0,0,96,0,0,204,1,0,0,0.0,11948,0.0,0,2017-01-14T17:30:00Z,14 Jan 17:30,0,0,7,0,0,8,0,0,0,0,0,0,21,0,42913,1,0,0,3,0,0.0,1,-20,2049,2069,85,False,0,0
Miguel_Britos,0,41,0,0,0,18,1,7,27,0.6,0,0,413,0,0,209,1,0,0,1.7,12265,14.8,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,1,0,12,0,0,0,0,5,0,21,0,19431,1,1,0,0,0,2.0,5,1412,3933,2521,43,True,0,1
Mike_van der Hoorn,0,0,0,0,0,0,0,0,0,0.0,0,0,366,0,0,207,0,0,0,0.0,12218,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,1,0,0,0,0,0,0,21,0,11232,0,0,0,4,0,0.0,0,-1007,66,1073,43,True,0,0
