name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Lamine_Koné,0,31,0,0,0,13,0,5,27,0.4,2,0,346,0,0,177,1,3,0,1.4,10334,13.6,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,11,0,0,0,0,5,0,18,0,48759,2,2,0,1,3,0.0,0,25,1216,1191,44,False,0,1
Laurent_Koscielny,0,61,0,0,3,42,1,11,55,1.5,0,0,3,0,0,171,0,0,0,3.3,9991,31.2,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,19,0,0,0,0,16,0,18,0,774985,0,4,0,0,1,0.0,9,-37845,4110,41955,64,True,0,0
Lazar_Markovic,0,0,0,0,0,0,0,0,0,0.0,0,0,206,0,0,176,0,0,0,0.0,10194,0.0,0,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,0,0,0,14,0,0,0,0,0,0,18,0,1504,0,0,0,1,4,0.0,0,-8,18,26,54,True,0,0
Lee_Cattermole,0,0,0,0,0,0,0,0,0,0.0,0,0,348,0,0,177,0,0,0,0.0,10336,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,18,0,2499,0,0,0,1,3,0.0,0,-70,15,85,43,False,0,0
Lee_Grant,0,34,0,0,0,13,0,0,22,0.0,0,0,574,0,0,176,0,4,0,1.4,10562,14.0,0,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,90,0,0,9,0,0,0,0,9,0,18,2,243213,0,0,0,1,4,0.0,0,12812,18666,5854,43,False,0,0
Leighton_Baines,0,42,0,0,0,23,1,3,31,3.3,2,0,125,0,0,175,1,0,0,1.2,10113,5.2,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,8,0,0,0,0,5,0,18,0,220855,1,1,1,2,0,3.0,6,5595,8689,3094,53,False,0,0
Leiva_Lucas,0,0,0,0,0,0,0,0,0,0.0,0,0,200,0,0,176,0,0,0,0.0,10188,0.0,0,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,0,0,0,14,0,0,0,0,0,0,18,0,8137,0,0,0,1,4,0.0,0,-159,147,306,44,True,0,0
Leonardo_Ulloa,0,11,0,1,0,-2,0,0,7,1.8,0,0,185,0,0,175,2,1,0,2.6,10173,3.2,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,26,0,0,6,0,0,0,0,3,0,18,0,8854,1,0,0,2,0,21.0,1,2244,2594,350,55,True,0,0
Leon_Britton,0,70,0,0,0,22,0,2,64,3.4,1,0,370,0,0,179,0,4,0,2.0,10358,16.8,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,20,0,0,0,0,8,0,18,0,2951,0,3,0,4,1,0.0,2,-32,61,93,44,True,0,0
Leroy_Fer,0,0,0,0,0,0,0,0,0,0.0,0,0,375,0,0,179,0,0,0,0.0,10363,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,18,0,323874,0,0,0,4,1,0.0,0,-24425,7783,32208,50,True,0,0
Leroy_Sané,0,0,0,0,0,0,0,0,0,0.0,0,0,489,0,0,174,0,0,0,0.0,10477,0.0,0,2016-12-26T17:15:00Z,26 Dec 17:15,0,0,0,0,0,7,0,0,0,0,0,0,18,0,9752,0,0,0,3,0,0.0,0,2380,2653,273,75,False,0,0
Lewis_Cook,0,0,0,0,0,0,0,0,0,0.0,0,0,47,0,0,173,0,0,0,0.0,10035,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,18,0,21338,0,0,0,0,3,0.0,0,-771,425,1196,42,False,0,0
Lewis_Grabban,0,0,0,0,0,0,0,0,0,0.0,0,0,51,0,0,173,0,0,0,0.0,10039,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,18,0,155632,0,0,0,0,3,0.0,0,3620,10330,6710,43,False,0,0
Lloyd_Isgrove,0,0,0,0,0,0,0,0,0,0.0,0,0,584,0,0,178,0,0,0,0.0,10572,0.0,0,2016-12-28T19:45:00Z,28 Dec 19:45,0,0,0,0,0,17,0,0,0,0,0,0,18,0,179,0,0,0,4,1,0.0,0,-7,3,10,45,True,0,0
Loris_Karius,0,0,0,0,0,0,0,0,0,0.0,0,0,189,0,0,176,0,0,0,0.0,10177,0.0,0,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,0,0,0,14,0,0,0,0,0,0,18,0,50380,0,0,0,1,4,0.0,0,-9641,409,10050,47,True,0,0
Loïc_Remy,0,0,0,0,0,0,0,0,0,0.0,0,0,98,0,0,180,0,0,0,0.0,10086,0.0,0,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,18,0,0,0,0,0,0,18,0,8340,0,0,0,1,1,0.0,0,-58,63,121,63,False,0,0
Lucas_Pérez,0,9,0,0,0,6,0,0,7,27.3,1,0,549,0,0,171,0,0,0,4.8,10537,9.0,2,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,20,0,1,19,0,0,0,0,0,0,18,0,5598,1,0,0,0,1,12.0,1,-154,269,423,78,True,0,0
Luis_Hernández,0,0,0,0,0,0,0,0,0,0.0,0,0,175,0,0,175,0,0,0,0.0,10163,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,18,0,16673,0,0,0,2,0,0.0,0,-138,190,328,42,True,0,0
Lukasz_Fabianski,0,10,0,0,0,11,0,1,9,0.0,0,0,356,1,0,179,0,4,0,1.6,10344,15.8,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,20,0,0,0,0,6,0,18,3,181220,0,0,0,4,1,0.0,1,-5238,533,5771,49,True,0,0
Lukas_Jutkiewicz,0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,172,0,0,0,0.0,10057,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,12,0,0,0,0,0,0,18,0,22569,0,0,0,0,1,0.0,0,-453,145,598,44,True,0,0
Luke_Dreher,0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,180,0,0,0,0.0,10569,0.0,0,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,18,0,0,0,0,0,0,18,0,171,0,0,0,1,1,0.0,0,-2,2,4,45,False,0,0
Luke_McGee,0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,178,0,0,0,0.0,10517,0.0,0,2016-12-28T19:45:00Z,28 Dec 19:45,0,0,0,0,0,13,0,0,0,0,0,0,18,0,4628,0,0,0,4,1,0.0,0,-33,46,79,40,False,0,0
Luke_Shaw,0,0,0,0,0,0,0,0,0,0.0,0,0,247,0,0,177,0,0,0,0.0,10235,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,18,0,328390,0,0,0,1,3,0.0,0,-16094,91,16185,52,True,0,0
Lynden_Gooch,0,0,0,0,0,0,0,0,0,0.0,0,0,520,0,0,177,0,0,0,0.0,10508,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,18,0,2055,0,0,0,1,3,0.0,0,-63,65,128,42,False,0,0
Lys_Mousset,0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,173,0,0,0,0.0,10041,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,18,0,2407,0,0,0,0,3,0.0,0,-47,58,105,52,False,0,0
Maarten_Stekelenburg,0,0,0,0,0,0,0,0,0,0.0,0,0,124,0,0,175,0,0,0,0.0,10112,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,18,0,146818,0,0,0,2,0,0.0,0,-14352,561,14913,49,False,0,0
Maksymilian_Stryjek,0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,177,0,0,0,0.0,10535,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,18,0,3414,0,0,0,1,3,0.0,0,13,78,65,40,False,0,0
Mamadou Obbi_Oularé,0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,180,0,0,0,0.0,10415,0.0,0,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,18,0,450,0,0,0,1,1,0.0,0,0,16,16,45,True,0,0
Mamadou_Sakho,0,0,0,0,0,0,0,0,0,0.0,0,0,190,0,0,176,0,0,0,0.0,10178,0.0,0,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,0,0,0,14,0,0,0,0,0,0,18,0,4930,0,0,0,1,4,0.0,0,11,140,129,47,True,0,0
Mame Biram_Diouf,0,18,0,0,0,9,0,6,14,15.8,2,0,337,0,0,176,1,4,0,3.3,10325,13.4,1,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,74,0,1,9,0,0,0,0,4,0,18,0,16586,4,0,0,1,4,4.0,2,113,972,859,57,False,0,0
Manuel_Agudo Durán,0,34,0,0,0,1,0,0,26,5.8,0,0,237,0,0,174,2,0,0,1.9,10225,0.0,0,2016-12-26T17:15:00Z,26 Dec 17:15,0,0,56,0,0,7,0,0,0,0,2,0,18,0,51458,1,0,1,3,0,14.0,1,-1684,379,2063,86,False,0,0
Manuel_Lanzini,0,0,0,0,0,0,0,0,0,0.0,0,0,462,0,0,179,0,0,0,0.0,10450,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,18,0,13451,0,0,0,4,1,0.0,0,-2661,576,3237,64,False,0,0
Marcin_Wasilewski,0,23,0,0,0,10,0,4,16,0.3,0,0,170,0,0,175,0,2,0,1.1,10158,10.8,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,6,0,0,0,0,6,0,18,0,42892,0,0,0,2,0,0.0,1,-717,188,905,40,True,0,0
Marcos_Alonso,0,28,0,0,0,25,1,7,24,3.4,0,0,561,0,0,173,0,0,0,1.8,10549,12.8,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,2,0,0,0,0,8,0,18,0,392795,0,1,0,0,3,2.0,6,26056,30306,4250,64,True,0,0
Marcos_Rojo,0,38,0,0,0,14,0,8,33,0.4,1,0,248,0,0,177,0,1,0,1.9,10236,17.2,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,15,0,0,0,0,2,0,18,0,34004,0,0,1,1,3,1.0,2,5583,6487,904,52,True,0,0
Marco_Van Ginkel,0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,173,0,0,0,0.0,10081,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,18,0,1094,0,0,0,0,3,0.0,0,-18,9,27,49,True,0,0
Marcus_Browne,0,0,0,0,0,0,0,0,0,0.0,0,0,609,0,0,179,0,0,0,0.0,10597,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,18,0,67,0,0,0,4,1,0.0,0,2,10,8,45,False,0,0
Marcus_Rashford,0,0,0,0,0,0,0,0,0,0.0,0,0,271,0,0,177,0,0,0,0.0,10259,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,18,0,191099,0,0,0,1,3,0.0,0,-11980,2693,14673,65,True,0,0
Marc_Albrighton,0,35,0,0,0,14,0,2,24,34.8,3,0,177,0,0,175,1,2,0,5.8,10165,17.0,3,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,6,0,0,0,0,9,0,18,0,30695,3,1,0,2,0,6.0,2,-596,310,906,50,True,0,0
Marc_Muniesa,0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,176,0,0,0,0.0,10310,0.0,0,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,0,0,0,9,0,0,0,0,0,0,18,0,29304,0,0,0,1,4,0.0,0,-2809,2128,4937,42,False,0,0
Marc_Pugh,0,0,0,0,0,0,0,0,0,0.0,0,0,38,0,0,173,0,0,0,0.0,10026,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,18,0,5327,0,0,0,0,3,0.0,0,-560,370,930,47,False,0,0
Marc_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,173,0,0,0,0.0,10307,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,18,0,81172,0,0,0,0,3,0.0,0,6063,8183,2120,39,False,0,0
Mario_Balotelli,0,0,0,0,0,0,0,0,0,0.0,0,0,215,0,0,176,0,0,0,0.0,10203,0.0,0,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,0,0,0,14,0,0,0,0,0,0,18,0,8716,0,0,0,1,4,0.0,0,-50,53,103,63,True,0,0
Mario_Suárez,0,0,0,0,0,0,0,0,0,0.0,0,0,423,0,0,180,0,0,0,0.0,10411,0.0,0,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,18,0,2899,0,0,0,1,1,0.0,0,-34,11,45,45,True,0,0
Marko_Arnautovic,0,0,0,0,0,0,0,0,0,0.0,0,0,331,0,0,176,0,0,0,0.0,10319,0.0,0,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,0,0,0,9,0,0,0,0,0,0,18,0,30148,0,0,0,1,4,0.0,0,-1998,50,2048,71,False,0,0
Marko_Grujic,0,0,0,0,0,0,0,0,0,0.0,0,0,475,0,0,176,0,0,0,0.0,10463,0.0,0,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,0,0,0,14,0,0,0,0,0,0,18,0,9242,0,0,0,1,4,0.0,0,-202,18,220,43,True,0,0
Markus_Henriksen,0,6,0,0,0,6,0,0,4,0.6,1,0,573,0,0,174,1,2,0,0.5,10561,4.6,0,2016-12-26T17:15:00Z,26 Dec 17:15,0,0,17,0,0,10,0,0,0,0,0,0,18,0,392,1,2,0,3,0,0.0,1,-21,12,33,50,True,0,0
Mark_Noble,0,60,0,0,0,15,0,0,52,13.3,3,0,458,0,0,179,1,1,0,4.2,10446,8.6,1,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,16,0,0,0,0,8,0,18,0,62733,0,0,0,4,1,20.0,2,3710,4490,780,62,False,0,0
Marouane_Fellaini,0,7,0,0,0,3,0,0,6,0.0,0,0,257,0,0,177,0,1,0,0.0,10245,0.4,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,7,0,0,15,0,0,0,0,0,0,18,0,10358,0,0,0,1,3,0.0,1,-143,48,191,58,True,0,0
Marten_de Roon,0,27,0,0,0,1,0,3,16,1.3,0,0,290,0,0,172,2,1,0,1.5,10278,1.6,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,86,1,0,3,0,0,0,0,4,0,18,0,59936,0,0,1,0,1,12.0,1,22746,24851,2105,44,False,0,1
Martin_Kelly,0,25,0,0,0,17,0,8,12,0.7,0,0,106,0,0,180,1,1,0,2.5,10094,24.0,0,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,90,0,0,18,0,0,0,0,8,0,18,0,27360,0,3,0,1,1,0.0,2,-254,794,1048,44,False,0,0
Marvin_Emnes,0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,179,0,0,0,0.0,10366,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,18,0,14404,0,0,0,4,1,0.0,0,-285,261,546,44,True,0,0
Mason_Holgate,0,49,0,0,0,22,1,4,36,0.5,0,0,495,0,0,175,0,0,0,1.5,10483,14.4,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,8,0,0,0,0,1,0,18,0,130463,0,0,0,2,0,0.0,6,441,4748,4307,40,False,0,0
Matej_Vydra,0,0,0,0,0,0,0,0,0,0.0,0,0,483,0,0,180,0,0,0,0.0,10471,0.0,0,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,18,0,14432,0,0,0,1,1,0.0,0,-229,25,254,45,True,0,0
Mateusz_Hewelt,0,0,0,0,0,0,0,0,0,0.0,0,0,596,0,0,175,0,0,0,0.0,10584,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,18,0,2028,0,0,0,2,0,0.0,0,66,139,73,40,False,0,0
Mathieu_Debuchy,0,0,0,0,0,0,0,0,0,0.0,0,0,8,0,0,171,0,0,0,0.0,9996,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,18,0,9801,0,0,0,0,1,0.0,0,-203,30,233,47,True,0,0
Mathieu_Flamini,0,16,0,0,0,8,0,4,9,0.3,0,0,576,0,0,180,1,1,0,0.4,10564,4.0,0,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,80,0,0,18,0,0,0,0,4,0,18,0,1842,0,0,0,1,1,0.0,2,-135,47,182,43,False,0,0
Matteo_Darmian,0,0,0,0,0,0,0,0,0,0.0,0,0,251,0,0,177,0,0,0,0.0,10239,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,18,0,49854,0,0,0,1,3,0.0,0,9413,10379,966,50,True,0,0
Matthew_James,0,0,0,0,0,0,0,0,0,0.0,0,0,602,0,0,175,0,0,0,0.0,10590,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,18,0,235,0,0,0,2,0,0.0,0,2,20,18,45,True,0,0
Matthew_Lowton,0,0,0,0,0,0,0,0,0,0.0,0,0,55,0,0,172,0,0,0,0.0,10043,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,12,0,0,0,0,0,0,18,0,27829,0,0,0,0,1,0.0,0,-4358,189,4547,45,True,0,0
Matthew_Pennington,0,0,0,0,0,0,0,0,0,0.0,0,0,131,0,0,175,0,0,0,0.0,10119,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,18,0,19121,0,0,0,2,0,0.0,0,-251,636,887,39,False,0,0
Matt_Miazga,0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,173,0,0,0,0.0,10069,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,18,0,2546,0,0,0,0,3,0.0,0,-17,6,23,44,True,0,0
Matt_Phillips,0,23,0,0,0,10,0,4,17,2.8,2,0,446,0,0,171,0,1,0,1.2,10434,6.8,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,1,0,0,0,0,4,0,18,0,344507,1,0,0,0,1,2.0,2,-5963,22688,28651,55,False,0,0
Matt_Targett,0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,178,0,0,0,0.0,10287,0.0,0,2016-12-28T19:45:00Z,28 Dec 19:45,0,0,0,0,0,17,0,0,0,0,0,0,18,0,12796,0,0,0,4,1,0.0,0,-433,9,442,42,True,0,0
Max_Gradel,0,0,0,0,0,0,0,0,0,0.0,0,0,44,0,0,173,0,0,0,0.0,10032,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,18,0,4816,0,0,0,0,3,0.0,0,-65,9,74,50,False,0,0
Maya_Yoshida,0,0,0,0,0,0,0,0,0,0.0,0,0,298,0,0,178,0,0,0,0.0,10286,0.0,0,2016-12-28T19:45:00Z,28 Dec 19:45,0,0,0,0,0,17,0,0,0,0,0,0,18,0,12011,0,0,0,4,1,0.0,0,370,614,244,42,True,0,0
Memphis_Depay,0,0,0,0,0,0,0,0,0,0.0,0,0,258,0,0,177,0,0,0,0.0,10246,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,18,0,6971,0,0,0,1,3,0.0,0,-53,20,73,71,True,0,0
Mesut_Özil,1,122,0,0,0,23,1,0,107,102.5,1,0,14,0,0,171,0,0,0,16.7,10002,38.0,7,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,1,0,19,0,0,0,0,1,0,18,0,391742,3,0,0,0,1,26.0,6,-15774,9116,24890,96,True,0,0
Michael_Carrick,0,80,0,0,0,15,0,3,73,13.8,0,0,259,0,0,177,0,1,0,2.5,10247,10.2,1,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,15,0,0,0,0,7,0,18,0,67604,0,0,1,1,3,1.0,2,5550,7974,2424,43,True,0,0
Michael_Dawson,0,23,0,1,0,9,0,8,14,0.1,0,0,150,0,0,174,1,3,0,3.7,10138,16.8,0,2016-12-26T17:15:00Z,26 Dec 17:15,0,0,90,0,0,10,0,0,0,0,5,0,18,0,35419,0,1,0,3,0,20.0,1,-2353,684,3037,44,True,0,0
Michael_Keane,0,45,0,0,0,19,1,4,25,0.3,0,0,58,0,0,172,2,0,0,1.1,10046,6.6,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,12,0,0,0,0,8,0,18,0,104580,1,0,0,0,1,4.0,6,-2157,2263,4420,49,True,0,0
Michael_Kightly,0,0,0,0,0,0,0,0,0,0.0,0,0,66,0,0,172,0,0,0,0.0,10054,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,12,0,0,0,0,0,0,18,0,27644,0,0,0,0,1,0.0,0,-252,1484,1736,42,True,0,0
Michael_Phillips,0,0,0,0,0,0,0,0,0,0.0,0,0,606,0,0,180,0,0,0,0.0,10594,0.0,0,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,18,0,0,0,0,0,0,18,0,97,0,0,0,1,1,0.0,0,9,32,23,45,False,0,0
Michael_Simões Domingues,0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,177,0,0,0,0.0,10565,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,18,0,403,0,0,0,1,3,0.0,0,-9,4,13,44,False,0,0
Michail_Antonio,0,22,0,1,0,15,1,1,15,5.0,1,0,464,0,0,179,1,0,1,6.7,10452,29.6,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,83,1,0,16,0,0,0,0,3,0,18,0,395726,4,0,2,4,1,32.0,8,13486,30726,17240,67,False,0,0
Michel_Vorm,0,0,0,0,0,0,0,0,0,0.0,0,0,381,0,0,178,0,0,0,0.0,10369,0.0,0,2016-12-28T19:45:00Z,28 Dec 19:45,0,0,0,0,0,13,0,0,0,0,0,0,18,0,11853,0,0,0,4,1,0.0,0,-164,29,193,48,False,0,0
Michy_Batshuayi,0,0,0,0,0,3,0,0,0,0.0,0,0,96,0,0,173,0,0,0,0.0,10084,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,1,0,0,2,0,0,0,0,0,0,18,0,60449,0,0,0,0,3,0.0,1,18849,19707,858,85,True,0,0
Miguel_Britos,0,46,0,0,0,8,0,13,29,1.0,0,0,413,0,0,180,4,1,0,2.9,10401,19.6,0,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,90,0,0,5,0,0,0,0,9,0,18,0,21119,0,0,0,1,1,8.0,1,-149,804,953,44,True,0,1
Mike_van der Hoorn,0,53,0,0,0,18,0,7,45,0.3,0,0,366,0,0,179,2,4,0,3.0,10354,27.4,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,20,0,0,0,0,3,0,18,0,13518,0,3,0,4,1,2.0,0,-1073,68,1141,43,True,0,0
Mile_Jedinak,0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,180,0,0,0,0.0,10100,0.0,0,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,18,0,0,0,0,0,0,18,0,7028,0,0,0,1,1,0.0,0,-82,18,100,45,False,0,0
Modou_Barrow,0,0,0,0,0,0,0,0,0,0.0,0,0,379,0,0,179,0,0,0,0.0,10367,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,18,0,63121,0,0,0,4,1,0.0,0,359,6323,5964,50,True,0,0
Mohamed_Diamé,0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,174,0,0,0,0.0,10147,0.0,0,2016-12-26T17:15:00Z,26 Dec 17:15,0,0,0,0,0,10,0,0,0,0,0,0,18,0,217,0,0,0,3,0,0.0,0,-3,9,12,55,True,0,0
Mohamed_Elneny,0,0,0,0,0,0,0,0,0,0.0,0,0,22,0,0,171,0,0,0,0.0,10010,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,18,0,19957,0,0,0,0,1,0.0,0,-333,205,538,46,True,0,0
Morgan_Schneiderlin,0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,177,0,0,0,0.0,10252,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,18,0,8349,0,0,0,1,3,0.0,0,-60,77,137,46,True,0,0
Moses_Odubajo,0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,174,0,0,0,0.0,10139,0.0,0,2016-12-26T17:15:00Z,26 Dec 17:15,0,0,0,0,0,10,0,0,0,0,0,0,18,0,323,0,0,0,3,0,0.0,0,2,12,10,44,True,0,0
Mousa_Dembélé,0,68,0,0,0,15,0,1,60,26.8,0,0,391,0,0,178,3,1,0,4.8,10379,18.8,2,2016-12-28T19:45:00Z,28 Dec 19:45,0,0,81,0,0,13,0,0,0,0,6,0,18,0,11347,3,5,0,4,1,2.0,1,305,947,642,54,False,0,1
Moussa_Sissoko,1,36,0,0,0,18,0,1,30,14.8,0,0,572,0,0,178,2,1,0,2.1,10560,4.4,1,2016-12-28T19:45:00Z,28 Dec 19:45,0,0,73,0,0,13,0,0,0,0,4,0,18,0,4545,1,0,0,4,1,2.0,5,-41,271,312,67,False,0,0
Muhamed_Besic,0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,175,0,0,0,0.0,10127,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,18,0,922,0,0,0,2,0,0.0,0,-5,12,17,44,False,0,0
N'Golo_Kanté,0,0,0,0,0,0,0,0,0,0.0,0,0,95,0,0,173,0,0,0,0.0,10083,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,18,0,514256,0,0,0,0,3,0.0,0,-44562,2708,47270,47,True,0,0
Nabil_Bentaleb,0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,178,0,0,0,0.0,10383,0.0,0,2016-12-28T19:45:00Z,28 Dec 19:45,0,0,0,0,0,13,0,0,0,0,0,0,18,0,2205,0,0,0,4,1,0.0,0,-17,7,24,45,False,0,0
