name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Kamil_Grosicki,0,13,1,0,0,14,1,5,9,17.9,2,0,647,0,0,234,0,0,0,2.7,14407,8.8,1,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,79,0,0,9,0,0,0,0,6,0,24,0,2804,4,1,0,0,2,0.0,3,2750,2795,45,55,True,0,0
Kane_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,510,0,0,240,0,0,0,0.0,14270,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,24,0,18976,0,0,0,0,1,0.0,0,-155,175,330,40,True,0,0
Kasper_Schmeichel,0,28,0,0,0,21,0,0,8,0.0,0,0,165,0,0,235,0,3,0,4.5,13925,45.2,0,2017-02-05T16:00:00Z,05 Feb 16:00,0,0,90,0,0,11,0,0,0,0,10,0,24,6,239220,0,0,0,3,0,0.0,3,-2016,205,2221,49,True,0,0
Kelechi_Iheanacho,0,0,0,0,0,0,0,0,0,0.0,0,0,241,0,0,236,0,0,0,0.0,14001,0.0,0,2017-02-05T13:30:00Z,05 Feb 13:30,0,0,0,0,0,16,0,0,0,0,0,0,24,0,110891,0,0,0,1,2,0.0,0,-3169,659,3828,61,True,0,0
Keshi_Anderson,0,0,0,0,0,0,0,0,0,0.0,0,0,509,0,0,232,0,0,0,0.0,14269,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,24,0,1570,0,0,0,4,0,0.0,0,0,8,8,45,True,0,0
Kevin_De Bruyne,0,43,0,0,0,13,1,0,36,47.8,1,0,235,0,0,236,1,0,0,10.4,13995,10.4,2,2017-02-05T13:30:00Z,05 Feb 13:30,0,0,77,0,2,16,0,0,0,0,3,0,24,0,378263,3,2,0,1,2,46.0,2,63053,66539,3486,106,True,0,1
Kevin_Long,0,0,0,0,0,0,0,0,0,0.0,0,0,594,0,0,239,0,0,0,0.0,14354,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,18,0,0,0,0,0,0,24,0,5411,0,0,0,1,2,0.0,0,-194,33,227,40,False,0,0
Kevin_Mirallas,0,10,0,0,0,5,0,1,9,2.3,2,0,133,0,0,233,0,1,0,1.9,13893,6.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,20,0,0,2,0,0,0,0,2,0,24,0,151552,0,0,0,3,6,11.0,1,2394,10993,8599,61,True,0,0
Kevin_Stewart,0,0,0,0,0,0,0,0,0,0.0,0,0,198,0,0,234,0,0,0,0.0,13958,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,24,0,5692,0,0,0,0,2,0.0,0,0,31,31,42,False,0,0
Kevin_Wimmer,0,0,0,0,0,0,0,0,0,0.0,0,0,388,0,0,238,0,0,0,0.0,14148,0.0,0,2017-02-04T17:30:00Z,04 Feb 17:30,0,0,0,0,0,12,0,0,0,0,0,0,24,0,6855,0,0,0,0,1,0.0,0,-1181,274,1455,46,True,0,0
Kieran_Gibbs,0,0,0,0,0,0,0,0,0,0.0,0,0,7,0,0,231,0,0,0,0.0,13767,0.0,0,2017-02-04T12:30:00Z,04 Feb 12:30,0,0,0,0,0,4,0,0,0,0,0,0,24,0,19699,0,0,0,1,3,0.0,0,-41,63,104,47,False,0,0
Kieran_Trippier,0,0,0,0,0,0,0,0,0,0.0,0,0,387,0,0,238,0,0,0,0.0,14147,0.0,0,2017-02-04T17:30:00Z,04 Feb 17:30,0,0,0,0,0,12,0,0,0,0,0,0,24,0,5187,0,0,0,0,1,0.0,0,-391,14,405,47,True,0,0
Kristoffer_Nordfeldt,0,0,0,0,0,0,0,0,0,0.0,0,0,357,0,0,236,0,0,0,0.0,14117,0.0,0,2017-02-05T13:30:00Z,05 Feb 13:30,0,0,0,0,0,10,0,0,0,0,0,0,24,0,105583,0,0,0,1,2,0.0,0,2544,3238,694,39,False,0,0
Kurt_Zouma,0,3,0,0,0,7,0,2,2,0.3,1,0,79,0,0,231,0,1,0,0.7,13839,6.4,0,2017-02-04T12:30:00Z,04 Feb 12:30,0,0,3,0,0,1,0,0,0,0,2,0,24,0,8917,0,1,0,1,3,0.0,1,-33,54,87,53,True,0,0
Kyle_Naughton,0,34,0,0,0,16,0,3,24,2.3,0,0,358,0,0,236,0,2,0,1.3,14118,11.0,0,2017-02-05T13:30:00Z,05 Feb 13:30,0,0,90,0,0,10,0,0,0,0,3,0,24,0,37647,2,4,0,1,2,0.0,1,127,754,627,43,False,0,0
Kyle_Walker,0,47,0,0,2,27,1,2,40,8.3,3,0,384,0,0,238,1,0,0,1.9,14144,8.2,0,2017-02-04T17:30:00Z,04 Feb 17:30,0,0,90,0,0,12,0,0,0,0,3,0,24,0,1556767,1,1,0,0,1,2.0,8,71829,77196,5367,63,True,0,0
Lamine_Koné,0,18,0,0,2,42,1,13,11,0.7,3,0,346,0,0,232,0,0,1,11.6,14106,62.8,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,5,0,0,0,0,7,0,24,0,39690,1,1,0,4,0,52.0,13,3699,4114,415,43,False,1,1
Laurent_Koscielny,0,49,0,0,0,15,0,9,39,0.3,0,0,3,0,0,231,0,3,0,2.0,13763,15.4,0,2017-02-04T12:30:00Z,04 Feb 12:30,0,0,90,0,0,4,0,0,0,0,7,0,24,0,767280,1,1,0,1,3,4.0,1,-31080,3881,34961,63,False,0,0
Lazar_Markovic,0,0,0,0,0,0,0,0,0,0.0,0,0,206,0,0,234,0,0,0,0.0,13966,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,9,0,0,0,0,0,0,24,0,2738,0,0,0,0,2,0.0,0,391,525,134,54,True,0,0
Lee_Cattermole,0,0,0,0,0,0,0,0,0,0.0,0,0,348,0,0,232,0,0,0,0.0,14108,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,24,0,2584,0,0,0,4,0,0.0,0,7,64,57,42,False,0,0
Lee_Grant,0,36,0,0,0,17,0,1,27,0.0,0,0,574,0,0,240,0,1,0,1.5,14334,15.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,19,0,0,0,0,10,0,24,3,368126,0,0,0,0,1,0.0,3,2807,9725,6918,44,False,0,0
Leighton_Baines,0,38,0,0,0,14,0,7,28,3.4,0,0,125,0,0,233,2,3,0,1.7,13885,13.2,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,2,0,0,0,0,4,0,24,0,517875,0,2,0,3,6,0.0,1,19980,27697,7717,57,True,0,0
Leiva_Lucas,0,88,0,0,0,14,0,7,75,1.3,0,0,200,0,0,234,1,2,0,5.3,13960,23.8,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,7,0,0,0,0,7,0,24,0,8280,0,0,0,0,2,28.0,2,-64,67,131,44,False,0,0
Leonardo_Ulloa,0,0,0,0,0,0,0,0,0,0.0,0,0,185,0,0,235,0,0,0,0.0,13945,0.0,0,2017-02-05T16:00:00Z,05 Feb 16:00,0,0,0,0,0,11,0,0,0,0,0,0,24,0,6410,0,0,0,3,0,0.0,0,-154,19,173,55,True,0,0
Leon_Britton,0,0,0,0,0,0,0,0,0,0.0,0,0,370,0,0,236,0,0,0,0.0,14130,0.0,0,2017-02-05T13:30:00Z,05 Feb 13:30,0,0,0,0,0,10,0,0,0,0,0,0,24,0,2794,0,0,0,1,2,0.0,0,-43,7,50,44,False,0,0
Leroy_Fer,0,37,0,0,0,13,0,2,29,4.0,2,0,375,0,0,236,1,2,0,1.6,14135,7.8,0,2017-02-05T13:30:00Z,05 Feb 13:30,0,0,90,0,0,10,0,0,0,0,7,0,24,0,231994,1,1,0,1,2,4.0,2,-5210,1564,6774,48,False,0,0
Leroy_Sané,0,42,0,0,0,10,0,1,32,20.2,6,0,489,0,0,236,0,1,0,4.6,14249,11.4,1,2017-02-05T13:30:00Z,05 Feb 13:30,0,0,90,2,1,16,0,0,0,0,7,0,24,0,30105,6,0,0,1,2,14.0,2,18609,19303,694,75,True,0,0
Lewis_Cook,0,0,0,0,0,0,0,0,0,0.0,0,0,47,0,0,233,0,0,0,0.0,13807,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,24,0,29102,0,0,0,3,6,0.0,0,24,625,601,42,False,0,0
Lewis_Grabban,0,0,0,0,0,0,0,0,0,0.0,0,0,51,0,0,233,0,0,0,0.0,13811,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,24,0,173565,0,0,0,3,6,0.0,0,-8637,953,9590,43,False,0,0
Lloyd_Isgrove,0,0,0,0,0,0,0,0,0,0.0,0,0,584,0,0,237,0,0,0,0.0,14344,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,24,0,229,0,0,0,3,1,0.0,0,0,12,12,44,True,0,0
Loris_Karius,0,0,0,0,0,0,0,0,0,0.0,0,0,189,0,0,234,0,0,0,0.0,13949,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,24,0,33660,0,0,0,0,2,0.0,0,-903,133,1036,44,False,0,0
Loïc_Remy,0,14,0,0,0,3,0,0,12,1.8,1,0,98,0,0,232,0,0,0,3.8,13858,8.6,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,29,0,0,15,0,0,0,0,0,0,24,0,9743,1,0,0,4,0,28.0,1,-374,172,546,63,True,0,0
Lucas_Pérez,0,0,0,0,0,0,0,0,0,0.0,0,0,549,0,0,231,0,0,0,0.0,14309,0.0,0,2017-02-04T12:30:00Z,04 Feb 12:30,0,0,0,0,0,4,0,0,0,0,0,0,24,0,6369,0,0,0,1,3,0.0,0,-24,266,290,78,False,0,0
Luciano_Narsingh,1,4,0,0,0,10,0,0,3,10.5,0,0,632,0,0,236,2,1,0,2.7,14392,14.0,1,2017-02-05T13:30:00Z,05 Feb 13:30,0,0,26,0,0,10,0,0,0,0,1,0,24,0,1305,1,0,0,1,2,2.0,4,735,827,92,55,False,0,0
Luis_Hernández,0,0,0,0,0,0,0,0,0,0.0,0,0,175,0,0,235,0,0,0,0.0,13935,0.0,0,2017-02-05T16:00:00Z,05 Feb 16:00,0,0,0,0,0,11,0,0,0,0,0,0,24,0,15098,0,0,0,3,0,0.0,0,-386,7,393,42,True,0,0
Lukasz_Fabianski,0,35,0,0,0,15,0,0,21,0.0,0,0,356,0,0,236,0,2,0,2.3,14116,22.6,0,2017-02-05T13:30:00Z,05 Feb 13:30,0,0,90,0,0,10,0,0,0,0,11,0,24,3,152465,0,0,0,1,2,0.0,2,-2089,186,2275,48,False,0,0
Lukas_Jutkiewicz,0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,239,0,0,0,0.0,13829,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,18,0,0,0,0,0,0,24,0,24964,0,0,0,1,2,0.0,0,-52,337,389,43,False,0,0
Luka_Milivojevic,0,0,0,0,0,0,0,0,0,0.0,0,0,646,0,0,232,0,0,0,0.0,14406,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,24,0,243,0,0,0,4,0,0.0,0,234,255,21,50,True,0,0
Luke_Dreher,0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,232,0,0,0,0.0,14341,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,24,0,233,0,0,0,4,0,0.0,0,0,4,4,44,True,0,0
Luke_McGee,0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,238,0,0,0,0.0,14289,0.0,0,2017-02-04T17:30:00Z,04 Feb 17:30,0,0,0,0,0,12,0,0,0,0,0,0,24,0,4458,0,0,0,0,1,0.0,0,-22,15,37,40,True,0,0
Luke_Shaw,0,0,0,0,0,0,0,0,0,0.0,0,0,247,0,0,235,0,0,0,0.0,14007,0.0,0,2017-02-05T16:00:00Z,05 Feb 16:00,0,0,0,0,0,8,0,0,0,0,0,0,24,0,300503,0,0,0,3,0,0.0,0,-1574,136,1710,52,False,0,0
Lynden_Gooch,0,0,0,0,0,0,0,0,0,0.0,0,0,520,0,0,232,0,0,0,0.0,14280,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,24,0,4480,0,0,0,4,0,0.0,0,80,283,203,42,False,0,0
Lys_Mousset,0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,233,0,0,0,0.0,13813,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,24,0,2478,0,0,0,3,6,0.0,0,-11,17,28,51,False,0,0
M'Baye_Niang,1,33,2,0,3,52,0,0,26,37.8,2,0,637,0,0,239,0,1,1,15.5,14397,66.0,2,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,80,0,3,3,0,0,0,0,5,0,24,0,3854,3,0,0,1,2,51.0,11,3090,3318,228,60,True,1,1
Maarten_Stekelenburg,0,0,0,0,0,0,0,0,0,0.0,0,0,124,0,0,233,0,0,0,0.0,13884,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,24,0,93775,0,0,0,3,6,0.0,0,-1985,926,2911,48,True,0,0
Maksymilian_Stryjek,0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,232,0,0,0,0.0,14307,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,24,0,3754,0,0,0,4,0,0.0,0,-52,24,76,40,False,0,0
Mamadou Obbi_Oularé,0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,239,0,0,0,0.0,14187,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,24,0,456,0,0,0,1,2,0.0,0,-6,4,10,45,True,0,0
Mamadou_Sakho,0,0,0,0,0,0,0,0,0,0.0,0,0,190,0,0,232,0,0,0,0.0,13950,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,24,0,8973,0,0,0,4,0,0.0,0,3145,3305,160,47,True,0,0
Mame Biram_Diouf,0,12,0,0,0,2,0,0,8,2.6,0,0,337,0,0,240,1,0,0,0.4,14097,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,33,0,0,19,0,0,0,0,0,0,24,0,14387,0,0,0,0,1,2.0,1,-129,84,213,57,False,0,0
Manolo_Gabbiadini,0,21,0,0,1,27,0,2,16,22.8,0,0,643,0,0,237,2,3,1,12.5,14403,32.8,2,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,1,0,20,0,0,0,0,0,0,24,0,6103,0,0,3,3,1,69.0,7,6040,6250,210,65,True,0,0
Manuel_Agudo Durán,0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,236,0,0,0,0.0,13997,0.0,0,2017-02-05T13:30:00Z,05 Feb 13:30,0,0,0,0,0,16,0,0,0,0,0,0,24,0,46975,0,0,0,1,2,0.0,0,-273,33,306,85,True,0,0
Manuel_Lanzini,0,13,0,0,0,2,0,0,11,0.6,0,0,462,0,0,237,0,0,0,0.2,14222,1.6,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,35,0,0,13,0,0,0,0,2,0,24,0,26778,1,0,0,3,1,0.0,1,739,3460,2721,63,False,0,0
Marcin_Wasilewski,0,0,0,0,0,0,0,0,0,0.0,0,0,170,0,0,235,0,0,0,0.0,13930,0.0,0,2017-02-05T16:00:00Z,05 Feb 16:00,0,0,0,0,0,11,0,0,0,0,0,0,24,0,89140,0,0,0,3,0,0.0,0,2061,3925,1864,39,True,0,0
Marcos_Alonso,0,25,0,0,0,21,0,2,22,12.8,0,0,561,0,0,231,0,1,1,11.7,14321,42.6,1,2017-02-04T12:30:00Z,04 Feb 12:30,0,0,90,0,0,1,0,0,0,0,3,0,24,0,521082,0,0,0,1,3,62.0,8,9436,18896,9460,66,True,0,0
Marcos_Rojo,0,22,0,0,0,3,0,7,14,1.1,0,0,248,0,0,235,3,0,0,3.1,14008,12.4,0,2017-02-05T16:00:00Z,05 Feb 16:00,0,0,45,0,0,8,0,0,0,0,1,0,24,0,39348,0,0,0,3,0,17.0,1,4017,4678,661,52,False,0,0
Marco_Van Ginkel,0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,231,0,0,0,0.0,13853,0.0,0,2017-02-04T12:30:00Z,04 Feb 12:30,0,0,0,0,0,1,0,0,0,0,0,0,24,0,1072,0,0,0,1,3,0.0,0,-5,0,5,49,True,0,0
Marcus_Browne,0,0,0,0,0,0,0,0,0,0.0,0,0,609,0,0,237,0,0,0,0.0,14369,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,13,0,0,0,0,0,0,24,0,123,0,0,0,3,1,0.0,0,-6,1,7,45,False,0,0
Marcus_Rashford,0,26,0,0,0,2,1,0,23,6.3,1,0,271,0,0,235,1,0,0,5.0,14031,3.2,0,2017-02-05T16:00:00Z,05 Feb 16:00,0,0,82,1,0,8,0,0,0,0,2,0,24,0,180974,2,0,1,3,0,40.0,2,-1543,1908,3451,64,False,0,0
Marc_Albrighton,0,0,0,0,0,0,0,0,0,0.0,0,0,177,0,0,235,0,0,0,0.0,13937,0.0,0,2017-02-05T16:00:00Z,05 Feb 16:00,0,0,0,0,0,11,0,0,0,0,0,0,24,0,30716,0,0,0,3,0,0.0,0,-559,109,668,50,True,0,0
Marc_Muniesa,0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,240,0,0,0,0.0,14082,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,24,0,34563,0,0,0,0,1,0.0,0,725,2450,1725,41,False,0,0
Marc_Pugh,0,31,0,0,0,13,0,1,24,18.6,2,0,38,0,0,233,0,4,0,2.9,13798,4.6,1,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,82,0,0,6,0,0,0,0,3,0,24,0,3464,0,1,1,3,6,6.0,2,-111,7,118,46,False,0,0
Marc_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,240,0,0,0,0.0,14079,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,24,0,96478,0,0,0,0,1,0.0,0,-2590,1252,3842,39,True,0,0
Mario_Balotelli,0,0,0,0,0,0,0,0,0,0.0,0,0,215,0,0,234,0,0,0,0.0,13975,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,24,0,8683,0,0,0,0,2,0.0,0,-13,16,29,63,False,0,0
Mario_Suárez,0,0,0,0,0,0,0,0,0,0.0,0,0,423,0,0,239,0,0,0,0.0,14183,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,24,0,2805,0,0,0,1,2,0.0,0,-3,1,4,45,True,0,0
Marko_Arnautovic,0,46,1,0,0,4,0,1,33,21.1,1,0,331,0,0,240,2,1,0,6.0,14091,7.0,1,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,1,1,19,0,0,0,0,4,0,24,0,39856,5,0,0,0,1,32.0,1,3176,4343,1167,71,False,0,1
Marko_Grujic,0,0,0,0,0,0,0,0,0,0.0,0,0,475,0,0,234,0,0,0,0.0,14235,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,24,0,8634,0,0,0,0,2,0.0,0,-51,11,62,43,False,0,0
Markus_Henriksen,0,0,0,0,0,0,0,0,0,0.0,0,0,573,0,0,234,0,0,0,0.0,14333,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,9,0,0,0,0,0,0,24,0,320,0,0,0,0,2,0.0,0,-4,3,7,49,True,0,0
Mark_Noble,0,51,0,0,2,29,0,2,44,2.3,0,0,458,0,0,237,3,1,1,7.0,14218,35.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,13,0,0,0,0,11,0,24,0,56026,2,1,0,3,1,33.0,9,-509,69,578,62,False,0,0
Marouane_Fellaini,0,15,0,0,0,5,0,3,12,1.1,1,0,257,0,0,235,0,0,0,0.7,14017,5.4,0,2017-02-05T16:00:00Z,05 Feb 16:00,0,0,14,0,0,8,0,0,0,0,1,0,24,0,10935,0,0,0,3,0,0.0,1,-10,155,165,58,False,0,0
Marten_de Roon,0,32,0,1,0,1,0,3,22,2.8,0,0,290,0,0,238,1,1,0,2.9,14050,0.2,0,2017-02-04T17:30:00Z,04 Feb 17:30,0,0,90,0,0,17,0,0,0,0,8,0,24,0,95730,0,0,1,0,1,26.0,1,-3290,2974,6264,44,False,0,1
Martin_Kelly,0,0,0,0,0,0,0,0,0,0.0,0,0,106,0,0,232,0,0,0,0.0,13866,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,24,0,22871,0,0,0,4,0,0.0,0,-1673,187,1860,43,True,0,0
Martin_Olsson,0,25,0,0,0,8,0,9,19,1.6,0,0,633,0,0,236,2,2,0,2.7,14393,25.6,0,2017-02-05T13:30:00Z,05 Feb 13:30,0,0,90,0,0,10,0,0,0,0,5,0,24,0,1525,1,0,0,1,2,0.0,1,403,499,96,45,False,0,0
Marvin_Emnes,0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,236,0,0,0,0.0,14138,0.0,0,2017-02-05T13:30:00Z,05 Feb 13:30,0,0,0,0,0,10,0,0,0,0,0,0,24,0,13478,0,0,0,1,2,0.0,0,-255,42,297,44,False,0,0
Mason_Holgate,0,6,0,0,0,3,0,0,5,0.3,0,0,495,0,0,233,0,1,0,0.0,14255,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,11,0,0,2,0,0,0,0,1,0,24,0,307548,0,0,0,3,6,0.0,1,7240,13765,6525,42,True,0,0
Matej_Vydra,0,0,0,0,0,0,0,0,0,0.0,0,0,483,0,0,239,0,0,0,0.0,14243,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,24,0,13574,0,0,0,1,2,0.0,0,-42,7,49,45,True,0,0
Mateusz_Hewelt,0,0,0,0,0,0,0,0,0,0.0,0,0,596,0,0,233,0,0,0,0.0,14356,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,24,0,2689,0,0,0,3,6,0.0,0,-18,39,57,40,True,0,0
Mathieu_Debuchy,0,0,0,0,0,0,0,0,0,0.0,0,0,8,0,0,231,0,0,0,0.0,13768,0.0,0,2017-02-04T12:30:00Z,04 Feb 12:30,0,0,0,0,0,4,0,0,0,0,0,0,24,0,9535,0,0,0,1,3,0.0,0,-17,18,35,46,False,0,0
Mathieu_Flamini,0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,232,0,0,0,0.0,14336,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,24,0,3413,0,0,0,4,0,0.0,0,-132,74,206,43,True,0,0
Matteo_Darmian,0,0,0,0,0,0,0,0,0,0.0,0,0,251,0,0,235,0,0,0,0.0,14011,0.0,0,2017-02-05T16:00:00Z,05 Feb 16:00,0,0,0,0,0,8,0,0,0,0,0,0,24,0,31366,0,0,0,3,0,0.0,0,-1036,127,1163,50,False,0,0
Matthew_James,0,0,0,0,0,0,0,0,0,0.0,0,0,602,0,0,235,0,0,0,0.0,14362,0.0,0,2017-02-05T16:00:00Z,05 Feb 16:00,0,0,0,0,0,11,0,0,0,0,0,0,24,0,284,0,0,0,3,0,0.0,0,-10,1,11,45,True,0,0
Matthew_Lowton,0,38,0,0,0,17,0,10,26,10.9,2,0,55,0,0,239,1,2,0,2.9,13815,18.2,1,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,18,0,0,0,0,16,0,24,0,26208,1,0,0,1,2,0.0,1,756,1263,507,45,False,0,0
Matthew_Pennington,0,0,0,0,0,0,0,0,0,0.0,0,0,131,0,0,233,0,0,0,0.0,13891,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,24,0,22571,0,0,0,3,6,0.0,0,1099,1504,405,39,True,0,0
Matt_Miazga,0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,231,0,0,0,0.0,13841,0.0,0,2017-02-04T12:30:00Z,04 Feb 12:30,0,0,0,0,0,1,0,0,0,0,0,0,24,0,2468,0,0,0,1,3,0.0,0,-9,1,10,44,True,0,0
Matt_Phillips,0,19,0,0,0,4,1,3,14,2.2,4,0,446,0,0,240,1,0,0,5.1,14206,9.2,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,86,0,0,14,0,0,0,0,6,0,24,0,937184,5,0,0,0,1,40.0,2,-19266,23001,42267,59,True,0,1
Matt_Targett,0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,237,0,0,0,0.0,14059,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,24,0,11063,0,0,0,3,1,0.0,0,-104,19,123,41,True,0,0
Mauro_Zárate,0,39,0,0,0,10,0,0,35,16.3,2,0,636,0,0,239,0,1,0,5.4,14396,6.4,1,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,86,0,0,3,0,0,0,0,2,0,24,0,537,4,1,1,1,2,31.0,2,413,473,60,55,True,0,0
Max_Gradel,0,0,0,0,0,0,0,0,0,0.0,0,0,44,0,0,233,0,0,0,0.0,13804,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,24,0,4564,0,0,0,3,6,0.0,0,-23,8,31,50,False,0,0
Maya_Yoshida,0,57,0,0,0,20,0,9,55,0.5,1,0,298,0,0,237,0,3,0,2.9,14058,24.2,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,20,0,0,0,0,6,0,24,0,60199,0,1,1,3,1,4.0,1,7572,8854,1282,42,True,0,0
Memphis_Depay,0,0,0,0,0,0,0,0,0,0.0,0,0,258,0,0,235,0,0,0,0.0,14018,0.0,0,2017-02-05T16:00:00Z,05 Feb 16:00,0,0,0,0,0,8,0,0,0,0,0,0,24,0,7001,0,0,0,3,0,0.0,0,-33,7,40,71,False,0,0
Mesut_Özil,0,63,1,0,0,16,0,0,57,41.1,0,0,14,0,0,231,0,3,0,7.1,13774,11.2,2,2017-02-04T12:30:00Z,04 Feb 12:30,0,0,90,0,0,4,0,0,0,0,4,0,24,0,302532,2,0,0,1,3,19.0,2,-16281,1389,17670,95,False,0,0
