name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
James_McCarthy,0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,184,0,0,0,0.0,10742,0.0,0,2016-12-30T20:00:00Z,30 Dec 20:00,0,0,0,0,0,7,0,0,0,0,0,0,19,0,6662,0,0,0,2,2,0.0,0,-133,44,177,48,False,0,0
James_McClean,0,8,0,0,0,15,0,3,6,0.8,1,0,444,0,0,188,0,0,0,2.1,11050,18.4,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,45,0,0,13,0,0,0,0,4,0,19,0,6701,3,6,0,2,1,2.0,1,-53,92,145,49,False,0,0
James_Milner,0,42,1,0,0,15,1,9,28,9.4,1,0,208,0,0,186,2,0,0,3.2,10814,20.2,1,2016-12-31T17:30:00Z,31 Dec 17:30,0,0,90,0,0,10,0,0,0,0,6,0,19,0,248636,2,1,0,0,1,2.0,3,-3958,9454,13412,65,True,0,0
James_Morrison,0,21,0,1,0,1,0,3,19,3.7,1,0,441,0,0,188,0,0,0,2.8,11047,7.6,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,38,0,0,13,0,0,0,0,4,0,19,0,15532,2,0,0,2,1,17.0,1,-597,608,1205,46,False,0,0
James_Tarkowski,0,4,0,0,0,3,0,0,1,0.3,0,0,59,0,0,182,0,0,0,0.1,10665,0.2,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,6,0,0,15,0,0,0,0,2,0,19,0,91428,0,0,0,1,4,0.0,1,-1824,683,2507,40,True,0,0
James_Tomkins,0,24,0,0,0,7,0,9,22,0.1,0,0,103,0,0,181,1,2,0,2.2,10709,21.8,0,2017-01-01T16:00:00Z,01 Jan 16:00,0,0,90,0,0,1,0,0,0,0,5,0,19,0,7019,0,0,0,0,2,0.0,0,-746,56,802,50,False,0,1
James_Ward-Prowse,0,14,0,0,0,7,0,1,10,14.6,0,0,306,0,0,188,0,0,0,2.1,10912,6.8,1,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,16,0,0,19,0,0,0,0,3,0,19,0,9393,0,1,0,2,1,0.0,1,2446,2678,232,50,True,0,0
James_Weir,0,0,0,0,0,0,0,0,0,0.0,0,0,566,0,0,184,0,0,0,0.0,11172,0.0,0,2016-12-30T20:00:00Z,30 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,19,0,402,0,0,0,2,2,0.0,0,56,68,12,43,True,0,0
James_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,187,0,0,0,0.0,10876,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,12,0,0,0,0,0,0,19,0,2817,0,0,0,1,2,0.0,0,-18,16,34,50,True,0,0
Jamie_Vardy,0,0,0,0,0,0,0,0,0,0.0,0,0,184,0,0,185,0,0,0,0.0,10790,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,19,0,339984,0,0,0,0,1,0.0,0,-11417,397,11814,96,True,0,0
Jan_Kirchhoff,0,0,0,0,0,0,0,0,0,0.0,0,0,347,0,0,182,0,0,0,0.0,10953,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,19,0,1630,0,0,0,1,4,0.0,0,-42,19,61,43,False,0,0
Jan_Vertonghen,0,0,0,0,0,0,0,0,0,0.0,0,0,385,0,0,190,0,0,0,0.0,10991,0.0,0,2017-01-01T13:30:00Z,01 Jan 13:30,0,0,0,0,0,18,0,0,0,0,0,0,19,0,310681,0,0,0,4,1,0.0,0,-68011,1349,69360,57,False,0,0
Jarrod_Bowen,0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,184,0,0,0,0.0,11122,0.0,0,2016-12-30T20:00:00Z,30 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,19,0,3981,0,0,0,2,2,0.0,0,-22,111,133,45,True,0,0
Jason_Denayer,0,0,0,0,0,0,0,0,0,0.0,0,0,476,0,0,182,0,0,0,0.0,11082,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,19,0,3281,0,0,0,1,4,0.0,0,52,97,45,47,False,0,0
Jason_Puncheon,0,49,0,0,0,12,0,1,45,29.2,1,0,110,0,0,181,3,2,0,4.1,10716,9.8,2,2017-01-01T16:00:00Z,01 Jan 16:00,0,0,90,0,0,1,0,0,0,0,6,0,19,0,30919,4,1,0,0,2,2.0,2,-48,969,1017,52,False,0,0
Javier_Manquillo,0,0,0,0,0,0,0,0,0,0.0,0,0,538,0,0,182,0,0,0,0.0,11144,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,19,0,1399,0,0,0,1,4,0.0,0,-64,7,71,43,False,0,0
Jay_Fulton,0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,189,0,0,0,0.0,10977,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,19,0,1398,0,0,0,3,0,0.0,0,6,32,26,44,True,0,0
Jay_Rodriguez,0,11,0,0,0,3,0,1,8,2.3,1,0,311,0,0,188,0,0,0,2.7,10917,6.6,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,39,0,0,19,0,0,0,0,1,0,19,0,35068,1,0,0,2,1,18.0,1,11615,13350,1735,63,True,0,0
Jefferson_Montero,0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,189,0,0,0,0.0,10979,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,19,0,3303,0,0,0,3,0,0.0,0,-132,20,152,50,True,0,0
Jeffrey_Schlupp,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,185,0,0,0,0.0,10775,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,19,0,8373,0,0,0,0,1,0.0,0,-125,16,141,48,True,0,0
Jeff_Hendrick,0,0,0,0,0,0,0,0,0,0.0,0,0,560,0,0,182,0,0,0,0.0,11166,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,19,0,2737,0,0,0,1,4,0.0,0,-687,127,814,54,True,0,0
Jeff_Reine-Adelaide,0,0,0,0,0,0,0,0,0,0.0,0,0,588,0,0,181,0,0,0,0.0,11194,0.0,0,2017-01-01T16:00:00Z,01 Jan 16:00,0,0,0,0,0,5,0,0,0,0,0,0,19,0,215,0,0,0,0,2,0.0,0,1,4,3,45,True,0,0
Jeremain_Lens,0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,182,0,0,0,0.0,10957,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,19,0,1092,0,0,0,1,4,0.0,0,-8,2,10,59,False,0,0
Jermain_Defoe,0,15,0,0,1,29,0,0,10,12.5,0,0,355,0,0,182,0,4,1,10.5,10961,35.2,1,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,1,0,3,0,0,0,0,1,0,19,0,1017236,1,0,0,1,4,57.0,7,-46593,26678,73271,77,False,0,0
Jerome_Sinclair,0,3,0,0,0,3,0,0,2,10.3,0,0,428,0,0,190,1,0,0,1.3,11034,1.0,1,2017-01-01T13:30:00Z,01 Jan 13:30,0,0,16,0,0,17,0,0,0,0,0,0,19,0,11426,0,0,0,4,1,2.0,1,-97,205,302,48,True,0,0
Jesse_Lingard,0,0,0,0,0,0,0,0,0,0.0,0,0,266,0,0,187,0,0,0,0.0,10872,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,12,0,0,0,0,0,0,19,0,20244,0,0,0,1,2,0.0,0,776,1695,919,56,True,0,0
Jesús_Navas,0,3,0,0,0,5,0,0,2,0.3,0,0,232,0,0,186,0,0,0,0.3,10838,2.2,0,2016-12-31T17:30:00Z,31 Dec 17:30,0,0,5,0,0,9,0,0,0,0,0,0,19,0,25280,0,1,0,0,1,0.0,1,-372,161,533,61,False,0,0
Joel_Asoro,0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,182,0,0,0,0.0,11127,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,19,0,629,0,0,0,1,4,0.0,0,1,9,8,44,False,0,0
Joel_Campbell,0,0,0,0,0,0,0,0,0,0.0,0,0,23,0,0,181,0,0,0,0.0,10629,0.0,0,2017-01-01T16:00:00Z,01 Jan 16:00,0,0,0,0,0,5,0,0,0,0,0,0,19,0,1716,0,0,0,0,2,0.0,0,-1,19,20,59,True,0,0
Joel_Matip,0,0,0,0,0,0,0,0,0,0.0,0,0,199,0,0,186,0,0,0,0.0,10805,0.0,0,2016-12-31T17:30:00Z,31 Dec 17:30,0,0,0,0,0,10,0,0,0,0,0,0,19,0,91681,0,0,0,0,1,0.0,0,-11407,212,11619,54,True,0,0
Joel_Robles,0,21,0,0,0,15,0,2,12,0.0,0,0,123,0,0,184,0,2,0,2.0,10729,20.2,0,2016-12-30T20:00:00Z,30 Dec 20:00,0,0,90,0,0,7,0,0,0,0,7,0,19,2,8708,0,1,0,2,2,0.0,1,4084,4311,227,47,False,0,0
Joel_Ward,0,31,0,0,0,15,0,6,26,12.6,0,0,105,0,0,181,1,2,0,3.1,10711,12.0,1,2017-01-01T16:00:00Z,01 Jan 16:00,0,0,90,0,0,1,0,0,0,0,3,0,19,0,30416,1,1,0,0,2,6.0,1,-447,567,1014,48,False,0,0
Joe_Allen,0,38,0,0,0,14,0,6,33,3.3,1,0,202,0,0,183,0,4,0,1.9,10808,13.6,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,4,0,0,0,0,8,0,19,0,556633,2,0,0,2,4,2.0,2,12924,33580,20656,52,False,0,0
Joe_Hart,0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,186,0,0,0,0.0,10824,0.0,0,2016-12-31T17:30:00Z,31 Dec 17:30,0,0,0,0,0,9,0,0,0,0,0,0,19,0,46772,0,0,0,0,1,0.0,0,-221,20,241,53,False,0,0
Joe_Ledley,0,0,0,0,0,0,0,0,0,0.0,0,0,113,0,0,181,0,0,0,0.0,10719,0.0,0,2017-01-01T16:00:00Z,01 Jan 16:00,0,0,0,0,0,1,0,0,0,0,0,0,19,0,23074,0,0,0,0,2,0.0,0,-1288,79,1367,45,False,0,0
Johann Berg_Gudmundsson,0,6,0,0,0,8,0,1,2,4.3,0,0,473,0,0,182,0,1,0,1.7,11079,9.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,23,0,1,15,0,0,0,0,0,0,19,0,7082,0,2,0,1,4,4.0,1,83,269,186,50,True,0,0
John Obi_Mikel,0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,183,0,0,0,0.0,10695,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,19,0,4252,0,0,0,2,4,0.0,0,-28,17,45,44,True,0,0
John_O'Shea,0,27,0,0,0,10,0,11,17,4.4,0,0,342,0,0,182,1,4,0,1.8,10948,13.8,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,71,0,0,3,0,0,0,0,1,0,19,0,16890,0,0,0,1,4,0.0,0,-191,96,287,44,False,0,0
John_Stones,0,75,0,0,0,18,0,2,65,1.1,1,0,128,0,0,186,0,1,0,1.9,10734,17.8,0,2016-12-31T17:30:00Z,31 Dec 17:30,0,0,90,0,0,9,0,0,0,0,8,0,19,0,721929,0,2,0,0,1,0.0,2,-66617,838,67455,47,False,0,0
John_Terry,0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,183,0,0,0,0.0,10681,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,19,0,69010,0,0,0,2,4,0.0,0,-799,68,867,52,True,0,0
Jonas_Olsson,0,0,0,0,0,0,0,0,0,0.0,0,0,432,0,0,188,0,0,0,0.0,11038,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,19,0,27199,0,0,0,2,1,0.0,0,-239,164,403,43,False,0,0
Jonathan_Benteke,0,0,0,0,0,0,0,0,0,0.0,0,0,579,0,0,181,0,0,0,0.0,11185,0.0,0,2017-01-01T16:00:00Z,01 Jan 16:00,0,0,0,0,0,1,0,0,0,0,0,0,19,0,5064,0,0,0,0,2,0.0,0,3,367,364,44,False,0,0
Jonathan_Calleri,0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,185,0,0,0,0.0,11132,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,19,0,1665,0,0,0,0,1,0.0,0,-33,27,60,67,False,0,0
Jonathan_Leko,0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,188,0,0,0,0.0,11051,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,19,0,25842,0,0,0,2,1,0.0,0,2694,4057,1363,42,False,0,0
Jonathan_Walters,0,0,0,0,0,0,0,0,0,0.0,0,0,330,0,0,183,0,0,0,0.0,10936,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,19,0,8680,0,0,0,2,4,0.0,0,2715,3200,485,56,False,0,0
Jonathan_Williams,0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,181,0,0,0,0.0,10722,0.0,0,2017-01-01T16:00:00Z,01 Jan 16:00,0,0,0,0,0,1,0,0,0,0,0,0,19,0,673,0,0,0,0,2,0.0,0,-2,10,12,45,False,0,0
Jonjoe_Kenny,0,0,0,0,0,0,0,0,0,0.0,0,0,616,0,0,184,0,0,0,0.0,11222,0.0,0,2016-12-30T20:00:00Z,30 Dec 20:00,0,0,0,0,0,7,0,0,0,0,0,0,19,0,545,0,0,0,2,2,0.0,0,164,244,80,40,False,0,0
Jonny_Evans,0,22,0,0,0,12,0,10,17,4.6,1,0,431,0,0,188,0,1,0,2.8,11037,21.2,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,1,13,0,0,0,0,4,0,19,0,282291,2,0,0,2,1,2.0,2,558,5395,4837,45,False,0,0
Jon_Flanagan,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,182,0,0,0,0.0,10800,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,19,0,11032,0,0,0,1,4,0.0,0,456,689,233,43,True,0,0
Jordan_Henderson,0,42,0,0,0,16,1,2,27,4.2,0,0,201,0,0,186,0,0,0,1.5,10807,11.2,0,2016-12-31T17:30:00Z,31 Dec 17:30,0,0,63,0,0,10,0,0,0,0,4,0,19,0,81202,0,4,0,0,1,0.0,3,-2514,3226,5740,64,True,0,0
Jordan_Pickford,0,0,0,0,0,0,0,0,0,0.0,0,0,340,0,0,182,0,0,0,0.0,10946,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,19,0,623171,0,0,0,1,4,0.0,0,-43572,8610,52182,42,False,0,0
Jordan_Rhodes,0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,187,0,0,0,0.0,10898,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,19,0,9872,0,0,0,1,2,0.0,0,-133,46,179,54,False,0,0
Jordi_Amat,0,42,0,0,0,7,0,5,35,0.8,0,0,362,0,0,189,3,3,0,0.9,10968,4.4,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,2,0,0,0,0,7,0,19,0,544236,1,0,0,3,0,4.0,0,-10078,4236,14314,41,True,0,1
Jordon_Ibe,0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,189,0,0,0,0.0,10652,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,19,0,55451,0,0,0,3,0,0.0,0,-630,209,839,49,False,0,0
Jordon_Mutch,0,20,0,0,0,2,0,1,16,1.3,0,0,115,0,0,181,0,0,0,0.8,10721,6.2,0,2017-01-01T16:00:00Z,01 Jan 16:00,0,0,26,0,0,1,0,0,0,0,2,0,19,0,11440,1,0,0,0,2,0.0,1,1474,1992,518,42,False,0,0
Jordy_Clasie,0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,188,0,0,0,0.0,10915,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,19,0,2610,0,0,0,2,1,0.0,0,-168,35,203,47,True,0,0
Jose Angel_Esmoris Tasende,0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,186,0,0,0,0.0,11104,0.0,0,2016-12-31T17:30:00Z,31 Dec 17:30,0,0,0,0,0,9,0,0,0,0,0,0,19,0,2800,0,0,0,0,1,0.0,0,3,42,39,43,False,0,0
Jose Luis_Mato Sanmartín,0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,183,0,0,0,0.0,10944,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,19,0,2660,0,0,0,2,4,0.0,0,-12,13,25,53,False,0,0
Joseph_Gomez,0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,186,0,0,0,0.0,10801,0.0,0,2016-12-31T17:30:00Z,31 Dec 17:30,0,0,0,0,0,10,0,0,0,0,0,0,19,0,1290,0,0,0,0,1,0.0,0,2,27,25,48,True,0,0
Jose_Fonte,0,0,0,0,0,0,0,0,0,0.0,0,0,297,0,0,188,0,0,0,0.0,10903,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,19,0,219881,0,0,0,2,1,0.0,0,-6381,2813,9194,55,True,0,0
Joshua_King,0,7,0,0,0,21,0,0,7,6.1,0,0,48,0,0,189,1,0,1,4.7,10654,33.8,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,18,0,1,16,0,0,0,0,0,0,19,0,27856,0,0,0,3,0,7.0,6,618,1723,1105,53,False,0,0
Joshua_Onomah,0,0,0,0,0,0,0,0,0,0.0,0,0,399,0,0,190,0,0,0,0.0,11005,0.0,0,2017-01-01T13:30:00Z,01 Jan 13:30,0,0,0,0,0,18,0,0,0,0,0,0,19,0,2473,0,0,0,4,1,0.0,0,-16,42,58,43,False,0,0
Joshua_Sims,0,9,0,0,0,4,0,0,7,1.8,1,0,604,0,0,188,0,0,0,0.4,11210,0.2,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,17,0,0,19,0,0,0,0,3,0,19,0,8983,1,0,0,2,1,2.0,1,2147,3254,1107,42,True,0,0
Josh_Clackstone,0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,184,0,0,0,0.0,11121,0.0,0,2016-12-30T20:00:00Z,30 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,19,0,6419,0,0,0,2,2,0.0,0,-43,81,124,40,True,0,0
Josh_Cullen,0,0,0,0,0,0,0,0,0,0.0,0,0,463,0,0,185,0,0,0,0.0,11069,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,19,0,3858,0,0,0,0,1,0.0,0,-26,12,38,44,False,0,0
Josh_Maja,0,0,0,0,0,0,0,0,0,0.0,0,0,613,0,0,182,0,0,0,0.0,11219,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,19,0,621,0,0,0,1,4,0.0,0,108,191,83,45,False,0,0
Josh_Robson,0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,182,0,0,0,0.0,11138,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,19,0,4615,0,0,0,1,4,0.0,0,-45,42,87,40,False,0,0
Josh_Tymon,0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,184,0,0,0,0.0,11125,0.0,0,2016-12-30T20:00:00Z,30 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,19,0,11964,0,0,0,2,2,0.0,0,-406,154,560,40,True,0,0
José_Holebas,0,23,0,0,0,7,0,4,16,11.6,0,0,411,0,0,190,1,4,0,2.3,11017,11.8,1,2017-01-01T13:30:00Z,01 Jan 13:30,0,0,67,1,0,17,0,0,0,0,9,0,19,0,315394,4,2,0,4,1,0.0,-1,-15328,4461,19789,48,True,0,1
Juan Carlos_Paredes,0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,190,0,0,0,0.0,11016,0.0,0,2017-01-01T13:30:00Z,01 Jan 13:30,0,0,0,0,0,17,0,0,0,0,0,0,19,0,213810,0,0,0,4,1,0.0,0,-4670,42,4712,40,True,0,0
Juan_Cuadrado,0,0,0,0,0,0,0,0,0,0.0,0,0,85,0,0,183,0,0,0,0.0,10691,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,19,0,25741,0,0,0,2,4,0.0,0,-112,6,118,69,True,0,0
Juan_Mata,1,21,0,0,0,14,0,0,20,20.8,0,0,256,0,0,187,0,1,0,10.5,10862,22.8,1,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,27,1,2,12,0,0,0,0,4,0,19,0,99548,0,0,1,1,2,61.0,4,-3970,3232,7202,73,True,0,0
Juan_Zuñiga,0,0,0,0,0,0,0,0,0,0.0,0,0,479,0,0,190,0,0,0,0.0,11085,0.0,0,2017-01-01T13:30:00Z,01 Jan 13:30,0,0,0,0,0,17,0,0,0,0,0,0,19,0,80823,0,0,0,4,1,0.0,0,163,3080,2917,43,True,0,0
Julian_Speroni,0,0,0,0,0,0,0,0,0,0.0,0,0,99,0,0,181,0,0,0,0.0,10705,0.0,0,2017-01-01T16:00:00Z,01 Jan 16:00,0,0,0,0,0,1,0,0,0,0,0,0,19,0,9610,0,0,0,0,2,0.0,0,-82,35,117,43,False,0,0
Julien_de Sart,0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,187,0,0,0,0.0,10894,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,19,0,2515,0,0,0,1,2,0.0,0,-10,40,50,43,False,0,0
Julien_Ngoy,0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,183,0,0,0,0.0,11150,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,19,0,3255,0,0,0,2,4,0.0,0,-17,110,127,45,False,0,0
Junior_Stanislas,1,34,2,0,0,22,1,1,29,28.8,1,0,42,0,0,189,1,0,0,8.8,10648,26.0,2,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,72,1,0,16,0,0,0,0,4,0,19,0,25060,3,0,2,3,0,33.0,6,7737,8542,805,51,False,0,0
Jérémy_Pied,0,0,0,0,0,0,0,0,0,0.0,0,0,492,0,0,188,0,0,0,0.0,11098,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,19,0,1150,0,0,0,2,1,0.0,0,-8,5,13,48,True,0,0
Kane_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,510,0,0,188,0,0,0,0.0,11116,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,19,0,20118,0,0,0,2,1,0.0,0,-160,229,389,40,False,0,0
Kasper_Schmeichel,0,28,0,0,2,29,1,2,8,0.0,0,0,165,0,0,185,0,0,0,3.0,10771,30.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,20,0,0,0,0,11,0,19,5,242687,0,0,0,0,1,0.0,8,-2142,755,2897,49,True,0,1
Kelechi_Iheanacho,0,0,0,0,0,3,0,0,0,0.0,0,0,241,0,0,186,0,0,0,0.0,10847,0.0,0,2016-12-31T17:30:00Z,31 Dec 17:30,0,0,2,0,0,9,0,0,0,0,0,0,19,0,172473,0,0,0,0,1,0.0,1,-31677,4587,36264,64,False,0,0
Keshi_Anderson,0,0,0,0,0,0,0,0,0,0.0,0,0,509,0,0,181,0,0,0,0.0,11115,0.0,0,2017-01-01T16:00:00Z,01 Jan 16:00,0,0,0,0,0,1,0,0,0,0,0,0,19,0,1599,0,0,0,0,2,0.0,0,-7,20,27,45,False,0,0
Kevin_De Bruyne,0,29,0,0,0,9,0,1,20,16.3,4,0,235,0,0,186,0,1,0,4.0,10841,9.4,1,2016-12-31T17:30:00Z,31 Dec 17:30,0,0,90,0,0,9,0,0,0,0,5,0,19,0,372983,3,0,0,0,1,14.0,2,-35232,3141,38373,107,False,0,0
Kevin_Long,0,0,0,0,0,0,0,0,0,0.0,0,0,594,0,0,182,0,0,0,0.0,11200,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,19,0,6010,0,0,0,1,4,0.0,0,-25,203,228,40,True,0,0
Kevin_Mirallas,1,31,0,0,1,27,0,1,29,20.2,4,0,133,0,0,184,0,2,0,11.5,10739,18.8,1,2016-12-30T20:00:00Z,30 Dec 20:00,0,0,86,0,0,7,0,0,0,0,4,0,19,0,79103,0,1,2,2,2,76.0,6,11882,12987,1105,60,False,0,0
Kevin_Stewart,0,0,0,0,0,0,0,0,0,0.0,0,0,198,0,0,186,0,0,0,0.0,10804,0.0,0,2016-12-31T17:30:00Z,31 Dec 17:30,0,0,0,0,0,10,0,0,0,0,0,0,19,0,5645,0,0,0,0,1,0.0,0,-75,21,96,43,True,0,0
Kevin_Wimmer,0,70,0,0,0,15,0,4,57,1.7,0,0,388,0,0,190,0,1,0,2.1,10994,19.0,0,2017-01-01T13:30:00Z,01 Jan 13:30,0,0,90,0,0,18,0,0,0,0,3,0,19,0,3926,0,1,0,4,1,0.0,2,2,96,94,46,False,0,0
Kieran_Gibbs,0,0,0,0,0,0,0,0,0,0.0,0,0,7,0,0,181,0,0,0,0.0,10613,0.0,0,2017-01-01T16:00:00Z,01 Jan 16:00,0,0,0,0,0,5,0,0,0,0,0,0,19,0,20762,0,0,0,0,2,0.0,0,-405,169,574,48,True,0,0
Kieran_Trippier,2,74,2,0,2,43,0,3,55,30.1,0,0,387,0,0,190,1,1,0,8.7,10993,54.4,2,2017-01-01T13:30:00Z,01 Jan 13:30,0,0,90,0,1,18,0,0,0,0,13,0,19,0,4491,0,2,0,4,1,2.0,10,230,298,68,47,False,0,0
Kristoffer_Nordfeldt,0,0,0,0,0,0,0,0,0,0.0,0,0,357,0,0,189,0,0,0,0.0,10963,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,19,0,95010,0,0,0,3,0,0.0,0,-551,219,770,40,True,0,0
Kurt_Zouma,0,0,0,0,0,0,0,0,0,0.0,0,0,79,0,0,183,0,0,0,0.0,10685,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,19,0,8246,0,0,0,2,4,0.0,0,-25,71,96,53,True,0,0
