name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Oluwaseyi_Ojo,0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,75,0,0,0,0.0,4162,0.0,0,2016-10-17T19:00:00Z,17 Oct 20:00,0,0,0,0,0,11,0,0,0,0,0,0,8,0,366,0,0,0,0,0,0.0,0,-20,4,24,48,True,0,0
Oriol_Romeu Vidal,0,67,1,0,0,16,0,1,64,15.0,2,0,310,0,0,78,2,1,0,3.8,4265,11.0,1,2016-10-16T15:00:00Z,16 Oct 16:00,0,0,90,0,0,3,0,0,0,0,8,0,8,0,17632,1,0,1,1,3,12.0,2,1995,3092,1097,45,True,0,0
Oscar_dos Santos Emboaba Junior,0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,73,0,0,0,0.0,4039,0.0,0,2016-10-15T11:30:00Z,15 Oct 12:30,0,0,0,0,0,8,0,0,0,0,0,0,8,0,34342,0,0,0,0,3,0.0,0,-2769,826,3595,73,True,0,0
Oumar_Niasse,0,0,0,0,0,0,0,0,0,0.0,0,0,145,0,0,76,0,0,0,0.0,4100,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,10,0,0,0,0,0,0,8,0,1704,0,0,0,1,1,0.0,0,-60,58,118,57,False,0,0
Oviemuno_Ejaria,0,0,0,0,0,0,0,0,0,0.0,0,0,582,0,0,75,0,0,0,0.0,4537,0.0,0,2016-10-17T19:00:00Z,17 Oct 20:00,0,0,0,0,0,11,0,0,0,0,0,0,8,0,130,0,0,0,0,0,0.0,0,-3,11,14,45,True,0,0
Pablo_Maffeo,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,76,0,0,0,0.0,4483,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,6,0,0,0,0,0,0,8,0,563,0,0,0,1,1,0.0,0,-4,32,36,45,True,0,0
Pablo_Zabaleta,0,0,0,0,0,0,0,0,0,0.0,0,0,221,0,0,76,0,0,0,0.0,4176,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,6,0,0,0,0,0,0,8,0,56333,0,0,0,1,1,0.0,0,1118,3651,2533,48,True,0,0
Pape_Souaré,0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,74,0,0,0,0.0,4063,0.0,0,2016-10-15T16:30:00Z,15 Oct 17:30,0,0,0,0,0,20,0,0,0,0,0,0,8,0,18517,0,0,0,1,0,0.0,0,-3080,46,3126,43,True,0,0
Papy_Djilobodji,0,47,0,0,0,14,0,8,33,0.3,0,0,499,0,0,79,2,2,0,2.2,4454,22.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,90,0,0,14,0,0,0,0,8,0,8,0,9161,0,1,0,0,2,0.0,1,-363,112,475,44,False,0,0
Patrick_Bamford,0,4,0,0,0,2,0,0,3,3.8,0,0,553,0,0,78,1,0,0,0.3,4508,0.0,0,2016-10-16T15:00:00Z,16 Oct 16:00,0,0,10,0,0,13,0,0,0,0,0,0,8,0,1857,0,0,0,1,3,0.0,1,-153,155,308,50,False,0,0
Patrick_McNair,0,15,0,0,0,6,0,1,9,16.1,0,0,249,0,0,79,1,2,0,2.4,4204,6.0,1,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,54,0,1,14,0,0,0,0,1,0,8,0,15024,0,1,0,0,2,2.0,0,-142,435,577,44,False,0,0
Patrick_van Aanholt,0,12,0,0,0,6,0,2,8,0.8,0,0,344,0,0,79,0,1,0,0.6,4299,5.4,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,39,0,0,14,0,0,0,0,2,0,8,0,204657,0,1,0,0,2,0.0,1,5604,10725,5121,50,False,0,0
Paulo_Gazzaniga,0,0,0,0,0,0,0,0,0,0.0,0,0,295,0,0,78,0,0,0,0.0,4250,0.0,0,2016-10-16T15:00:00Z,16 Oct 16:00,0,0,0,0,0,3,0,0,0,0,0,0,8,0,289,0,0,0,1,3,0.0,0,-7,5,12,45,True,0,0
Paul_Pogba,0,38,1,0,0,10,1,3,27,24.3,1,0,503,0,0,75,3,0,0,4.1,4458,5.6,1,2016-10-17T19:00:00Z,17 Oct 20:00,0,0,90,0,1,9,0,0,0,0,6,0,8,0,389215,5,1,1,0,0,11.0,3,-17622,7710,25332,83,False,0,0
Paul_Robinson,0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,78,0,0,0,0.0,4427,0.0,0,2016-10-16T15:00:00Z,16 Oct 16:00,0,0,0,0,0,13,0,0,0,0,0,0,8,0,102882,0,0,0,1,3,0.0,0,-1425,533,1958,40,False,0,0
Pau_López Sabata,0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,80,0,0,0,0.0,4519,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,19,0,0,0,0,0,0,8,0,325,0,0,0,1,1,0.0,0,-3,16,19,50,False,0,0
Pedro_Chirivella,0,0,0,0,0,0,0,0,0,0.0,0,0,211,0,0,75,0,0,0,0.0,4166,0.0,0,2016-10-17T19:00:00Z,17 Oct 20:00,0,0,0,0,0,11,0,0,0,0,0,0,8,0,2121,0,0,0,0,0,0.0,0,109,228,119,43,True,0,0
Pedro_Obiang,0,46,0,0,0,27,1,6,38,14.2,2,0,460,0,0,74,0,0,0,4.9,4415,24.6,1,2016-10-15T16:30:00Z,15 Oct 17:30,0,0,90,0,0,5,0,0,0,0,10,0,8,0,10094,0,4,0,1,0,10.0,3,-228,189,417,44,False,0,0
Pedro_Rodríguez Ledesma,1,28,1,0,0,27,1,1,22,43.7,4,0,90,0,0,73,0,0,0,9.4,4045,28.4,3,2016-10-15T11:30:00Z,15 Oct 12:30,0,0,67,0,0,8,0,0,0,0,6,0,8,0,11927,2,1,0,0,3,22.0,6,-453,227,680,71,True,0,0
Per_Mertesacker,0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,71,0,0,0,0.0,3959,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,8,0,4982,0,0,0,2,3,0.0,0,-142,53,195,49,True,0,0
Peter_Crouch,0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,79,0,0,0,0.0,4291,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,8,0,25064,0,0,0,0,2,0.0,0,-150,1240,1390,48,True,0,0
Petr_Cech,0,33,0,0,0,18,0,0,22,0.0,1,0,2,0,0,71,0,2,0,3.6,3957,35.6,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,90,0,0,16,0,0,0,0,10,0,8,4,691059,0,0,0,2,3,0.0,2,26996,37183,10187,55,True,0,0
Philippe_Coutinho,0,63,0,0,0,9,1,3,51,31.9,3,0,203,0,0,75,4,0,0,7.6,4158,9.2,2,2016-10-17T19:00:00Z,17 Oct 20:00,0,0,90,0,0,11,0,0,0,0,6,0,8,0,1380852,5,0,0,0,0,35.0,3,38814,80327,41513,83,True,0,0
Philipp_Wollscheid,0,0,0,0,0,0,0,0,0,0.0,0,0,324,0,0,79,0,0,0,0.0,4279,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,8,0,12874,0,0,0,0,2,0.0,0,-1576,2,1578,45,True,0,0
Phil_Bardsley,0,29,0,0,0,25,1,1,22,16.0,0,0,323,0,0,79,1,0,0,2.8,4278,10.2,1,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,64,0,1,15,0,0,0,0,6,0,8,0,5656,0,2,0,0,2,2.0,6,-143,87,230,44,True,0,0
Phil_Jagielka,0,24,0,0,0,6,0,16,17,0.0,0,0,127,0,0,76,2,1,0,2.2,4082,19.6,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,90,0,0,10,0,2,0,0,1,0,8,0,240386,0,0,0,1,1,2.0,2,23486,38013,14527,51,False,0,0
Phil_Jones,0,0,0,0,0,0,0,0,0,0.0,0,0,245,0,0,75,0,0,0,0.0,4200,0.0,0,2016-10-17T19:00:00Z,17 Oct 20:00,0,0,0,0,0,9,0,0,0,0,0,0,8,0,6240,0,0,0,0,0,0.0,0,-314,14,328,47,False,0,0
Pierre-Emile_Højbjerg,0,0,0,0,0,0,0,0,0,0.0,0,0,312,0,0,78,0,0,0,0.0,4267,0.0,0,2016-10-16T15:00:00Z,16 Oct 16:00,0,0,0,0,0,3,0,0,0,0,0,0,8,0,74496,0,0,0,1,3,0.0,0,-91,3935,4026,44,True,0,0
Ragnar_Klavan,0,0,0,0,0,0,0,0,0,0.0,0,0,474,0,0,75,0,0,0,0.0,4429,0.0,0,2016-10-17T19:00:00Z,17 Oct 20:00,0,0,0,0,0,11,0,0,0,0,0,0,8,0,23501,0,0,0,0,0,0.0,0,-1503,256,1759,49,True,0,0
Raheem_Sterling,0,44,0,0,0,12,0,1,40,16.8,2,0,228,0,0,76,0,1,0,5.9,4183,10.8,1,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,90,0,0,6,0,0,0,0,3,0,8,0,919385,6,1,0,1,1,31.0,2,-149500,40573,190073,85,True,0,0
Ramadan_Sobhi,0,0,0,0,0,0,0,0,0,0.0,0,0,486,0,0,79,0,0,0,0.0,4441,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,8,0,16546,0,0,0,0,2,0.0,0,-1272,120,1392,50,True,0,0
Ramiro_Funes Mori,0,1,0,0,0,4,0,2,0,0.0,0,0,132,0,0,76,0,0,0,0.3,4087,3.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,1,0,0,10,0,0,0,0,0,0,8,0,59013,0,0,0,1,1,0.0,1,-3661,262,3923,47,False,0,0
Raphael_Spiegel,0,0,0,0,0,0,0,0,0,0.0,0,0,591,0,0,74,0,0,0,0.0,4546,0.0,0,2016-10-15T16:30:00Z,15 Oct 17:30,0,0,0,0,0,5,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0.0,0,0,0,0,40,False,0,0
Reece_Burke,0,0,0,0,0,0,0,0,0,0.0,0,0,534,0,0,74,0,0,0,0.0,4489,0.0,0,2016-10-15T16:30:00Z,15 Oct 17:30,0,0,0,0,0,5,0,0,0,0,0,0,8,0,2176,0,0,0,1,0,0.0,0,-73,38,111,40,False,0,0
Reece_Oxford,0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,74,0,0,0,0.0,4410,0.0,0,2016-10-15T16:30:00Z,15 Oct 17:30,0,0,0,0,0,5,0,0,0,0,0,0,8,0,18100,0,0,0,1,0,0.0,0,-593,213,806,43,False,0,0
Rickie_Lambert,0,0,0,0,0,0,0,0,0,0.0,0,0,447,0,0,80,0,0,0,0.0,4402,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,17,0,0,0,0,0,0,8,0,3974,0,0,0,1,1,0.0,0,-234,17,251,54,True,0,0
Ritchie_de Laet,0,0,0,0,0,0,0,0,0,0.0,0,0,171,0,0,73,0,0,0,0.0,4126,0.0,0,2016-10-15T11:30:00Z,15 Oct 12:30,0,0,0,0,0,4,0,0,0,0,0,0,8,0,3635,0,0,0,0,3,0.0,0,-183,6,189,44,False,0,0
Riyad_Mahrez,0,11,0,0,0,4,0,0,11,2.1,1,0,176,0,0,73,0,1,0,0.4,4131,1.6,0,2016-10-15T11:30:00Z,15 Oct 12:30,0,0,24,0,0,4,0,0,0,0,1,0,8,0,530833,2,1,0,0,3,0.0,1,-57477,1189,58666,92,False,0,0
Robert Kenedy_Nunes do Nascimento,0,0,0,0,0,0,0,0,0,0.0,0,0,94,0,0,77,0,0,0,0.0,4049,0.0,0,2016-10-16T12:30:00Z,16 Oct 13:30,0,0,0,0,0,12,0,0,0,0,0,0,8,0,1375,0,0,0,1,0,0.0,0,-103,31,134,53,False,0,0
Roberto_Firmino,0,47,0,0,0,9,1,2,28,14.2,1,0,209,0,0,75,1,0,0,4.7,4164,9.8,1,2016-10-17T19:00:00Z,17 Oct 20:00,0,0,84,1,0,11,0,0,0,0,6,0,8,0,425043,6,3,0,0,0,23.0,3,45121,57929,12808,85,True,0,0
Roberto_Pereyra,0,20,0,0,0,6,1,1,19,1.3,0,0,539,0,0,77,0,0,0,1.5,4494,5.6,0,2016-10-16T12:30:00Z,16 Oct 13:30,0,0,90,0,0,12,0,0,0,0,6,0,8,0,32532,6,2,0,1,0,8.0,3,-4228,1280,5508,60,False,0,0
Robert_Huth,0,23,0,0,0,6,0,5,19,1.3,0,0,173,0,0,73,2,3,0,1.1,4128,8.0,0,2016-10-15T11:30:00Z,15 Oct 12:30,0,0,90,0,0,4,0,0,0,0,4,0,8,0,71371,0,1,0,0,3,2.0,0,-309,2530,2839,50,False,0,1
Robert_Snodgrass,0,33,0,0,0,0,0,0,29,25.8,0,0,155,0,0,72,5,6,0,4.9,4110,0.0,2,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,90,0,0,2,0,1,0,0,2,0,8,0,346631,2,1,1,1,6,27.0,1,19562,40072,20510,57,False,0,1
Rob_Holding,0,0,0,0,0,0,0,0,0,0.0,0,0,484,0,0,71,0,0,0,0.0,4439,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,8,0,31094,0,0,0,2,3,0.0,0,-4263,256,4519,43,True,0,0
Romelu_Lukaku,0,25,0,0,2,27,0,3,14,2.8,0,0,143,0,0,76,0,1,1,6.3,4098,39.8,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,90,0,0,10,0,0,0,0,5,0,8,0,883496,4,0,1,1,1,20.0,8,49765,110950,61185,94,False,0,0
Ron-Robert_Zieler,0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,73,0,0,0,0.0,4121,0.0,0,2016-10-15T11:30:00Z,15 Oct 12:30,0,0,0,0,0,4,0,0,0,0,0,0,8,0,11594,0,0,0,0,3,0.0,0,-382,124,506,45,False,0,0
Ross_Barkley,0,0,0,0,0,0,0,0,0,0.0,0,0,134,0,0,76,0,0,0,0.0,4089,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,10,0,0,0,0,0,0,8,0,368779,0,0,0,1,1,0.0,0,-63699,1274,64973,73,False,0,0
Rouwen_Hennings,0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,78,0,0,0,0.0,4026,0.0,0,2016-10-16T15:00:00Z,16 Oct 16:00,0,0,0,0,0,13,0,0,0,0,0,0,8,0,2455,0,0,0,1,3,0.0,0,-105,17,122,45,False,0,0
Ruben_Loftus-Cheek,0,3,0,0,0,3,0,0,3,0.0,0,0,88,0,0,73,0,0,0,0.0,4043,0.2,0,2016-10-15T11:30:00Z,15 Oct 12:30,0,0,9,0,0,8,0,0,0,0,1,0,8,0,2742,0,0,0,0,3,0.0,1,-111,19,130,52,True,0,0
Ryan_Bertrand,0,0,0,0,0,0,0,0,0,0.0,0,0,296,0,0,78,0,0,0,0.0,4251,0.0,0,2016-10-16T15:00:00Z,16 Oct 16:00,0,0,0,0,0,3,0,0,0,0,0,0,8,0,46188,0,0,0,1,3,0.0,0,4679,12209,7530,54,True,0,0
Ryan_Fraser,0,0,0,0,0,0,0,0,0,0.0,0,0,536,0,0,72,0,0,0,0.0,4491,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,7,0,0,0,0,0,0,8,0,232,0,0,0,1,6,0.0,0,-16,5,21,49,True,0,0
Ryan_Mason,0,25,0,0,0,25,0,0,22,16.4,0,0,396,0,0,72,1,4,1,6.9,4351,36.6,1,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,77,0,1,2,0,0,0,0,2,0,8,0,2695,1,1,1,1,6,16.0,7,-8,187,195,49,False,0,0
Ryan_Shawcross,0,35,0,0,0,22,1,4,26,1.3,0,0,318,0,0,79,1,0,0,2.5,4273,17.2,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,90,0,0,15,0,0,0,0,5,0,8,0,61376,0,0,0,0,2,6.0,6,513,2801,2288,49,True,0,0
Sadio_Mané,0,37,0,0,0,4,1,1,27,4.8,2,0,212,0,0,75,1,0,0,1.5,4167,2.2,0,2016-10-17T19:00:00Z,17 Oct 20:00,0,0,90,0,0,11,0,0,0,0,5,0,8,0,586018,6,0,0,0,0,8.0,3,-20763,14774,35537,90,True,0,0
Saido_Berahino,0,0,0,0,0,0,0,0,0,0.0,0,0,448,0,0,80,0,0,0,0.0,4403,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,17,0,0,0,0,0,0,8,0,23872,0,0,0,1,1,0.0,0,-1553,569,2122,62,True,0,0
Salomón_Rondón,0,26,0,1,0,1,0,0,21,5.7,1,0,449,0,0,80,2,1,0,5.7,4404,8.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,90,0,0,17,0,0,0,0,2,0,8,0,241488,1,0,0,1,1,43.0,2,-3324,26566,29890,67,True,0,0
Samir_Nasri,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,76,0,0,0,0.0,4184,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,6,0,0,0,0,0,0,8,0,7248,0,0,0,1,1,0.0,0,-235,15,250,64,True,0,0
Sam_Byram,0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,74,0,0,0,0.0,4412,0.0,0,2016-10-15T16:30:00Z,15 Oct 17:30,0,0,0,0,0,5,0,0,0,0,0,0,8,0,19754,0,0,0,1,0,0.0,0,-4116,40,4156,45,False,0,0
Sam_Clucas,0,58,0,0,0,13,0,4,51,3.5,1,0,156,0,0,72,1,6,0,1.7,4111,10.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,90,0,0,2,0,0,0,0,11,0,8,0,2132,0,1,1,1,6,3.0,1,-71,79,150,49,False,0,1
Sam_Field,0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,80,0,0,0,0.0,4466,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,17,0,0,0,0,0,0,8,0,565,0,0,0,1,1,0.0,0,-14,15,29,45,True,0,0
Sam_McQueen,1,37,1,0,0,27,0,2,30,21.8,0,0,592,0,0,78,0,1,0,3.3,4547,11.4,1,2016-10-16T15:00:00Z,16 Oct 16:00,0,0,77,0,2,3,0,0,0,0,4,0,8,0,0,0,0,0,1,3,0.0,5,0,0,0,45,True,0,0
Sam_Vokes,0,16,0,0,0,31,0,2,9,11.1,0,0,67,0,0,78,1,3,1,7.9,4022,40.8,1,2016-10-16T15:00:00Z,16 Oct 16:00,0,0,90,0,0,13,0,0,0,0,1,0,8,0,35323,1,1,1,1,3,27.0,6,-1574,3019,4593,60,False,0,0
Santiago_Cazorla,0,57,0,0,0,15,0,4,48,11.2,3,0,15,0,0,71,0,2,0,3.4,3970,16.4,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,90,0,0,16,0,0,0,0,9,0,8,0,247135,3,0,0,2,3,6.0,2,-17904,11844,29748,76,True,0,0
Scott_Arfield,0,0,0,0,0,0,0,0,0,0.0,0,0,63,0,0,78,0,0,0,0.0,4018,0.0,0,2016-10-16T15:00:00Z,16 Oct 16:00,0,0,0,0,0,13,0,0,0,0,0,0,8,0,2786,0,0,0,1,3,0.0,0,-197,10,207,52,False,0,0
Scott_Dann,0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,74,0,0,0,0.0,4059,0.0,0,2016-10-15T16:30:00Z,15 Oct 17:30,0,0,0,0,0,20,0,0,0,0,0,0,8,0,174882,0,0,0,1,0,0.0,0,-24563,628,25191,54,True,0,0
Seamus_Coleman,0,18,0,0,0,8,0,3,13,0.7,0,0,126,0,0,76,0,1,0,1.0,4081,8.8,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,90,1,0,10,0,0,0,0,3,0,8,0,190633,0,2,0,1,1,0.0,1,2449,13862,11413,55,False,0,1
Sebastian_Larsson,0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,79,0,0,0,0.0,4304,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,14,0,0,0,0,0,0,8,0,433,0,0,0,0,2,0.0,0,-25,22,47,48,False,0,0
Sebastian_Prödl,0,21,0,0,0,22,1,7,15,10.0,0,0,409,0,0,77,0,0,0,2.9,4364,14.8,1,2016-10-16T12:30:00Z,16 Oct 13:30,0,0,90,0,0,12,0,0,0,0,1,0,8,0,10495,0,0,0,1,0,4.0,6,-278,408,686,45,False,0,0
Serge_Gnabry,0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,71,0,0,0,0.0,3974,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,8,0,736,0,0,0,2,3,0.0,0,-26,9,35,50,True,0,0
Sergio_Agüero,0,11,0,0,0,-7,0,0,10,1.9,0,0,239,0,0,76,1,1,0,4.3,4194,5.4,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,35,0,0,6,0,0,1,0,0,0,8,0,1804232,3,0,0,1,1,36.0,-1,126222,144256,18034,131,True,0,0
Sergio_Romero,0,0,0,0,0,0,0,0,0,0.0,0,0,243,0,0,75,0,0,0,0.0,4198,0.0,0,2016-10-17T19:00:00Z,17 Oct 20:00,0,0,0,0,0,9,0,0,0,0,0,0,8,0,5016,0,0,0,0,0,0.0,0,-115,37,152,48,False,0,0
Shane_Long,0,0,0,0,0,0,0,0,0,0.0,0,0,313,0,0,78,0,0,0,0.0,4268,0.0,0,2016-10-16T15:00:00Z,16 Oct 16:00,0,0,0,0,0,3,0,0,0,0,0,0,8,0,170978,0,0,0,1,3,0.0,0,-22961,1487,24448,61,True,0,0
Shaun_MacDonald,0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,72,0,0,0,0.0,3996,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,7,0,0,0,0,0,0,8,0,4554,0,0,0,1,6,0.0,0,-89,11,100,45,True,0,0
Shaun_Maloney,0,24,0,0,0,5,0,1,22,17.1,1,0,162,0,0,72,1,3,0,2.5,4117,7.0,1,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,54,0,0,2,0,0,0,0,3,0,8,0,56560,1,1,1,1,6,1.0,1,-4344,387,4731,45,False,0,0
Shay_Given,0,0,0,0,0,0,0,0,0,0.0,0,0,315,0,0,79,0,0,0,0.0,4270,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,8,0,28746,0,0,0,0,2,0.0,0,-1851,673,2524,45,True,0,0
Shinji_Okazaki,0,0,0,0,0,0,0,0,0,0.0,0,0,186,0,0,73,0,0,0,0.0,4141,0.0,0,2016-10-15T11:30:00Z,15 Oct 12:30,0,0,0,0,0,4,0,0,0,0,0,0,8,0,53611,0,0,0,0,3,0.0,0,-3421,1864,5285,57,False,0,0
Shkodran_Mustafi,0,47,0,0,0,13,0,9,40,7.4,1,0,555,0,0,71,1,2,0,2.9,4510,15.4,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,90,0,0,16,0,0,0,0,6,0,8,0,47905,2,0,1,2,3,6.0,1,14692,16230,1538,60,True,0,0
Simone_Zaza,0,22,0,0,0,5,1,1,12,20.3,1,0,550,0,0,74,2,0,0,5.9,4505,6.0,1,2016-10-15T16:30:00Z,15 Oct 17:30,0,0,85,0,1,5,0,0,0,0,1,0,8,0,9027,1,0,1,1,0,33.0,2,-3074,768,3842,65,False,0,0
Simon_Francis,0,61,0,0,0,18,0,9,54,21.3,1,0,31,0,0,72,0,1,0,5.3,3986,31.4,2,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,90,0,0,7,0,0,0,0,6,0,8,0,69025,1,0,0,1,6,0.0,2,3553,6624,3071,45,True,0,0
Simon_Mignolet,0,0,0,0,0,0,0,0,0,0.0,0,0,188,0,0,75,0,0,0,0.0,4143,0.0,0,2016-10-17T19:00:00Z,17 Oct 20:00,0,0,0,0,0,11,0,0,0,0,0,0,8,0,107672,0,0,0,0,0,0.0,0,-12915,874,13789,50,True,0,0
Sofiane_Boufal,0,0,0,0,0,0,0,0,0,0.0,0,0,551,0,0,78,0,0,0,0.0,4506,0.0,0,2016-10-16T15:00:00Z,16 Oct 16:00,0,0,0,0,0,3,0,0,0,0,0,0,8,0,997,0,0,0,1,3,0.0,0,55,158,103,68,True,0,0
Sofiane_Feghouli,0,0,0,0,0,0,0,0,0,0.0,0,0,466,0,0,74,0,0,0,0.0,4421,0.0,0,2016-10-15T16:30:00Z,15 Oct 17:30,0,0,0,0,0,5,0,0,0,0,0,0,8,0,35444,0,0,0,1,0,0.0,0,-3321,94,3415,52,False,0,0
Stefano_Okaka,0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,77,0,0,0,0.0,4507,0.0,0,2016-10-16T12:30:00Z,16 Oct 13:30,0,0,0,0,0,12,0,0,0,0,0,0,8,0,310,0,0,0,1,0,0.0,0,-24,33,57,54,False,0,0
Stephen_Ireland,0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,79,0,0,0,0.0,4282,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,8,0,443,0,0,0,0,2,0.0,0,4,30,26,45,True,0,0
Stephen_Kingsley,0,0,0,0,0,0,0,0,0,0.0,0,0,365,0,0,71,0,0,0,0.0,4320,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,1,0,0,0,0,0,0,8,0,496253,0,0,0,2,3,0.0,0,-12487,11038,23525,41,False,0,0
Stephen_Ward,0,27,0,0,0,11,0,8,17,15.2,1,0,57,0,0,78,2,3,0,2.7,4012,12.0,1,2016-10-16T15:00:00Z,16 Oct 16:00,0,0,90,0,1,13,0,0,0,0,2,0,8,0,16869,0,0,0,1,3,0.0,1,4221,5096,875,45,False,0,0
Steven_Berghuis,0,0,0,0,0,0,0,0,0,0.0,0,0,421,0,0,77,0,0,0,0.0,4376,0.0,0,2016-10-16T12:30:00Z,16 Oct 13:30,0,0,0,0,0,12,0,0,0,0,0,0,8,0,40,0,0,0,1,0,0.0,0,3,4,1,50,False,0,0
Steven_Davis,1,58,0,0,0,27,0,2,55,64.4,0,0,305,0,0,78,0,1,0,12.1,4260,33.0,5,2016-10-16T15:00:00Z,16 Oct 16:00,0,0,90,0,0,3,0,0,0,0,2,0,8,0,27978,1,1,1,1,3,24.0,5,-1227,289,1516,53,True,0,0
Steven_Defour,0,15,0,0,0,0,0,1,12,1.7,0,0,525,0,0,78,1,0,0,0.2,4480,0.4,0,2016-10-16T15:00:00Z,16 Oct 16:00,0,0,40,0,0,13,0,0,0,0,0,0,8,0,27664,1,1,0,1,3,0.0,0,5772,7928,2156,60,False,0,1
Steven_Pienaar,0,25,0,0,0,5,0,2,21,2.1,0,0,533,0,0,79,0,0,0,1.2,4488,7.8,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,36,0,0,14,0,0,0,0,3,0,8,0,360,0,0,0,0,2,2.0,1,-79,4,83,49,False,0,0
