name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Lee_Grant,0,35,0,0,3,31,1,3,20,0.0,0,0,574,0,0,159,0,0,0,2.5,9332,25.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,0,0,13,0,0,0,0,14,0,16,4,191542,0,0,0,0,0,0.0,10,16924,18576,1652,42,True,0,0
Leighton_Baines,1,22,1,0,2,28,0,5,19,39.9,0,0,125,0,0,156,0,1,0,8.0,8883,37.6,3,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,2,1,0,0,0,0,4,0,16,0,205450,0,1,0,1,2,2.0,7,-1917,3115,5032,53,True,0,0
Leiva_Lucas,0,15,0,0,0,3,0,0,14,1.4,0,0,200,0,0,158,0,0,0,0.2,8958,0.2,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,9,0,0,12,0,0,0,0,0,0,16,0,8248,0,0,0,3,0,0.0,1,-132,91,223,44,False,0,0
Leonardo_Ulloa,0,6,0,1,0,0,0,0,4,11.6,0,0,185,0,0,151,1,0,0,5.3,8943,4.4,1,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,9,0,0,2,0,0,0,0,0,0,16,0,6261,0,0,0,0,1,37.0,1,-87,61,148,55,False,0,0
Leon_Britton,0,69,0,0,0,13,0,2,63,5.3,0,0,370,0,0,153,0,3,0,1.3,9128,5.6,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,71,0,0,19,0,0,0,0,8,0,16,0,2981,2,0,0,1,3,2.0,2,17,66,49,44,False,0,0
Leroy_Fer,0,0,0,0,0,0,0,0,0,0.0,0,0,375,0,0,153,0,0,0,0.0,9133,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,19,0,0,0,0,0,0,16,0,376105,0,0,0,1,3,0.0,0,-25870,7792,33662,51,False,0,0
Leroy_Sané,0,1,0,0,0,2,0,0,1,0.0,0,0,489,0,0,157,0,0,0,0.0,9247,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,2,0,0,18,0,0,0,0,0,0,16,0,7192,1,0,0,0,2,0.0,1,-258,67,325,75,True,0,0
Lewis_Cook,0,0,0,0,0,0,0,0,0,0.0,0,0,47,0,0,151,0,0,0,0.0,8805,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,8,0,0,0,0,0,0,16,0,20790,0,0,0,0,1,0.0,0,-484,394,878,42,True,0,0
Lewis_Grabban,0,0,0,0,0,0,0,0,0,0.0,0,0,51,0,0,151,0,0,0,0.0,8809,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,8,0,0,0,0,0,0,16,0,145064,0,0,0,0,1,0.0,0,1104,5178,4074,43,True,0,0
Lloyd_Isgrove,0,0,0,0,0,0,0,0,0,0.0,0,0,584,0,0,159,0,0,0,0.0,9342,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,14,0,0,0,0,0,0,16,0,176,0,0,0,0,0,0.0,0,0,3,3,45,False,0,0
Loris_Karius,0,0,0,0,0,0,0,0,0,0.0,0,0,189,0,0,158,0,0,0,0.0,8947,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,12,0,0,0,0,0,0,16,0,76067,0,0,0,3,0,0.0,0,-5556,954,6510,50,False,0,0
Loïc_Remy,0,0,0,0,0,0,0,0,0,0.0,0,0,98,0,0,155,0,0,0,0.0,8856,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,11,0,0,0,0,0,0,16,0,8357,0,0,0,2,1,0.0,0,-41,54,95,63,True,0,0
Lucas_Pérez,0,3,0,0,0,3,0,0,3,0.8,0,0,549,0,0,156,0,0,0,0.0,9307,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,3,0,0,6,0,0,0,0,0,0,16,0,5934,0,0,0,1,2,0.0,1,-692,261,953,78,False,0,0
Luis_Hernández,0,40,0,0,0,9,0,5,31,1.6,0,0,175,0,0,151,4,1,0,1.0,8933,8.2,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,2,0,0,0,0,11,0,16,0,16740,1,2,0,0,1,0.0,1,-128,111,239,42,False,0,1
Lukasz_Fabianski,0,32,0,0,0,10,0,0,21,0.1,0,0,356,0,0,153,0,3,0,1.2,9114,11.6,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,0,0,19,0,0,0,0,8,0,16,1,189142,0,0,0,1,3,0.0,1,-780,1219,1999,50,False,0,0
Lukas_Jutkiewicz,0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,154,0,0,0,0.0,8827,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,20,0,0,0,0,0,0,16,0,21799,0,0,0,0,1,0.0,0,-288,67,355,44,False,0,0
Luke_Dreher,0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,155,0,0,0,0.0,9339,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,11,0,0,0,0,0,0,16,0,163,0,0,0,2,1,0.0,0,-2,2,4,45,True,0,0
Luke_McGee,0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,160,0,0,0,0.0,9287,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,7,0,0,0,0,0,0,16,0,4650,0,0,0,0,3,0.0,0,1,54,53,40,True,0,0
Luke_Shaw,0,0,0,0,0,0,0,0,0,0.0,0,0,247,0,0,155,0,0,0,0.0,9005,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,5,0,0,0,0,0,0,16,0,364876,0,0,0,2,1,0.0,0,-22318,76,22394,53,False,0,0
Lynden_Gooch,0,0,0,0,0,0,0,0,0,0.0,0,0,520,0,0,152,0,0,0,0.0,9278,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,4,0,0,0,0,0,0,16,0,2203,0,0,0,1,0,0.0,0,-90,6,96,43,True,0,0
Lys_Mousset,0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,151,0,0,0,0.0,8811,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,8,0,0,0,0,0,0,16,0,2387,0,0,0,0,1,0.0,0,-23,37,60,52,True,0,0
Maarten_Stekelenburg,0,32,0,0,0,10,0,2,14,0.0,1,0,124,0,0,156,0,1,0,0.5,8882,5.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,1,0,0,0,0,8,0,16,0,168314,0,0,0,1,2,0.0,2,-9400,700,10100,50,True,0,0
Maksymilian_Stryjek,0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,152,0,0,0,0.0,9305,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,4,0,0,0,0,0,0,16,0,3328,0,0,0,1,0,0.0,0,36,83,47,40,True,0,0
Mamadou Obbi_Oularé,0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,157,0,0,0,0.0,9185,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,10,0,0,0,0,0,0,16,0,446,0,0,0,0,2,0.0,0,-2,10,12,45,False,0,0
Mamadou_Sakho,0,0,0,0,0,0,0,0,0,0.0,0,0,190,0,0,158,0,0,0,0.0,8948,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,12,0,0,0,0,0,0,16,0,4645,0,0,0,3,0,0.0,0,-9,98,107,47,False,0,0
Mame Biram_Diouf,0,3,0,0,0,4,0,4,2,0.3,1,0,337,0,0,159,1,0,0,0.9,9095,9.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,34,0,0,13,0,0,0,0,0,0,16,0,16164,3,1,0,0,0,0.0,1,273,710,437,57,True,0,0
Manuel_Agudo Durán,0,28,0,1,0,0,1,1,22,25.3,2,0,237,0,0,157,2,0,0,8.3,8995,6.4,1,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,80,0,1,18,0,0,0,0,1,0,16,0,53689,3,0,2,0,2,51.0,3,620,1419,799,86,True,0,0
Manuel_Lanzini,0,42,0,0,0,12,1,0,38,15.5,1,0,462,0,0,154,0,0,0,3.4,9220,6.4,1,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,68,0,0,3,0,0,0,0,2,0,16,0,13761,1,0,1,0,1,12.0,3,1111,2164,1053,64,True,0,0
Marcin_Wasilewski,0,0,0,0,0,0,0,0,0,0.0,0,0,170,0,0,151,0,0,0,0.0,8928,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,2,0,0,0,0,0,0,16,0,44026,0,0,0,0,1,0.0,0,-363,216,579,40,False,0,0
Marcos_Alonso,0,43,0,0,1,28,1,5,35,29.3,0,0,561,0,0,152,1,0,0,5.2,9319,15.8,2,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,90,0,1,15,0,0,0,0,4,0,16,0,334991,2,2,1,1,0,7.0,7,25108,28585,3477,63,False,0,0
Marcos_Rojo,0,49,0,0,0,9,0,7,45,0.7,0,0,248,0,0,155,3,1,0,1.9,9006,12.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,0,0,5,0,0,0,0,5,0,16,0,24855,0,0,1,2,1,6.0,1,4663,5006,343,52,False,0,1
Marco_Van Ginkel,0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,152,0,0,0,0.0,8851,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,15,0,0,0,0,0,0,16,0,1080,0,0,0,1,0,0.0,0,-6,3,9,49,False,0,0
Marcus_Browne,0,0,0,0,0,0,0,0,0,0.0,0,0,609,0,0,154,0,0,0,0.0,9367,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,3,0,0,0,0,0,0,16,0,17,0,0,0,0,1,0.0,0,4,8,4,45,True,0,0
Marcus_Rashford,0,0,0,0,0,-3,0,0,0,0.0,0,0,271,0,0,155,1,0,0,0.0,9029,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,11,0,0,5,0,0,0,0,0,0,16,0,215713,2,0,0,2,1,0.0,0,-14549,2629,17178,66,False,0,1
Marc_Albrighton,0,32,0,0,0,13,0,4,20,21.0,2,0,177,0,0,151,1,1,0,4.0,8935,17.0,1,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,73,0,0,2,0,0,0,0,10,0,16,0,31510,6,3,0,0,1,2.0,2,43,532,489,50,False,0,0
Marc_Muniesa,0,1,0,0,0,3,0,1,0,0.0,0,0,322,0,0,159,0,0,0,0.0,9080,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,3,0,0,13,0,0,0,0,1,0,16,0,31722,0,0,0,0,0,0.0,1,5178,7476,2298,42,True,0,0
Marc_Pugh,0,39,0,0,3,39,1,6,30,5.8,4,0,38,0,0,151,0,0,1,7.4,8796,47.2,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,8,0,0,0,0,10,0,16,0,2266,2,2,2,0,1,21.0,11,22,41,19,47,True,1,0
Marc_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,151,0,0,0,0.0,9077,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,8,0,0,0,0,0,0,16,0,68797,0,0,0,0,1,0.0,0,2698,3511,813,39,True,0,0
Mario_Balotelli,0,0,0,0,0,0,0,0,0,0.0,0,0,215,0,0,158,0,0,0,0.0,8973,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,12,0,0,0,0,0,0,16,0,8734,0,0,0,3,0,0.0,0,-17,29,46,63,False,0,0
Mario_Suárez,0,0,0,0,0,0,0,0,0,0.0,0,0,423,0,0,157,0,0,0,0.0,9181,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,10,0,0,0,0,0,0,16,0,2946,0,0,0,0,2,0.0,0,-24,2,26,45,False,0,0
Marko_Arnautovic,0,9,0,0,0,-9,0,1,8,0.2,0,0,331,0,0,159,1,0,0,0.0,9089,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,22,0,0,13,0,0,0,0,0,1,16,0,36933,2,0,0,0,0,0.0,-2,-447,720,1167,72,True,0,0
Marko_Grujic,0,0,0,0,0,0,0,0,0,0.0,0,0,475,0,0,158,0,0,0,0.0,9233,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,12,0,0,0,0,0,0,16,0,9659,0,0,0,3,0,0.0,0,-143,31,174,43,False,0,0
Markus_Henriksen,0,0,0,0,0,0,0,0,0,0.0,0,0,573,0,0,160,0,0,0,0.0,9331,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,17,0,0,0,0,0,0,16,0,413,0,0,0,0,3,0.0,0,-24,8,32,51,False,0,0
Mark_Noble,0,43,0,0,0,26,1,0,35,23.6,0,0,458,0,0,154,0,0,1,11.8,9216,39.0,2,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,88,0,0,3,0,0,1,0,2,0,16,0,57513,0,0,1,0,1,55.0,6,-419,131,550,62,True,1,0
Marouane_Fellaini,0,0,0,0,0,0,0,0,0,0.0,0,0,257,0,0,155,0,0,0,0.0,9015,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,5,0,0,0,0,0,0,16,0,10507,0,0,0,2,1,0.0,0,-108,43,151,58,False,0,0
Marten_de Roon,0,45,0,0,0,12,0,4,37,24.1,0,0,290,0,0,158,3,3,0,3.6,9048,11.6,2,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,90,0,0,9,0,0,0,0,7,0,16,0,32105,1,0,0,3,0,0.0,2,891,2662,1771,43,True,0,0
Martin_Kelly,0,22,0,0,0,13,0,3,16,1.3,0,0,106,0,0,155,2,2,0,1.8,8864,16.6,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,0,0,11,0,0,0,0,4,0,16,0,28776,0,5,0,2,1,0.0,0,-1028,77,1105,44,True,0,1
Marvin_Emnes,0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,153,0,0,0,0.0,9136,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,19,0,0,0,0,0,0,16,0,14794,0,0,0,1,3,0.0,0,-233,188,421,44,False,0,0
Mason_Holgate,0,0,0,0,0,0,0,0,0,0.0,0,0,495,0,0,156,0,0,0,0.0,9253,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,1,0,0,0,0,0,0,16,0,127070,0,0,0,1,2,0.0,0,-2132,1356,3488,41,True,0,0
Matej_Vydra,0,0,0,0,0,0,0,0,0,0.0,0,0,483,0,0,157,0,0,0,0.0,9241,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,10,0,0,0,0,0,0,16,0,14844,0,0,0,0,2,0.0,0,-148,12,160,45,False,0,0
Mateusz_Hewelt,0,0,0,0,0,0,0,0,0,0.0,0,0,596,0,0,156,0,0,0,0.0,9354,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,1,0,0,0,0,0,0,16,0,1774,0,0,0,1,2,0.0,0,77,115,38,40,True,0,0
Mathieu_Debuchy,0,0,0,0,0,0,0,0,0,0.0,0,0,8,0,0,156,0,0,0,0.0,8766,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,6,0,0,0,0,0,0,16,0,10055,0,0,0,1,2,0.0,0,-172,27,199,47,False,0,0
Mathieu_Flamini,0,29,0,0,0,6,0,2,26,1.0,0,0,576,0,0,155,0,0,0,0.6,9334,5.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,45,0,0,11,0,0,0,0,2,0,16,0,1996,0,1,0,2,1,0.0,1,-38,61,99,43,True,0,0
Matteo_Darmian,0,21,0,0,0,9,0,4,16,5.5,0,0,251,0,0,155,0,1,0,1.7,9009,11.4,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,39,0,1,5,0,0,0,0,4,0,16,0,40277,0,1,0,2,1,0.0,1,5447,5897,450,50,False,0,0
Matthew_James,0,0,0,0,0,0,0,0,0,0.0,0,0,602,0,0,151,0,0,0,0.0,9360,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,2,0,0,0,0,0,0,16,0,186,0,0,0,0,1,0.0,0,-2,15,17,45,False,0,0
Matthew_Lowton,0,27,0,0,0,15,0,6,14,11.0,0,0,55,0,0,154,1,1,0,2.9,8813,18.4,1,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,90,0,0,20,0,0,0,0,6,0,16,0,32842,0,2,0,0,1,0.0,2,-280,331,611,45,False,0,0
Matthew_Pennington,0,0,0,0,0,0,0,0,0,0.0,0,0,131,0,0,156,0,0,0,0.0,8889,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,1,0,0,0,0,0,0,16,0,18517,0,0,0,1,2,0.0,0,9,585,576,39,True,0,0
Matt_Miazga,0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,152,0,0,0,0.0,8839,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,15,0,0,0,0,0,0,16,0,2578,0,0,0,1,0,0.0,0,-24,5,29,44,False,0,0
Matt_Phillips,1,25,1,0,0,18,0,1,19,27.0,3,0,446,0,0,153,1,1,0,7.1,9204,21.4,2,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,0,1,16,0,0,0,0,6,0,16,0,323104,7,1,2,1,3,23.0,5,34241,43689,9448,54,True,0,0
Matt_Targett,0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,159,0,0,0,0.0,9057,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,14,0,0,0,0,0,0,16,0,13627,0,0,0,0,0,0.0,0,-304,18,322,42,False,0,0
Max_Gradel,0,0,0,0,0,0,0,0,0,0.0,0,0,44,0,0,151,0,0,0,0.0,8802,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,8,0,0,0,0,0,0,16,0,4887,0,0,0,0,1,0.0,0,-47,11,58,50,True,0,0
Maya_Yoshida,0,0,0,0,0,0,0,0,0,0.0,0,0,298,0,0,159,0,0,0,0.0,9056,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,14,0,0,0,0,0,0,16,0,11712,0,0,0,0,0,0.0,0,-152,62,214,43,False,0,0
Memphis_Depay,0,0,0,0,0,0,0,0,0,0.0,0,0,258,0,0,155,0,0,0,0.0,9016,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,5,0,0,0,0,0,0,16,0,6927,0,0,0,2,1,0.0,0,-34,18,52,71,False,0,0
Mesut_Özil,0,63,0,0,0,13,0,0,51,18.2,0,0,14,0,0,156,1,2,0,3.9,8772,6.8,1,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,6,0,0,0,0,7,0,16,0,411875,3,3,2,1,2,14.0,2,15340,22194,6854,96,False,0,0
Michael_Carrick,0,90,0,0,0,16,0,2,79,14.4,0,0,259,0,0,155,0,1,0,3.2,9017,15.8,1,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,0,0,5,0,0,0,0,8,0,16,0,57312,0,1,0,2,1,2.0,2,1530,2765,1235,43,False,0,0
Michael_Dawson,0,21,0,0,0,11,0,7,15,0.3,1,0,150,0,0,160,1,3,0,2.5,8908,20.2,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,0,0,17,0,0,0,0,2,0,16,0,39348,0,1,0,0,3,4.0,1,-1632,725,2357,44,False,0,0
Michael_Keane,0,32,0,0,0,11,0,5,20,0.3,0,0,58,0,0,154,0,1,0,1.2,8816,11.6,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,90,0,0,20,0,0,0,0,3,0,16,0,110338,0,1,0,0,1,0.0,2,-2932,1325,4257,49,False,0,0
Michael_Kightly,0,0,0,0,0,0,0,0,0,0.0,0,0,66,0,0,154,0,0,0,0.0,8824,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,20,0,0,0,0,0,0,16,0,25791,0,0,0,0,1,0.0,0,760,1839,1079,42,False,0,0
Michael_Phillips,0,0,0,0,0,0,0,0,0,0.0,0,0,606,0,0,155,0,0,0,0.0,9364,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,11,0,0,0,0,0,0,16,0,35,0,0,0,2,1,0.0,0,16,22,6,45,True,0,0
Michael_Simões Domingues,0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,152,0,0,0,0.0,9335,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,4,0,0,0,0,0,0,16,0,390,0,0,0,1,0,0.0,0,-1,4,5,44,True,0,0
Michail_Antonio,0,31,0,0,0,11,1,4,25,20.7,0,0,464,0,0,154,2,0,0,5.0,9222,16.2,1,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,90,0,2,3,0,0,0,0,4,0,16,0,334318,2,0,1,0,1,13.0,3,47081,51398,4317,67,True,0,0
Michel_Vorm,0,0,0,0,0,0,0,0,0,0.0,0,0,381,0,0,160,0,0,0,0.0,9139,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,7,0,0,0,0,0,0,16,0,12060,0,0,0,0,3,0.0,0,-113,20,133,49,True,0,0
Michy_Batshuayi,0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,152,0,0,0,0.0,8854,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,15,0,0,0,0,0,0,16,0,41486,0,0,0,1,0,0.0,0,-397,64,461,85,False,0,0
Miguel_Britos,0,29,0,0,0,15,0,9,19,10.3,0,0,413,0,0,157,1,2,0,3.2,9171,17.4,1,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,1,0,10,0,0,0,0,6,0,16,0,21797,0,2,0,0,2,4.0,1,-733,122,855,44,False,0,0
Mike_van der Hoorn,0,0,0,0,0,0,0,0,0,0.0,0,0,366,0,0,153,0,0,0,0.0,9124,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,19,0,0,0,0,0,0,16,0,15702,0,0,0,1,3,0.0,0,-1086,65,1151,43,False,0,0
Mile_Jedinak,0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,155,0,0,0,0.0,8870,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,11,0,0,0,0,0,0,16,0,7154,0,0,0,2,1,0.0,0,-58,10,68,45,True,0,0
Modou_Barrow,0,10,0,0,0,1,0,0,8,11.7,1,0,379,0,0,153,0,0,0,2.1,9137,3.4,1,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,27,1,0,19,0,0,0,0,2,0,16,0,59321,3,0,0,1,3,6.0,1,-1193,2867,4060,50,False,0,0
Mohamed_Diamé,0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,160,0,0,0,0.0,8917,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,17,0,0,0,0,0,0,16,0,210,0,0,0,0,3,0.0,0,-3,5,8,55,False,0,0
Mohamed_Elneny,0,0,0,0,0,0,0,0,0,0.0,0,0,22,0,0,156,0,0,0,0.0,8780,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,6,0,0,0,0,0,0,16,0,20326,0,0,0,1,2,0.0,0,-317,121,438,46,False,0,0
Morgan_Schneiderlin,0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,155,0,0,0,0.0,9022,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,5,0,0,0,0,0,0,16,0,8391,0,0,0,2,1,0.0,0,-52,28,80,46,False,0,0
Moses_Odubajo,0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,160,0,0,0,0.0,8909,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,17,0,0,0,0,0,0,16,0,322,0,0,0,0,3,0.0,0,3,10,7,44,False,0,0
Mousa_Dembélé,0,0,0,0,0,0,0,0,0,0.0,0,0,391,0,0,160,0,0,0,0.0,9149,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,7,0,0,0,0,0,0,16,0,12382,0,0,0,0,3,0.0,0,-1808,544,2352,54,True,0,0
Moussa_Sissoko,0,42,0,0,0,15,1,2,38,22.7,2,0,572,0,0,160,1,0,0,8.1,9330,6.0,1,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,84,0,1,7,0,0,0,0,9,0,16,0,4078,2,0,2,0,3,52.0,3,156,273,117,67,True,0,0
Muhamed_Besic,0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,156,0,0,0,0.0,8897,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,1,0,0,0,0,0,0,16,0,924,0,0,0,1,2,0.0,0,-9,4,13,44,True,0,0
N'Golo_Kanté,0,79,0,0,0,15,1,3,72,17.4,1,0,95,0,0,152,1,0,0,4.9,8853,14.6,1,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,90,0,0,15,0,0,0,0,5,0,16,0,560234,2,1,0,1,0,17.0,3,-7500,4463,11963,47,False,0,0
Nabil_Bentaleb,0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,160,0,0,0,0.0,9153,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,7,0,0,0,0,0,0,16,0,2233,0,0,0,0,3,0.0,0,-13,5,18,45,True,0,0
Nacer_Chadli,0,32,1,0,0,12,1,1,26,33.1,2,0,392,0,0,153,0,0,0,6.3,9150,9.0,2,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,70,0,1,16,0,0,0,0,4,0,16,0,80998,6,0,1,1,3,21.0,3,-7142,1445,8587,62,True,0,0
Nacho_Monreal,0,43,0,1,0,7,0,5,29,13.5,1,0,10,0,1,156,0,2,0,4.9,8768,11.8,1,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,6,0,0,0,0,3,0,16,0,184659,0,0,0,1,2,24.0,1,-2838,3263,6101,59,False,0,0
Nampalys_Mendy,0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,151,0,0,0,0.0,8941,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,2,0,0,0,0,0,0,16,0,13468,0,0,0,0,1,0.0,0,-83,55,138,44,False,0,0
Nathaniel_Chalobah,0,1,0,0,0,3,0,1,1,0.1,0,0,530,0,0,152,0,0,0,0.1,9288,1.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,2,0,0,15,0,0,0,0,0,0,16,0,723,0,0,0,1,0,0.0,1,-4,13,17,45,False,0,0
