name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Jack_Cork,0,55,0,0,0,16,0,8,44,6.8,4,0,367,0,0,281,1,2,0,2.6,16923,17.4,0,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,90,0,1,2,0,0,0,0,7,0,29,0,3093,1,1,2,0,2,2.0,1,-22,31,53,46,False,0,1
Jack_Rodwell,0,29,0,0,0,16,1,5,17,2.2,1,0,350,0,0,287,0,0,0,4.4,16906,20.2,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,3,0,0,0,0,6,0,29,0,28480,0,3,1,0,0,22.0,3,-49,130,179,43,True,0,0
Jack_Rose,0,0,0,0,0,0,0,0,0,0.0,0,0,548,0,0,289,0,0,0,0.0,17104,0.0,0,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,0,0,0,1,0,0,0,0,0,0,29,0,10447,0,0,0,1,3,0.0,0,-28,46,74,40,True,0,0
Jack_Stephens,0,42,0,0,0,12,0,9,33,0.4,0,0,504,0,0,288,2,2,0,2.5,17060,24.6,0,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,90,1,0,17,0,0,0,0,10,0,29,0,48832,0,0,0,1,2,0.0,1,5832,6937,1105,40,False,0,0
Jack_Wilshere,0,7,0,0,0,3,0,0,6,14.8,0,0,17,0,0,281,1,0,0,3.2,16573,6.6,1,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,16,0,1,16,0,0,0,0,0,0,29,0,28316,1,0,0,0,2,11.0,1,-350,334,684,59,True,0,0
Jake_Hesketh,0,0,0,0,0,0,0,0,0,0.0,0,0,586,0,0,288,0,0,0,0.0,17142,0.0,0,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,0,0,0,17,0,0,0,0,0,0,29,0,143,0,0,0,1,2,0.0,0,0,7,7,45,False,0,0
Jake_Livermore,0,29,0,0,0,15,0,3,20,24.4,2,0,157,0,0,289,0,1,0,4.3,16713,18.4,2,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,90,0,0,1,0,0,0,0,8,0,29,0,5940,0,1,0,1,3,0.0,2,-106,101,207,48,True,0,0
Jakob_Haugaard,0,0,0,0,0,0,0,0,0,0.0,0,0,317,0,0,286,0,0,0,0.0,16873,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,29,0,3441,0,0,0,2,1,0.0,0,-17,2,19,43,True,0,0
James_Chester,0,0,0,0,0,0,0,0,0,0.0,0,0,437,0,0,289,0,0,0,0.0,16993,0.0,0,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,0,0,0,1,0,0,0,0,0,0,29,0,1255,0,0,0,1,3,0.0,0,-2,5,7,45,True,0,0
James_Collins,0,0,0,0,0,0,0,0,0,0.0,0,0,452,0,0,290,0,0,0,0.0,17008,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,29,0,163705,0,0,0,3,2,0.0,0,-1593,493,2086,42,True,0,0
James_McArthur,0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,282,0,0,0,0.0,16670,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,60329,0,0,0,0,1,0.0,0,-1917,1253,3170,48,True,0,0
James_McCarthy,0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,283,0,0,0,0.0,16692,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,29,0,8032,0,0,0,0,4,0.0,0,-746,12,758,48,True,0,0
James_McClean,1,16,1,0,0,22,0,4,12,19.3,1,0,444,0,0,289,0,1,0,8.6,17000,26.6,1,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,90,0,1,1,0,0,0,0,8,0,29,0,6113,0,0,0,1,3,40.0,4,-46,24,70,48,True,0,1
James_Milner,0,38,0,0,2,29,0,5,26,16.4,1,0,208,0,0,284,1,1,1,8.5,16764,49.8,1,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,90,0,1,10,0,0,0,0,3,0,29,0,225951,0,0,0,1,1,19.0,9,-13363,3246,16609,64,False,0,0
James_Morrison,0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,289,0,0,0,0.0,16997,0.0,0,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,0,0,0,1,0,0,0,0,0,0,29,0,88521,0,0,0,1,3,0.0,0,-25872,684,26556,47,True,0,0
James_Tarkowski,0,0,0,0,0,0,0,0,0,0.0,0,0,59,0,0,287,0,0,0,0.0,16615,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,29,0,81185,0,0,0,0,0,0.0,0,-444,727,1171,40,False,0,0
James_Tomkins,0,28,0,0,2,25,1,13,18,0.5,0,0,103,0,0,282,0,0,0,2.8,16659,25.4,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,82,0,0,18,0,0,0,0,3,0,29,0,8625,0,0,0,0,1,2.0,8,651,802,151,49,True,0,0
James_Ward-Prowse,0,36,0,0,3,28,0,1,29,23.4,0,0,306,0,0,288,0,2,1,8.5,16862,44.2,2,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,90,0,0,17,0,0,0,0,3,0,29,0,13301,3,0,0,1,2,17.0,10,100,790,690,50,False,0,0
James_Weir,0,0,0,0,0,0,0,0,0,0.0,0,0,566,0,0,283,0,0,0,0.0,17122,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,6,0,0,0,0,0,0,29,0,482,0,0,0,0,4,0.0,0,-10,4,14,43,False,0,0
James_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,285,0,0,0,0.0,16826,0.0,0,2017-03-19T12:00:00Z,19 Mar 12:00,0,0,0,0,0,12,0,0,0,0,0,0,29,0,2946,0,0,0,3,1,0.0,0,-1,13,14,50,False,0,0
Jamie_Vardy,1,10,0,1,2,34,0,1,7,10.8,0,0,184,0,0,290,2,2,1,10.2,16740,46.4,1,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,75,0,0,20,0,0,0,0,1,0,29,0,405125,3,0,1,3,2,45.0,11,55145,59022,3877,97,False,1,0
Jan_Kirchhoff,0,0,0,0,0,0,0,0,0,0.0,0,0,347,0,0,287,0,0,0,0.0,16903,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,29,0,1402,0,0,0,0,0,0.0,0,42,82,40,42,True,0,0
Jan_Vertonghen,0,58,0,0,0,15,0,6,50,12.4,0,0,385,0,0,288,0,1,0,3.1,16941,16.8,1,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,90,0,0,13,0,0,0,0,4,0,29,0,177833,0,0,0,1,2,2.0,2,11858,12745,887,55,True,0,0
Jarrod_Bowen,0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,283,0,0,0,0.0,17072,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,6,0,0,0,0,0,0,29,0,3988,0,0,0,0,4,0.0,0,-25,39,64,45,False,0,0
Jason_Denayer,0,22,0,0,0,25,1,19,17,0.0,0,0,476,0,1,287,2,0,0,3.3,17032,33.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,3,0,0,0,0,3,0,29,0,3322,0,0,0,0,0,0.0,6,3,40,37,47,True,0,0
Jason_Puncheon,0,37,0,0,0,16,1,2,30,3.8,0,0,110,0,0,282,1,0,0,1.3,16666,9.2,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,18,0,0,0,0,9,0,29,0,26713,1,2,0,0,1,0.0,3,201,574,373,51,True,0,0
Javier_Manquillo,0,0,0,0,0,0,0,0,0,0.0,0,0,538,0,0,287,0,0,0,0.0,17094,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,29,0,1431,0,0,0,0,0,0.0,0,4,17,13,43,True,0,0
Jay_Fulton,0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,281,0,0,0,0.0,16927,0.0,0,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,0,0,0,2,0,0,0,0,0,0,29,0,1341,0,0,0,0,2,0.0,0,-10,3,13,44,False,0,0
Jay_Rodriguez,0,5,0,0,0,3,0,0,5,2.3,0,0,311,0,0,288,0,0,0,2.1,16867,0.2,0,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,11,0,0,17,0,0,0,0,0,0,29,0,12846,0,0,0,1,2,18.0,1,-525,85,610,60,False,0,0
Jefferson_Montero,0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,281,0,0,0,0.0,16929,0.0,0,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,0,0,0,2,0,0,0,0,0,0,29,0,2890,0,0,0,0,2,0.0,0,-7,3,10,50,False,0,0
Jeffrey_Schlupp,0,30,0,0,1,23,1,3,18,2.1,1,0,169,0,0,282,0,0,0,1.6,16725,13.4,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,18,0,0,0,0,7,0,29,0,10451,1,1,0,0,1,0.0,7,1000,1136,136,47,True,0,0
Jeff_Hendrick,0,45,0,0,0,5,1,0,38,3.3,0,0,560,0,0,287,3,0,0,0.1,17116,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,15,0,0,0,0,7,0,29,0,1978,2,0,2,0,0,2.0,3,8,48,40,53,False,0,0
Jeff_Reine-Adelaide,0,0,0,0,0,0,0,0,0,0.0,0,0,588,0,0,289,0,0,0,0.0,17144,0.0,0,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,0,0,0,19,0,0,0,0,0,0,29,0,326,0,0,0,1,3,0.0,0,-3,2,5,45,False,0,0
Jeremain_Lens,0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,287,0,0,0,0.0,16907,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,29,0,1065,0,0,0,0,0,0.0,0,0,3,3,59,True,0,0
Jermain_Defoe,0,5,0,0,0,7,1,0,4,18.3,0,0,355,0,0,287,1,0,0,3.0,16911,5.2,1,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,2,3,0,0,0,0,2,0,29,0,1055596,1,0,0,0,0,6.0,2,63044,88033,24989,77,True,0,0
Jerome_Sinclair,0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,282,0,0,0,0.0,16984,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,29,0,10385,0,0,0,0,1,0.0,0,-61,5,66,48,False,0,0
Jesse_Lingard,0,42,1,0,3,38,0,1,33,33.4,4,0,266,0,0,285,1,1,1,12.2,16822,45.2,2,2017-03-19T12:00:00Z,19 Mar 12:00,0,0,79,1,0,12,0,0,0,0,4,0,29,0,16108,1,1,0,3,1,43.0,10,126,361,235,56,False,1,0
Jesús_Navas,0,0,0,0,0,0,0,0,0,0.0,0,0,232,0,0,284,0,0,0,0.0,16788,0.0,0,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,0,0,0,9,0,0,0,0,0,0,29,0,24934,0,0,0,1,1,0.0,0,-43,87,130,61,True,0,0
Joel_Asoro,0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,287,0,0,0,0.0,17077,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,29,0,670,0,0,0,0,0,0.0,0,2,7,5,44,True,0,0
Joel_Campbell,0,0,0,0,0,0,0,0,0,0.0,0,0,23,0,0,289,0,0,0,0.0,16579,0.0,0,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,0,0,0,19,0,0,0,0,0,0,29,0,1697,0,0,0,1,3,0.0,0,0,11,11,59,False,0,0
Joel_Matip,0,34,0,1,0,10,0,9,30,1.5,0,0,199,0,0,284,0,1,0,6.9,16755,22.6,0,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,90,0,0,10,0,0,0,0,5,0,29,0,92128,0,1,1,1,1,45.0,1,-2265,724,2989,53,False,0,1
Joel_Robles,0,26,0,0,0,20,1,1,15,0.0,0,0,123,0,0,283,0,0,0,0.2,16679,2.2,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,7,0,0,0,0,6,0,29,0,60752,0,0,0,0,4,0.0,6,3169,5109,1940,47,True,0,0
Joel_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,631,0,0,286,0,0,0,0.0,17187,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,29,0,341,0,0,0,2,1,0.0,0,-14,5,19,40,True,0,0
Joel_Ward,0,26,0,0,1,23,1,10,16,0.7,0,0,105,0,0,282,0,0,0,2.2,16661,21.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,18,0,0,0,0,5,0,29,0,32119,1,0,0,0,1,0.0,7,2734,3181,447,48,True,0,0
Joey_Barton,0,59,0,0,0,11,1,2,48,23.8,0,0,626,0,0,287,1,0,0,3.7,17182,9.0,2,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,15,0,0,0,0,5,0,29,0,13457,3,2,0,0,0,4.0,2,-812,364,1176,45,False,0,1
Joe_Allen,0,34,0,0,0,7,0,3,30,10.6,3,0,202,0,0,286,1,2,0,3.2,16758,3.4,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,4,0,0,0,0,7,0,29,0,460834,5,0,0,2,1,18.0,1,-19913,10786,30699,52,True,0,1
Joe_Hart,0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,284,0,0,0,0.0,16774,0.0,0,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,0,0,0,9,0,0,0,0,0,0,29,0,45584,0,0,0,1,1,0.0,0,-52,9,61,53,True,0,0
Joe_Ledley,0,0,0,0,0,0,0,0,0,0.0,0,0,113,0,0,282,0,0,0,0.0,16669,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,19590,0,0,0,0,1,0.0,0,-299,72,371,44,True,0,0
Johann Berg_Gudmundsson,0,0,0,0,0,0,0,0,0,0.0,0,0,473,0,0,287,0,0,0,0.0,17029,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,29,0,5222,0,0,0,0,0,0.0,0,-73,5,78,49,False,0,0
John Obi_Mikel,0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,286,0,0,0,0.0,16645,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,29,0,4009,0,0,0,2,1,0.0,0,-4,3,7,44,False,0,0
John_O'Shea,0,25,0,0,1,29,1,21,15,0.0,0,0,342,0,0,287,1,0,0,4.2,16898,42.4,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,3,0,0,0,0,2,0,29,0,16501,0,1,0,0,0,0.0,7,27,98,71,44,True,0,0
John_Stones,0,69,0,1,0,9,0,5,65,1.2,0,0,128,0,1,284,1,1,0,3.8,16684,12.4,0,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,90,0,0,9,0,0,0,0,5,0,29,0,718944,0,0,1,1,1,24.0,2,-4183,5336,9519,47,True,0,0
John_Terry,0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,286,0,0,0,0.0,16631,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,29,0,66961,0,0,0,2,1,0.0,0,-77,25,102,52,False,0,0
Joleon_Lescott,0,0,0,0,0,0,0,0,0,0.0,0,0,635,0,0,287,0,0,0,0.0,17191,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,29,0,10530,0,0,0,0,0,0.0,0,2131,2673,542,39,True,0,0
Jonas_Olsson,0,0,0,0,0,0,0,0,0,0.0,0,0,432,0,0,289,0,0,0,0.0,16988,0.0,0,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,0,0,0,1,0,0,0,0,0,0,29,0,26032,0,0,0,1,3,0.0,0,-89,106,195,42,True,0,0
Jonathan_Benteke,0,0,0,0,0,0,0,0,0,0.0,0,0,579,0,0,282,0,0,0,0.0,17135,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,16793,0,0,0,0,1,0.0,0,125,1111,986,43,True,0,0
Jonathan_Calleri,0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,290,0,0,0,0.0,17082,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,29,0,2135,0,0,0,3,2,0.0,0,-88,31,119,66,True,0,0
Jonathan_Leko,0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,289,0,0,0,0.0,17001,0.0,0,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,0,0,0,1,0,0,0,0,0,0,29,0,26152,0,0,0,1,3,0.0,0,-285,671,956,42,True,0,0
Jonathan_Walters,0,27,0,0,0,26,0,4,17,15.3,0,0,330,0,0,286,1,2,1,8.1,16886,42.8,1,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,1,0,4,0,0,0,0,4,0,29,0,4292,0,0,0,2,1,23.0,7,-29,41,70,54,True,0,0
Jonathan_Williams,0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,282,0,0,0,0.0,16672,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,656,0,0,0,0,1,0.0,0,0,4,4,45,True,0,0
Jonjoe_Kenny,0,0,0,0,0,0,0,0,0,0.0,0,0,616,0,0,283,0,0,0,0.0,17172,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,29,0,1636,0,0,0,0,4,0.0,0,-3,40,43,40,True,0,0
Jonny_Evans,0,21,0,0,0,11,0,7,15,0.3,0,0,431,0,0,289,0,1,0,4.0,16987,19.8,0,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,90,0,0,1,0,0,0,0,8,0,29,0,195201,0,0,0,1,3,20.0,2,-1616,1028,2644,44,True,0,0
Jon_Flanagan,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,287,0,0,0,0.0,16750,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,29,0,9115,0,0,0,0,0,0.0,0,-29,44,73,43,False,0,0
Jordan_Ayew,0,23,0,0,0,2,0,0,19,3.0,3,0,642,0,0,281,3,1,0,0.5,17198,0.0,0,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,55,0,0,2,0,0,0,0,3,0,29,0,4038,2,0,0,0,2,2.0,1,26,607,581,50,False,0,0
Jordan_Henderson,0,0,0,0,0,0,0,0,0,0.0,0,0,201,0,0,284,0,0,0,0.0,16757,0.0,0,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,0,0,0,10,0,0,0,0,0,0,29,0,49726,0,0,0,1,1,0.0,0,-1368,105,1473,63,False,0,0
Jordan_Pickford,0,48,0,0,3,31,1,1,19,0.0,0,0,340,0,0,287,0,0,0,2.2,16896,22.2,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,3,0,0,0,0,21,0,29,3,415722,0,0,0,0,0,0.0,10,10785,12725,1940,41,True,0,0
Jordan_Rhodes,0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,285,0,0,0,0.0,16848,0.0,0,2017-03-19T12:00:00Z,19 Mar 12:00,0,0,0,0,0,11,0,0,0,0,0,0,29,0,8912,0,0,0,3,1,0.0,0,-24,6,30,54,True,0,0
Jordi_Amat,0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,281,0,0,0,0.0,16918,0.0,0,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,0,0,0,2,0,0,0,0,0,0,29,0,371238,0,0,0,0,2,0.0,0,-4937,2443,7380,40,False,0,0
Jordon_Ibe,0,0,0,0,0,3,0,0,0,0.0,0,0,46,0,0,281,0,0,0,0.0,16602,0.0,0,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,1,0,0,16,0,0,0,0,0,0,29,0,50780,0,0,0,0,2,0.0,1,-214,36,250,49,True,0,0
Jordon_Mutch,0,0,0,0,0,0,0,0,0,0.0,0,0,115,0,0,282,0,0,0,0.0,16671,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,13848,0,0,0,0,1,0.0,0,-396,28,424,42,True,0,0
Jordy_Clasie,0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,288,0,0,0,0.0,16865,0.0,0,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,0,0,0,17,0,0,0,0,0,0,29,0,2536,0,0,0,1,2,0.0,0,-14,12,26,46,False,0,0
Jose Angel_Esmoris Tasende,0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,284,0,0,0,0.0,17054,0.0,0,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,0,0,0,9,0,0,0,0,0,0,29,0,2431,0,0,0,1,1,0.0,0,-8,4,12,43,True,0,0
Jose Luis_Mato Sanmartín,0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,286,0,0,0,0.0,16894,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,29,0,2700,0,0,0,2,1,0.0,0,-7,5,12,53,True,0,0
Joseph_Gomez,0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,284,0,0,0,0.0,16751,0.0,0,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,0,0,0,10,0,0,0,0,0,0,29,0,1904,0,0,0,1,1,0.0,0,-6,15,21,48,False,0,0
Jose_Fonte,0,59,0,0,0,20,0,8,54,12.0,0,0,297,0,0,290,0,3,0,4.3,16853,29.4,1,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,8,0,0,0,0,5,0,29,0,149948,0,1,0,3,2,2.0,1,-1923,469,2392,53,True,0,0
Joshua_King,1,28,1,0,2,32,1,5,22,38.0,5,0,48,0,0,281,2,0,0,13.2,16604,41.8,3,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,90,0,1,16,0,0,0,0,6,0,29,0,472404,2,3,1,0,2,52.0,8,217794,221675,3881,57,True,0,0
Joshua_Onomah,0,0,0,0,0,0,0,0,0,0.0,0,0,399,0,0,288,0,0,0,0.0,16955,0.0,0,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,0,0,0,13,0,0,0,0,0,0,29,0,3531,0,0,0,1,2,0.0,0,91,218,127,42,True,0,0
Joshua_Sims,0,0,0,0,0,0,0,0,0,0.0,0,0,604,0,0,288,0,0,0,0.0,17160,0.0,0,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,0,0,0,17,0,0,0,0,0,0,29,0,14153,0,0,0,1,2,0.0,0,-415,462,877,42,False,0,0
Josh_Clackstone,0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,283,0,0,0,0.0,17071,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,6,0,0,0,0,0,0,29,0,5108,0,0,0,0,4,0.0,0,-59,3,62,40,False,0,0
Josh_Cullen,0,0,0,0,0,0,0,0,0,0.0,0,0,463,0,0,290,0,0,0,0.0,17019,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,29,0,3666,0,0,0,3,2,0.0,0,-15,12,27,44,True,0,0
Josh_Maja,0,0,0,0,0,0,0,0,0,0.0,0,0,613,0,0,287,0,0,0,0.0,17169,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,29,0,1786,0,0,0,0,0,0.0,0,61,121,60,45,True,0,0
Josh_Robson,0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,287,0,0,0,0.0,17088,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,29,0,4190,0,0,0,0,0,0.0,0,-20,13,33,40,True,0,0
Josh_Tymon,0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,283,0,0,0,0.0,17075,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,6,0,0,0,0,0,0,29,0,16733,0,0,0,0,4,0.0,0,-520,95,615,40,False,0,0
José_Holebas,0,0,0,0,0,0,0,0,0,0.0,0,0,411,0,0,282,0,0,0,0.0,16967,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,29,0,156324,0,0,0,0,1,0.0,0,-2139,2297,4436,47,False,0,0
Juan Carlos_Paredes,0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,282,0,0,0,0.0,16966,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,29,0,181980,0,0,0,0,1,0.0,0,-1167,13,1180,40,False,0,0
Juan_Cuadrado,0,0,0,0,0,0,0,0,0,0.0,0,0,85,0,0,286,0,0,0,0.0,16641,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,29,0,24817,0,0,0,2,1,0.0,0,-34,5,39,69,False,0,0
Juan_Mata,1,31,1,0,2,32,1,2,29,65.8,0,0,256,0,0,285,0,0,0,9.7,16812,29.2,5,2017-03-19T12:00:00Z,19 Mar 12:00,0,0,68,0,1,12,0,0,0,0,3,0,29,0,142633,0,0,0,3,1,2.0,8,7901,12729,4828,72,False,0,0
Juan_Zuñiga,0,0,0,0,0,0,0,0,0,0.0,0,0,479,0,0,282,0,0,0,0.0,17035,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,29,0,52672,0,0,0,0,1,0.0,0,-489,368,857,42,False,0,0
Julian_Speroni,0,0,0,0,0,0,0,0,0,0.0,0,0,99,0,0,282,0,0,0,0.0,16655,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,9083,0,0,0,0,1,0.0,0,-25,6,31,43,True,0,0
Julien_de Sart,0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,285,0,0,0,0.0,16844,0.0,0,2017-03-19T12:00:00Z,19 Mar 12:00,0,0,0,0,0,11,0,0,0,0,0,0,29,0,2093,0,0,0,3,1,0.0,0,-19,0,19,43,True,0,0
Julien_Ngoy,0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,286,0,0,0,0.0,17100,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,29,0,3933,0,0,0,2,1,0.0,0,-81,46,127,45,True,0,0
