name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Kristoffer_Nordfeldt,0,0,0,0,0,0,0,0,0,0.0,0,0,357,0,0,192,0,0,0,0.0,11585,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,5,0,0,0,0,0,0,20,0,94024,0,0,0,2,1,0.0,0,-1132,242,1374,40,False,0,0
Kurt_Zouma,0,0,0,0,0,0,0,0,0,0.0,0,0,79,0,0,198,0,0,0,0.0,11307,0.0,0,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,20,0,8301,0,0,0,0,2,0.0,0,-50,56,106,53,False,0,0
Kyle_Naughton,0,51,0,0,0,20,0,7,40,14.6,3,0,358,0,0,192,1,1,0,4.0,11586,25.4,2,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,90,0,0,5,0,0,0,0,5,0,20,0,38141,0,2,0,2,1,0.0,2,-859,598,1457,43,False,0,0
Kyle_Walker,0,52,0,0,0,18,1,0,35,15.2,2,0,384,0,0,198,1,0,0,2.3,11612,4.6,1,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,90,0,0,4,0,0,0,0,4,0,20,0,1370614,2,0,1,0,2,3.0,6,-53337,14859,68196,61,True,0,0
Lamine_Koné,0,0,0,0,0,0,0,0,0,0.0,0,0,346,0,0,197,0,0,0,0.0,11574,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,45258,0,0,0,2,2,0.0,0,-3265,180,3445,44,True,0,0
Laurent_Koscielny,0,38,0,0,0,16,0,5,33,0.7,0,0,3,0,0,191,1,3,0,1.1,11231,9.8,0,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,63,0,0,2,0,0,0,0,4,0,20,0,791614,0,2,0,3,3,0.0,1,1660,19950,18290,63,False,0,0
Lazar_Markovic,0,0,0,0,0,0,0,0,0,0.0,0,0,206,0,0,197,0,0,0,0.0,11434,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,20,0,1506,0,0,0,2,2,0.0,0,-13,10,23,54,False,0,0
Lee_Cattermole,0,0,0,0,0,0,0,0,0,0.0,0,0,348,0,0,197,0,0,0,0.0,11576,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,2430,0,0,0,2,2,0.0,0,-48,20,68,43,True,0,0
Lee_Grant,0,19,0,0,0,22,1,3,11,0.0,0,0,574,0,0,196,0,0,0,1.0,11802,9.6,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,90,0,0,18,0,0,0,0,3,0,20,1,306481,0,0,0,0,2,0.0,6,40669,49046,8377,44,True,0,0
Leighton_Baines,0,38,0,0,3,46,1,3,31,24.0,0,0,125,0,0,193,1,0,1,9.9,11353,54.0,2,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,0,13,0,0,0,0,2,0,20,0,289981,0,5,0,0,3,21.0,15,39365,46015,6650,54,True,0,0
Leiva_Lucas,0,9,0,0,0,5,0,2,8,0.2,0,0,200,0,0,197,1,1,0,0.5,11428,4.6,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,11,0,0,15,0,0,0,0,1,0,20,0,8134,0,1,0,2,2,0.0,1,-42,185,227,44,False,0,0
Leonardo_Ulloa,0,43,0,0,0,5,1,1,26,14.5,1,0,185,0,0,195,3,0,0,6.9,11413,7.4,1,2017-01-02T12:30:00Z,02 Jan 12:30,0,0,90,0,0,12,0,0,0,0,3,0,20,0,8057,4,2,1,0,0,47.0,2,-461,217,678,55,False,0,0
Leon_Britton,0,0,0,0,0,0,0,0,0,0.0,0,0,370,0,0,192,0,0,0,0.0,11598,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,5,0,0,0,0,0,0,20,0,3047,0,0,0,2,1,0.0,0,6,97,91,44,False,0,0
Leroy_Fer,1,17,0,0,0,9,0,0,14,14.8,0,0,375,0,0,192,1,1,0,4.0,11603,16.8,1,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,22,0,0,5,0,0,0,0,0,0,20,0,285515,3,0,0,2,1,8.0,4,-21375,4033,25408,49,False,0,0
Leroy_Sané,0,0,0,0,0,0,0,0,0,0.0,0,0,489,0,0,194,0,0,0,0.0,11717,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,20,0,7677,0,0,0,1,2,0.0,0,-700,93,793,75,True,0,0
Lewis_Cook,0,0,0,0,0,0,0,0,0,0.0,0,0,47,0,0,191,0,0,0,0.0,11275,0.0,0,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,20,0,22081,0,0,0,3,3,0.0,0,-382,810,1192,42,True,0,0
Lewis_Grabban,0,0,0,0,0,0,0,0,0,0.0,0,0,51,0,0,191,0,0,0,0.0,11279,0.0,0,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,20,0,167747,0,0,0,3,3,0.0,0,3093,12028,8935,43,True,0,0
Lloyd_Isgrove,0,0,0,0,0,0,0,0,0,0.0,0,0,584,0,0,193,0,0,0,0.0,11812,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,20,0,186,0,0,0,0,3,0.0,0,-3,5,8,45,False,0,0
Loris_Karius,0,0,0,0,0,0,0,0,0,0.0,0,0,189,0,0,197,0,0,0,0.0,11417,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,20,0,40277,0,0,0,2,2,0.0,0,-4368,224,4592,46,False,0,0
Loïc_Remy,0,0,0,0,0,0,0,0,0,0.0,0,0,98,0,0,192,0,0,0,0.0,11326,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,16,0,0,0,0,0,0,20,0,8299,0,0,0,2,1,0.0,0,-16,42,58,63,True,0,0
Lucas_Pérez,0,6,0,0,0,30,0,0,5,11.3,0,0,549,0,0,191,0,0,1,7.4,11777,37.4,1,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,28,0,0,2,0,0,0,0,0,0,20,0,5604,0,1,0,3,3,25.0,5,-32,158,190,78,False,0,0
Luis_Hernández,0,0,0,0,0,0,0,0,0,0.0,0,0,175,0,0,195,0,0,0,0.0,11403,0.0,0,2017-01-02T12:30:00Z,02 Jan 12:30,0,0,0,0,0,12,0,0,0,0,0,0,20,0,16352,0,0,0,0,0,0.0,0,-209,84,293,42,False,0,0
Lukasz_Fabianski,0,19,0,0,0,11,0,0,12,0.0,0,0,356,0,0,192,0,1,0,1.4,11584,13.8,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,90,0,0,5,0,0,0,0,5,0,20,2,170236,0,0,0,2,1,0.0,2,-5965,176,6141,49,False,0,0
Lukas_Jutkiewicz,0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,194,0,0,0,0.0,11297,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,10,0,0,0,0,0,0,20,0,23303,0,0,0,1,2,0.0,0,-61,444,505,43,False,0,0
Luke_Dreher,0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,192,0,0,0,0.0,11809,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,16,0,0,0,0,0,0,20,0,196,0,0,0,2,1,0.0,0,7,15,8,44,True,0,0
Luke_McGee,0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,198,0,0,0,0.0,11757,0.0,0,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,4,0,0,0,0,0,0,20,0,4587,0,0,0,0,2,0.0,0,-45,54,99,40,True,0,0
Luke_Shaw,0,0,0,0,0,0,0,0,0,0.0,0,0,247,0,0,200,0,0,0,0.0,11475,0.0,0,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,0,0,0,20,0,0,0,0,0,0,20,0,316513,0,0,0,2,0,0.0,0,-3549,183,3732,52,False,0,0
Lynden_Gooch,0,0,0,0,0,0,0,0,0,0.0,0,0,520,0,0,197,0,0,0,0.0,11748,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,3336,0,0,0,2,2,0.0,0,521,1186,665,42,True,0,0
Lys_Mousset,0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,191,0,0,0,0.0,11281,0.0,0,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,20,0,2395,0,0,0,3,3,0.0,0,-19,22,41,52,True,0,0
Maarten_Stekelenburg,0,0,0,0,0,0,0,0,0,0.0,0,0,124,0,0,193,0,0,0,0.0,11352,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,20,0,112906,0,0,0,0,3,0.0,0,-12941,181,13122,48,True,0,0
Maksymilian_Stryjek,0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,197,0,0,0,0.0,11775,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,3862,0,0,0,2,2,0.0,0,69,288,219,40,True,0,0
Mamadou Obbi_Oularé,0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,196,0,0,0,0.0,11655,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,14,0,0,0,0,0,0,20,0,446,0,0,0,0,2,0.0,0,-6,11,17,45,False,0,0
Mamadou_Sakho,0,0,0,0,0,0,0,0,0,0.0,0,0,190,0,0,197,0,0,0,0.0,11418,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,20,0,5109,0,0,0,2,2,0.0,0,-13,88,101,47,False,0,0
Mame Biram_Diouf,0,24,0,0,0,3,1,3,18,12.0,1,0,337,0,0,196,2,0,0,4.1,11565,7.0,1,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,67,1,0,18,0,0,0,0,1,0,20,0,17837,0,0,0,0,2,22.0,1,1121,1724,603,57,True,0,1
Manuel_Agudo Durán,0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,194,0,0,0,0.0,11465,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,20,0,49602,0,0,0,1,2,0.0,0,-615,288,903,85,True,0,0
Manuel_Lanzini,0,42,1,0,0,15,0,2,36,16.3,1,0,462,0,0,200,0,2,0,3.9,11690,8.4,1,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,88,0,0,11,0,0,0,0,4,0,20,0,9053,3,1,1,2,0,14.0,2,-1344,139,1483,64,True,0,0
Marcin_Wasilewski,0,0,0,0,0,0,0,0,0,0.0,0,0,170,0,0,195,0,0,0,0.0,11398,0.0,0,2017-01-02T12:30:00Z,02 Jan 12:30,0,0,0,0,0,12,0,0,0,0,0,0,20,0,42121,0,0,0,0,0,0.0,0,-722,398,1120,40,False,0,0
Marcos_Alonso,0,33,1,0,0,13,0,2,20,27.4,1,0,561,0,0,198,0,2,0,4.4,11789,11.0,2,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,64,0,1,17,0,0,0,0,4,0,20,0,397742,2,0,0,0,2,6.0,1,-18287,11164,29451,65,False,0,0
Marcos_Rojo,0,81,0,0,1,28,1,4,72,17.2,1,0,248,0,0,200,1,0,0,3.2,11476,15.2,1,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,90,0,1,20,0,0,0,0,6,0,20,0,36467,0,0,0,2,0,0.0,7,-1507,1864,3371,52,False,0,0
Marco_Van Ginkel,0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,198,0,0,0,0.0,11321,0.0,0,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,20,0,1088,0,0,0,0,2,0.0,0,-6,4,10,49,False,0,0
Marcus_Browne,0,0,0,0,0,0,0,0,0,0.0,0,0,609,0,0,200,0,0,0,0.0,11837,0.0,0,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,0,0,0,11,0,0,0,0,0,0,20,0,92,0,0,0,2,0,0.0,0,2,11,9,45,True,0,0
Marcus_Rashford,1,25,0,0,0,16,0,0,24,36.4,1,0,271,0,0,200,0,0,0,8.8,11499,26.8,3,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,33,0,0,20,0,0,0,0,5,0,20,0,178842,1,0,0,2,0,25.0,4,-4176,1315,5491,64,False,0,0
Marc_Albrighton,0,2,0,0,0,6,0,1,1,14.3,0,0,177,0,0,195,0,0,0,2.1,11405,7.0,1,2017-01-02T12:30:00Z,02 Jan 12:30,0,0,8,0,1,12,0,0,0,0,2,0,20,0,32780,1,1,0,0,0,0.0,1,2184,2859,675,50,False,0,0
Marc_Muniesa,0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,196,0,0,0,0.0,11550,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,20,0,29281,0,0,0,0,2,0.0,0,834,4743,3909,41,True,0,0
Marc_Pugh,0,0,0,0,0,0,0,0,0,0.0,0,0,38,0,0,191,0,0,0,0.0,11266,0.0,0,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,20,0,4194,0,0,0,3,3,0.0,0,-771,82,853,47,True,0,0
Marc_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,191,0,0,0,0.0,11547,0.0,0,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,20,0,98230,0,0,0,3,3,0.0,0,9755,14143,4388,39,True,0,0
Mario_Balotelli,0,0,0,0,0,0,0,0,0,0.0,0,0,215,0,0,197,0,0,0,0.0,11443,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,20,0,8710,0,0,0,2,2,0.0,0,-21,25,46,63,False,0,0
Mario_Suárez,0,0,0,0,0,0,0,0,0,0.0,0,0,423,0,0,196,0,0,0,0.0,11651,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,14,0,0,0,0,0,0,20,0,2866,0,0,0,0,2,0.0,0,-22,5,27,45,False,0,0
Marko_Arnautovic,0,29,0,0,0,12,1,1,20,40.2,6,0,331,0,0,196,1,0,0,6.1,11559,12.2,3,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,90,2,1,18,0,0,0,0,4,0,20,0,29919,1,0,1,0,2,9.0,3,389,707,318,71,True,0,0
Marko_Grujic,0,0,0,0,0,0,0,0,0,0.0,0,0,475,0,0,197,0,0,0,0.0,11703,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,20,0,9030,0,0,0,2,2,0.0,0,-100,20,120,43,False,0,0
Markus_Henriksen,0,2,0,0,0,3,0,0,2,0.2,0,0,573,0,0,199,0,0,0,0.0,11801,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,7,0,0,19,0,0,0,0,0,0,20,0,393,0,0,0,1,3,0.0,1,-7,10,17,50,False,0,0
Mark_Noble,0,0,0,0,0,0,0,0,0,0.0,0,0,458,0,0,200,0,0,0,0.0,11686,0.0,0,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,0,0,0,11,0,0,0,0,0,0,20,0,60794,0,0,0,2,0,0.0,0,-3129,309,3438,62,True,0,0
Marouane_Fellaini,0,0,0,0,0,0,0,0,0,0.0,0,0,257,0,0,200,0,0,0,0.0,11485,0.0,0,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,0,0,0,20,0,0,0,0,0,0,20,0,10343,0,0,0,2,0,0.0,0,-31,64,95,58,False,0,0
Marten_de Roon,0,50,0,0,0,10,1,0,40,6.2,2,0,290,0,0,195,1,0,0,2.3,11518,1.0,0,2017-01-02T12:30:00Z,02 Jan 12:30,0,0,90,0,0,8,0,0,0,0,6,0,20,0,77705,2,0,1,0,0,16.0,3,10041,16931,6890,44,True,0,0
Martin_Kelly,1,50,0,0,0,15,0,4,32,16.0,0,0,106,1,0,192,1,2,0,3.8,11334,22.0,1,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,90,0,2,16,0,0,0,0,2,0,20,0,29389,0,1,0,2,1,0.0,3,1938,3413,1475,44,True,0,1
Marvin_Emnes,0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,192,0,0,0,0.0,11606,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,5,0,0,0,0,0,0,20,0,14098,0,0,0,2,1,0.0,0,-244,192,436,44,False,0,0
Mason_Holgate,0,0,0,0,0,0,0,0,0,0.0,0,0,495,0,0,193,0,0,0,0.0,11723,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,20,0,184767,0,0,0,0,3,0.0,0,18544,28747,10203,40,True,0,0
Matej_Vydra,0,0,0,0,0,0,0,0,0,0.0,0,0,483,0,0,196,0,0,0,0.0,11711,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,14,0,0,0,0,0,0,20,0,14182,0,0,0,0,2,0.0,0,-113,21,134,45,False,0,0
Mateusz_Hewelt,0,0,0,0,0,0,0,0,0,0.0,0,0,596,0,0,193,0,0,0,0.0,11824,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,20,0,2290,0,0,0,0,3,0.0,0,69,182,113,40,True,0,0
Mathieu_Debuchy,0,0,0,0,0,0,0,0,0,0.0,0,0,8,0,0,191,0,0,0,0.0,11236,0.0,0,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,20,0,9719,0,0,0,3,3,0.0,0,-69,20,89,47,False,0,0
Mathieu_Flamini,0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,192,0,0,0,0.0,11804,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,16,0,0,0,0,0,0,20,0,3250,0,0,0,2,1,0.0,0,855,1143,288,43,True,0,0
Matteo_Darmian,0,29,0,0,0,5,0,3,24,2.8,0,0,251,0,0,200,1,0,0,1.2,11479,6.8,0,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,45,1,0,20,0,0,0,0,4,0,20,0,38052,1,3,0,2,0,2.0,0,-5814,232,6046,50,False,0,1
Matthew_James,0,0,0,0,0,0,0,0,0,0.0,0,0,602,0,0,195,0,0,0,0.0,11830,0.0,0,2017-01-02T12:30:00Z,02 Jan 12:30,0,0,0,0,0,12,0,0,0,0,0,0,20,0,251,0,0,0,0,0,0.0,0,-5,13,18,45,False,0,0
Matthew_Lowton,0,43,0,0,0,17,0,6,27,2.6,2,0,55,0,0,194,0,2,0,3.0,11283,23.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,0,10,0,0,0,0,7,0,20,0,26229,0,2,0,1,2,4.0,1,-1125,239,1364,45,False,0,0
Matthew_Pennington,0,0,0,0,0,0,0,0,0,0.0,0,0,131,0,0,193,0,0,0,0.0,11359,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,20,0,20074,0,0,0,0,3,0.0,0,181,1378,1197,39,True,0,0
Matt_Miazga,0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,198,0,0,0,0.0,11309,0.0,0,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,20,0,2519,0,0,0,0,2,0.0,0,-8,4,12,44,False,0,0
Matt_Phillips,2,27,1,0,1,33,0,2,23,31.9,3,0,446,0,0,199,0,1,0,10.6,11674,45.4,2,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,0,7,0,0,0,0,5,0,20,0,590676,3,1,0,1,3,29.0,9,211248,222107,10859,56,True,0,0
Matt_Targett,0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,193,0,0,0,0.0,11527,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,20,0,12177,0,0,0,0,3,0.0,0,-328,14,342,42,False,0,0
Max_Gradel,0,0,0,0,0,0,0,0,0,0.0,0,0,44,0,0,191,0,0,0,0.0,11272,0.0,0,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,20,0,4759,0,0,0,3,3,0.0,0,-27,9,36,50,True,0,0
Maya_Yoshida,0,40,0,0,0,10,0,15,31,0.6,0,0,298,0,0,193,3,3,0,2.3,11526,20.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,0,6,0,1,0,0,5,0,20,0,12860,0,0,0,0,3,2.0,1,759,1186,427,42,False,0,0
Memphis_Depay,0,0,0,0,0,0,0,0,0,0.0,0,0,258,0,0,200,0,0,0,0.0,11486,0.0,0,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,0,0,0,20,0,0,0,0,0,0,20,0,7039,0,0,0,2,0,0.0,0,-28,26,54,71,False,0,0
Mesut_Özil,0,0,0,0,0,0,0,0,0,0.0,0,0,14,0,0,191,0,0,0,0.0,11242,0.0,0,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,20,0,346514,0,0,0,3,3,0.0,0,-48697,5231,53928,96,False,0,0
Michael_Carrick,0,104,0,0,0,16,1,6,98,6.4,0,0,259,0,0,200,1,0,0,2.7,11487,20.2,0,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,90,0,0,20,0,0,0,0,7,0,20,0,73471,0,0,0,2,0,0.0,3,-3276,4613,7889,43,False,0,0
Michael_Dawson,0,34,0,0,0,18,0,11,31,0.3,1,0,150,0,0,199,1,3,0,6.3,11378,26.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,0,19,0,0,0,0,6,0,20,0,38018,0,0,1,1,3,37.0,1,3869,5794,1925,44,False,0,0
Michael_Folivi,0,3,0,0,0,2,0,0,3,0.1,0,0,620,0,0,196,1,0,0,0.0,11848,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,10,0,0,14,0,0,0,0,1,0,20,0,61,0,0,0,0,2,0.0,1,48,65,17,45,False,0,0
Michael_Keane,0,49,0,0,0,8,0,3,40,10.7,0,0,58,0,0,194,1,2,0,6.1,11286,16.8,1,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,0,10,0,0,0,0,4,0,20,0,102981,0,0,1,1,2,33.0,0,-3363,1729,5092,49,False,0,1
Michael_Kightly,0,0,0,0,0,0,0,0,0,0.0,0,0,66,0,0,194,0,0,0,0.0,11294,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,10,0,0,0,0,0,0,20,0,30747,0,0,0,1,2,0.0,0,366,2283,1917,42,False,0,0
Michael_Ledger,0,0,0,0,0,0,0,0,0,0.0,0,0,624,0,0,197,0,0,0,0.0,11852,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,0,0,0,0,2,2,0.0,0,0,0,0,40,True,0,0
Michael_Phillips,0,0,0,0,0,0,0,0,0,0.0,0,0,606,0,0,192,0,0,0,0.0,11834,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,16,0,0,0,0,0,0,20,0,195,0,0,0,2,1,0.0,0,43,75,32,45,True,0,0
Michael_Simões Domingues,0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,197,0,0,0,0.0,11805,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,409,0,0,0,2,2,0.0,0,-14,7,21,44,True,0,0
Michail_Antonio,0,26,0,1,0,4,0,3,18,33.0,1,0,464,0,0,200,1,2,0,7.5,11692,16.4,2,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,90,0,2,11,0,0,0,0,3,0,20,0,442561,6,1,1,2,0,26.0,2,-23248,21671,44919,68,True,0,0
Michel_Vorm,0,0,0,0,0,0,0,0,0,0.0,0,0,381,0,0,198,0,0,0,0.0,11609,0.0,0,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,4,0,0,0,0,0,0,20,0,11743,0,0,0,0,2,0.0,0,-110,29,139,48,True,0,0
Michy_Batshuayi,0,1,0,0,0,3,0,0,1,0.3,0,0,96,0,0,198,0,0,0,0.0,11324,0.0,0,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,6,0,0,17,0,0,0,0,0,0,20,0,42802,0,0,0,0,2,0.0,1,-2623,28,2651,85,False,0,0
Miguel_Britos,0,23,0,0,0,8,0,7,16,0.5,0,0,413,0,0,196,2,2,0,2.3,11641,22.2,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,90,0,0,14,0,0,0,0,3,0,20,0,17893,0,0,0,0,2,0.0,1,-214,1309,1523,43,False,0,0
Mike_van der Hoorn,0,0,0,0,0,0,0,0,0,0.0,0,0,366,0,0,192,0,0,0,0.0,11594,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,5,0,0,0,0,0,0,20,0,12207,0,0,0,2,1,0.0,0,-694,36,730,43,False,0,0
Mile_Jedinak,0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,192,0,0,0,0.0,11340,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,16,0,0,0,0,0,0,20,0,6927,0,0,0,2,1,0.0,0,-53,18,71,45,True,0,0
Modou_Barrow,0,0,0,0,0,0,0,0,0,0.0,0,0,379,0,0,192,0,0,0,0.0,11607,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,5,0,0,0,0,0,0,20,0,54908,0,0,0,2,1,0.0,0,-3803,1239,5042,50,False,0,0
Mohamed_Diamé,0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,199,0,0,0,0.0,11387,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,20,0,225,0,0,0,1,3,0.0,0,0,11,11,55,False,0,0
Mohamed_Elneny,0,0,0,0,0,0,0,0,0,0.0,0,0,22,0,0,191,0,0,0,0.0,11250,0.0,0,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,20,0,19684,0,0,0,3,3,0.0,0,-257,205,462,46,False,0,0
Morgan_Schneiderlin,0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,200,0,0,0,0.0,11492,0.0,0,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,0,0,0,20,0,0,0,0,0,0,20,0,8488,0,0,0,2,0,0.0,0,45,132,87,46,False,0,0
