name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Jay_Fulton,0,10,0,0,0,4,0,0,7,1.0,0,0,371,0,0,67,0,1,0,2.4,3737,3.0,0,2016-10-01T11:30:00Z,01 Oct 12:30,0,0,19,0,0,9,0,0,0,0,1,0,7,0,1424,1,1,0,2,1,20.0,1,48,129,81,44,True,0,0
Jay_Rodriguez,0,0,0,0,0,0,0,0,0,0.0,0,0,311,0,0,64,0,0,0,0.0,3677,0.0,0,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,0,0,0,8,0,0,0,0,0,0,7,0,9406,0,0,0,0,0,0.0,0,-1813,17,1830,63,False,0,0
Jefferson_Montero,0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,67,0,0,0,0.0,3739,0.0,0,2016-10-01T11:30:00Z,01 Oct 12:30,0,0,0,0,0,9,0,0,0,0,0,0,7,0,4259,0,0,0,2,1,0.0,0,-352,32,384,52,True,0,0
Jeffrey_Schlupp,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,64,0,0,0,0.0,3535,0.0,0,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,0,0,0,13,0,0,0,0,0,0,7,0,9162,0,0,0,0,0,0.0,0,-129,161,290,49,True,0,0
Jeff_Hendrick,0,31,0,0,0,9,0,3,24,21.3,0,0,560,0,0,61,0,1,0,4.1,3926,8.4,2,2016-10-02T15:30:00Z,02 Oct 16:30,0,0,90,0,0,1,0,0,0,0,4,0,7,0,1816,2,0,1,1,0,11.0,2,472,595,123,54,True,0,0
Jeff_Reine-Adelaide,0,0,0,0,0,0,0,0,0,0.0,0,0,588,0,0,61,0,0,0,0.0,3954,0.0,0,2016-10-02T15:30:00Z,02 Oct 16:30,0,0,0,0,0,3,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0.0,0,0,0,0,45,False,0,0
Jeremain_Lens,0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,66,0,0,0,0.0,3717,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,19,0,0,0,0,0,0,7,0,1289,0,0,0,1,1,0.0,0,-74,3,77,59,True,0,0
Jermain_Defoe,0,8,0,1,0,2,0,0,7,11.9,1,0,355,0,0,66,1,1,0,4.5,3721,4.2,1,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,90,0,0,19,0,0,0,0,1,0,7,0,501704,4,2,2,1,1,29.0,2,147207,161538,14331,72,True,0,0
Jerome_Sinclair,0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,69,0,0,0,0.0,3794,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,7,0,11242,0,0,0,2,2,0.0,0,-1099,105,1204,48,True,0,0
Jesse_Lingard,0,29,1,1,0,12,1,2,27,54.2,0,0,266,0,0,65,1,0,0,10.6,3632,17.2,4,2016-10-02T11:00:00Z,02 Oct 12:00,0,0,66,0,1,14,0,0,0,0,1,0,7,0,15372,1,1,0,1,1,35.0,3,524,1316,792,57,True,0,0
Jesús_Navas,0,27,0,0,0,10,0,1,21,20.4,5,0,232,0,0,68,0,2,0,2.8,3598,7.6,1,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,64,0,0,17,0,0,0,0,2,0,7,0,27332,2,0,0,0,2,0.0,2,-1707,175,1882,63,False,0,0
Joel_Asoro,0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,66,0,0,0,0.0,3887,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,19,0,0,0,0,0,0,7,0,606,0,0,0,1,1,0.0,0,-6,20,26,45,True,0,0
Joel_Campbell,0,0,0,0,0,0,0,0,0,0.0,0,0,23,0,0,61,0,0,0,0.0,3389,0.0,0,2016-10-02T15:30:00Z,02 Oct 16:30,0,0,0,0,0,3,0,0,0,0,0,0,7,0,1877,0,0,0,1,0,0.0,0,-70,5,75,59,False,0,0
Joel_Matip,0,66,0,0,0,12,0,3,57,1.9,0,0,199,0,0,67,1,1,0,5.4,3565,15.8,0,2016-10-01T11:30:00Z,01 Oct 12:30,0,0,90,0,0,16,0,0,0,0,5,0,7,0,66086,1,1,0,2,1,36.0,2,1520,4088,2568,54,False,0,0
Joel_Robles,0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,62,0,0,0,0.0,3489,0.0,0,2016-09-30T19:00:00Z,30 Sep 20:00,0,0,0,0,0,5,0,0,0,0,0,0,7,0,4127,0,0,0,1,1,0.0,0,-86,54,140,48,True,0,0
Joel_Ward,1,37,1,0,3,33,0,3,27,30.4,1,0,105,0,0,62,0,1,0,8.5,3471,42.8,2,2016-09-30T19:00:00Z,30 Sep 20:00,0,0,90,0,2,6,0,0,0,0,10,0,7,0,31774,0,2,0,1,1,12.0,8,-1340,735,2075,49,False,0,0
Joe_Allen,0,28,0,0,1,24,0,4,22,3.7,0,0,202,0,0,65,1,1,1,10.6,3568,49.8,0,2016-10-02T11:00:00Z,02 Oct 12:00,0,0,90,0,0,11,0,0,0,0,4,0,7,0,48104,2,0,0,1,1,52.0,8,5163,8647,3484,48,False,0,0
Joe_Hart,0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,68,0,0,0,0.0,3584,0.0,0,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,0,0,0,17,0,0,0,0,0,0,7,0,56118,0,0,0,0,2,0.0,0,-3733,19,3752,53,False,0,0
Joe_Ledley,0,25,0,0,0,8,0,0,19,13.0,0,0,113,0,0,62,1,1,0,2.3,3479,4.4,1,2016-09-30T19:00:00Z,30 Sep 20:00,0,0,90,0,0,6,0,0,0,0,2,0,7,0,27203,0,1,0,1,1,6.0,2,6999,8624,1625,45,False,0,0
Johann Berg_Gudmundsson,0,28,0,0,0,13,0,7,21,21.3,1,0,473,0,0,61,0,1,0,7.3,3839,22.8,1,2016-10-02T15:30:00Z,02 Oct 16:30,0,0,90,0,1,1,0,0,0,0,6,0,7,0,4746,3,1,0,1,0,29.0,2,-356,38,394,52,True,0,0
John Obi_Mikel,0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,63,0,0,0,0.0,3455,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,7,0,0,0,0,0,0,7,0,5377,0,0,0,2,0,0.0,0,-125,226,351,44,False,0,0
John_O'Shea,0,33,0,0,1,22,0,14,29,0.1,0,0,342,0,0,66,0,1,0,2.9,3708,29.2,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,90,0,0,19,0,0,0,0,5,0,7,0,18947,0,2,0,1,1,0.0,3,-687,235,922,44,True,0,0
John_Stones,0,58,0,0,0,23,0,4,54,1.4,5,0,128,0,0,68,0,2,0,2.1,3494,19.2,0,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,90,0,0,17,0,0,0,0,6,0,7,0,1092879,0,1,0,0,2,0.0,1,-36645,14913,51558,50,False,0,0
John_Terry,0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,63,0,0,0,0.0,3441,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,7,0,0,0,0,0,0,7,0,106110,0,0,0,2,0,0.0,0,-13495,341,13836,54,False,0,0
Jonas_Olsson,0,0,0,0,0,0,0,0,0,0.0,0,0,432,0,0,66,0,0,0,0.0,3798,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,7,0,35206,0,0,0,1,1,0.0,0,-1924,241,2165,44,False,0,0
Jonathan_Benteke,0,0,0,0,0,0,0,0,0,0.0,0,0,579,0,0,62,0,0,0,0.0,3945,0.0,0,2016-09-30T19:00:00Z,30 Sep 20:00,0,0,0,0,0,6,0,0,0,0,0,0,7,0,6748,0,0,0,1,1,0.0,0,-258,1856,2114,45,False,0,0
Jonathan_Calleri,0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,70,0,0,0,0.0,3892,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,12,0,0,0,0,0,0,7,0,1509,0,0,0,1,1,0.0,0,-102,102,204,69,True,0,0
Jonathan_Leko,0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,66,0,0,0,0.0,3811,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,7,0,13573,0,0,0,1,1,0.0,0,-367,631,998,44,False,0,0
Jonathan_Walters,1,4,0,0,0,13,0,3,0,0.0,0,0,330,0,0,65,0,0,0,0.6,3696,4.0,0,2016-10-02T11:00:00Z,02 Oct 12:00,0,0,14,0,0,11,0,0,0,0,1,0,7,0,4854,0,0,0,1,1,2.0,4,-660,12,672,57,False,0,0
Jonathan_Williams,0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,62,0,0,0,0.0,3482,0.0,0,2016-09-30T19:00:00Z,30 Sep 20:00,0,0,0,0,0,6,0,0,0,0,0,0,7,0,771,0,0,0,1,1,0.0,0,-43,4,47,45,False,0,0
Jonny_Evans,0,32,0,0,0,10,0,9,28,1.0,0,0,431,0,0,66,2,1,0,2.0,3797,18.8,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,90,0,0,15,0,0,0,0,6,0,7,0,355770,1,0,0,1,1,0.0,1,8129,18891,10762,45,False,0,1
Jon_Flanagan,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,61,0,0,0,0.0,3560,0.0,0,2016-10-02T15:30:00Z,02 Oct 16:30,0,0,0,0,0,1,0,0,0,0,0,0,7,0,12249,0,0,0,1,0,0.0,0,-879,108,987,44,True,0,0
Jordan_Henderson,1,88,1,0,1,32,0,6,78,29.3,0,0,201,0,0,67,1,1,0,6.4,3567,34.6,2,2016-10-01T11:30:00Z,01 Oct 12:30,0,0,90,0,0,16,0,0,0,0,11,0,7,0,42443,0,3,0,2,1,0.0,5,-706,2883,3589,64,False,0,1
Jordan_Pickford,0,31,0,0,2,24,0,2,13,0.0,0,0,340,0,0,66,0,1,0,3.4,3706,33.6,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,90,0,0,19,0,0,0,0,17,0,7,6,439525,0,0,0,1,1,0.0,6,35584,39749,4165,40,True,0,0
Jordan_Rhodes,0,11,0,1,0,3,0,2,7,13.1,0,0,292,0,0,70,1,1,0,6.9,3658,13.2,1,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,67,1,0,20,0,0,0,0,1,0,7,0,11432,1,1,1,1,1,43.0,2,-508,269,777,55,False,0,0
Jordi_Amat,0,43,0,0,0,18,0,10,37,0.3,0,0,362,0,0,67,1,2,0,2.3,3728,22.6,0,2016-10-01T11:30:00Z,01 Oct 12:30,0,0,90,0,0,9,0,0,0,0,6,0,7,0,543343,0,1,0,2,1,0.0,1,11056,22803,11747,41,True,0,0
Jordon_Ibe,0,23,0,0,0,8,0,0,18,15.2,2,0,46,0,0,69,0,1,0,2.0,3412,2.8,1,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,61,0,0,18,0,0,0,0,3,0,7,0,88072,2,0,0,2,2,2.0,2,-8032,602,8634,53,False,0,0
Jordon_Mutch,0,0,0,0,0,0,0,0,0,0.0,0,0,115,0,0,62,0,0,0,0.0,3481,0.0,0,2016-09-30T19:00:00Z,30 Sep 20:00,0,0,0,0,0,6,0,0,0,0,0,0,7,0,3680,0,0,0,1,1,0.0,0,-152,79,231,44,False,0,0
Jordy_Clasie,0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,64,0,0,0,0.0,3675,0.0,0,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,0,0,0,8,0,0,0,0,0,0,7,0,2738,0,0,0,0,0,0.0,0,-135,53,188,48,False,0,0
Jose Angel_Esmoris Tasende,0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,68,0,0,0,0.0,3864,0.0,0,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,0,0,0,17,0,0,0,0,0,0,7,0,2599,0,0,0,0,2,0.0,0,-66,57,123,44,False,0,0
Jose Luis_Mato Sanmartín,0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,65,0,0,0,0.0,3704,0.0,0,2016-10-02T11:00:00Z,02 Oct 12:00,0,0,0,0,0,11,0,0,0,0,0,0,7,0,3018,0,0,0,1,1,0.0,0,-206,3,209,53,False,0,0
Joseph_Gomez,0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,67,0,0,0,0.0,3561,0.0,0,2016-10-01T11:30:00Z,01 Oct 12:30,0,0,0,0,0,16,0,0,0,0,0,0,7,0,1090,0,0,0,2,1,0.0,0,-37,10,47,49,False,0,0
Jose_Fonte,0,88,0,0,2,31,1,4,77,0.5,0,0,297,0,0,64,1,0,0,2.0,3663,19.0,0,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,90,0,0,8,0,0,0,0,7,0,7,0,150464,0,3,0,0,0,0.0,8,-1085,3362,4447,54,False,0,0
Joshua_King,0,10,0,0,0,21,0,0,8,0.8,1,0,48,0,0,69,1,1,1,4.4,3414,36.2,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,29,0,0,18,0,0,0,0,4,0,7,0,28106,3,1,0,2,2,7.0,6,-4724,436,5160,54,False,0,0
Joshua_Onomah,0,0,0,0,0,0,0,0,0,0.0,0,0,399,0,0,68,0,0,0,0.0,3765,0.0,0,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,0,0,0,10,0,0,0,0,0,0,7,0,2268,0,0,0,0,2,0.0,0,-77,114,191,44,True,0,0
Josh_Clackstone,0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,63,0,0,0,0.0,3881,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,4,0,0,0,0,0,0,7,0,5386,0,0,0,2,0,0.0,0,270,566,296,40,True,0,0
Josh_Cullen,0,0,0,0,0,0,0,0,0,0.0,0,0,463,0,0,70,0,0,0,0.0,3829,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,12,0,0,0,0,0,0,7,0,4616,0,0,0,1,1,0.0,0,-174,56,230,44,True,0,0
Josh_Robson,0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,66,0,0,0,0.0,3898,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,19,0,0,0,0,0,0,7,0,3585,0,0,0,1,1,0.0,0,443,649,206,40,True,0,0
Josh_Tymon,0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,63,0,0,0,0.0,3885,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,4,0,0,0,0,0,0,7,0,2600,0,0,0,2,0,0.0,0,378,529,151,40,True,0,0
José_Holebas,1,43,0,0,2,29,0,9,36,35.6,2,0,411,0,0,69,0,2,0,7.2,3777,35.2,2,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,90,0,2,2,0,0,0,0,6,0,7,0,52236,1,0,1,2,2,1.0,6,11549,13487,1938,45,True,0,0
Juan Carlos_Paredes,0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,69,0,0,0,0.0,3776,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,7,0,319398,0,0,0,2,2,0.0,0,-27238,387,27625,40,True,0,0
Juan_Cuadrado,0,0,0,0,0,0,0,0,0,0.0,0,0,85,0,0,63,0,0,0,0.0,3451,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,7,0,0,0,0,0,0,7,0,30144,0,0,0,2,0,0.0,0,-1551,7,1558,69,False,0,0
Juan_Mata,0,35,0,0,0,10,1,1,31,11.3,1,0,256,0,0,65,1,0,0,4.9,3622,7.4,0,2016-10-02T11:00:00Z,02 Oct 12:00,0,0,66,0,0,14,0,0,0,0,3,0,7,0,98168,1,0,0,1,1,30.0,3,29077,32247,3170,74,True,0,0
Juan_Zuñiga,0,30,0,0,0,18,0,3,24,3.0,2,0,479,0,0,69,0,2,0,2.8,3845,16.8,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,90,0,0,2,0,0,0,0,4,0,7,0,87037,0,2,0,2,2,8.0,1,16963,23460,6497,44,True,0,0
Julian_Speroni,0,0,0,0,0,0,0,0,0,0.0,0,0,99,0,0,62,0,0,0,0.0,3465,0.0,0,2016-09-30T19:00:00Z,30 Sep 20:00,0,0,0,0,0,6,0,0,0,0,0,0,7,0,10753,0,0,0,1,1,0.0,0,-300,48,348,44,False,0,0
Julien_de Sart,0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,70,0,0,0,0.0,3654,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,7,0,2501,0,0,0,1,1,0.0,0,-105,37,142,44,False,0,0
Julien_Ngoy,0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,65,0,0,0,0.0,3910,0.0,0,2016-10-02T11:00:00Z,02 Oct 12:00,0,0,0,0,0,11,0,0,0,0,0,0,7,0,2117,0,0,0,1,1,0.0,0,151,395,244,45,False,0,0
Junior_Stanislas,1,24,1,0,0,17,0,2,18,17.3,1,0,42,0,0,69,0,2,0,5.2,3408,26.0,1,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,90,0,1,18,0,0,0,0,5,0,7,0,3845,1,0,2,2,2,9.0,4,1823,2112,289,55,False,0,1
Jérémy_Pied,0,0,0,0,0,0,0,0,0,0.0,0,0,492,0,0,64,0,0,0,0.0,3858,0.0,0,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,0,0,0,8,0,0,0,0,0,0,7,0,1421,0,0,0,0,0,0.0,0,-92,9,101,48,False,0,0
Kane_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,510,0,0,66,0,0,0,0.0,3876,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,7,0,14593,0,0,0,1,1,0.0,0,1372,2055,683,40,False,0,0
Kasper_Schmeichel,0,34,0,0,2,31,1,0,11,0.0,0,0,165,0,0,64,0,0,0,3.8,3531,38.0,0,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,90,0,0,13,0,0,0,0,10,0,7,5,371955,0,0,0,0,0,0.0,9,-26394,1167,27561,50,True,0,0
Kelechi_Iheanacho,0,7,0,1,0,-2,0,0,5,14.7,1,0,241,0,0,68,0,0,0,6.4,3607,6.2,1,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,26,1,0,17,0,0,0,0,2,0,7,0,215982,3,0,0,0,2,43.0,1,-134716,13216,147932,70,False,0,0
Keshi_Anderson,0,0,0,0,0,0,0,0,0,0.0,0,0,509,0,0,62,0,0,0,0.0,3875,0.0,0,2016-09-30T19:00:00Z,30 Sep 20:00,0,0,0,0,0,6,0,0,0,0,0,0,7,0,1880,0,0,0,1,1,0.0,0,-82,23,105,45,False,0,0
Kevin_De Bruyne,0,0,0,0,0,0,0,0,0,0.0,0,0,235,0,0,68,0,0,0,0.0,3601,0.0,0,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,0,0,0,17,0,0,0,0,0,0,7,0,406614,0,0,0,0,2,0.0,0,-408685,27076,435761,107,False,0,0
Kevin_Mirallas,0,3,0,0,0,4,0,2,3,0.5,0,0,133,0,0,62,0,0,0,0.4,3499,3.2,0,2016-09-30T19:00:00Z,30 Sep 20:00,0,0,14,0,0,5,0,0,0,0,0,0,7,0,152807,0,0,0,1,1,0.0,1,-23163,4408,27571,66,True,0,0
Kevin_Stewart,0,0,0,0,0,0,0,0,0,0.0,0,0,198,0,0,67,0,0,0,0.0,3564,0.0,0,2016-10-01T11:30:00Z,01 Oct 12:30,0,0,0,0,0,16,0,0,0,0,0,0,7,0,6009,0,0,0,2,1,0.0,0,-183,208,391,44,False,0,0
Kevin_Wimmer,0,0,0,0,0,0,0,0,0,0.0,0,0,388,0,0,68,0,0,0,0.0,3754,0.0,0,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,0,0,0,10,0,0,0,0,0,0,7,0,3424,0,0,0,0,2,0.0,0,-142,44,186,47,True,0,0
Kieran_Gibbs,0,0,0,0,0,0,0,0,0,0.0,0,0,7,0,0,61,0,0,0,0.0,3373,0.0,0,2016-10-02T15:30:00Z,02 Oct 16:30,0,0,0,0,0,3,0,0,0,0,0,0,7,0,21792,0,0,0,1,0,0.0,0,-455,432,887,48,False,0,0
Kieran_Trippier,0,0,0,0,0,0,0,0,0,0.0,0,0,387,0,0,68,0,0,0,0.0,3753,0.0,0,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,0,0,0,10,0,0,0,0,0,0,7,0,4171,0,0,0,0,2,0.0,0,-138,34,172,48,True,0,0
Kristoffer_Nordfeldt,0,0,0,0,0,0,0,0,0,0.0,0,0,357,0,0,67,0,0,0,0.0,3723,0.0,0,2016-10-01T11:30:00Z,01 Oct 12:30,0,0,0,0,0,9,0,0,0,0,0,0,7,0,100228,0,0,0,2,1,0.0,0,-1340,554,1894,40,True,0,0
Kurt_Zouma,0,0,0,0,0,0,0,0,0,0.0,0,0,79,0,0,63,0,0,0,0.0,3445,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,7,0,0,0,0,0,0,7,0,8129,0,0,0,2,0,0.0,0,-233,68,301,54,False,0,0
Kyle_Naughton,0,40,0,0,0,12,0,8,30,1.3,0,0,358,0,0,67,0,2,0,2.3,3724,21.2,0,2016-10-01T11:30:00Z,01 Oct 12:30,0,0,90,0,0,9,0,0,0,0,6,0,7,0,47786,2,0,0,2,1,0.0,1,-851,1462,2313,45,True,0,0
Kyle_Walker,0,37,0,0,0,29,1,2,31,11.8,2,0,384,0,0,68,0,0,0,2.8,3750,16.2,1,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,90,0,0,10,0,0,0,0,3,0,7,0,1347918,0,1,0,0,2,0.0,6,57308,83784,26476,59,True,0,0
Lamine_Koné,0,48,0,0,0,10,0,11,33,1.0,0,0,346,0,0,66,1,1,0,3.2,3712,18.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,90,0,0,19,0,0,0,0,4,0,7,0,60693,0,0,1,1,1,13.0,2,-1791,1439,3230,45,True,0,0
Laurent_Koscielny,0,62,0,0,3,44,1,6,54,1.3,1,0,3,0,0,61,0,0,1,9.5,3369,58.4,0,2016-10-02T15:30:00Z,02 Oct 16:30,0,0,90,0,0,3,0,0,0,0,10,0,7,0,394271,0,0,0,1,0,35.0,15,70158,77854,7696,61,False,1,0
Lazar_Markovic,0,0,0,0,0,0,0,0,0,0.0,0,0,206,0,0,67,0,0,0,0.0,3572,0.0,0,2016-10-01T11:30:00Z,01 Oct 12:30,0,0,0,0,0,16,0,0,0,0,0,0,7,0,1637,0,0,0,2,1,0.0,0,-83,4,87,54,False,0,0
Lee_Cattermole,0,0,0,0,0,0,0,0,0,0.0,0,0,348,0,0,66,0,0,0,0.0,3714,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,19,0,0,0,0,0,0,7,0,3931,0,0,0,1,1,0.0,0,-8,236,244,44,True,0,0
Lee_Grant,0,29,0,0,1,24,0,1,16,0.0,0,0,574,0,0,65,0,1,0,5.9,3940,59.0,0,2016-10-02T11:00:00Z,02 Oct 12:00,0,0,90,0,0,11,0,0,0,0,8,0,7,8,8564,0,0,0,1,1,0.0,5,4034,4546,512,40,False,0,0
Leighton_Baines,0,0,0,0,0,0,0,0,0,0.0,0,0,125,0,0,62,0,0,0,0.0,3491,0.0,0,2016-09-30T19:00:00Z,30 Sep 20:00,0,0,0,0,0,5,0,0,0,0,0,0,7,0,385626,0,0,0,1,1,0.0,0,-108860,2587,111447,56,True,0,0
Leiva_Lucas,0,0,0,0,0,0,0,0,0,0.0,0,0,200,0,0,67,0,0,0,0.0,3566,0.0,0,2016-10-01T11:30:00Z,01 Oct 12:30,0,0,0,0,0,16,0,0,0,0,0,0,7,0,8686,0,0,0,2,1,0.0,0,-178,636,814,44,False,0,0
Leonardo_Ulloa,0,6,0,0,0,0,0,0,2,1.2,0,0,185,0,0,64,1,0,0,0.1,3551,0.0,0,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,13,1,0,13,0,0,0,0,0,0,7,0,6909,0,0,1,0,0,3.0,1,-466,210,676,57,True,0,0
Leon_Britton,0,28,0,0,0,3,0,0,27,2.3,1,0,370,0,0,67,1,1,0,0.4,3736,1.6,0,2016-10-01T11:30:00Z,01 Oct 12:30,0,0,62,0,0,9,0,0,0,0,3,0,7,0,3173,1,0,0,2,1,0.0,1,36,191,155,44,True,0,1
Leroy_Fer,0,32,0,0,0,30,0,3,27,0.8,2,0,375,0,0,67,1,1,1,7.8,3741,43.4,0,2016-10-01T11:30:00Z,01 Oct 12:30,0,0,71,0,0,9,0,0,0,0,4,0,7,0,411614,0,0,1,2,1,34.0,7,-15516,21191,36707,53,True,0,0
Leroy_Sané,0,5,0,0,0,4,0,0,4,0.6,1,0,489,0,0,68,0,0,0,0.2,3855,1.4,0,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,4,0,0,17,0,0,0,0,0,0,7,0,7343,0,0,0,0,2,0.0,1,-1235,145,1380,77,False,0,0
Lewis_Cook,0,0,0,0,0,0,0,0,0,0.0,0,0,47,0,0,69,0,0,0,0.0,3413,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,7,0,12413,0,0,0,2,2,0.0,0,-749,240,989,44,False,0,0
Lewis_Grabban,0,0,0,0,0,0,0,0,0,0.0,0,0,51,0,0,69,0,0,0,0.0,3417,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,7,0,139933,0,0,0,2,2,0.0,0,1519,11246,9727,44,False,0,0
Lloyd_Isgrove,0,0,0,0,0,0,0,0,0,0.0,0,0,584,0,0,64,0,0,0,0.0,3950,0.0,0,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,0,0,0,8,0,0,0,0,0,0,7,0,67,0,0,0,0,0,0.0,0,9,17,8,45,False,0,0
Loris_Karius,0,28,0,0,0,11,0,0,21,0.0,0,0,189,0,0,67,0,1,0,1.5,3555,15.4,0,2016-10-01T11:30:00Z,01 Oct 12:30,0,0,90,0,0,16,0,0,0,0,4,0,7,2,26103,0,0,0,2,1,0.0,2,6590,7529,939,49,False,0,0
Loïc_Remy,0,0,0,0,0,0,0,0,0,0.0,0,0,98,0,0,62,0,0,0,0.0,3464,0.0,0,2016-09-30T19:00:00Z,30 Sep 20:00,0,0,0,0,0,6,0,0,0,0,0,0,7,0,9031,0,0,0,1,1,0.0,0,-720,43,763,63,False,0,0
Lucas_Pérez,0,0,0,0,0,0,0,0,0,0.0,0,0,549,0,0,61,0,0,0,0.0,3915,0.0,0,2016-10-02T15:30:00Z,02 Oct 16:30,0,0,0,0,0,3,0,0,0,0,0,0,7,0,11391,0,0,0,1,0,0.0,0,-5151,1174,6325,82,False,0,0
