name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Lewis_Grabban,0,0,0,0,0,0,0,0,0,0.0,0,0,51,0,0,94,0,0,0,0.0,5192,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,12,0,0,0,0,0,0,10,0,145434,0,0,0,0,2,0.0,0,-14,6053,6067,44,False,0,0
Lloyd_Isgrove,0,0,0,0,0,0,0,0,0,0.0,0,0,584,0,0,95,0,0,0,0.0,5725,0.0,0,2016-10-30T16:00:00Z,30 Oct 16:00,0,0,0,0,0,4,0,0,0,0,0,0,10,0,119,0,0,0,2,0,0.0,0,2,12,10,45,True,0,0
Loris_Karius,0,38,0,0,0,17,0,0,16,0.0,0,0,189,0,0,91,0,2,0,3.5,5330,34.6,0,2016-10-29T16:30:00Z,29 Oct 17:30,0,0,90,0,0,5,0,0,0,0,10,0,10,4,38716,0,0,0,4,2,0.0,2,2254,3738,1484,49,False,0,0
Loïc_Remy,0,0,0,0,0,0,0,0,0,0.0,0,0,98,0,0,91,0,0,0,0.0,5239,0.0,0,2016-10-29T16:30:00Z,29 Oct 17:30,0,0,0,0,0,9,0,0,0,0,0,0,10,0,8519,0,0,0,4,2,0.0,0,-115,48,163,63,True,0,0
Lucas_Pérez,0,0,0,0,0,0,0,0,0,0.0,0,0,549,0,0,97,0,0,0,0.0,5690,0.0,0,2016-10-29T11:30:00Z,29 Oct 12:30,0,0,0,0,0,15,0,0,0,0,0,0,10,0,6044,0,0,0,4,1,0.0,0,-1114,265,1379,79,False,0,0
Luis_Hernández,0,0,0,0,0,0,0,0,0,0.0,0,0,175,0,0,98,0,0,0,0.0,5316,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,17,0,0,0,0,0,0,10,0,17844,0,0,0,1,1,0.0,0,-520,104,624,43,False,0,0
Lukasz_Fabianski,0,32,0,0,0,12,0,0,20,0.0,0,0,356,0,0,96,0,3,0,1.7,5497,16.8,0,2016-10-31T20:00:00Z,31 Oct 20:00,0,0,90,0,0,14,0,0,0,0,8,0,10,2,213471,0,0,0,1,3,0.0,1,-2129,1193,3322,51,False,0,0
Lukas_Jutkiewicz,0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,93,0,0,0,0.0,5210,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,11,0,0,0,0,0,0,10,0,19957,0,0,0,0,0,0.0,0,-564,182,746,44,False,0,0
Luke_Dreher,0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,91,0,0,0,0.0,5722,0.0,0,2016-10-29T16:30:00Z,29 Oct 17:30,0,0,0,0,0,9,0,0,0,0,0,0,10,0,123,0,0,0,4,2,0.0,0,-2,4,6,45,True,0,0
Luke_McGee,0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,98,0,0,0,0.0,5670,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,10,0,4412,0,0,0,1,1,0.0,0,-53,50,103,40,True,0,0
Luke_Shaw,0,54,0,0,0,24,1,4,51,5.9,0,0,247,0,0,93,1,0,0,1.8,5388,8.8,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,90,0,0,3,0,0,0,0,2,0,10,0,541175,0,0,1,0,0,3.0,6,-30925,6286,37211,54,True,0,0
Lynden_Gooch,0,4,0,0,0,4,0,1,2,0.3,0,0,520,0,0,97,0,0,0,0.4,5661,3.4,0,2016-10-29T11:30:00Z,29 Oct 12:30,0,0,7,0,0,1,0,0,0,0,0,0,10,0,2011,1,1,0,4,1,0.0,1,-68,28,96,44,True,0,0
Lys_Mousset,0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,94,0,0,0,0.0,5194,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,12,0,0,0,0,0,0,10,0,2144,0,0,0,0,2,0.0,0,-14,71,85,52,False,0,0
Maarten_Stekelenburg,0,0,0,0,0,0,0,0,0,0.0,0,0,124,0,0,92,0,0,0,0.0,5265,0.0,0,2016-10-30T13:30:00Z,30 Oct 13:30,0,0,0,0,0,20,0,0,0,0,0,0,10,0,203625,0,0,0,0,2,0.0,0,4667,12067,7400,51,True,0,0
Maksymilian_Stryjek,0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,97,0,0,0,0.0,5688,0.0,0,2016-10-29T11:30:00Z,29 Oct 12:30,0,0,0,0,0,1,0,0,0,0,0,0,10,0,2692,0,0,0,4,1,0.0,0,13,88,75,40,True,0,0
Mamadou Obbi_Oularé,0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,99,0,0,0,0.0,5568,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,7,0,0,0,0,0,0,10,0,469,0,0,0,0,1,0.0,0,-5,13,18,45,True,0,0
Mamadou_Sakho,0,0,0,0,0,0,0,0,0,0.0,0,0,190,0,0,91,0,0,0,0.0,5331,0.0,0,2016-10-29T16:30:00Z,29 Oct 17:30,0,0,0,0,0,5,0,0,0,0,0,0,10,0,3686,0,0,0,4,2,0.0,0,-59,22,81,47,False,0,0
Mame Biram_Diouf,0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,96,0,0,0,0.0,5478,0.0,0,2016-10-31T20:00:00Z,31 Oct 20:00,0,0,0,0,0,16,0,0,0,0,0,0,10,0,15163,0,0,0,1,3,0.0,0,-333,437,770,58,True,0,0
Manuel_Agudo Durán,0,36,1,1,0,10,1,0,30,20.8,1,0,237,0,0,100,1,0,0,7.7,5378,4.2,1,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,67,1,1,19,0,0,0,0,2,0,10,0,62924,0,1,0,4,0,52.0,2,-3493,880,4373,88,False,0,1
Manuel_Lanzini,0,33,0,0,0,14,0,2,30,24.9,1,0,462,0,0,92,1,2,0,5.2,5603,0.8,2,2016-10-30T13:30:00Z,30 Oct 13:30,0,0,77,0,0,6,0,0,0,0,4,0,10,0,11866,0,0,2,0,2,26.0,2,-1041,1227,2268,64,False,0,0
Marcin_Wasilewski,0,0,0,0,0,0,0,0,0,0.0,0,0,170,0,0,98,0,0,0,0.0,5311,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,17,0,0,0,0,0,0,10,0,45214,0,0,0,1,1,0.0,0,-483,651,1134,40,False,0,0
Marcos_Alonso,0,42,0,0,0,24,1,9,27,2.4,0,0,561,0,0,95,2,0,0,2.1,5702,16.0,0,2016-10-30T16:00:00Z,30 Oct 16:00,0,0,90,0,0,13,0,0,0,0,3,0,10,0,20523,0,2,1,2,0,3.0,6,12298,12759,461,59,False,0,0
Marcos_Rojo,0,55,0,0,0,26,1,6,50,11.3,0,0,248,0,0,93,2,0,0,3.7,5389,16.8,1,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,90,0,0,3,0,0,0,0,5,0,10,0,14329,0,0,1,0,0,9.0,6,342,650,308,52,True,0,0
Marco_Van Ginkel,0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,95,0,0,0,0.0,5234,0.0,0,2016-10-30T16:00:00Z,30 Oct 16:00,0,0,0,0,0,13,0,0,0,0,0,0,10,0,921,0,0,0,2,0,0.0,0,-21,3,24,49,False,0,0
Marcus_Rashford,0,35,0,0,0,12,1,1,30,20.4,1,0,271,0,0,93,0,0,0,7.5,5412,4.6,1,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,81,0,0,3,0,0,0,0,3,0,10,0,333317,1,0,0,0,0,50.0,2,-34688,16489,51177,69,True,0,0
Marc_Albrighton,0,5,0,0,0,9,0,1,3,0.1,1,0,177,0,0,98,0,0,0,0.5,5318,4.6,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,19,0,0,17,0,0,0,0,3,0,10,0,36886,0,2,0,1,1,0.0,1,-2396,157,2553,51,False,0,0
Marc_Muniesa,0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,96,0,0,0,0.0,5463,0.0,0,2016-10-31T20:00:00Z,31 Oct 20:00,0,0,0,0,0,16,0,0,0,0,0,0,10,0,4582,0,0,0,1,3,0.0,0,-98,57,155,43,True,0,0
Marc_Pugh,0,0,0,0,0,0,0,0,0,0.0,0,0,38,0,0,94,0,0,0,0.0,5179,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,12,0,0,0,0,0,0,10,0,1999,0,0,0,0,2,0.0,0,-81,7,88,47,False,0,0
Marc_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,94,0,0,0,0.0,5460,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,12,0,0,0,0,0,0,10,0,69042,0,0,0,0,2,0.0,0,-1167,947,2114,40,False,0,0
Mario_Balotelli,0,0,0,0,0,0,0,0,0,0.0,0,0,215,0,0,91,0,0,0,0.0,5356,0.0,0,2016-10-29T16:30:00Z,29 Oct 17:30,0,0,0,0,0,5,0,0,0,0,0,0,10,0,8838,0,0,0,4,2,0.0,0,-81,30,111,63,False,0,0
Mario_Suárez,0,0,0,0,0,0,0,0,0,0.0,0,0,423,0,0,99,0,0,0,0.0,5564,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,7,0,0,0,0,0,0,10,0,3220,0,0,0,0,1,0.0,0,-94,5,99,45,True,0,0
Marko_Arnautovic,0,28,0,1,0,6,0,1,21,34.3,2,0,331,0,0,96,1,1,0,6.1,5472,8.8,3,2016-10-31T20:00:00Z,31 Oct 20:00,0,0,86,2,0,16,0,0,0,0,2,0,10,0,56712,1,3,1,1,3,18.0,1,1531,4288,2757,72,True,0,1
Marko_Grujic,0,0,0,0,0,0,0,0,0,0.0,0,0,475,0,0,91,0,0,0,0.0,5616,0.0,0,2016-10-29T16:30:00Z,29 Oct 17:30,0,0,0,0,0,5,0,0,0,0,0,0,10,0,11216,0,0,0,4,2,0.0,0,-509,19,528,45,False,0,0
Markus_Henriksen,0,30,0,0,0,10,0,3,24,7.0,0,0,573,0,0,99,1,1,0,1.8,5714,7.4,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,89,0,0,18,0,0,0,0,5,0,10,0,407,1,0,0,0,1,4.0,2,-42,12,54,52,False,0,0
Mark_Noble,0,55,0,0,0,15,0,3,49,2.9,0,0,458,0,0,92,0,2,0,2.3,5599,12.6,0,2016-10-30T13:30:00Z,30 Oct 13:30,0,0,90,0,0,6,0,0,0,0,8,0,10,0,69991,0,1,0,0,2,7.0,2,-2730,92,2822,63,False,0,0
Marouane_Fellaini,0,12,0,0,0,-1,0,0,10,1.2,0,0,257,0,0,93,1,0,0,0.3,5398,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,18,0,0,3,0,0,0,0,1,0,10,0,11451,3,0,0,0,0,2.0,1,-505,165,670,58,True,0,0
Marten_de Roon,0,0,0,0,0,0,0,0,0,0.0,0,0,290,0,0,94,0,0,0,0.0,5431,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,10,0,7742,0,0,0,0,2,0.0,0,1371,1723,352,43,True,0,0
Martin_Kelly,0,34,0,0,0,10,0,9,25,1.7,1,0,106,0,0,91,3,4,0,1.5,5247,13.4,0,2016-10-29T16:30:00Z,29 Oct 17:30,0,0,90,0,0,9,0,0,0,0,2,0,10,0,34922,0,0,0,4,2,0.0,0,-2011,268,2279,44,True,0,0
Marvin_Emnes,0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,96,0,0,0,0.0,5519,0.0,0,2016-10-31T20:00:00Z,31 Oct 20:00,0,0,0,0,0,14,0,0,0,0,0,0,10,0,14979,0,0,0,1,3,0.0,0,-54,674,728,44,False,0,0
Mason_Holgate,0,0,0,0,0,0,0,0,0,0.0,0,0,495,0,0,92,0,0,0,0.0,5636,0.0,0,2016-10-30T13:30:00Z,30 Oct 13:30,0,0,0,0,0,20,0,0,0,0,0,0,10,0,144208,0,0,0,0,2,0.0,0,-13762,845,14607,42,True,0,0
Matej_Vydra,0,0,0,0,0,0,0,0,0,0.0,0,0,483,0,0,99,0,0,0,0.0,5624,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,7,0,0,0,0,0,0,10,0,16843,0,0,0,0,1,0.0,0,-467,17,484,45,True,0,0
Mateusz_Hewelt,0,0,0,0,0,0,0,0,0,0.0,0,0,596,0,0,92,0,0,0,0.0,5737,0.0,0,2016-10-30T13:30:00Z,30 Oct 13:30,0,0,0,0,0,20,0,0,0,0,0,0,10,0,0,0,0,0,0,2,0.0,0,0,0,0,40,True,0,0
Mathieu_Debuchy,0,0,0,0,0,0,0,0,0,0.0,0,0,8,0,0,97,0,0,0,0.0,5149,0.0,0,2016-10-29T11:30:00Z,29 Oct 12:30,0,0,0,0,0,15,0,0,0,0,0,0,10,0,10585,0,0,0,4,1,0.0,0,-217,68,285,47,False,0,0
Mathieu_Flamini,0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,91,0,0,0,0.0,5717,0.0,0,2016-10-29T16:30:00Z,29 Oct 17:30,0,0,0,0,0,9,0,0,0,0,0,0,10,0,1501,0,0,0,4,2,0.0,0,-83,53,136,44,True,0,0
Matteo_Darmian,0,53,0,0,1,30,1,9,45,4.1,2,0,251,0,0,93,1,0,0,2.8,5392,17.4,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,90,0,0,3,0,0,0,0,10,0,10,0,25251,2,1,0,0,0,6.0,7,-633,59,692,50,True,0,0
Matthew_Lowton,0,25,0,0,0,28,1,9,18,5.8,0,0,55,0,0,93,0,0,0,3.3,5196,26.8,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,90,0,1,11,0,0,0,0,6,0,10,0,28142,1,2,0,0,0,0.0,6,-864,301,1165,45,False,0,0
Matthew_Pennington,0,0,0,0,0,0,0,0,0,0.0,0,0,131,0,0,92,0,0,0,0.0,5272,0.0,0,2016-10-30T13:30:00Z,30 Oct 13:30,0,0,0,0,0,20,0,0,0,0,0,0,10,0,9841,0,0,0,0,2,0.0,0,1203,1704,501,39,True,0,0
Matt_Miazga,0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,95,0,0,0,0.0,5222,0.0,0,2016-10-30T16:00:00Z,30 Oct 16:00,0,0,0,0,0,13,0,0,0,0,0,0,10,0,2787,0,0,0,2,0,0.0,0,-50,5,55,44,False,0,0
Matt_Phillips,0,0,0,0,0,0,0,0,0,0.0,0,0,446,0,0,100,0,0,0,0.0,5587,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,10,0,0,0,0,0,0,10,0,5287,0,0,0,4,0,0.0,0,-344,87,431,52,True,0,0
Matt_Targett,0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,95,0,0,0,0.0,5440,0.0,0,2016-10-30T16:00:00Z,30 Oct 16:00,0,0,0,0,0,4,0,0,0,0,0,0,10,0,18482,0,0,0,2,0,0.0,0,-2029,25,2054,43,True,0,0
Max_Gradel,0,0,0,0,0,0,0,0,0,0.0,0,0,44,0,0,94,0,0,0,0.0,5185,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,12,0,0,0,0,0,0,10,0,5204,0,0,0,0,2,0.0,0,-170,35,205,51,False,0,0
Maya_Yoshida,0,0,0,0,0,0,0,0,0,0.0,0,0,298,0,0,95,0,0,0,0.0,5439,0.0,0,2016-10-30T16:00:00Z,30 Oct 16:00,0,0,0,0,0,4,0,0,0,0,0,0,10,0,11907,0,0,0,2,0,0.0,0,-350,67,417,43,True,0,0
Memphis_Depay,0,4,0,0,0,3,0,0,3,0.8,0,0,258,0,0,93,0,0,0,0.1,5399,0.2,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,9,0,0,3,0,0,0,0,0,0,10,0,6935,0,0,0,0,0,0.0,1,-103,24,127,72,True,0,0
Mesut_Özil,1,48,1,1,0,25,0,1,42,45.9,1,0,14,0,0,97,1,1,0,12.0,5155,32.4,3,2016-10-29T11:30:00Z,29 Oct 12:30,0,0,90,0,0,15,0,0,0,0,8,0,10,0,368244,2,2,1,4,1,42.0,5,16474,25411,8937,96,False,0,0
Michael_Carrick,0,0,0,0,0,0,0,0,0,0.0,0,0,259,0,0,93,0,0,0,0.0,5400,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,3,0,0,0,0,0,0,10,0,50227,0,0,0,0,0,0.0,0,-940,1463,2403,43,True,0,0
Michael_Dawson,0,27,0,0,0,8,0,16,21,0.1,0,0,150,0,0,99,0,1,0,3.1,5291,30.4,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,90,0,0,18,1,0,0,0,0,0,10,0,1425,0,0,0,0,1,0.0,0,236,281,45,44,False,0,0
Michael_Keane,0,13,0,0,0,29,1,21,8,14.5,0,0,58,0,0,93,0,0,0,8.2,5199,57.8,1,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,90,0,1,11,0,0,0,0,2,0,10,0,84302,0,0,1,0,0,10.0,6,-1734,2092,3826,49,False,0,0
Michael_Kightly,0,0,0,0,0,0,0,0,0,0.0,0,0,66,0,0,93,0,0,0,0.0,5207,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,11,0,0,0,0,0,0,10,0,14673,0,0,0,0,0,0.0,0,-227,422,649,43,False,0,0
Michael_Simões Domingues,0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,97,0,0,0,0.0,5718,0.0,0,2016-10-29T11:30:00Z,29 Oct 12:30,0,0,0,0,0,1,0,0,0,0,0,0,10,0,309,0,0,0,4,1,0.0,0,-6,7,13,45,True,0,0
Michail_Antonio,0,22,0,1,0,4,0,5,18,43.9,4,0,464,0,0,92,3,2,0,9.5,5605,23.2,3,2016-10-30T13:30:00Z,30 Oct 13:30,0,0,90,1,1,6,0,0,0,0,6,0,10,0,481543,5,1,1,0,2,28.0,1,-81284,10036,91320,70,False,0,1
Michel_Vorm,0,0,0,0,0,0,0,0,0,0.0,0,0,381,0,0,98,0,0,0,0.0,5522,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,10,0,13058,0,0,0,1,1,0.0,0,-521,54,575,50,True,0,0
Michy_Batshuayi,0,3,0,0,0,1,0,0,2,0.5,0,0,96,0,0,95,0,0,0,0.3,5237,0.2,0,2016-10-30T16:00:00Z,30 Oct 16:00,0,0,2,0,0,13,0,0,0,0,0,0,10,0,44768,2,0,0,2,0,2.0,1,-1350,236,1586,86,False,0,0
Miguel_Britos,0,48,0,0,2,26,1,9,31,0.5,0,0,413,0,0,99,1,0,0,4.4,5554,17.2,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,90,0,0,7,0,0,0,0,7,0,10,0,5591,0,2,1,0,1,26.0,8,563,682,119,44,True,0,0
Mike_van der Hoorn,0,69,0,0,0,13,0,7,58,0.5,0,0,366,0,0,96,1,3,0,2.1,5507,20.6,0,2016-10-31T20:00:00Z,31 Oct 20:00,0,0,90,0,0,14,0,0,0,0,5,0,10,0,6681,0,0,0,1,3,0.0,1,651,803,152,43,False,0,0
Mile_Jedinak,0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,91,0,0,0,0.0,5253,0.0,0,2016-10-29T16:30:00Z,29 Oct 17:30,0,0,0,0,0,9,0,0,0,0,0,0,10,0,7985,0,0,0,4,2,0.0,0,-252,5,257,45,True,0,0
Modou_Barrow,0,5,0,0,0,3,0,2,3,10.6,0,0,379,0,0,96,2,2,0,1.6,5520,1.2,1,2016-10-31T20:00:00Z,31 Oct 20:00,0,0,61,0,0,14,0,0,0,0,1,0,10,0,49742,4,1,1,1,3,4.0,2,7203,10182,2979,50,False,0,0
Mohamed_Diamé,0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,99,0,0,0,0.0,5300,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,10,0,211,0,0,0,0,1,0.0,0,-5,1,6,55,False,0,0
Mohamed_Elneny,0,97,0,0,0,14,0,3,91,20.8,1,0,22,0,0,97,1,1,0,3.4,5163,12.6,1,2016-10-29T11:30:00Z,29 Oct 12:30,0,0,90,0,0,15,0,0,0,0,8,0,10,0,20394,1,0,1,4,1,1.0,2,-300,257,557,46,False,0,0
Morgan_Schneiderlin,0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,93,0,0,0,0.0,5405,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,3,0,0,0,0,0,0,10,0,8456,0,0,0,0,0,0.0,0,-221,30,251,46,True,0,0
Moses_Odubajo,0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,99,0,0,0,0.0,5292,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,10,0,289,0,0,0,0,1,0.0,0,-3,5,8,44,False,0,0
Mousa_Dembélé,0,55,0,0,0,10,0,0,51,3.5,2,0,391,0,0,98,2,1,0,2.2,5532,10.2,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,90,0,0,8,0,0,0,0,8,0,10,0,6569,4,0,0,1,1,8.0,2,469,638,169,54,True,0,0
Moussa_Sissoko,0,0,0,0,0,0,0,0,0,0.0,0,0,572,0,0,98,0,0,0,0.0,5713,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,10,0,4202,0,0,0,1,1,0.0,0,-1129,159,1288,68,True,0,0
Muhamed_Besic,0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,92,0,0,0,0.0,5280,0.0,0,2016-10-30T13:30:00Z,30 Oct 13:30,0,0,0,0,0,20,0,0,0,0,0,0,10,0,975,0,0,0,0,2,0.0,0,-19,5,24,44,True,0,0
N'Golo_Kanté,0,51,0,0,0,18,1,9,47,4.7,1,0,95,0,0,95,1,0,0,2.3,5236,18.2,0,2016-10-30T16:00:00Z,30 Oct 16:00,0,0,90,0,0,13,0,0,0,0,7,0,10,0,582712,2,1,0,2,0,0.0,3,11647,20947,9300,48,False,0,0
Nabil_Bentaleb,0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,98,0,0,0,0.0,5536,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,10,0,2440,0,0,0,1,1,0.0,0,-49,2,51,45,True,0,0
Nacer_Chadli,0,23,0,0,0,4,0,1,21,2.7,0,0,392,0,0,100,1,3,0,0.3,5533,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,86,0,0,10,0,0,0,0,5,0,10,0,215955,0,0,2,4,0,5.0,2,18243,30909,12666,66,True,0,0
Nacho_Monreal,0,0,0,0,0,0,0,0,0,0.0,0,0,10,0,0,97,0,0,0,0.0,5151,0.0,0,2016-10-29T11:30:00Z,29 Oct 12:30,0,0,0,0,0,15,0,0,0,0,0,0,10,0,187340,0,0,0,4,1,0.0,0,-8027,3035,11062,60,False,0,0
Nampalys_Mendy,0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,98,0,0,0,0.0,5324,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,17,0,0,0,0,0,0,10,0,15177,0,0,0,1,1,0.0,0,-602,12,614,44,False,0,0
Nathaniel_Chalobah,0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,95,0,0,0,0.0,5671,0.0,0,2016-10-30T16:00:00Z,30 Oct 16:00,0,0,0,0,0,13,0,0,0,0,0,0,10,0,735,0,0,0,2,0,0.0,0,55,104,49,45,False,0,0
Nathaniel_Clyne,0,31,1,0,0,14,0,5,22,12.3,0,0,193,0,0,91,0,2,0,2.6,5334,11.2,1,2016-10-29T16:30:00Z,29 Oct 17:30,0,0,90,1,0,5,0,0,0,0,1,0,10,0,406777,1,1,0,4,2,2.0,1,10431,17884,7453,56,False,0,0
Nathan_Aké,0,0,0,0,0,0,0,0,0,0.0,0,0,36,0,0,94,0,0,0,0.0,5177,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,12,0,0,0,0,0,0,10,0,39879,0,0,0,0,2,0.0,0,-1389,129,1518,43,False,0,0
Nathan_Dyer,0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,96,0,0,0,0.0,5517,0.0,0,2016-10-31T20:00:00Z,31 Oct 20:00,0,0,0,0,0,14,0,0,0,0,0,0,10,0,3941,0,0,0,1,3,0.0,0,-127,9,136,47,False,0,0
Nathan_Redmond,0,37,0,0,0,2,0,0,31,13.0,1,0,304,0,0,95,2,2,0,2.1,5445,2.0,0,2016-10-30T16:00:00Z,30 Oct 16:00,0,0,90,0,0,4,0,0,0,0,5,0,10,0,290792,8,0,0,2,0,6.0,2,44111,49616,5505,59,True,0,0
Neil_Taylor,0,33,0,0,0,17,0,9,25,9.4,1,0,360,0,0,96,2,3,0,3.0,5501,19.4,0,2016-10-31T20:00:00Z,31 Oct 20:00,0,0,90,0,2,14,0,0,0,0,7,0,10,0,12893,1,2,1,1,3,1.0,1,-951,119,1070,43,False,0,0
Nemanja_Matic,0,46,0,0,0,16,1,6,37,25.4,1,0,87,0,0,95,2,0,0,5.6,5228,17.6,2,2016-10-30T16:00:00Z,30 Oct 16:00,0,0,90,0,0,13,0,0,0,0,6,0,10,0,144306,3,2,1,2,0,13.0,3,23163,26690,3527,50,False,0,0
Nick_Pope,0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,93,0,0,0,0.0,5612,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,11,0,0,0,0,0,0,10,0,81855,0,0,0,0,0,0.0,0,-600,303,903,40,False,0,0
Nicolás_Otamendi,0,82,0,0,0,26,1,5,72,1.2,1,0,226,0,0,100,1,0,0,2.3,5367,17.6,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,90,0,0,19,0,0,0,0,1,0,10,0,124642,0,1,0,4,0,4.0,6,-5240,1153,6393,59,False,0,0
Nordin_Amrabat,0,43,1,0,2,26,1,0,31,75.9,4,0,422,0,0,99,3,0,0,13.2,5563,20.4,6,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,84,0,4,7,0,0,0,0,4,0,10,0,5029,0,2,1,0,1,36.0,5,-219,157,376,50,True,0,0
Odion_Ighalo,0,17,0,0,0,6,1,0,16,24.4,1,0,426,0,0,99,1,0,0,5.2,5567,0.8,2,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,90,0,0,7,0,0,0,0,3,0,10,0,175385,2,1,3,0,1,27.0,2,-6746,4103,10849,72,True,0,0
Olayinka Fredrick Oladotun_Ladapo,0,0,0,0,0,0,0,0,0,0.0,0,0,508,0,0,91,0,0,0,0.0,5649,0.0,0,2016-10-29T16:30:00Z,29 Oct 17:30,0,0,0,0,0,9,0,0,0,0,0,0,10,0,742,0,0,0,4,2,0.0,0,-18,3,21,45,True,0,0
