name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Joe_Hart,0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,256,0,0,0,0.0,20096,0.0,0,2017-04-27T19:00:00Z,27 Apr 20:00,0,0,0,0,0,11,0,0,0,0,0,0,34,0,45424,0,0,0,0,0,0.0,0,-64,20,84,53,True,0,0
Joe_Ledley,0,0,0,0,0,0,0,0,0,0.0,0,0,113,0,0,337,0,0,0,0.0,19981,0.0,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,0,0,0,9,0,0,0,0,0,0,34,0,18955,0,0,0,2,1,0.0,0,-134,196,330,43,False,0,0
Joe_Ledley,0,0,0,0,0,0,0,0,0,0.0,0,0,113,0,0,274,0,0,0,0.0,19980,0.0,0,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,17,0,0,0,0,0,0,34,0,18955,0,0,0,1,0,0.0,0,-134,196,330,43,True,0,0
Joe_Williams,0,0,0,0,0,0,0,0,0,0.0,0,0,658,0,0,340,0,0,0,0.0,20583,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,34,0,80,0,0,0,0,0,0.0,0,6,16,10,45,False,0,0
Johann Berg_Gudmundsson,0,8,0,0,0,6,0,0,5,0.7,0,0,473,0,0,333,0,0,0,0.4,20379,1.2,0,2017-04-23T13:15:00Z,23 Apr 14:15,0,0,29,0,0,11,0,0,0,0,3,0,34,0,5034,0,1,0,2,0,2.0,1,-25,6,31,48,True,0,0
John Obi_Mikel,0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,334,0,0,0,0.0,19943,0.0,0,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,0,0,0,13,0,0,0,0,0,0,34,0,3977,0,0,0,2,4,0.0,0,-8,4,12,44,True,0,0
John_O'Shea,0,47,0,0,0,8,0,5,36,1.1,0,0,342,0,0,278,1,1,0,1.8,20268,8.6,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,90,0,0,12,0,0,0,0,8,0,34,0,16335,0,0,0,0,1,8.0,1,-37,82,119,44,False,0,1
John_Stones,0,0,0,0,0,0,0,0,0,0.0,0,0,128,0,0,256,0,0,0,0.0,20005,0.0,0,2017-04-27T19:00:00Z,27 Apr 20:00,0,0,0,0,0,11,0,0,0,0,0,0,34,0,683875,0,0,0,0,0,0.0,0,-48092,1350,49442,47,True,0,0
John_Terry,0,2,0,0,0,3,0,0,1,0.0,0,0,75,0,0,334,0,1,0,0.0,19929,0.2,0,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,5,0,0,13,0,0,0,0,0,0,34,0,66865,0,0,0,2,4,0.0,1,-86,53,139,52,True,0,0
Joleon_Lescott,0,0,0,0,0,0,0,0,0,0.0,0,0,635,0,0,278,0,0,0,0.0,20557,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,12,0,0,0,0,0,0,34,0,12343,0,0,0,0,1,0.0,0,-137,689,826,39,False,0,0
Jonathan_Benteke,0,0,0,0,0,0,0,0,0,0.0,0,0,579,0,0,337,0,0,0,0.0,20496,0.0,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,0,0,0,9,0,0,0,0,0,0,34,0,16394,0,0,0,2,1,0.0,0,-886,577,1463,43,False,0,0
Jonathan_Benteke,0,0,0,0,0,0,0,0,0,0.0,0,0,579,0,0,274,0,0,0,0.0,20495,0.0,0,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,17,0,0,0,0,0,0,34,0,16394,0,0,0,1,0,0.0,0,-886,577,1463,43,True,0,0
Jonathan_Calleri,0,8,0,0,0,3,1,2,5,14.5,0,0,526,0,0,340,0,0,0,3.9,20439,4.6,1,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,61,0,1,6,0,0,0,0,5,0,34,0,2198,7,0,0,0,0,20.0,2,-16,32,48,66,True,0,0
Jonathan_Walters,0,0,0,0,0,0,0,0,0,0.0,0,0,330,0,0,339,0,0,0,0.0,20256,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,34,0,6247,0,0,0,0,2,0.0,0,-187,447,634,54,False,0,0
Jonathan_Williams,0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,337,0,0,0,0.0,19987,0.0,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,0,0,0,9,0,0,0,0,0,0,34,0,658,0,0,0,2,1,0.0,0,-1,3,4,45,False,0,0
Jonathan_Williams,0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,274,0,0,0,0.0,19986,0.0,0,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,17,0,0,0,0,0,0,34,0,658,0,0,0,1,0,0.0,0,-1,3,4,45,True,0,0
Jonjoe_Kenny,0,0,0,0,0,0,0,0,0,0.0,0,0,616,0,0,340,0,0,0,0.0,20537,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,34,0,1739,0,0,0,0,0,0.0,0,-5,38,43,40,False,0,0
Jon_Flanagan,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,333,0,0,0,0.0,20071,0.0,0,2017-04-23T13:15:00Z,23 Apr 14:15,0,0,0,0,0,11,0,0,0,0,0,0,34,0,8893,0,0,0,2,0,0.0,0,-77,36,113,43,True,0,0
Jordan_Ayew,1,16,0,0,0,17,1,0,13,18.9,2,0,642,0,0,339,0,0,0,8.4,20564,29.2,1,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,1,1,14,0,0,0,0,0,0,34,0,8121,5,2,0,0,2,36.0,5,-1027,1133,2160,50,True,0,0
Jordan_Henderson,0,0,0,0,0,0,0,0,0,0.0,0,0,201,0,0,337,0,0,0,0.0,20078,0.0,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,0,0,0,5,0,0,0,0,0,0,34,0,46226,0,0,0,2,1,0.0,0,-493,82,575,62,True,0,0
Jordan_Pickford,0,31,0,0,0,10,0,1,19,0.0,0,0,340,0,0,278,0,1,0,1.2,20266,11.8,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,90,0,0,12,0,0,0,0,6,0,34,1,461921,0,0,0,0,1,0.0,2,4223,9278,5055,41,False,0,0
Jordan_Rhodes,0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,332,0,0,0,0.0,20218,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,34,0,8796,0,0,0,0,4,0.0,0,-21,6,27,54,False,0,0
Jordan_Rhodes,0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,278,0,0,0,0.0,20217,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,15,0,0,0,0,0,0,34,0,8796,0,0,0,0,1,0.0,0,-21,6,27,54,True,0,0
Jordi_Amat,0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,339,0,0,0,0.0,20289,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,34,0,351949,0,0,0,0,2,0.0,0,-7298,2047,9345,39,True,0,0
Jordon_Ibe,0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,332,0,0,0,0.0,19900,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,12,0,0,0,0,0,0,34,0,50259,0,0,0,0,4,0.0,0,-126,39,165,49,True,0,0
Jordon_Mutch,0,0,0,0,0,0,0,0,0,0.0,0,0,115,0,0,337,0,0,0,0.0,19985,0.0,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,0,0,0,9,0,0,0,0,0,0,34,0,12874,0,0,0,2,1,0.0,0,-294,11,305,42,False,0,0
Jordon_Mutch,0,0,0,0,0,0,0,0,0,0.0,0,0,115,0,0,274,0,0,0,0.0,19984,0.0,0,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,17,0,0,0,0,0,0,34,0,12874,0,0,0,1,0,0.0,0,-294,11,305,42,True,0,0
Jordy_Clasie,0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,334,0,0,0,0.0,20236,0.0,0,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,0,0,0,4,0,0,0,0,0,0,34,0,3629,0,0,0,2,4,0.0,0,-240,89,329,46,False,0,0
Jose Angel_Esmoris Tasende,0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,256,0,0,0,0.0,20409,0.0,0,2017-04-27T19:00:00Z,27 Apr 20:00,0,0,0,0,0,11,0,0,0,0,0,0,34,0,2402,0,0,0,0,0,0.0,0,-3,7,10,43,True,0,0
Jose Luis_Mato Sanmartín,0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,339,0,0,0,0.0,20264,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,34,0,2729,0,0,0,0,2,0.0,0,-3,7,10,53,False,0,0
Joseph_Gomez,0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,337,0,0,0,0.0,20072,0.0,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,0,0,0,5,0,0,0,0,0,0,34,0,2031,0,0,0,2,1,0.0,0,17,32,15,48,True,0,0
Jose_Fonte,0,32,0,0,0,19,1,8,24,1.2,0,0,297,0,0,340,2,0,0,4.8,20224,12.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,0,0,6,0,0,0,0,1,0,34,0,144817,0,0,0,0,0,35.0,5,-2666,279,2945,53,True,0,1
Joshua_King,0,26,0,1,0,25,1,0,19,15.8,3,0,48,0,0,332,0,0,1,10.4,19902,42.4,1,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,83,0,0,12,0,0,0,0,2,0,34,0,711825,4,1,1,0,4,46.0,8,22368,55720,33352,60,True,1,0
Joshua_Onomah,0,0,0,0,0,0,0,0,0,0.0,0,0,399,0,0,274,0,0,0,0.0,20325,0.0,0,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,5,0,0,0,0,0,0,34,0,3539,0,0,0,1,0,0.0,0,-74,54,128,42,False,0,0
Joshua_Sims,0,0,0,0,0,0,0,0,0,0.0,0,0,604,0,0,334,0,0,0,0.0,20523,0.0,0,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,0,0,0,4,0,0,0,0,0,0,34,0,12642,0,0,0,2,4,0.0,0,-519,105,624,42,False,0,0
Josh_Clackstone,0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,335,0,0,0,0.0,20427,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,34,0,4845,0,0,0,0,2,0.0,0,-57,3,60,40,True,0,0
Josh_Cullen,0,0,0,0,0,0,0,0,0,0.0,0,0,463,0,0,340,0,0,0,0.0,20369,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,34,0,3647,0,0,0,0,0,0.0,0,-12,14,26,44,True,0,0
Josh_Maja,0,0,0,0,0,0,0,0,0,0.0,0,0,613,0,0,278,0,0,0,0.0,20535,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,12,0,0,0,0,0,0,34,0,2195,0,0,0,0,1,0.0,0,-30,85,115,45,False,0,0
Josh_Robson,0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,278,0,0,0,0.0,20446,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,12,0,0,0,0,0,0,34,0,4106,0,0,0,0,1,0.0,0,-27,13,40,40,False,0,0
Josh_Tymon,0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,335,0,0,0,0.0,20431,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,34,0,14559,0,0,0,0,2,0.0,0,-543,27,570,40,True,0,0
José_Holebas,0,48,1,0,0,22,0,3,37,54.0,4,0,411,0,0,335,1,2,0,8.4,20337,22.4,4,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,86,0,0,7,0,0,0,0,6,0,34,0,162709,1,1,0,0,2,8.0,1,4138,8805,4667,46,False,0,0
Juan Carlos_Paredes,0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,335,0,0,0,0.0,20336,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,34,0,176895,0,0,0,0,2,0.0,0,-1224,14,1238,40,False,0,0
Juan_Cuadrado,0,0,0,0,0,0,0,0,0,0.0,0,0,85,0,0,334,0,0,0,0.0,19939,0.0,0,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,0,0,0,13,0,0,0,0,0,0,34,0,24655,0,0,0,2,4,0.0,0,-39,1,40,69,True,0,0
Juan_Mata,0,0,0,0,0,0,0,0,0,0.0,0,0,256,0,0,333,0,0,0,0.0,20148,0.0,0,2017-04-23T13:15:00Z,23 Apr 14:15,0,0,0,0,0,3,0,0,0,0,0,0,34,0,89782,0,0,0,2,0,0.0,0,-3320,208,3528,72,False,0,0
Juan_Mata,0,0,0,0,0,0,0,0,0,0.0,0,0,256,0,0,256,0,0,0,0.0,20147,0.0,0,2017-04-27T19:00:00Z,27 Apr 20:00,0,0,0,0,0,10,0,0,0,0,0,0,34,0,89782,0,0,0,0,0,0.0,0,-3320,208,3528,72,False,0,0
Juan_Zuñiga,0,8,0,0,0,4,0,0,8,11.1,0,0,479,0,0,335,0,0,0,1.4,20387,2.4,1,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,4,0,0,7,0,0,0,0,0,0,34,0,49962,0,0,0,0,2,0.0,1,-807,87,894,42,False,0,0
Julian_Speroni,0,0,0,0,0,0,0,0,0,0.0,0,0,99,0,0,337,0,0,0,0.0,19955,0.0,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,0,0,0,9,0,0,0,0,0,0,34,0,9032,0,0,0,2,1,0.0,0,-41,18,59,43,False,0,0
Julian_Speroni,0,0,0,0,0,0,0,0,0,0.0,0,0,99,0,0,274,0,0,0,0.0,19954,0.0,0,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,17,0,0,0,0,0,0,34,0,9032,0,0,0,1,0,0.0,0,-41,18,59,43,True,0,0
Julien_de Sart,0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,332,0,0,0,0.0,20210,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,34,0,2037,0,0,0,0,4,0.0,0,-13,2,15,43,False,0,0
Julien_de Sart,0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,278,0,0,0,0.0,20209,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,15,0,0,0,0,0,0,34,0,2037,0,0,0,0,1,0.0,0,-13,2,15,43,True,0,0
Julien_Ngoy,0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,339,0,0,0,0.0,20459,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,34,0,3807,0,0,0,0,2,0.0,0,-62,30,92,45,False,0,0
Junior_Stanislas,0,13,0,0,0,1,0,1,13,3.3,0,0,42,0,0,332,0,0,0,0.4,19896,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,19,0,0,12,0,0,0,0,2,0,34,0,38703,1,0,1,0,4,1.0,1,-57,1327,1384,46,True,0,0
Jérémy_Pied,0,0,0,0,0,0,0,0,0,0.0,0,0,492,0,0,334,0,0,0,0.0,20402,0.0,0,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,0,0,0,4,0,0,0,0,0,0,34,0,1121,0,0,0,2,4,0.0,0,-1,15,16,47,False,0,0
Kamil_Grosicki,0,17,1,0,0,12,1,2,13,30.8,2,0,647,0,0,335,1,0,0,4.4,20570,8.8,2,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,89,1,1,18,0,0,0,0,3,0,34,0,13687,2,0,0,0,2,4.0,3,-885,754,1639,55,True,0,0
Kasper_Schmeichel,0,25,0,0,0,17,0,0,8,0.0,0,0,165,0,0,271,0,1,0,2.9,20040,29.2,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,90,0,0,1,0,0,0,0,5,0,34,5,255975,0,0,0,0,1,0.0,3,-1289,1622,2911,49,False,0,0
Kelechi_Iheanacho,0,0,0,0,0,0,0,0,0,0.0,0,0,241,0,0,256,0,0,0,0.0,20119,0.0,0,2017-04-27T19:00:00Z,27 Apr 20:00,0,0,0,0,0,11,0,0,0,0,0,0,34,0,101272,0,0,0,0,0,0.0,0,-594,210,804,60,True,0,0
Keshi_Anderson,0,0,0,0,0,0,0,0,0,0.0,0,0,509,0,0,337,0,0,0,0.0,20423,0.0,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,0,0,0,9,0,0,0,0,0,0,34,0,1558,0,0,0,2,1,0.0,0,-2,9,11,45,False,0,0
Keshi_Anderson,0,0,0,0,0,0,0,0,0,0.0,0,0,509,0,0,274,0,0,0,0.0,20422,0.0,0,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,17,0,0,0,0,0,0,34,0,1558,0,0,0,1,0,0.0,0,-2,9,11,45,True,0,0
Kevin_De Bruyne,0,59,1,0,0,26,1,0,48,80.8,4,0,235,0,0,256,0,0,0,13.0,20113,29.0,5,2017-04-27T19:00:00Z,27 Apr 20:00,0,0,90,0,3,11,0,0,0,0,7,0,34,0,300025,2,1,1,0,0,20.0,3,1305,5986,4681,104,True,0,0
Kevin_Long,0,0,0,0,0,0,0,0,0,0.0,0,0,594,0,0,333,0,0,0,0.0,20514,0.0,0,2017-04-23T13:15:00Z,23 Apr 14:15,0,0,0,0,0,11,0,0,0,0,0,0,34,0,4629,0,0,0,2,0,0.0,0,-43,30,73,40,True,0,0
Kevin_Mirallas,0,19,0,0,0,3,1,0,12,1.3,2,0,133,0,0,340,1,0,0,0.8,20009,0.8,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,71,0,0,20,0,0,0,0,1,0,34,0,114229,4,0,0,0,0,6.0,3,-5161,3281,8442,60,False,0,0
Kevin_Stewart,0,0,0,0,0,0,0,0,0,0.0,0,0,198,0,0,337,0,0,0,0.0,20075,0.0,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,0,0,0,5,0,0,0,0,0,0,34,0,5825,0,0,0,2,1,0.0,0,-10,17,27,42,True,0,0
Kevin_Wimmer,0,0,0,0,0,0,0,0,0,0.0,0,0,388,0,0,274,0,0,0,0.0,20315,0.0,0,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,5,0,0,0,0,0,0,34,0,4255,0,0,0,1,0,0.0,0,-58,17,75,45,False,0,0
Kieran_Gibbs,0,50,0,0,2,32,1,6,43,19.7,3,0,7,0,0,271,0,0,0,4.2,19860,16.2,1,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,67,0,1,8,0,0,0,0,3,0,34,0,20526,1,1,0,0,1,6.0,8,-25,70,95,47,True,0,0
Kieran_Trippier,0,1,0,0,0,3,0,0,1,0.3,0,0,387,0,0,274,0,0,0,0.1,20314,0.2,0,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,1,0,0,5,0,0,0,0,0,0,34,0,15077,0,0,0,1,0,0.0,1,-5328,500,5828,47,False,0,0
Kristoffer_Nordfeldt,0,0,0,0,0,0,0,0,0,0.0,0,0,357,0,0,339,0,0,0,0.0,20284,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,34,0,146097,0,0,0,0,2,0.0,0,335,2110,1775,39,True,0,0
Kurt_Zouma,0,0,0,0,0,0,0,0,0,0.0,0,0,79,0,0,334,0,0,0,0.0,19933,0.0,0,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,0,0,0,13,0,0,0,0,0,0,34,0,10472,0,0,0,2,4,0.0,0,183,258,75,53,True,0,0
Kyle_Naughton,0,33,0,0,0,19,1,0,26,15.6,0,0,358,0,0,339,0,0,0,2.4,20285,8.0,1,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,0,1,14,0,0,0,0,3,0,34,0,42894,1,0,0,0,2,0.0,5,279,1197,918,43,True,0,1
Kyle_Walker,0,57,1,0,0,27,1,2,48,33.6,2,0,384,0,0,274,1,0,0,5.3,20311,10.2,2,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,90,0,2,5,0,0,0,0,6,0,34,0,1505178,1,0,2,1,0,9.0,5,-12282,15411,27693,64,False,0,1
Lamine_Koné,0,0,0,0,0,0,0,0,0,0.0,0,0,346,0,0,278,0,0,0,0.0,20273,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,12,0,0,0,0,0,0,34,0,74106,0,0,0,0,1,0.0,0,-2784,690,3474,43,False,0,0
Laurent_Koscielny,0,73,0,0,0,27,1,7,67,0.6,0,0,3,0,0,271,0,0,0,4.8,19856,26.4,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,90,1,0,8,0,0,0,0,5,0,34,0,499321,0,0,0,0,1,21.0,6,-3581,4297,7878,61,True,0,0
Lazar_Markovic,0,16,0,1,0,25,1,2,10,1.7,1,0,206,0,0,335,1,0,1,8.0,20083,33.6,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,81,0,0,18,0,0,0,0,3,0,34,0,7690,1,2,1,0,2,45.0,7,-383,526,909,52,True,1,1
Lee_Cattermole,0,55,0,0,0,13,0,5,38,25.8,1,0,348,0,0,278,1,1,0,3.8,20275,11.0,2,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,83,0,0,12,0,0,0,0,8,0,34,0,3267,0,1,1,0,1,1.0,2,32,153,121,42,False,0,0
Lee_Grant,0,0,0,0,0,0,0,0,0,0.0,0,0,574,0,0,339,0,0,0,0.0,20489,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,34,0,415694,0,0,0,0,2,0.0,0,-7154,8082,15236,44,False,0,0
Leighton_Baines,0,50,0,0,0,25,1,2,41,20.3,0,0,125,0,0,340,1,0,0,3.4,20002,13.6,1,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,0,1,20,0,0,0,0,2,0,34,0,577773,1,1,0,0,0,0.0,6,-8731,12511,21242,59,False,0,0
Leiva_Lucas,0,106,0,0,0,16,0,5,90,15.8,0,0,200,0,0,337,1,2,0,3.2,20077,12.6,1,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,90,0,0,5,0,0,0,0,9,0,34,0,9469,0,1,1,2,1,4.0,2,222,666,444,44,True,0,0
Leonardo_Ulloa,0,38,0,0,0,7,1,2,31,4.2,1,0,185,0,0,271,2,0,0,0.7,20061,0.6,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,69,2,0,1,0,0,0,0,6,0,34,0,6255,3,0,0,0,1,2.0,2,15,73,58,55,False,0,0
Leon_Britton,0,31,0,0,0,13,1,5,27,12.8,0,0,370,0,0,339,0,0,0,2.4,20297,11.4,1,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,84,0,0,14,0,0,0,0,3,0,34,0,2599,1,0,0,0,2,0.0,3,-9,10,19,44,True,0,0
Leroy_Fer,0,11,0,0,0,1,0,0,11,1.4,0,0,375,0,0,339,1,0,0,0.1,20302,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,19,0,0,14,0,0,0,0,1,0,34,0,225844,1,0,0,0,2,0.0,1,-5710,1836,7546,48,True,0,0
Leroy_Sané,0,32,0,0,0,12,1,0,26,38.6,2,0,489,0,0,256,0,0,0,6.5,20397,8.4,3,2017-04-27T19:00:00Z,27 Apr 20:00,0,0,79,1,0,11,0,0,0,0,2,0,34,0,239659,2,0,0,0,0,18.0,3,5636,23248,17612,76,True,0,0
Lewis_Cook,1,59,0,0,0,20,0,1,53,35.8,0,0,47,0,0,332,0,0,0,7.4,19901,31.0,3,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,47,0,0,12,0,0,0,0,4,0,34,0,36718,0,0,0,0,4,7.0,4,-320,311,631,42,True,0,0
Lewis_Grabban,0,0,0,0,0,0,0,0,0,0.0,0,0,51,0,0,332,0,0,0,0.0,19905,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,12,0,0,0,0,0,0,34,0,135748,0,0,0,0,4,0.0,0,-3155,167,3322,43,True,0,0
Lloyd_Isgrove,0,0,0,0,0,0,0,0,0,0.0,0,0,584,0,0,334,0,0,0,0.0,20503,0.0,0,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,0,0,0,4,0,0,0,0,0,0,34,0,329,0,0,0,2,4,0.0,0,3,12,9,44,False,0,0
Loris_Karius,0,0,0,0,0,0,0,0,0,0.0,0,0,189,0,0,337,0,0,0,0.0,20065,0.0,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,0,0,0,5,0,0,0,0,0,0,34,0,30049,0,0,0,2,1,0.0,0,-294,43,337,43,True,0,0
Loïc_Remy,0,0,0,0,0,0,0,0,0,0.0,0,0,98,0,0,337,0,0,0,0.0,19953,0.0,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,0,0,0,9,0,0,0,0,0,0,34,0,9102,0,0,0,2,1,0.0,0,3,54,51,62,False,0,0
Loïc_Remy,0,0,0,0,0,0,0,0,0,0.0,0,0,98,0,0,274,0,0,0,0.0,19952,0.0,0,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,17,0,0,0,0,0,0,34,0,9102,0,0,0,1,0,0.0,0,3,54,51,62,True,0,0
Lucas_Pérez,0,0,0,0,0,0,0,0,0,0.0,0,0,549,0,0,271,0,0,0,0.0,20463,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,8,0,0,0,0,0,0,34,0,6134,0,0,0,0,1,0.0,0,-52,15,67,78,True,0,0
Luciano_Narsingh,0,0,0,0,0,0,0,0,0,0.0,0,0,632,0,0,339,0,0,0,0.0,20554,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,34,0,1054,0,0,0,0,2,0.0,0,-114,20,134,53,True,0,0
Luis_Hernández,0,0,0,0,0,0,0,0,0,0.0,0,0,175,0,0,271,0,0,0,0.0,20051,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,1,0,0,0,0,0,0,34,0,13694,0,0,0,0,1,0.0,0,-65,4,69,42,False,0,0
Lukasz_Fabianski,0,25,0,0,2,29,1,1,11,0.0,0,0,356,0,0,339,0,0,0,1.8,20283,17.8,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,0,0,14,0,0,0,0,17,0,34,3,153262,0,0,0,0,2,0.0,9,-777,703,1480,48,True,0,0
