name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Islam_Slimani,0,5,0,0,0,4,0,0,4,10.8,0,0,567,0,0,295,0,0,0,1.3,17777,2.4,1,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,10,0,0,14,0,0,0,0,0,0,30,0,26492,0,0,0,0,2,0.0,1,145,449,304,82,True,0,0
Jack_Butland,0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,295,0,0,0,0.0,17526,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,30,0,36569,0,0,0,0,2,0.0,0,-267,59,326,45,False,0,0
Jack_Cork,0,46,0,0,0,13,1,1,39,1.8,0,0,367,0,0,299,1,0,0,0.5,17577,2.2,0,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,90,0,0,12,0,0,0,0,7,0,30,0,3106,1,2,1,0,0,1.0,3,4,55,51,46,True,0,0
Jack_Rodwell,0,25,0,0,0,9,0,5,21,11.4,0,0,350,0,0,300,1,1,0,5.3,17560,11.6,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,18,0,0,0,0,3,0,30,0,28570,1,1,0,0,1,30.0,2,52,224,172,43,False,0,0
Jack_Rose,0,0,0,0,0,0,0,0,0,0.0,0,0,548,0,0,297,0,0,0,0.0,17758,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,11,0,0,0,0,0,0,30,0,10463,0,0,0,0,0,0.0,0,-24,66,90,40,False,0,0
Jack_Stephens,0,78,0,0,2,30,1,5,65,0.8,1,0,504,0,0,298,1,0,0,2.4,17714,23.4,0,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,90,0,0,2,0,0,0,0,6,0,30,0,56423,0,2,0,0,0,0.0,8,7369,8668,1299,40,True,0,0
Jack_Wilshere,0,11,0,0,0,4,0,1,8,12.3,0,0,17,0,0,298,0,0,0,2.4,17227,3.2,1,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,21,0,0,13,0,0,0,0,4,0,30,0,27913,1,0,0,0,0,8.0,1,-601,217,818,59,False,0,0
Jake_Hesketh,0,0,0,0,0,0,0,0,0,0.0,0,0,586,0,0,298,0,0,0,0.0,17796,0.0,0,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,0,0,0,2,0,0,0,0,0,0,30,0,146,0,0,0,0,0,0.0,0,1,5,4,45,True,0,0
Jake_Livermore,0,28,0,0,0,9,1,6,21,0.5,0,0,157,0,0,297,1,0,0,2.1,17367,20.6,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,11,0,0,0,0,6,0,30,0,6006,2,2,0,0,0,0.0,2,31,216,185,48,False,0,1
Jakob_Haugaard,0,0,0,0,0,0,0,0,0,0.0,0,0,317,0,0,295,0,0,0,0.0,17527,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,30,0,3403,0,0,0,0,2,0.0,0,-38,1,39,43,False,0,0
James_Chester,0,0,0,0,0,0,0,0,0,0.0,0,0,437,0,0,297,0,0,0,0.0,17647,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,11,0,0,0,0,0,0,30,0,1249,0,0,0,0,0,0.0,0,-7,5,12,45,False,0,0
James_Collins,0,38,0,0,0,14,0,8,33,0.1,0,0,452,0,0,294,0,2,0,2.2,17662,15.4,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,7,0,0,0,0,4,0,30,0,162380,0,0,1,1,2,6.0,1,-1390,608,1998,42,False,0,0
James_McArthur,0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,293,0,0,0,0.0,17324,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,30,0,54708,0,0,0,2,1,0.0,0,-5664,143,5807,48,False,0,0
James_McCarthy,0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,296,0,0,0,0.0,17346,0.0,0,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,0,0,0,9,0,0,0,0,0,0,30,0,7646,0,0,0,1,3,0.0,0,-393,14,407,47,False,0,0
James_McClean,0,14,0,0,0,5,0,5,9,5.9,1,0,444,0,0,297,0,0,0,1.7,17654,11.2,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,56,0,1,11,0,0,0,0,1,0,30,0,6299,2,0,0,0,0,0.0,1,166,222,56,48,False,0,0
James_Milner,0,62,0,0,0,15,0,7,46,4.0,1,0,208,0,0,296,1,1,0,1.9,17418,15.4,0,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,90,0,0,6,0,0,0,0,8,0,30,0,243971,0,1,0,1,3,0.0,2,16676,22483,5807,64,True,0,0
James_Morrison,0,11,0,0,0,4,0,1,6,0.2,0,0,441,0,0,297,0,0,0,0.1,17651,0.4,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,34,0,0,11,0,0,0,0,3,0,30,0,75460,0,0,0,0,0,0.0,1,-13105,702,13807,46,False,0,0
James_Tarkowski,0,0,0,0,0,0,0,0,0,0.0,0,0,59,0,0,292,0,0,0,0.0,17269,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,17,0,0,0,0,0,0,30,0,80524,0,0,0,2,0,0.0,0,-785,449,1234,40,True,0,0
James_Tomkins,0,11,0,0,0,6,0,7,11,0.0,0,0,103,0,0,293,0,1,0,1.5,17313,10.8,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,45,0,0,4,0,0,0,0,3,0,30,0,11075,0,0,1,2,1,4.0,1,1639,2076,437,49,False,0,0
James_Ward-Prowse,0,36,0,0,0,7,1,0,31,5.2,0,0,306,0,0,298,2,0,0,0.9,17516,0.0,0,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,62,0,0,2,0,0,0,0,5,0,30,0,32296,3,1,1,0,0,6.0,3,18589,19514,925,50,True,0,0
James_Weir,0,0,0,0,0,0,0,0,0,0.0,0,0,566,0,0,294,0,0,0,0.0,17776,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,30,0,477,0,0,0,1,2,0.0,0,-5,3,8,43,True,0,0
James_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,297,0,0,0,0.0,17480,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,30,0,2958,0,0,0,0,0,0.0,0,-5,8,13,50,True,0,0
Jamie_Vardy,0,9,1,0,1,32,1,1,7,22.1,1,0,184,0,0,295,0,0,1,8.7,17394,36.4,2,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,80,1,0,14,0,0,0,0,1,0,30,0,603969,2,0,1,0,2,28.0,7,194665,197382,2717,99,True,0,0
Jan_Kirchhoff,0,0,0,0,0,0,0,0,0,0.0,0,0,347,0,0,300,0,0,0,0.0,17557,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,30,0,1413,0,0,0,0,1,0.0,0,4,40,36,42,False,0,0
Jan_Vertonghen,0,57,0,0,1,29,1,10,42,0.2,1,0,385,0,0,292,0,0,0,2.5,17595,25.2,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,3,0,0,0,0,4,0,30,0,200369,0,1,0,2,0,0.0,7,21402,23010,1608,55,False,0,0
Jarrod_Bowen,0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,294,0,0,0,0.0,17726,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,30,0,3986,0,0,0,1,2,0.0,0,-14,54,68,45,True,0,0
Jason_Denayer,0,27,0,0,0,7,0,3,15,1.3,0,0,476,0,0,300,0,1,0,1.2,17686,7.8,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,18,0,0,0,0,2,0,30,0,3437,1,1,1,0,1,3.0,2,85,127,42,47,False,0,0
Jason_Puncheon,0,18,1,0,0,9,0,1,15,13.9,0,0,110,0,0,293,3,1,0,2.1,17320,2.0,1,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,4,0,0,0,0,3,0,30,0,26557,0,1,1,2,1,5.0,2,-201,310,511,51,False,0,0
Javier_Manquillo,0,0,0,0,0,0,0,0,0,0.0,0,0,538,0,0,300,0,0,0,0.0,17748,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,30,0,1450,0,0,0,0,1,0.0,0,2,20,18,43,False,0,0
Jay_Fulton,0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,299,0,0,0,0.0,17581,0.0,0,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,0,0,0,12,0,0,0,0,0,0,30,0,1339,0,0,0,0,0,0.0,0,-5,7,12,44,True,0,0
Jay_Rodriguez,0,14,0,0,0,2,1,3,10,14.1,0,0,311,0,0,298,1,0,0,9.8,17521,11.6,1,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,62,4,0,2,0,0,0,0,1,0,30,0,12792,1,0,0,0,0,72.0,3,-89,345,434,60,True,0,0
Jefferson_Montero,0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,299,0,0,0,0.0,17583,0.0,0,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,0,0,0,12,0,0,0,0,0,0,30,0,2887,0,0,0,0,0,0.0,0,-7,7,14,50,True,0,0
Jeffrey_Schlupp,0,24,0,0,0,9,0,7,16,12.6,2,0,169,0,0,293,0,1,0,2.9,17379,11.2,1,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,4,0,0,0,0,6,0,30,0,10443,4,0,1,2,1,5.0,2,-50,321,371,47,False,0,0
Jeff_Hendrick,0,33,0,0,0,9,0,3,23,15.8,0,0,560,0,2,292,0,2,0,2.0,17770,4.2,1,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,1,17,0,0,0,0,6,0,30,0,1982,0,0,0,2,0,0.0,2,-4,35,39,53,True,0,0
Jeff_Reine-Adelaide,0,0,0,0,0,0,0,0,0,0.0,0,0,588,0,0,291,0,0,0,0.0,17798,0.0,0,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,0,0,0,10,0,0,0,0,0,0,30,0,335,0,0,0,2,2,0.0,0,3,10,7,45,True,0,0
Jeremain_Lens,0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,300,0,0,0,0.0,17561,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,30,0,1068,0,0,0,0,1,0.0,0,-1,5,6,59,False,0,0
Jermain_Defoe,0,7,0,0,0,4,0,1,6,10.4,0,0,355,0,0,300,1,1,0,2.0,17565,7.2,1,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,18,0,0,0,0,3,0,30,0,1071041,3,0,0,0,1,2.0,2,12943,55332,42389,78,False,0,0
Jerome_Sinclair,0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,300,0,0,0,0.0,17638,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,30,0,10310,0,0,0,0,1,0.0,0,-83,19,102,48,True,0,0
Jesse_Lingard,0,74,0,0,0,13,1,1,65,47.8,1,0,266,0,0,297,1,0,0,8.1,17476,13.0,3,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,1,19,0,0,0,0,2,0,30,0,24227,4,2,1,0,0,20.0,3,7745,8228,483,56,True,0,0
Jesús_Navas,0,42,1,0,3,32,0,5,30,44.5,0,0,232,0,0,291,2,2,0,9.0,17442,29.6,3,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,90,0,3,1,0,0,0,0,9,0,30,0,24981,0,8,1,2,2,16.0,4,-58,81,139,61,False,0,1
Joel_Asoro,0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,300,0,0,0,0.0,17731,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,30,0,672,0,0,0,0,1,0.0,0,-1,8,9,44,False,0,0
Joel_Campbell,0,0,0,0,0,0,0,0,0,0.0,0,0,23,0,0,291,0,0,0,0.0,17233,0.0,0,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,0,0,0,10,0,0,0,0,0,0,30,0,1700,0,0,0,2,2,0.0,0,-4,6,10,59,True,0,0
Joel_Matip,0,44,0,0,0,24,0,9,40,0.6,0,0,199,0,0,296,0,1,0,2.6,17409,25.6,0,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,90,0,0,6,0,0,0,0,6,0,30,0,92885,0,3,0,1,3,0.0,2,246,1943,1697,53,True,0,0
Joel_Robles,0,26,0,0,0,13,0,0,13,0.0,0,0,123,0,0,296,0,3,0,1.4,17333,14.2,0,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,90,0,0,9,0,0,0,0,9,0,30,2,59020,0,0,0,1,3,0.0,1,-1984,1705,3689,47,False,0,0
Joel_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,631,0,0,295,0,0,0,0.0,17841,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,30,0,336,0,0,0,0,2,0.0,0,-6,6,12,40,False,0,0
Joel_Ward,0,15,0,0,0,9,0,5,7,5.4,0,0,105,0,0,293,0,1,0,1.5,17315,9.4,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,1,4,0,0,0,0,3,0,30,0,34960,1,0,0,2,1,0.0,2,2253,3362,1109,48,False,0,0
Joey_Barton,0,45,0,0,0,15,0,3,33,16.7,0,0,626,0,1,292,1,2,0,3.5,17836,10.6,1,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,1,17,0,0,0,0,7,0,30,0,12768,2,3,0,2,0,8.0,2,-710,314,1024,44,True,0,0
Joe_Allen,0,52,0,0,0,18,0,3,40,17.3,1,0,202,0,0,295,0,2,0,3.2,17412,10.6,1,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,8,0,0,0,0,10,0,30,0,449435,2,3,0,0,2,4.0,2,-12120,11213,23333,51,False,0,0
Joe_Hart,0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,291,0,0,0,0.0,17428,0.0,0,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,0,0,0,1,0,0,0,0,0,0,30,0,45561,0,0,0,2,2,0.0,0,-69,41,110,53,False,0,0
Joe_Ledley,0,0,0,0,0,0,0,0,0,0.0,0,0,113,0,0,293,0,0,0,0.0,17323,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,30,0,19405,0,0,0,2,1,0.0,0,-208,132,340,43,False,0,0
Johann Berg_Gudmundsson,0,0,0,0,0,0,0,0,0,0.0,0,0,473,0,0,292,0,0,0,0.0,17683,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,17,0,0,0,0,0,0,30,0,5146,0,0,0,2,0,0.0,0,-76,1,77,49,True,0,0
John Obi_Mikel,0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,293,0,0,0,0.0,17299,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,5,0,0,0,0,0,0,30,0,4000,0,0,0,2,1,0.0,0,-12,2,14,44,True,0,0
John_O'Shea,0,27,0,0,0,12,0,8,19,0.0,0,0,342,0,0,300,1,1,0,1.1,17552,11.2,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,18,0,0,0,0,3,0,30,0,16798,0,1,0,0,1,0.0,2,225,511,286,44,False,0,0
John_Stones,0,54,0,0,0,12,0,7,48,1.0,2,0,128,0,0,291,2,2,0,2.0,17338,12.8,0,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,90,0,0,1,0,0,0,0,2,0,30,0,719306,0,0,1,2,2,6.0,1,-692,7415,8107,47,False,0,0
John_Terry,0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,293,0,0,0,0.0,17285,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,5,0,0,0,0,0,0,30,0,66861,0,0,0,2,1,0.0,0,-178,36,214,52,True,0,0
Joleon_Lescott,0,0,0,0,0,0,0,0,0,0.0,0,0,635,0,0,300,0,0,0,0.0,17845,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,30,0,11545,0,0,0,0,1,0.0,0,737,1407,670,39,False,0,0
Jonas_Olsson,0,0,0,0,0,0,0,0,0,0.0,0,0,432,0,0,297,0,0,0,0.0,17642,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,11,0,0,0,0,0,0,30,0,25445,0,0,0,0,0,0.0,0,-602,60,662,42,False,0,0
Jonathan_Benteke,0,0,0,0,0,0,0,0,0,0.0,0,0,579,0,0,293,0,0,0,0.0,17789,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,30,0,16936,0,0,0,2,1,0.0,0,18,1160,1142,43,False,0,0
Jonathan_Calleri,0,1,0,0,0,2,0,0,0,0.0,0,0,526,0,0,294,0,0,0,0.0,17736,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,1,0,0,7,0,0,0,0,1,0,30,0,2149,1,0,0,1,2,0.0,1,-25,37,62,66,False,0,0
Jonathan_Leko,0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,297,0,0,0,0.0,17655,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,11,0,0,0,0,0,0,30,0,25880,0,0,0,0,0,0.0,0,-318,481,799,42,False,0,0
Jonathan_Walters,0,18,0,0,0,5,0,2,8,16.8,0,0,330,0,0,295,1,2,0,3.8,17540,6.8,1,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,53,0,1,8,0,0,0,0,1,0,30,0,4879,0,0,0,0,2,14.0,1,538,595,57,54,False,0,0
Jonathan_Williams,0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,293,0,0,0,0.0,17326,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,30,0,658,0,0,0,2,1,0.0,0,1,4,3,45,False,0,0
Jonjoe_Kenny,0,0,0,0,0,0,0,0,0,0.0,0,0,616,0,0,296,0,0,0,0.0,17826,0.0,0,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,0,0,0,9,0,0,0,0,0,0,30,0,1673,0,0,0,1,3,0.0,0,-2,53,55,40,False,0,0
Jonny_Evans,0,24,0,0,3,29,1,17,19,0.5,3,0,431,0,0,297,0,0,0,3.8,17641,37.2,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,11,0,0,0,0,4,0,30,0,194384,1,0,0,0,0,0.0,9,-933,1355,2288,44,False,0,0
Jon_Flanagan,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,292,0,0,0,0.0,17404,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,17,0,0,0,0,0,0,30,0,9079,0,0,0,2,0,0.0,0,-65,45,110,43,True,0,0
Jordan_Ayew,0,17,0,0,0,0,1,1,13,1.7,0,0,642,0,0,299,2,0,0,2.7,17852,0.0,0,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,90,1,0,12,0,0,0,0,2,0,30,0,4481,2,0,1,0,0,26.0,2,231,781,550,50,True,0,0
Jordan_Henderson,0,0,0,0,0,0,0,0,0,0.0,0,0,201,0,0,296,0,0,0,0.0,17411,0.0,0,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,0,0,0,6,0,0,0,0,0,0,30,0,48406,0,0,0,1,3,0.0,0,-1407,149,1556,62,True,0,0
Jordan_Pickford,0,35,0,0,0,29,0,1,18,0.0,0,0,340,0,0,300,0,1,0,7.1,17550,70.6,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,18,0,0,0,0,16,0,30,9,430782,0,0,0,0,1,0.0,5,13705,15822,2117,41,False,0,0
Jordan_Rhodes,0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,299,0,0,0,0.0,17502,0.0,0,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,0,0,0,16,0,0,0,0,0,0,30,0,8866,0,0,0,0,0,0.0,0,-47,9,56,54,False,0,0
Jordi_Amat,0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,299,0,0,0,0.0,17572,0.0,0,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,0,0,0,12,0,0,0,0,0,0,30,0,369189,0,0,0,0,0,0.0,0,-2385,4305,6690,39,True,0,0
Jordon_Ibe,0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,298,0,0,0,0.0,17256,0.0,0,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,0,0,0,13,0,0,0,0,0,0,30,0,50659,0,0,0,0,0,0.0,0,-191,37,228,49,False,0,0
Jordon_Mutch,0,0,0,0,0,0,0,0,0,0.0,0,0,115,0,0,293,0,0,0,0.0,17325,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,30,0,13623,0,0,0,2,1,0.0,0,-403,26,429,42,False,0,0
Jordy_Clasie,0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,298,0,0,0,0.0,17519,0.0,0,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,0,0,0,2,0,0,0,0,0,0,30,0,2529,0,0,0,0,0,0.0,0,-15,33,48,46,True,0,0
Jose Angel_Esmoris Tasende,0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,291,0,0,0,0.0,17708,0.0,0,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,0,0,0,1,0,0,0,0,0,0,30,0,2420,0,0,0,2,2,0.0,0,-14,8,22,43,False,0,0
Jose Luis_Mato Sanmartín,0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,295,0,0,0,0.0,17548,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,30,0,2715,0,0,0,0,2,0.0,0,-2,7,9,53,False,0,0
Joseph_Gomez,0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,296,0,0,0,0.0,17405,0.0,0,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,0,0,0,6,0,0,0,0,0,0,30,0,1956,0,0,0,1,3,0.0,0,-5,24,29,48,True,0,0
Jose_Fonte,0,50,0,0,0,16,0,11,41,0.4,1,0,297,0,0,294,1,2,0,2.6,17507,25.4,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,7,0,0,0,0,6,0,30,0,148929,0,1,0,1,2,0.0,0,-1248,1036,2284,53,False,0,1
Joshua_King,0,13,1,0,0,9,1,1,6,11.9,1,0,48,0,0,298,1,0,0,1.9,17258,3.2,1,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,69,1,0,13,0,0,0,0,1,0,30,0,586560,2,1,0,0,0,4.0,3,110211,123293,13082,58,False,0,0
Joshua_Onomah,0,0,0,0,0,0,0,0,0,0.0,0,0,399,0,0,292,0,0,0,0.0,17609,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,30,0,3564,0,0,0,2,0,0.0,0,-5,147,152,42,False,0,0
Joshua_Sims,0,0,0,0,0,0,0,0,0,0.0,0,0,604,0,0,298,0,0,0,0.0,17814,0.0,0,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,0,0,0,2,0,0,0,0,0,0,30,0,13815,0,0,0,0,0,0.0,0,-409,354,763,42,True,0,0
Josh_Clackstone,0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,294,0,0,0,0.0,17725,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,30,0,5039,0,0,0,1,2,0.0,0,-70,1,71,40,True,0,0
Josh_Cullen,0,0,0,0,0,0,0,0,0,0.0,0,0,463,0,0,294,0,0,0,0.0,17673,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,30,0,3665,0,0,0,1,2,0.0,0,-3,19,22,44,False,0,0
Josh_Maja,0,0,0,0,0,0,0,0,0,0.0,0,0,613,0,0,300,0,0,0,0.0,17823,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,30,0,1938,0,0,0,0,1,0.0,0,65,164,99,45,False,0,0
Josh_Robson,0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,300,0,0,0,0.0,17742,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,30,0,4168,0,0,0,0,1,0.0,0,-29,12,41,40,False,0,0
Josh_Tymon,0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,294,0,0,0,0.0,17729,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,30,0,16287,0,0,0,1,2,0.0,0,-464,88,552,40,True,0,0
José_Holebas,0,31,0,0,1,33,1,6,27,17.3,0,0,411,0,0,300,0,0,0,4.7,17621,19.0,1,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,1,15,0,0,0,0,4,0,30,0,154816,0,3,1,0,1,11.0,7,-1662,3355,5017,46,True,0,0
Juan Carlos_Paredes,0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,300,0,0,0,0.0,17620,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,30,0,180693,0,0,0,0,1,0.0,0,-1287,17,1304,40,True,0,0
Juan_Cuadrado,0,0,0,0,0,0,0,0,0,0.0,0,0,85,0,0,293,0,0,0,0.0,17295,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,5,0,0,0,0,0,0,30,0,24775,0,0,0,2,1,0.0,0,-47,4,51,69,True,0,0
Juan_Mata,0,0,0,0,0,0,0,0,0,0.0,0,0,256,0,0,297,0,0,0,0.0,17466,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,30,0,139519,0,0,0,0,0,0.0,0,-4032,20881,24913,73,True,0,0
Juan_Zuñiga,0,3,0,0,0,3,0,1,3,0.5,0,0,479,0,0,300,0,0,0,0.2,17689,1.2,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,4,0,0,15,0,0,0,0,0,0,30,0,52077,0,0,0,0,1,0.0,1,-649,360,1009,42,True,0,0
Julian_Speroni,0,0,0,0,0,0,0,0,0,0.0,0,0,99,0,0,293,0,0,0,0.0,17309,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,30,0,9090,0,0,0,2,1,0.0,0,-27,18,45,43,False,0,0
