name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Kevin_De Bruyne,0,51,0,0,1,31,1,0,42,18.6,2,0,235,0,0,227,1,0,1,7.5,13352,37.0,1,2017-02-01T19:45:00Z,01 Feb 19:45,0,0,66,0,0,20,0,0,0,0,3,0,23,0,313642,0,0,0,4,0,19.0,8,10682,17460,6778,105,False,1,1
Kevin_Long,0,0,0,0,0,0,0,0,0,0.0,0,0,594,0,0,223,0,0,0,0.0,13711,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,8,0,0,0,0,0,0,23,0,5599,0,0,0,0,1,0.0,0,-421,74,495,40,True,0,0
Kevin_Mirallas,0,25,0,0,0,7,0,1,18,27.7,0,0,133,0,0,230,1,1,0,4.8,13250,6.2,2,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,68,0,1,14,0,0,0,0,2,0,23,0,148661,2,1,1,1,1,14.0,2,19085,27761,8676,61,False,0,0
Kevin_Stewart,0,0,0,0,0,0,0,0,0,0.0,0,0,198,0,0,228,0,0,0,0.0,13315,0.0,0,2017-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,4,0,0,0,0,0,0,23,0,5677,0,0,0,1,1,0.0,0,-40,43,83,42,True,0,0
Kevin_Wimmer,0,0,0,0,0,0,0,0,0,0.0,0,0,388,0,0,225,0,0,0,0.0,13505,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,15,0,0,0,0,0,0,23,0,8019,0,0,0,0,0,0.0,0,2644,3020,376,46,False,0,0
Kieran_Gibbs,0,0,0,0,0,0,0,0,0,0.0,0,0,7,0,0,221,0,0,0,0.0,13124,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,18,0,0,0,0,0,0,23,0,19658,0,0,0,2,1,0.0,0,-97,109,206,47,True,0,0
Kieran_Trippier,0,0,0,0,0,0,0,0,0,0.0,0,0,387,0,0,225,0,0,0,0.0,13504,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,15,0,0,0,0,0,0,23,0,5574,0,0,0,0,0,0.0,0,-472,129,601,47,False,0,0
Kristoffer_Nordfeldt,0,0,0,0,0,0,0,0,0,0.0,0,0,357,0,0,226,0,0,0,0.0,13474,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,13,0,0,0,0,0,0,23,0,102599,0,0,0,1,2,0.0,0,1254,2111,857,39,True,0,0
Kurt_Zouma,0,0,0,0,0,0,0,0,0,0.0,0,0,79,0,0,228,0,0,0,0.0,13196,0.0,0,2017-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,9,0,0,0,0,0,0,23,0,8882,0,0,0,1,1,0.0,0,-97,55,152,53,False,0,0
Kyle_Naughton,0,35,0,0,0,12,0,4,27,3.4,1,0,358,0,0,226,0,1,0,3.5,13475,13.4,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,13,0,0,0,0,3,0,23,0,37504,4,2,0,1,2,18.0,2,277,1111,834,43,True,0,0
Kyle_Walker,0,68,0,0,0,24,1,3,57,18.0,1,0,384,0,0,225,1,0,0,5.5,13501,14.6,1,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,15,0,0,0,0,5,0,23,0,1481334,3,1,0,0,0,22.0,6,52337,62241,9904,62,False,0,0
Lamine_Koné,0,24,0,0,3,29,1,19,12,0.4,1,0,346,0,0,225,0,0,0,4.1,13463,38.8,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,1,0,17,0,0,0,0,2,0,23,0,35862,0,1,0,0,0,2.0,9,-915,197,1112,43,True,0,0
Laurent_Koscielny,0,79,0,0,0,15,0,3,70,11.6,1,0,3,0,0,221,3,2,0,3.3,13120,13.6,1,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,18,0,0,0,0,11,0,23,0,796780,0,1,0,2,1,8.0,1,6921,20422,13501,63,True,0,0
Lazar_Markovic,0,22,0,0,0,-2,1,1,17,10.5,1,0,206,0,0,229,3,0,0,1.7,13323,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,90,0,1,11,0,0,0,0,4,0,23,0,2303,3,0,2,0,0,9.0,2,663,744,81,54,False,0,1
Lee_Cattermole,0,0,0,0,0,0,0,0,0,0.0,0,0,348,0,0,225,0,0,0,0.0,13465,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,17,0,0,0,0,0,0,23,0,2574,0,0,0,0,0,0.0,0,1,95,94,42,True,0,0
Lee_Grant,0,30,0,0,1,20,0,1,12,0.0,0,0,574,0,0,230,0,1,0,3.5,13691,34.8,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,90,0,0,6,0,0,0,0,13,0,23,5,364878,0,0,0,1,1,0.0,4,8028,15753,7725,44,True,0,0
Leighton_Baines,0,45,0,0,0,14,0,1,35,27.0,0,0,125,0,0,230,0,1,0,3.7,13242,9.8,2,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,90,0,1,14,0,0,0,0,4,0,23,0,496510,0,1,0,1,1,0.0,2,34949,43452,8503,56,False,0,0
Leiva_Lucas,0,0,0,0,0,0,0,0,0,0.0,0,0,200,0,0,228,0,0,0,0.0,13317,0.0,0,2017-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,4,0,0,0,0,0,0,23,0,8303,0,0,0,1,1,0.0,0,-129,111,240,44,True,0,0
Leonardo_Ulloa,0,0,0,0,0,0,0,0,0,0.0,0,0,185,0,0,223,0,0,0,0.0,13302,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,3,0,0,0,0,0,0,23,0,6560,0,0,0,0,1,0.0,0,-314,34,348,55,False,0,0
Leon_Britton,0,0,0,0,0,0,0,0,0,0.0,0,0,370,0,0,226,0,0,0,0.0,13487,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,13,0,0,0,0,0,0,23,0,2831,0,0,0,1,2,0.0,0,-120,6,126,44,True,0,0
Leroy_Fer,0,40,0,0,0,14,0,0,34,14.3,0,0,375,0,0,226,1,1,0,3.6,13492,10.6,1,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,71,0,0,13,0,0,0,0,3,0,23,0,237132,1,2,0,1,2,11.0,2,-13887,2955,16842,48,True,0,0
Leroy_Sané,1,29,0,0,0,22,1,3,25,21.3,4,0,489,0,0,227,0,0,0,6.9,13606,16.0,1,2017-02-01T19:45:00Z,01 Feb 19:45,0,0,90,0,1,20,0,0,0,0,5,0,23,0,11228,5,2,0,4,0,32.0,6,3791,4201,410,75,False,0,0
Lewis_Cook,0,0,0,0,0,0,0,0,0,0.0,0,0,47,0,0,222,0,0,0,0.0,13164,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,5,0,0,0,0,0,0,23,0,28496,0,0,0,2,0,0.0,0,101,1068,967,42,True,0,0
Lewis_Grabban,0,0,0,0,0,0,0,0,0,0.0,0,0,51,0,0,222,0,0,0,0.0,13168,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,5,0,0,0,0,0,0,23,0,181794,0,0,0,2,0,0.0,0,1227,8696,7469,43,True,0,0
Lloyd_Isgrove,0,0,0,0,0,0,0,0,0,0.0,0,0,584,0,0,226,0,0,0,0.0,13701,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,23,0,226,0,0,0,1,2,0.0,0,7,17,10,44,False,0,0
Loris_Karius,0,0,0,0,0,0,0,0,0,0.0,0,0,189,0,0,228,0,0,0,0.0,13306,0.0,0,2017-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,4,0,0,0,0,0,0,23,0,34491,0,0,0,1,1,0.0,0,-1298,203,1501,44,True,0,0
Loïc_Remy,0,0,0,0,0,0,0,0,0,0.0,0,0,98,0,0,222,0,0,0,0.0,13215,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,23,0,10059,0,0,0,2,0,0.0,0,150,555,405,63,False,0,0
Lucas_Pérez,0,8,0,0,0,5,0,0,6,11.5,0,0,549,0,0,221,0,0,0,3.8,13666,5.0,1,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,24,0,0,18,0,0,0,0,1,0,23,0,6336,0,1,1,2,1,21.0,1,-351,179,530,78,True,0,0
Luciano_Narsingh,1,6,0,0,0,13,0,1,4,10.6,1,0,632,0,0,226,0,0,0,3.1,13749,18.2,1,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,31,0,0,13,0,0,0,0,5,0,23,0,546,2,0,0,1,2,2.0,4,339,401,62,55,True,0,0
Luis_Hernández,0,0,0,0,0,0,0,0,0,0.0,0,0,175,0,0,223,0,0,0,0.0,13292,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,3,0,0,0,0,0,0,23,0,15484,0,0,0,0,1,0.0,0,-523,38,561,42,False,0,0
Lukasz_Fabianski,0,33,0,0,0,10,0,0,21,0.0,0,0,356,0,0,226,0,1,0,0.7,13473,7.4,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,13,0,0,0,0,7,0,23,1,154434,0,0,0,1,2,0.0,2,-2757,415,3172,48,True,0,0
Lukas_Jutkiewicz,0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,223,0,0,0,0.0,13186,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,8,0,0,0,0,0,0,23,0,24807,0,0,0,0,1,0.0,0,-296,469,765,43,True,0,0
Luke_Dreher,0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,222,0,0,0,0.0,13698,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,23,0,231,0,0,0,2,0,0.0,0,5,14,9,44,False,0,0
Luke_McGee,0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,225,0,0,0,0.0,13646,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,15,0,0,0,0,0,0,23,0,4470,0,0,0,0,0,0.0,0,-54,23,77,40,False,0,0
Luke_Shaw,0,0,0,0,0,0,0,0,0,0.0,0,0,247,0,0,229,0,0,0,0.0,13364,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,7,0,0,0,0,0,0,23,0,302003,0,0,0,0,0,0.0,0,-3025,280,3305,52,True,0,0
Lynden_Gooch,0,0,0,0,0,0,0,0,0,0.0,0,0,520,0,0,225,0,0,0,0.0,13637,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,17,0,0,0,0,0,0,23,0,4339,0,0,0,0,0,0.0,0,-27,374,401,42,True,0,0
Lys_Mousset,0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,222,0,0,0,0.0,13170,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,5,0,0,0,0,0,0,23,0,2471,0,0,0,2,0,0.0,0,-22,31,53,51,True,0,0
M'Baye_Niang,0,12,0,0,0,7,0,3,9,0.9,2,0,637,0,0,221,1,1,0,0.7,13754,3.4,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,69,0,0,1,0,0,0,0,5,0,23,0,678,3,1,1,2,1,3.0,2,645,682,37,60,False,0,0
Maarten_Stekelenburg,0,0,0,0,0,0,0,0,0,0.0,0,0,124,0,0,230,0,0,0,0.0,13241,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,14,0,0,0,0,0,0,23,0,95620,0,0,0,1,1,0.0,0,-3137,695,3832,48,False,0,0
Maksymilian_Stryjek,0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,225,0,0,0,0.0,13664,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,17,0,0,0,0,0,0,23,0,3800,0,0,0,0,0,0.0,0,-77,43,120,40,True,0,0
Mamadou Obbi_Oularé,0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,221,0,0,0,0.0,13544,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,23,0,462,0,0,0,2,1,0.0,0,9,25,16,45,False,0,0
Mamadou_Sakho,0,0,0,0,0,0,0,0,0,0.0,0,0,190,0,0,222,0,0,0,0.0,13757,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,23,0,5768,0,0,0,2,0,0.0,0,-65,330,15,47,False,0,0
Mame Biram_Diouf,0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,230,0,0,0,0.0,13454,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,6,0,0,0,0,0,0,23,0,14494,0,0,0,1,1,0.0,0,-430,95,525,57,True,0,0
Manuel_Agudo Durán,0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,227,0,0,0,0.0,13354,0.0,0,2017-02-01T19:45:00Z,01 Feb 19:45,0,0,0,0,0,20,0,0,0,0,0,0,23,0,47200,0,0,0,4,0,0.0,0,-527,44,571,85,False,0,0
Manuel_Lanzini,0,26,0,0,0,1,0,3,23,4.3,3,0,462,0,0,227,2,4,0,1.7,13579,2.4,0,2017-02-01T19:45:00Z,01 Feb 19:45,0,0,90,2,0,10,0,0,0,0,5,0,23,0,25759,3,0,0,4,0,10.0,1,9859,11854,1995,63,True,0,1
Marcin_Wasilewski,0,0,0,0,0,0,0,0,0,0.0,0,0,170,0,0,223,0,0,0,0.0,13287,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,3,0,0,0,0,0,0,23,0,86811,0,0,0,0,1,0.0,0,8223,11200,2977,39,False,0,0
Marcos_Alonso,0,35,0,0,0,7,0,3,19,2.3,0,0,561,0,0,228,1,1,0,1.9,13678,8.6,0,2017-01-31T20:00:00Z,31 Jan 20:00,0,0,90,0,0,9,0,0,0,0,11,0,23,0,509295,2,0,0,1,1,8.0,2,12207,28017,15810,66,False,0,0
Marcos_Rojo,0,74,0,0,2,29,1,7,61,1.2,1,0,248,0,0,229,0,0,0,4.5,13365,23.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,90,0,0,7,0,0,0,0,7,0,23,0,34954,0,1,1,0,0,21.0,8,-1433,1717,3150,52,True,0,0
Marco_Van Ginkel,0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,228,0,0,0,0.0,13210,0.0,0,2017-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,9,0,0,0,0,0,0,23,0,1077,0,0,0,1,1,0.0,0,-5,3,8,49,False,0,0
Marcus_Browne,0,0,0,0,0,0,0,0,0,0.0,0,0,609,0,0,227,0,0,0,0.0,13726,0.0,0,2017-02-01T19:45:00Z,01 Feb 19:45,0,0,0,0,0,10,0,0,0,0,0,0,23,0,128,0,0,0,4,0,0.0,0,-14,1,15,45,True,0,0
Marcus_Rashford,0,32,0,0,0,8,1,1,22,36.5,2,0,271,0,0,229,0,0,0,6.1,13388,10.6,3,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,90,0,0,7,0,0,0,0,5,0,23,0,181954,5,1,1,0,0,14.0,2,-1724,3386,5110,64,True,0,0
Marc_Albrighton,0,30,0,0,0,11,1,2,15,15.8,3,0,177,0,0,223,0,0,0,3.4,13294,9.4,1,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,76,0,1,3,0,0,0,0,9,0,23,0,31244,4,0,0,0,1,9.0,3,-625,394,1019,50,False,0,0
Marc_Muniesa,0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,230,0,0,0,0.0,13439,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,6,0,0,0,0,0,0,23,0,33726,0,0,0,1,1,0.0,0,-339,2155,2494,41,True,0,0
Marc_Pugh,0,0,0,0,0,0,0,0,0,0.0,0,0,38,0,0,222,0,0,0,0.0,13155,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,5,0,0,0,0,0,0,23,0,3556,0,0,0,2,0,0.0,0,-156,22,178,47,True,0,0
Marc_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,224,0,0,0,0.0,13759,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,12,0,0,0,0,0,0,23,0,99022,0,0,0,1,1,0.0,0,-2969,80,223,39,False,0,0
Mario_Balotelli,0,0,0,0,0,0,0,0,0,0.0,0,0,215,0,0,228,0,0,0,0.0,13332,0.0,0,2017-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,4,0,0,0,0,0,0,23,0,8682,0,0,0,1,1,0.0,0,-35,24,59,63,True,0,0
Mario_Suárez,0,0,0,0,0,0,0,0,0,0.0,0,0,423,0,0,221,0,0,0,0.0,13540,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,23,0,2807,0,0,0,2,1,0.0,0,-11,7,18,45,False,0,0
Marko_Arnautovic,1,27,1,2,0,17,0,2,20,22.8,4,0,331,0,0,230,1,1,0,9.4,13448,29.0,2,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,88,0,0,6,0,0,0,0,4,0,23,0,36212,2,0,0,1,1,42.0,5,2447,3619,1172,71,True,0,0
Marko_Grujic,0,0,0,0,0,0,0,0,0,0.0,0,0,475,0,0,228,0,0,0,0.0,13592,0.0,0,2017-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,4,0,0,0,0,0,0,23,0,8682,0,0,0,1,1,0.0,0,-85,14,99,43,True,0,0
Markus_Henriksen,0,0,0,0,0,0,0,0,0,0.0,0,0,573,0,0,229,0,0,0,0.0,13690,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,11,0,0,0,0,0,0,23,0,324,0,0,0,0,0,0.0,0,-18,7,25,49,False,0,0
Mark_Noble,0,43,0,0,0,15,0,3,35,6.3,0,0,458,0,0,227,1,4,0,1.7,13575,11.0,0,2017-02-01T19:45:00Z,01 Feb 19:45,0,0,90,0,0,10,0,0,0,0,5,0,23,0,56505,0,2,0,4,0,0.0,2,-1736,67,1803,62,True,0,0
Marouane_Fellaini,0,0,0,0,0,0,0,0,0,0.0,0,0,257,0,0,229,0,0,0,0.0,13374,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,7,0,0,0,0,0,0,23,0,10893,0,0,0,0,0,0.0,0,189,347,158,58,True,0,0
Marten_de Roon,0,56,0,0,0,8,0,1,43,7.1,0,0,290,0,0,224,1,1,0,1.2,13407,4.4,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,19,0,0,0,0,6,0,23,0,98925,3,1,0,1,1,0.0,2,-61,7424,7485,44,True,0,0
Martin_Kelly,0,0,0,0,0,0,0,0,0,0.0,0,0,106,0,0,222,0,0,0,0.0,13223,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,23,0,24490,0,0,0,2,0,0.0,0,-2732,190,2922,44,False,0,0
Martin_Olsson,0,34,0,0,0,9,0,2,30,2.0,0,0,633,0,1,226,2,1,0,0.3,13750,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,75,0,0,13,0,0,0,0,6,0,23,0,1100,2,1,1,1,2,1.0,2,878,962,84,45,True,0,0
Marvin_Emnes,0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,226,0,0,0,0.0,13495,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,13,0,0,0,0,0,0,23,0,13730,0,0,0,1,2,0.0,0,87,439,352,44,True,0,0
Mason_Holgate,0,19,0,0,0,6,0,6,16,0.4,0,0,495,0,0,230,0,1,0,1.1,13612,10.2,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,45,0,0,14,0,0,0,0,2,0,23,0,300077,0,0,0,1,1,0.0,1,52622,58602,5980,41,False,0,0
Matej_Vydra,0,0,0,0,0,0,0,0,0,0.0,0,0,483,0,0,221,0,0,0,0.0,13600,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,23,0,13614,0,0,0,2,1,0.0,0,-122,12,134,45,False,0,0
Mateusz_Hewelt,0,0,0,0,0,0,0,0,0,0.0,0,0,596,0,0,230,0,0,0,0.0,13713,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,14,0,0,0,0,0,0,23,0,2688,0,0,0,1,1,0.0,0,-16,62,78,40,False,0,0
Mathieu_Debuchy,0,0,0,0,0,0,0,0,0,0.0,0,0,8,0,0,221,0,0,0,0.0,13125,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,18,0,0,0,0,0,0,23,0,9526,0,0,0,2,1,0.0,0,-50,23,73,46,True,0,0
Mathieu_Flamini,0,0,0,0,0,3,0,0,0,0.0,0,0,576,0,0,222,0,0,0,0.0,13693,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,1,0,0,2,0,0,0,0,0,0,23,0,3523,0,0,0,2,0,0.0,1,-149,149,298,43,False,0,0
Matteo_Darmian,0,0,0,0,0,0,0,0,0,0.0,0,0,251,0,0,229,0,0,0,0.0,13368,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,7,0,0,0,0,0,0,23,0,32361,0,0,0,0,0,0.0,0,-1434,309,1743,50,True,0,0
Matthew_James,0,0,0,0,0,0,0,0,0,0.0,0,0,602,0,0,223,0,0,0,0.0,13719,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,3,0,0,0,0,0,0,23,0,294,0,0,0,0,1,0.0,0,-19,9,28,45,False,0,0
Matthew_Lowton,0,46,0,0,0,22,1,6,36,11.3,1,0,55,0,0,223,1,0,0,2.4,13172,13.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,1,8,0,0,0,0,4,0,23,0,25402,0,0,0,0,1,0.0,5,120,1030,910,45,True,0,1
Matthew_Pennington,0,0,0,0,0,0,0,0,0,0.0,0,0,131,0,0,230,0,0,0,0.0,13248,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,14,0,0,0,0,0,0,23,0,21118,0,0,0,1,1,0.0,0,-327,499,826,39,False,0,0
Matt_Miazga,0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,228,0,0,0,0.0,13198,0.0,0,2017-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,9,0,0,0,0,0,0,23,0,2475,0,0,0,1,1,0.0,0,-13,1,14,44,False,0,0
Matt_Phillips,0,14,0,1,0,-5,0,0,11,15.9,2,0,446,0,0,224,0,1,0,3.2,13563,0.0,1,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,1,1,12,0,0,0,0,2,0,23,0,955308,8,0,3,1,1,18.0,2,32481,65087,32606,59,False,0,0
Matt_Targett,0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,226,0,0,0,0.0,13416,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,23,0,11165,0,0,0,1,2,0.0,0,-198,19,217,42,False,0,0
Mauro_Zárate,0,0,0,0,0,0,0,0,0,0.0,0,0,636,0,0,221,0,0,0,0.0,13753,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,23,0,92,0,0,0,2,1,0.0,0,86,100,14,55,False,0,0
Max_Gradel,0,0,0,0,0,0,0,0,0,0.0,0,0,44,0,0,222,0,0,0,0.0,13161,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,5,0,0,0,0,0,0,23,0,4585,0,0,0,2,0,0.0,0,-35,8,43,50,True,0,0
Maya_Yoshida,0,81,0,0,0,17,0,4,73,1.0,0,0,298,0,0,226,0,2,0,2.1,13415,13.8,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,16,0,0,0,0,8,0,23,0,52515,0,1,1,1,2,6.0,1,17203,18785,1582,42,False,0,0
Memphis_Depay,0,0,0,0,0,0,0,0,0,0.0,0,0,258,0,0,229,0,0,0,0.0,13375,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,7,0,0,0,0,0,0,23,0,7015,0,0,0,0,0,0.0,0,-142,5,147,71,True,0,0
Mesut_Özil,0,69,0,0,0,21,0,1,62,85.2,2,0,14,0,0,221,2,2,0,13.7,13131,25.0,6,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,2,18,0,0,0,0,8,0,23,0,317945,1,1,0,2,1,27.0,2,1282,9839,8557,95,True,0,0
Michael_Carrick,0,53,0,0,0,10,0,1,50,3.5,0,0,259,0,0,229,0,0,0,1.0,13376,6.6,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,45,0,0,7,0,0,0,0,3,0,23,0,85091,0,0,0,0,0,0.0,1,-3112,3038,6150,43,True,0,0
Michael_Dawson,0,20,0,0,0,26,1,12,18,0.0,0,0,150,0,0,229,0,0,0,1.7,13267,17.2,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,90,0,0,11,0,0,0,0,6,0,23,0,35545,0,0,0,0,0,0.0,6,-1168,1346,2514,44,False,0,0
Michael_Folivi,0,0,0,0,0,0,0,0,0,0.0,0,0,620,0,0,221,0,0,0,0.0,13737,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,23,0,338,0,0,0,2,1,0.0,0,6,60,54,45,False,0,0
Michael_Keane,1,44,1,0,3,37,1,11,29,11.1,0,0,58,0,0,223,0,0,0,8.2,13175,41.2,1,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,8,0,0,0,0,4,0,23,0,95964,0,0,0,0,1,30.0,12,-742,2351,3093,49,True,0,0
Michael_Kightly,0,0,0,0,0,0,0,0,0,0.0,0,0,66,0,0,223,0,0,0,0.0,13183,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,8,0,0,0,0,0,0,23,0,32360,0,0,0,0,1,0.0,0,-719,436,1155,42,True,0,0
Michael_Ledger,0,0,0,0,0,0,0,0,0,0.0,0,0,624,0,0,225,0,0,0,0.0,13741,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,17,0,0,0,0,0,0,23,0,455,0,0,0,0,0,0.0,0,36,80,44,40,True,0,0
Michael_Phillips,0,0,0,0,0,0,0,0,0,0.0,0,0,606,0,0,222,0,0,0,0.0,13723,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,23,0,348,0,0,0,2,0,0.0,0,4,42,38,45,False,0,0
