name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Patrick_Bamford,0,3,0,0,0,2,0,0,3,1.5,0,0,553,0,0,33,1,1,0,0.8,2168,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,11,0,0,7,0,0,0,0,0,0,4,0,817,0,0,0,1,1,8.0,1,571,755,184,50,True,0,0
Patrick_McNair,0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,40,0,0,0,0.0,1864,0.0,0,2016-09-12T19:00:00Z,12 Sep 20:00,0,0,0,0,0,6,0,0,0,0,0,0,4,0,14876,0,0,0,3,0,0.0,0,-1477,259,1736,45,True,0,0
Patrick_van Aanholt,0,41,0,0,0,15,0,7,32,13.3,1,0,344,0,0,40,0,3,0,3.7,1959,21.4,1,2016-09-12T19:00:00Z,12 Sep 20:00,0,0,90,0,0,6,0,0,0,0,10,0,4,0,236833,1,0,0,3,0,2.0,1,-1562,15840,17402,50,True,0,0
Paulo_Gazzaniga,0,0,0,0,0,0,0,0,0,0.0,0,0,295,0,0,31,0,0,0,0.0,1910,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,1,0,0,0,0,0,0,4,0,316,0,0,0,1,2,0.0,0,-31,9,40,45,False,0,0
Paul_Pogba,0,45,0,0,0,14,0,2,35,12.9,5,0,503,0,0,35,1,2,0,3.3,2118,11.4,1,2016-09-10T11:30:00Z,10 Sep 12:30,0,0,90,0,0,10,0,0,0,0,8,0,4,0,565091,5,2,1,2,1,9.0,2,-36995,22865,59860,85,True,0,0
Paul_Robinson,0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,33,0,0,0,0.0,2087,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,4,0,108864,0,0,0,1,1,0.0,0,-3498,2290,5788,40,True,0,0
Pau_López Sabata,0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,37,0,0,0,0.0,2179,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,14,0,0,0,0,0,0,4,0,147,0,0,0,4,0,0.0,0,52,96,44,50,False,0,0
Pedro_Chirivella,0,0,0,0,0,0,0,0,0,0.0,0,0,211,0,0,34,0,0,0,0.0,1826,0.0,0,2016-09-10T16:30:00Z,10 Sep 17:30,0,0,0,0,0,8,0,0,0,0,0,0,4,0,1630,0,0,0,1,4,0.0,0,3,226,223,44,True,0,0
Pedro_Obiang,0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,38,0,0,0,0.0,2075,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,18,0,0,0,0,0,0,4,0,10622,0,0,0,4,2,0.0,0,-947,258,1205,45,True,0,0
Pedro_Rodríguez Ledesma,0,0,0,0,0,0,0,0,0,0.0,0,0,90,0,0,39,0,0,0,0.0,1705,0.0,0,2016-09-11T15:00:00Z,11 Sep 16:00,0,0,0,0,0,16,0,0,0,0,0,0,4,0,16062,0,0,0,2,2,0.0,0,-2184,421,2605,73,False,0,0
Per_Mertesacker,0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,31,0,0,0,0.0,1619,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,13,0,0,0,0,0,0,4,0,5291,0,0,0,1,2,0.0,0,-614,104,718,49,True,0,0
Peter_Crouch,0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,37,0,0,0,0.0,1951,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,17,0,0,0,0,0,0,4,0,26382,0,0,0,4,0,0.0,0,-1148,2199,3347,49,True,0,0
Petr_Cech,0,18,0,0,0,12,0,0,8,0.0,0,0,2,0,0,31,0,1,0,2.3,1617,23.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,90,0,0,13,1,0,0,0,7,0,4,5,646656,0,0,0,1,2,0.0,1,6853,35440,28587,55,True,0,0
Philippe_Coutinho,0,13,0,0,0,5,0,0,10,3.2,1,0,203,0,0,34,0,0,0,2.3,1818,3.6,0,2016-09-10T16:30:00Z,10 Sep 17:30,0,0,15,0,0,8,0,0,0,0,2,0,4,0,1174862,1,1,0,1,4,16.0,1,6585,102633,96048,82,True,0,0
Philipp_Wollscheid,0,0,0,0,0,0,0,0,0,0.0,0,0,324,0,0,37,0,0,0,0.0,1939,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,17,0,0,0,0,0,0,4,0,26649,0,0,0,4,0,0.0,0,-17568,23,17591,45,True,0,0
Phil_Bardsley,0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,37,0,0,0,0.0,1938,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,17,0,0,0,0,0,0,4,0,6516,0,0,0,4,0,0.0,0,-4,513,517,45,True,0,0
Phil_Jagielka,0,49,0,0,0,27,1,13,43,0.0,0,0,127,0,0,40,1,0,0,3.5,1742,34.8,0,2016-09-12T19:00:00Z,12 Sep 20:00,0,0,90,0,0,15,0,0,0,0,2,0,4,0,102131,0,0,0,3,0,0.0,6,17236,23573,6337,50,False,0,0
Phil_Jones,0,0,0,0,0,0,0,0,0,0.0,0,0,245,0,0,35,0,0,0,0.0,1860,0.0,0,2016-09-10T11:30:00Z,10 Sep 12:30,0,0,0,0,0,10,0,0,0,0,0,0,4,0,8631,0,0,0,2,1,0.0,0,-1204,62,1266,48,True,0,0
Pierre-Emile_Højbjerg,0,22,0,0,0,1,0,0,20,17.8,0,0,312,0,0,31,1,1,0,3.3,1927,8.4,1,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,26,0,1,1,0,0,0,0,1,0,4,0,97023,0,0,0,1,2,7.0,0,-12724,5808,18532,45,False,0,1
Ragnar_Klavan,0,0,0,0,0,0,0,0,0,0.0,0,0,474,0,0,34,0,0,0,0.0,2089,0.0,0,2016-09-10T16:30:00Z,10 Sep 17:30,0,0,0,0,0,8,0,0,0,0,0,0,4,0,30698,0,0,0,1,4,0.0,0,-11896,141,12037,49,True,0,0
Raheem_Sterling,0,21,0,0,0,2,0,0,13,5.8,0,0,228,0,0,35,0,1,0,2.1,1843,0.0,0,2016-09-10T11:30:00Z,10 Sep 12:30,0,0,59,0,0,11,0,0,0,0,3,0,4,0,514491,2,0,0,2,1,18.0,1,295797,327202,31405,82,False,0,0
Ramadan_Sobhi,0,0,0,0,0,0,0,0,0,0.0,0,0,486,0,0,37,0,0,0,0.0,2101,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,17,0,0,0,0,0,0,4,0,24950,0,0,0,4,0,0.0,0,-4492,607,5099,53,True,0,0
Ramiro_Funes Mori,0,0,0,0,0,0,0,0,0,0.0,0,0,132,0,0,40,0,0,0,0.0,1747,0.0,0,2016-09-12T19:00:00Z,12 Sep 20:00,0,0,0,0,0,15,0,0,0,0,0,0,4,0,89678,0,0,0,3,0,0.0,0,-15803,1022,16825,50,False,0,0
Reece_Burke,0,0,0,0,0,0,0,0,0,0.0,0,0,534,0,0,38,0,0,0,0.0,2149,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,18,0,0,0,0,0,0,4,0,2647,0,0,0,4,2,0.0,0,26,801,775,40,True,0,0
Reece_Oxford,0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,38,0,0,0,0.0,2070,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,18,0,0,0,0,0,0,4,0,21162,0,0,0,4,2,0.0,0,-2358,297,2655,44,True,0,0
Rickie_Lambert,0,0,0,0,0,0,0,0,0,0.0,0,0,447,0,0,32,0,0,0,0.0,2062,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,4,0,5834,0,0,0,0,1,0.0,0,-1894,207,2101,54,False,0,0
Ritchie_de Laet,0,0,0,0,0,0,0,0,0,0.0,0,0,171,0,0,34,0,0,0,0.0,1786,0.0,0,2016-09-10T16:30:00Z,10 Sep 17:30,0,0,0,0,0,9,0,0,0,0,0,0,4,0,4997,0,0,0,1,4,0.0,0,-1430,28,1458,44,False,0,0
Riyad_Mahrez,0,28,1,0,0,9,0,2,21,40.9,1,0,176,0,0,34,1,4,0,6.9,1791,7.8,3,2016-09-10T16:30:00Z,10 Sep 17:30,0,0,90,0,0,9,0,0,0,0,3,0,4,0,821222,5,0,0,1,4,20.0,2,-173399,6878,180277,94,False,0,0
Robert Kenedy_Nunes do Nascimento,0,0,0,0,0,0,0,0,0,0.0,0,0,94,0,0,38,0,0,0,0.0,1709,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,4,0,1839,0,0,0,4,2,0.0,0,471,812,341,54,False,0,0
Roberto_Firmino,0,55,2,0,3,53,0,1,46,52.4,1,0,209,0,0,34,1,1,2,18.5,1824,83.4,4,2016-09-10T16:30:00Z,10 Sep 17:30,0,0,90,1,0,8,0,0,0,0,4,0,4,0,265116,3,0,0,1,4,49.0,15,-33962,12675,46637,84,True,0,0
Roberto_Pereyra,1,34,1,1,0,31,0,0,32,41.6,2,0,539,0,0,38,0,2,0,10.4,2154,37.0,3,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,90,0,2,20,0,0,0,0,9,0,4,0,17362,2,1,0,4,2,25.0,5,12765,16604,3839,60,False,0,0
Robert_Huth,0,19,0,0,0,4,0,5,12,0.1,0,0,173,0,0,34,2,4,0,1.9,1788,5.0,0,2016-09-10T16:30:00Z,10 Sep 17:30,0,0,90,0,0,9,0,0,0,0,3,0,4,0,66459,0,1,2,1,4,14.0,-1,3076,7173,4097,50,False,0,1
Robert_Snodgrass,0,57,0,0,2,33,0,3,48,34.5,1,0,155,0,0,33,1,1,1,10.7,1770,46.6,2,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,90,0,0,3,0,0,0,0,8,0,4,0,165883,0,0,0,1,1,26.0,9,-1917,33270,35187,56,False,0,0
Rob_Holding,0,0,0,0,0,0,0,0,0,0.0,0,0,484,0,0,31,0,0,0,0.0,2099,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,13,0,0,0,0,0,0,4,0,56292,0,0,0,1,2,0.0,0,2133,14766,12633,45,True,0,0
Romelu_Lukaku,0,15,0,1,3,74,1,1,12,12.3,0,0,143,0,0,40,1,0,3,25.3,1758,104.0,1,2016-09-12T19:00:00Z,12 Sep 20:00,0,0,88,1,0,15,0,0,0,0,1,0,4,0,347076,0,0,3,3,0,137.0,17,113988,143212,29224,90,False,1,0
Ron-Robert_Zieler,0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,34,0,0,0,0.0,1781,0.0,0,2016-09-10T16:30:00Z,10 Sep 17:30,0,0,0,0,0,9,0,0,0,0,0,0,4,0,10643,0,0,0,1,4,0.0,0,-61,574,635,45,False,0,0
Ross_Barkley,0,25,0,0,0,3,0,0,20,14.0,0,0,134,0,0,40,1,0,0,1.9,1749,3.4,1,2016-09-12T19:00:00Z,12 Sep 20:00,0,0,45,0,0,15,0,0,0,0,0,0,4,0,715562,2,1,0,3,0,2.0,1,-21626,60008,81634,77,False,0,0
Rouwen_Hennings,0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,33,0,0,0,0.0,1686,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,4,0,3189,0,0,0,1,1,0.0,0,-750,28,778,45,True,0,0
Ruben_Loftus-Cheek,0,0,0,0,0,0,0,0,0,0.0,0,0,88,0,0,39,0,0,0,0.0,1703,0.0,0,2016-09-11T15:00:00Z,11 Sep 16:00,0,0,0,0,0,16,0,0,0,0,0,0,4,0,3453,0,0,0,2,2,0.0,0,-639,36,675,53,False,0,0
Ryan_Bertrand,0,29,0,0,0,7,0,5,25,2.4,1,0,296,0,0,31,0,2,0,2.4,1911,22.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,90,0,0,1,0,0,0,0,5,0,4,0,20164,0,0,0,1,2,0.0,0,-736,596,1332,54,False,0,1
Ryan_Fraser,0,0,0,0,0,0,0,0,0,0.0,0,0,536,0,0,32,0,0,0,0.0,2151,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,19,0,0,0,0,0,0,4,0,306,0,0,0,0,1,0.0,0,85,128,43,50,True,0,0
Ryan_Mason,0,13,0,0,0,4,0,0,12,10.8,0,0,396,0,0,33,0,0,0,1.6,2011,2.8,1,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,18,0,0,3,0,0,0,0,0,0,4,0,3003,0,0,0,1,1,2.0,1,974,1673,699,49,False,0,0
Ryan_Shawcross,0,32,0,0,0,20,0,9,21,0.0,0,0,318,0,0,37,1,4,0,8.2,1933,37.4,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,90,0,0,17,0,0,0,0,6,0,4,0,71224,0,5,1,4,0,45.0,0,-4145,1144,5289,50,True,0,0
Sadio_Mané,1,56,2,0,2,50,0,1,43,44.1,5,0,212,0,0,34,1,1,1,14.9,1827,66.8,3,2016-09-10T16:30:00Z,10 Sep 17:30,0,0,90,1,0,8,0,0,0,0,5,0,4,0,457539,3,1,0,1,4,38.0,12,-84,38211,38295,89,True,1,0
Saido_Berahino,0,4,0,1,0,-1,1,0,3,0.3,0,0,448,0,0,32,1,0,0,5.7,2063,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,62,1,0,2,0,0,0,0,2,0,4,0,34787,2,1,2,0,1,58.0,2,-5986,1571,7557,64,False,0,0
Salomón_Rondón,0,4,0,0,0,0,0,0,3,0.6,0,0,449,0,0,32,0,1,0,0.3,2064,0.4,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,28,0,0,2,0,0,0,0,0,0,4,0,143184,3,0,0,0,1,2.0,1,-4120,20821,24941,65,False,0,0
Samir_Nasri,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,35,0,0,0,0.0,1844,0.0,0,2016-09-10T11:30:00Z,10 Sep 12:30,0,0,0,0,0,11,0,0,0,0,0,0,4,0,9711,0,0,0,2,1,0.0,0,-3083,244,3327,64,False,0,0
Sam_Byram,0,34,0,0,0,12,0,11,25,13.5,0,0,457,0,0,38,1,4,0,3.3,2072,17.4,1,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,84,0,0,18,0,0,0,0,5,0,4,0,29930,1,1,0,4,2,2.0,-1,-510,4000,4510,45,True,0,1
Sam_Clucas,0,59,0,0,0,16,0,5,54,2.8,1,0,156,0,0,33,0,1,0,1.5,1771,12.2,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,82,0,0,3,0,0,0,0,7,0,4,0,2817,1,0,0,1,1,0.0,2,-235,236,471,50,False,0,0
Sam_Field,0,33,0,0,0,11,0,0,28,27.3,0,0,511,0,0,32,1,1,0,2.8,2126,0.0,2,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,90,0,0,2,0,0,0,0,11,0,4,0,542,1,1,1,0,1,1.0,1,57,133,76,45,False,0,1
Sam_Vokes,0,21,0,0,0,6,0,1,13,22.2,0,0,67,0,0,33,0,1,0,3.4,1682,6.6,2,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,90,0,0,7,0,0,0,0,0,0,4,0,40348,3,1,1,1,1,5.0,2,8664,13967,5303,60,True,0,0
Santiago_Cazorla,0,80,1,0,3,42,0,5,74,57.8,4,0,15,0,0,31,0,1,1,13.2,1630,51.6,3,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,90,0,1,13,0,0,0,0,6,0,4,0,198923,3,0,0,1,2,23.0,9,88325,110802,22477,76,True,1,1
Scott_Arfield,0,6,0,0,0,0,0,2,3,10.3,0,0,63,0,0,33,2,1,0,1.2,1678,1.2,1,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,15,0,0,7,0,0,0,0,1,0,4,0,4404,0,0,0,1,1,0.0,0,-566,144,710,55,True,0,1
Scott_Dann,0,36,0,0,0,21,0,10,30,11.4,0,0,104,0,0,36,0,1,0,4.8,1719,20.2,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,90,0,0,12,0,0,0,0,7,0,4,0,247187,0,3,2,2,1,16.0,2,2244,15618,13374,55,False,0,0
Seamus_Coleman,0,47,0,0,0,26,1,1,42,16.3,2,0,126,0,0,40,0,0,0,3.3,1741,12.6,1,2016-09-12T19:00:00Z,12 Sep 20:00,0,0,90,0,1,15,0,0,0,0,7,0,4,0,52247,1,0,1,3,0,4.0,6,-4353,2649,7002,54,False,0,0
Sebastian_Larsson,0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,40,0,0,0,0.0,1964,0.0,0,2016-09-12T19:00:00Z,12 Sep 20:00,0,0,0,0,0,6,0,0,0,0,0,0,4,0,539,0,0,0,3,0,0.0,0,-95,17,112,49,True,0,0
Sebastian_Prödl,0,3,0,0,0,4,0,2,3,0.0,0,0,409,0,0,38,0,0,0,0.2,2024,2.2,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,9,0,0,20,0,0,0,0,1,0,4,0,7154,0,0,0,4,2,0.0,1,-407,505,912,45,False,0,0
Serge_Gnabry,0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,31,0,0,0,0.0,1634,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,13,0,0,0,0,0,0,4,0,812,0,0,0,1,2,0.0,0,-177,38,215,50,True,0,0
Sergio_Agüero,0,0,0,0,0,0,0,0,0,0.0,0,0,239,0,0,35,0,0,0,0.0,1854,0.0,0,2016-09-10T11:30:00Z,10 Sep 12:30,0,0,0,0,0,11,0,0,0,0,0,0,4,0,1015145,0,0,0,2,1,0.0,0,-952929,32042,984971,130,False,0,0
Sergio_Romero,0,0,0,0,0,0,0,0,0,0.0,0,0,243,0,0,35,0,0,0,0.0,1858,0.0,0,2016-09-10T11:30:00Z,10 Sep 12:30,0,0,0,0,0,10,0,0,0,0,0,0,4,0,4929,0,0,0,2,1,0.0,0,-301,86,387,49,True,0,0
Shane_Long,0,11,0,2,0,-7,0,0,3,1.6,0,0,313,0,0,31,1,1,0,5.9,1928,4.2,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,45,0,0,1,0,0,0,0,1,0,4,0,298512,1,0,2,1,2,53.0,1,-92059,4753,96812,63,False,0,0
Shaun_MacDonald,0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,32,0,0,0,0.0,1656,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,19,0,0,0,0,0,0,4,0,4907,0,0,0,0,1,0.0,0,-574,13,587,45,True,0,0
Shaun_Maloney,0,6,0,0,0,4,0,0,6,0.7,1,0,162,0,0,33,0,0,0,0.4,1777,1.2,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,8,0,0,3,0,0,0,0,0,0,4,0,75530,0,0,0,1,1,2.0,1,14311,29486,15175,45,False,0,0
Shay_Given,0,25,0,0,0,18,0,2,14,0.0,0,0,315,0,0,37,0,4,0,3.9,1930,39.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,90,0,0,17,0,0,0,0,10,0,4,4,28294,0,0,0,4,0,0.0,1,7357,9495,2138,45,True,0,0
Shinji_Okazaki,0,14,0,0,0,0,0,0,9,2.9,0,0,186,0,0,34,0,2,0,0.1,1801,0.0,0,2016-09-10T16:30:00Z,10 Sep 17:30,0,0,45,1,0,9,0,0,0,0,2,0,4,0,62065,1,0,1,1,4,1.0,1,-5794,3740,9534,59,False,0,0
Shkodran_Mustafi,0,96,0,0,0,20,0,5,85,5.8,1,0,555,0,0,31,0,1,0,4.9,2170,24.8,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,90,0,0,13,0,0,0,0,5,0,4,0,15392,0,3,0,1,2,18.0,2,11954,14475,2521,60,True,0,0
Simone_Zaza,0,21,0,0,0,5,0,2,16,34.5,1,0,550,0,0,38,2,4,0,4.6,2165,4.4,3,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,76,0,0,18,0,0,0,0,2,0,4,0,26495,2,1,1,4,2,7.0,1,24766,28959,4193,70,True,0,1
Simon_Francis,0,48,0,0,0,31,1,14,38,1.3,1,0,31,0,0,32,1,0,0,4.4,1646,34.6,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,90,0,0,19,0,0,0,0,8,0,4,0,41993,1,2,1,0,1,8.0,6,-3809,1378,5187,45,True,0,0
Simon_Mignolet,0,41,0,0,0,15,0,1,29,0.0,0,0,188,0,0,34,0,1,0,2.0,1803,20.4,0,2016-09-10T16:30:00Z,10 Sep 17:30,0,0,90,0,0,8,0,0,0,0,11,0,4,2,117133,0,0,0,1,4,0.0,2,-3826,4928,8754,50,True,0,0
Sofiane_Boufal,0,0,0,0,0,0,0,0,0,0.0,0,0,551,0,0,31,0,0,0,0.0,2166,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1766,0,0,0,1,2,0.0,0,1431,2908,1477,70,False,0,0
Sofiane_Feghouli,0,0,0,0,0,0,0,0,0,0.0,0,0,466,0,0,38,0,0,0,0.0,2081,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,18,0,0,0,0,0,0,4,0,59891,0,0,0,4,2,0.0,0,-19601,1920,21521,54,True,0,0
Stefano_Okaka,0,3,1,0,0,0,0,1,2,10.3,1,0,552,0,0,38,3,0,0,3.2,2167,4.2,1,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,13,1,0,20,0,0,0,0,0,0,4,0,338,1,0,0,4,2,17.0,0,206,312,106,55,False,0,1
Stephen_Ireland,0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,37,0,0,0,0.0,1942,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,17,0,0,0,0,0,0,4,0,442,0,0,0,4,0,0.0,0,-10,31,41,45,True,0,0
Stephen_Kingsley,0,35,0,0,0,9,0,5,26,1.1,0,0,365,0,0,39,1,2,0,1.4,1980,12.8,0,2016-09-11T15:00:00Z,11 Sep 16:00,0,0,90,0,0,4,0,0,0,0,3,0,4,0,451433,1,0,0,2,2,0.0,1,30699,69088,38389,41,True,0,0
Stephen_Ward,0,34,0,0,0,8,0,4,28,2.3,0,0,57,0,0,33,3,1,0,0.5,1672,1.6,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,90,0,0,7,0,0,0,0,5,0,4,0,7231,1,0,1,1,1,1.0,2,427,1034,607,45,True,0,0
Steven_Berghuis,0,0,0,0,0,0,0,0,0,0.0,0,0,421,0,0,38,0,0,0,0.0,2036,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,4,0,43,0,0,0,4,2,0.0,0,-7,3,10,50,False,0,0
Steven_Davis,0,54,0,0,0,15,0,1,49,7.6,0,0,305,0,0,31,0,2,0,1.5,1920,5.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,90,0,1,1,0,0,0,0,9,0,4,0,38005,1,0,0,1,2,2.0,2,-6134,202,6336,54,False,0,0
Steven_Defour,0,63,0,0,3,40,1,3,55,37.3,5,0,525,0,0,33,2,0,1,9.6,2140,51.2,2,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,74,0,1,7,0,0,0,0,10,0,4,0,3698,2,2,0,1,1,7.0,11,-27,724,751,60,True,0,0
Steven_Pienaar,0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,40,0,0,0,0.0,2148,0.0,0,2016-09-12T19:00:00Z,12 Sep 20:00,0,0,0,0,0,6,0,0,0,0,0,0,4,0,504,0,0,0,3,0,0.0,0,123,221,98,50,True,0,0
Steve_Cook,0,37,0,0,1,32,1,13,30,0.8,0,0,32,0,0,32,0,0,0,3.1,1647,27.8,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,90,0,0,19,0,0,0,0,6,0,4,0,18702,0,1,0,0,1,2.0,7,-1131,274,1405,50,True,0,0
Steve_Mandanda,0,24,0,0,0,15,0,0,15,0.0,1,0,102,0,0,36,0,1,0,2.3,1717,23.4,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,90,0,0,12,0,0,0,0,8,0,4,3,137231,0,0,0,2,1,0.0,3,-5813,6443,12256,44,False,0,0
Stewart_Downing,1,54,0,0,0,24,0,0,47,58.3,0,0,282,0,0,36,0,2,0,8.9,1897,28.4,3,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,90,0,1,5,0,0,0,0,3,0,4,0,33937,0,1,2,2,1,2.0,5,-6159,1426,7585,54,True,0,0
Sullay_Kaikai,0,0,0,0,0,0,0,0,0,0.0,0,0,494,0,0,36,0,0,0,0.0,2109,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,12,0,0,0,0,0,0,4,0,1508,0,0,0,2,1,0.0,0,-517,8,525,45,False,0,0
Sung-yueng_Ki,0,34,0,0,0,13,0,2,31,3.4,1,0,372,0,0,39,2,2,0,1.4,1987,8.4,0,2016-09-11T15:00:00Z,11 Sep 16:00,0,0,90,0,0,4,0,0,0,0,8,0,4,0,2685,1,0,0,2,2,2.0,2,-421,59,480,53,True,0,0
Sébastien_Pocognoli,0,0,0,0,0,0,0,0,0,0.0,0,0,434,0,0,32,0,0,0,0.0,2049,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,4,0,21148,0,0,0,0,1,0.0,0,-4393,285,4678,40,False,0,0
Takuma_Asano,0,0,0,0,0,0,0,0,0,0.0,0,0,28,0,0,31,0,0,0,0.0,1643,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,13,0,0,0,0,0,0,4,0,2649,0,0,0,1,2,0.0,0,-816,26,842,49,True,0,0
Tendayi_Darikwa,0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,33,0,0,0,0.0,1675,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,4,0,1881,0,0,0,1,1,0.0,0,-173,40,213,44,True,0,0
Theo_Walcott,0,17,0,0,0,3,0,0,13,16.3,1,0,13,0,0,31,4,1,0,4.7,1628,0.0,1,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,74,0,1,13,0,0,0,0,2,0,4,0,113736,0,0,2,1,2,34.0,2,4091,20629,16538,75,True,0,0
Thibaut_Courtois,0,23,0,0,0,0,0,0,18,0.0,0,0,73,0,0,39,1,2,0,0.0,1688,0.0,0,2016-09-11T15:00:00Z,11 Sep 16:00,0,0,90,0,0,16,0,1,0,0,5,0,4,0,388715,0,0,0,2,2,0.0,0,1923,20889,18966,55,False,0,1
Thomas_Robson,0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,40,0,0,0,0.0,2152,0.0,0,2016-09-12T19:00:00Z,12 Sep 20:00,0,0,0,0,0,6,0,0,0,0,0,0,4,0,2399,0,0,0,3,0,0.0,0,494,831,337,40,True,0,0
