name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Jordy_Clasie,0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,7,0,0,0,0.0,309,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,18,0,0,0,0,0,0,1,0,3222,0,0,0,1,1,0.0,0,0,0,0,50,True,0,0
Jose Angel_Esmoris Tasende,0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,5,0,0,0,0.0,498,0.0,0,2016-08-13T16:30:00Z,13 Aug 17:30,0,0,0,0,0,15,0,0,0,0,0,0,1,0,2392,0,0,0,1,2,0.0,0,0,0,0,45,True,0,0
Jose Luis_Mato Sanmartín,0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,6,0,0,0,0.0,338,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,12,0,0,0,0,0,0,1,0,7299,0,0,0,1,1,0.0,0,0,0,0,55,False,0,0
Joseph_Gomez,0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,8,0,0,0,0.0,195,0.0,0,2016-08-14T15:00:00Z,14 Aug 16:00,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1039,0,0,0,4,3,0.0,0,0,0,0,50,False,0,0
Jose_Fonte,0,0,0,0,0,0,0,0,0,0.0,0,0,297,0,0,7,0,0,0,0.0,297,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,18,0,0,0,0,0,0,1,0,173775,0,0,0,1,1,0.0,0,0,0,0,55,True,0,0
Joshua_King,0,27,0,0,0,5,0,0,23,13.5,2,0,48,0,0,9,3,3,0,5.0,48,4.2,1,2016-08-14T12:30:00Z,14 Aug 13:30,0,0,90,0,0,11,0,0,0,0,7,0,1,0,21974,3,0,0,3,1,32.0,2,0,0,0,55,True,0,0
Joshua_Onomah,0,0,0,0,0,0,0,0,0,0.0,0,0,399,0,0,3,0,0,0,0.0,399,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,6,0,0,0,0,0,0,1,0,2094,0,0,0,1,1,0.0,0,0,0,0,45,False,0,0
Josh_Clackstone,0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,4,0,0,0,0.0,515,0.0,0,2016-08-13T11:30:00Z,13 Aug 12:30,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0.0,0,0,0,0,40,True,0,0
Josh_Cullen,0,0,0,0,0,0,0,0,0,0.0,0,0,463,0,0,10,0,0,0,0.0,463,0.0,0,2016-08-15T19:00:00Z,15 Aug 20:00,0,0,0,0,0,4,0,0,0,0,0,0,1,0,6105,0,0,0,1,2,0.0,0,0,0,0,45,False,0,0
Josh_Tymon,0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,4,0,0,0,0.0,519,0.0,0,2016-08-13T11:30:00Z,13 Aug 12:30,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0.0,0,0,0,0,40,True,0,0
José_Holebas,0,29,0,0,0,3,0,3,19,13.0,1,0,411,1,0,7,0,1,0,2.7,411,12.8,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,90,0,0,13,0,0,0,0,5,0,1,0,4981,4,1,1,1,1,1.0,2,0,0,0,45,False,0,0
Juan Carlos_Paredes,0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,7,0,0,0,0.0,410,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,13,0,0,0,0,0,0,1,0,596654,0,0,0,1,1,0.0,0,0,0,0,40,False,0,0
Juan_Cuadrado,0,0,0,0,0,0,0,0,0,0.0,0,0,85,0,0,10,0,0,0,0.0,85,0.0,0,2016-08-15T19:00:00Z,15 Aug 20:00,0,0,0,0,0,20,0,0,0,0,0,0,1,0,72946,0,0,0,1,2,0.0,0,0,0,0,70,True,0,0
Juan_Mata,0,49,0,1,0,32,0,1,45,16.5,0,0,256,0,0,9,0,1,1,11.0,256,43.0,1,2016-08-14T12:30:00Z,14 Aug 13:30,0,0,74,0,0,2,0,0,0,0,6,0,1,0,53176,0,1,0,3,1,50.0,7,0,0,0,75,False,0,0
Juan_Zuñiga,0,7,0,0,0,5,0,0,3,0.3,0,0,479,0,0,7,0,0,0,0.4,479,3.4,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,18,0,0,13,0,0,0,0,2,0,1,0,24654,0,1,0,1,1,0.0,1,0,0,0,45,False,0,0
Julian_Speroni,0,0,0,0,0,0,0,0,0,0.0,0,0,99,0,0,2,0,0,0,0.0,99,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,19,0,0,0,0,0,0,1,0,12047,0,0,0,1,0,0.0,0,0,0,0,45,True,0,0
Julien_de Sart,0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,6,0,0,0,0.0,288,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,14,0,0,0,0,0,0,1,0,1767,0,0,0,1,1,0.0,0,0,0,0,45,True,0,0
Junior_Stanislas,0,0,0,0,0,0,0,0,0,0.0,0,0,42,0,0,9,0,0,0,0.0,42,0.0,0,2016-08-14T12:30:00Z,14 Aug 13:30,0,0,0,0,0,11,0,0,0,0,0,0,1,0,754,0,0,0,3,1,0.0,0,0,0,0,55,True,0,0
Jérémy_Pied,0,15,0,0,0,2,0,0,13,16.8,0,0,492,0,0,7,1,0,0,3.4,492,0.0,1,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,12,0,1,18,0,0,0,0,0,0,1,0,3178,0,0,2,1,1,17.0,1,0,0,0,50,True,0,0
Kane_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,510,0,0,2,0,0,0,0.0,510,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0,0,0,0,40,False,0,0
Kasper_Schmeichel,0,28,0,0,0,14,0,1,16,0.0,0,0,165,0,0,4,0,2,0,2.5,165,24.6,0,2016-08-13T11:30:00Z,13 Aug 12:30,0,0,90,0,0,7,0,0,0,0,8,0,1,3,448030,0,0,0,1,2,0.0,2,0,0,0,50,False,0,0
Kelechi_Iheanacho,0,2,0,1,0,0,0,2,2,0.3,0,0,241,0,0,5,1,0,0,3.1,241,2.4,0,2016-08-13T16:30:00Z,13 Aug 17:30,0,0,11,0,0,15,0,0,0,0,0,0,1,0,62986,0,0,0,1,2,28.0,1,0,0,0,70,True,0,0
Keshi_Anderson,0,0,0,0,0,0,0,0,0,0.0,0,0,509,0,0,2,0,0,0,0.0,509,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,19,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0,0,0,0,45,True,0,0
Kevin_De Bruyne,0,58,0,0,0,6,0,1,52,25.9,1,0,235,0,0,5,3,1,0,5.2,235,3.2,1,2016-08-13T16:30:00Z,13 Aug 17:30,0,0,90,0,0,15,0,0,0,0,4,0,1,0,176498,1,0,3,1,2,23.0,2,0,0,0,105,True,0,0
Kevin_Mirallas,1,23,0,0,0,12,0,2,19,16.1,1,0,133,0,0,3,2,1,0,5.0,133,8.0,1,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,75,0,0,17,0,0,0,0,1,0,1,0,24859,4,0,0,1,1,26.0,5,0,0,0,65,True,0,0
Kevin_Stewart,0,3,0,0,0,3,0,0,1,0.0,0,0,198,0,0,8,0,0,0,0.0,198,0.0,0,2016-08-14T15:00:00Z,14 Aug 16:00,0,0,3,0,0,1,0,0,0,0,0,0,1,0,3509,0,0,0,4,3,0.0,1,0,0,0,45,False,0,0
Kevin_Wimmer,0,0,0,0,0,0,0,0,0,0.0,0,0,388,0,0,3,0,0,0,0.0,388,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,6,0,0,0,0,0,0,1,0,5834,0,0,0,1,1,0.0,0,0,0,0,50,False,0,0
Kieran_Gibbs,0,0,0,0,0,0,0,0,0,0.0,0,0,7,0,0,8,0,0,0,0.0,7,0.0,0,2016-08-14T15:00:00Z,14 Aug 16:00,0,0,0,0,0,9,0,0,0,0,0,0,1,0,22607,0,0,0,4,3,0.0,0,0,0,0,50,True,0,0
Kieran_Trippier,0,0,0,0,0,0,0,0,0,0.0,0,0,387,0,0,3,0,0,0,0.0,387,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,6,0,0,0,0,0,0,1,0,4987,0,0,0,1,1,0.0,0,0,0,0,50,False,0,0
Kristoffer_Nordfeldt,0,0,0,0,0,0,0,0,0,0.0,0,0,357,0,0,1,0,0,0,0.0,357,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,3,0,0,0,0,0,0,1,0,104267,0,0,0,1,0,0.0,0,0,0,0,40,False,0,0
Kurt_Zouma,0,0,0,0,0,0,0,0,0,0.0,0,0,79,0,0,10,0,0,0,0.0,79,0.0,0,2016-08-15T19:00:00Z,15 Aug 20:00,0,0,0,0,0,20,0,0,0,0,0,0,1,0,8942,0,0,0,1,2,0.0,0,0,0,0,55,True,0,0
Kyle_Naughton,0,44,0,0,0,28,1,7,34,19.5,2,0,358,0,0,1,0,0,0,4.8,358,28.0,1,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,90,0,2,3,0,0,0,0,4,0,1,0,26998,1,0,0,1,0,0.0,6,0,0,0,45,False,0,0
Kyle_Walker,1,49,0,0,1,25,0,5,38,41.8,2,0,384,0,0,3,2,1,0,8.8,384,38.4,3,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,90,0,2,6,0,0,0,0,5,0,1,0,543814,1,1,1,1,1,8.0,6,0,0,0,55,False,0,0
Lamine_Koné,0,18,1,0,0,18,0,9,13,13.7,2,0,346,0,0,5,0,2,0,6.5,346,21.2,1,2016-08-13T16:30:00Z,13 Aug 17:30,0,0,90,1,0,10,0,0,0,0,4,0,1,0,86108,0,1,0,1,2,30.0,1,0,0,0,45,False,0,0
Laurent_Koscielny,0,0,0,0,0,0,0,0,0,0.0,0,0,3,0,0,8,0,0,0,0.0,3,0.0,0,2016-08-14T15:00:00Z,14 Aug 16:00,0,0,0,0,0,9,0,0,0,0,0,0,1,0,136559,0,0,0,4,3,0.0,0,0,0,0,60,True,0,0
Lazar_Markovic,0,0,0,0,0,0,0,0,0,0.0,0,0,206,0,0,8,0,0,0,0.0,206,0.0,0,2016-08-14T15:00:00Z,14 Aug 16:00,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3362,0,0,0,4,3,0.0,0,0,0,0,55,False,0,0
Lee_Cattermole,0,0,0,0,0,0,0,0,0,0.0,0,0,348,0,0,5,0,0,0,0.0,348,0.0,0,2016-08-13T16:30:00Z,13 Aug 17:30,0,0,0,0,0,10,0,0,0,0,0,0,1,0,6061,0,0,0,1,2,0.0,0,0,0,0,45,False,0,0
Leighton_Baines,0,39,0,0,0,12,0,1,33,16.6,0,0,125,0,0,3,0,1,0,2.9,125,8.8,1,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,90,0,1,17,0,0,0,0,1,0,1,0,248338,0,0,0,1,1,4.0,2,0,0,0,55,True,0,0
Leiva_Lucas,0,0,0,0,0,0,0,0,0,0.0,0,0,200,0,0,8,0,0,0,0.0,200,0.0,0,2016-08-14T15:00:00Z,14 Aug 16:00,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2090,0,0,0,4,3,0.0,0,0,0,0,45,False,0,0
Leonardo_Ulloa,0,2,0,0,0,2,0,0,1,0.1,0,0,185,0,0,4,1,0,0,0.0,185,0.0,0,2016-08-13T11:30:00Z,13 Aug 12:30,0,0,8,0,0,7,0,0,0,0,0,0,1,0,9918,0,0,0,1,2,0.0,1,0,0,0,60,False,0,0
Leon_Britton,0,36,0,0,0,10,0,2,30,1.1,1,0,370,0,0,1,0,0,0,0.5,370,3.6,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,59,0,0,3,0,0,0,0,4,0,1,0,3722,0,0,0,1,0,0.0,1,0,0,0,45,False,0,0
Leroy_Fer,0,38,0,0,3,39,1,10,30,6.0,0,0,375,0,0,1,1,0,1,9.1,375,51.2,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,90,0,0,3,0,0,0,0,8,0,1,0,7480,1,3,1,1,0,34.0,11,0,0,0,50,False,1,0
Leroy_Sané,0,0,0,0,0,0,0,0,0,0.0,0,0,489,0,0,5,0,0,0,0.0,489,0.0,0,2016-08-13T16:30:00Z,13 Aug 17:30,0,0,0,0,0,15,0,0,0,0,0,0,1,0,24659,0,0,0,1,2,0.0,0,0,0,0,80,True,0,0
Lewis_Cook,0,28,0,0,0,10,0,1,22,14.3,1,0,47,0,0,9,0,3,0,2.5,47,7.0,1,2016-08-14T12:30:00Z,14 Aug 13:30,0,0,80,0,0,11,0,0,0,0,5,0,1,0,15331,3,2,0,3,1,4.0,2,0,0,0,45,True,0,0
Lewis_Grabban,1,7,0,0,0,12,0,0,4,10.6,0,0,51,0,0,9,0,0,0,2.9,51,18.2,1,2016-08-14T12:30:00Z,14 Aug 13:30,0,0,24,0,0,11,0,0,0,0,1,0,1,0,145930,1,0,0,3,1,0.0,4,0,0,0,45,True,0,0
Loris_Karius,0,0,0,0,0,0,0,0,0,0.0,0,0,189,0,0,8,0,0,0,0.0,189,0.0,0,2016-08-14T15:00:00Z,14 Aug 16:00,0,0,0,0,0,1,0,0,0,0,0,0,1,0,10397,0,0,0,4,3,0.0,0,0,0,0,50,False,0,0
Loïc_Remy,0,0,0,0,0,0,0,0,0,0.0,0,0,98,0,0,10,0,0,0,0.0,98,0.0,0,2016-08-15T19:00:00Z,15 Aug 20:00,0,0,0,0,0,20,0,0,0,0,0,0,1,0,9258,0,0,0,1,2,0.0,0,0,0,0,65,True,0,0
Luis_Hernández,0,46,0,0,0,11,0,6,37,0.7,0,0,175,0,1,4,1,2,0,1.4,175,13.0,0,2016-08-13T11:30:00Z,13 Aug 12:30,0,0,90,0,0,7,0,0,0,0,5,0,1,0,18211,1,0,0,1,2,0.0,1,0,0,0,45,False,0,0
Lukasz_Fabianski,0,21,0,0,1,30,1,2,13,0.0,0,0,356,0,0,1,0,0,0,1.9,356,19.4,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,90,0,0,3,0,0,0,0,9,0,1,3,54385,0,1,0,1,0,0.0,8,0,0,0,50,False,0,0
Lukas_Jutkiewicz,0,4,0,0,0,3,0,0,3,1.0,0,0,69,0,0,1,0,0,0,0.3,69,0.4,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,4,0,0,16,0,0,0,0,1,0,1,0,15980,0,0,0,1,0,2.0,1,0,0,0,45,True,0,0
Luke_Shaw,0,43,0,0,0,14,0,8,33,2.0,2,0,247,0,1,9,1,1,0,1.8,247,15.6,0,2016-08-14T12:30:00Z,14 Aug 13:30,0,0,90,0,0,2,0,0,0,0,10,0,1,0,602039,1,0,0,3,1,0.0,2,0,0,0,55,False,0,0
Lynden_Gooch,0,8,0,0,0,6,0,1,5,14.4,2,0,520,0,0,5,1,1,0,1.8,520,1.2,1,2016-08-13T16:30:00Z,13 Aug 17:30,0,0,64,0,1,10,0,0,0,0,3,0,1,0,0,1,0,0,1,2,2.0,1,0,0,0,45,False,0,1
Lys_Mousset,0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,9,0,0,0,0.0,53,0.0,0,2016-08-14T12:30:00Z,14 Aug 13:30,0,0,0,0,0,11,0,0,0,0,0,0,1,0,2498,0,0,0,3,1,0.0,0,0,0,0,55,True,0,0
Maarten_Stekelenburg,0,29,0,0,0,15,0,0,10,0.0,0,0,124,0,0,3,0,1,0,2.2,124,21.8,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,90,0,0,17,0,0,0,0,10,0,1,3,31420,0,0,0,1,1,0.0,3,0,0,0,50,True,0,0
Mamadou Obbi_Oularé,0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,7,0,0,0,0.0,427,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,13,0,0,0,0,0,0,1,0,574,0,0,0,1,1,0.0,0,0,0,0,45,False,0,0
Mamadou_Sakho,0,0,0,0,0,0,0,0,0,0.0,0,0,190,0,0,8,0,0,0,0.0,190,0.0,0,2016-08-14T15:00:00Z,14 Aug 16:00,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3971,0,0,0,4,3,0.0,0,0,0,0,50,False,0,0
Mame Biram_Diouf,0,8,0,0,0,6,0,2,3,0.1,0,0,337,0,0,6,1,1,0,0.7,337,3.2,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,68,0,0,12,0,0,0,0,1,0,1,0,22404,2,1,0,1,1,4.0,2,0,0,0,60,False,0,0
Manuel_Agudo Durán,0,27,0,0,0,0,0,0,21,13.8,1,0,237,0,0,5,0,0,0,1.9,237,1.6,1,2016-08-13T16:30:00Z,13 Aug 17:30,0,0,58,0,0,15,0,0,0,0,0,0,1,0,47055,4,0,1,1,2,4.0,1,0,0,0,90,True,0,0
Manuel_Lanzini,0,0,0,0,0,0,0,0,0,0.0,0,0,462,0,0,10,0,0,0,0.0,462,0.0,0,2016-08-15T19:00:00Z,15 Aug 20:00,0,0,0,0,0,4,0,0,0,0,0,0,1,0,1720,0,0,0,1,2,0.0,0,0,0,0,65,False,0,0
Marcin_Wasilewski,0,0,0,0,0,0,0,0,0,0.0,0,0,170,0,0,4,0,0,0,0.0,170,0.0,0,2016-08-13T11:30:00Z,13 Aug 12:30,0,0,0,0,0,7,0,0,0,0,0,0,1,0,41008,0,0,0,1,2,0.0,0,0,0,0,40,False,0,0
Marcos_Rojo,0,0,0,0,0,0,0,0,0,0.0,0,0,248,0,0,9,0,0,0,0.0,248,0.0,0,2016-08-14T12:30:00Z,14 Aug 13:30,0,0,0,0,0,2,0,0,0,0,0,0,1,0,19824,0,0,0,3,1,0.0,0,0,0,0,55,False,0,0
Marco_Van Ginkel,0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,10,0,0,0,0.0,93,0.0,0,2016-08-15T19:00:00Z,15 Aug 20:00,0,0,0,0,0,20,0,0,0,0,0,0,1,0,1185,0,0,0,1,2,0.0,0,0,0,0,50,True,0,0
Marcus_Rashford,0,0,0,0,0,0,0,0,0,0.0,0,0,271,0,0,9,0,0,0,0.0,271,0.0,0,2016-08-14T12:30:00Z,14 Aug 13:30,0,0,0,0,0,2,0,0,0,0,0,0,1,0,155340,0,0,0,3,1,0.0,0,0,0,0,70,False,0,0
Marc_Albrighton,0,0,0,0,0,0,0,0,0,0.0,0,0,177,0,0,4,0,0,0,0.0,177,0.0,0,2016-08-13T11:30:00Z,13 Aug 12:30,0,0,0,0,0,7,0,0,0,0,0,0,1,0,73665,0,0,0,1,2,0.0,0,0,0,0,55,False,0,0
Marc_Muniesa,0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,6,0,0,0,0.0,322,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,12,0,0,0,0,0,0,1,0,5737,0,0,0,1,1,0.0,0,0,0,0,45,False,0,0
Marc_Pugh,0,0,0,0,0,0,0,0,0,0.0,0,0,38,0,0,9,0,0,0,0.0,38,0.0,0,2016-08-14T12:30:00Z,14 Aug 13:30,0,0,0,0,0,11,0,0,0,0,0,0,1,0,2916,0,0,0,3,1,0.0,0,0,0,0,50,True,0,0
Marc_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,6,0,0,0,0.0,319,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,12,0,0,0,0,0,0,1,0,62334,0,0,0,1,1,0.0,0,0,0,0,40,False,0,0
Mario_Balotelli,0,0,0,0,0,0,0,0,0,0.0,0,0,215,0,0,8,0,0,0,0.0,215,0.0,0,2016-08-14T15:00:00Z,14 Aug 16:00,0,0,0,0,0,1,0,0,0,0,0,0,1,0,11983,0,0,0,4,3,0.0,0,0,0,0,65,False,0,0
Mario_Suárez,0,0,0,0,0,0,0,0,0,0.0,0,0,423,0,0,7,0,0,0,0.0,423,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,13,0,0,0,0,0,0,1,0,8711,0,0,0,1,1,0.0,0,0,0,0,45,False,0,0
Marko_Arnautovic,0,23,0,0,0,4,0,2,18,23.2,2,0,331,0,0,6,4,1,0,6.1,331,2.0,2,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,90,1,0,12,0,0,0,0,6,0,1,0,70017,1,2,4,1,1,36.0,1,0,0,0,75,False,0,1
Marko_Grujic,0,0,0,0,0,0,0,0,0,0.0,0,0,475,0,0,8,0,0,0,0.0,475,0.0,0,2016-08-14T15:00:00Z,14 Aug 16:00,0,0,0,0,0,1,0,0,0,0,0,0,1,0,29915,0,0,0,4,3,0.0,0,0,0,0,50,False,0,0
Mark_Noble,0,47,0,0,0,9,0,1,44,4.8,0,0,458,0,0,10,2,2,0,0.7,458,1.4,0,2016-08-15T19:00:00Z,15 Aug 20:00,0,0,90,0,0,4,0,0,0,0,12,0,1,0,152971,4,0,1,1,2,1.0,2,0,0,0,65,False,0,0
Marouane_Fellaini,0,76,0,0,0,24,0,5,75,8.8,1,0,257,0,0,9,1,1,0,3.2,257,23.0,0,2016-08-14T12:30:00Z,14 Aug 13:30,0,0,90,0,0,2,0,0,0,0,8,0,1,0,7471,0,4,0,3,1,0.0,2,0,0,0,60,False,0,0
Marten_de Roon,0,4,0,0,0,3,0,1,4,0.1,0,0,290,0,0,6,2,0,0,0.0,290,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,21,0,0,14,0,0,0,0,1,0,1,0,8056,0,1,0,1,1,0.0,1,0,0,0,45,True,0,0
Martin_Kelly,0,2,0,0,0,3,0,0,1,0.1,0,0,106,0,0,2,0,0,0,0.0,106,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,1,0,0,19,0,0,0,0,0,0,1,0,13032,0,0,0,1,0,0.0,1,0,0,0,45,True,0,0
Marvin_Emnes,0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,1,0,0,0,0.0,378,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,3,0,0,0,0,0,0,1,0,17102,0,0,0,1,0,0.0,0,0,0,0,45,False,0,0
Mason_Holgate,0,28,0,0,0,18,0,11,21,0.3,0,0,495,0,0,3,0,1,0,2.4,495,23.2,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,90,0,0,17,0,0,0,0,4,0,1,0,2607,0,3,0,1,1,0.0,2,0,0,0,45,True,0,0
Matej_Vydra,0,0,0,0,0,0,0,0,0,0.0,0,0,483,0,0,7,0,0,0,0.0,483,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,13,0,0,0,0,0,0,1,0,31635,0,0,0,1,1,0.0,0,0,0,0,45,False,0,0
Mathieu_Debuchy,0,0,0,0,0,0,0,0,0,0.0,0,0,8,0,0,8,0,0,0,0.0,8,0.0,0,2016-08-14T15:00:00Z,14 Aug 16:00,0,0,0,0,0,9,0,0,0,0,0,0,1,0,11510,0,0,0,4,3,0.0,0,0,0,0,50,True,0,0
Matteo_Darmian,0,0,0,0,0,0,0,0,0,0.0,0,0,251,0,0,9,0,0,0,0.0,251,0.0,0,2016-08-14T12:30:00Z,14 Aug 13:30,0,0,0,0,0,2,0,0,0,0,0,0,1,0,69815,0,0,0,3,1,0.0,0,0,0,0,55,False,0,0
Matthew_Lowton,0,27,0,0,0,7,0,7,17,29.2,0,0,55,0,0,1,1,1,0,5.1,55,15.4,1,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,90,0,2,16,0,0,0,0,4,0,1,0,11806,1,0,1,1,0,6.0,1,0,0,0,45,True,0,1
Matthew_Pennington,0,0,0,0,0,0,0,0,0,0.0,0,0,131,0,0,3,0,0,0,0.0,131,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,17,0,0,0,0,0,0,1,0,4227,0,0,0,1,1,0.0,0,0,0,0,40,True,0,0
Matt_Miazga,0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,10,0,0,0,0.0,81,0.0,0,2016-08-15T19:00:00Z,15 Aug 20:00,0,0,0,0,0,20,0,0,0,0,0,0,1,0,4195,0,0,0,1,2,0.0,0,0,0,0,45,True,0,0
Matt_Phillips,0,18,0,0,0,-1,1,4,12,1.2,1,0,446,0,0,2,1,0,0,1.2,446,4.2,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,90,0,0,5,0,0,0,0,4,0,1,0,9604,9,0,1,1,0,7.0,3,0,0,0,55,False,0,0
Matt_Targett,0,57,0,0,0,15,0,3,48,14.6,0,0,299,0,0,7,0,1,0,2.7,299,8.6,1,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,90,0,0,18,0,0,0,0,9,0,1,0,28863,0,0,0,1,1,4.0,2,0,0,0,45,True,0,0
Max_Gradel,0,8,0,0,0,5,0,0,8,1.2,0,0,44,0,0,9,0,0,0,2.7,44,5.0,0,2016-08-14T12:30:00Z,14 Aug 13:30,0,0,10,0,0,11,0,0,0,0,1,0,1,0,14418,0,1,0,3,1,21.0,1,0,0,0,55,True,0,0
Maya_Yoshida,0,51,0,0,0,17,0,12,49,0.3,0,0,298,0,0,7,2,1,0,2.4,298,18.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,90,0,0,18,0,0,0,0,6,0,1,0,14026,0,0,1,1,1,6.0,2,0,0,0,45,True,0,0
Memphis_Depay,0,2,0,0,0,0,0,0,2,0.0,0,0,258,0,0,9,0,0,0,0.2,258,0.0,0,2016-08-14T12:30:00Z,14 Aug 13:30,0,0,2,1,0,2,0,0,0,0,1,0,1,0,9927,2,0,0,3,1,2.0,1,0,0,0,75,False,0,0
Mesut_Özil,0,0,0,0,0,0,0,0,0,0.0,0,0,14,0,0,8,0,0,0,0.0,14,0.0,0,2016-08-14T15:00:00Z,14 Aug 16:00,0,0,0,0,0,9,0,0,0,0,0,0,1,0,179727,0,0,0,4,3,0.0,0,0,0,0,95,True,0,0
Michael_Carrick,0,0,0,0,0,0,0,0,0,0.0,0,0,259,0,0,9,0,0,0,0.0,259,0.0,0,2016-08-14T12:30:00Z,14 Aug 13:30,0,0,0,0,0,2,0,0,0,0,0,0,1,0,37161,0,0,0,3,1,0.0,0,0,0,0,45,False,0,0
Michael_Dawson,0,0,0,0,0,0,0,0,0,0.0,0,0,150,0,0,4,0,0,0,0.0,150,0.0,0,2016-08-13T11:30:00Z,13 Aug 12:30,0,0,0,0,0,8,0,0,0,0,0,0,1,0,1137,0,0,0,1,2,0.0,0,0,0,0,45,True,0,0
Michael_Keane,0,37,0,0,0,16,0,6,32,4.5,1,0,58,0,0,1,0,1,0,2.4,58,15.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,90,0,1,16,0,0,0,0,3,0,1,0,33551,0,0,0,1,0,4.0,2,0,0,0,50,True,0,0
