name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
John Obi_Mikel,0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,21,0,0,0,0.0,1154,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,3,0,0,0,0,0,0,3,0,5191,0,0,0,0,3,0.0,0,-59,487,546,45,True,0,0
John_O'Shea,0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,26,0,0,0,0.0,1407,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,13,0,0,0,0,0,0,3,0,22309,0,0,0,1,1,0.0,0,-4401,313,4714,45,False,0,0
John_Stones,0,47,0,0,0,13,0,4,45,2.3,1,0,128,0,0,29,0,1,0,1.5,1193,12.6,0,2016-08-28T15:00:00Z,28 Aug 16:00,0,0,58,0,0,20,0,0,0,0,4,0,3,0,1278008,0,0,0,1,3,0.0,1,-15436,47565,63001,50,True,0,0
John_Terry,0,65,0,1,0,21,1,4,59,0.0,0,0,75,0,0,21,1,0,0,4.0,1140,16.4,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,90,0,0,3,0,0,0,0,2,0,3,0,191033,0,0,1,0,3,24.0,6,3170,16123,12953,55,True,0,0
Jonas_Olsson,0,0,0,0,0,0,0,0,0,0.0,0,0,432,0,0,30,0,0,0,0.0,1497,0.0,0,2016-08-28T12:30:00Z,28 Aug 13:30,0,0,0,0,0,12,0,0,0,0,0,0,3,0,47144,0,0,0,0,0,0.0,0,317,4298,3981,45,True,0,0
Jonathan_Calleri,0,6,0,0,0,3,0,0,4,0.6,1,0,526,0,0,29,0,1,0,0.1,1591,0.2,0,2016-08-28T15:00:00Z,28 Aug 16:00,0,0,13,1,0,10,0,0,0,0,0,0,3,0,1313,0,0,0,1,3,0.0,1,288,613,325,70,False,0,0
Jonathan_Leko,0,0,0,0,0,3,0,0,0,0.0,0,0,445,0,0,30,0,0,0,0.1,1510,0.0,0,2016-08-28T12:30:00Z,28 Aug 13:30,0,0,8,0,0,12,0,0,0,0,0,0,3,0,13811,0,0,0,0,0,2.0,1,-370,1353,1723,44,True,0,0
Jonathan_Walters,0,4,0,0,0,1,0,0,2,0.5,1,0,330,0,0,23,1,0,0,0.9,1395,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,26,0,0,6,0,0,0,0,0,0,3,0,7495,2,0,0,0,1,8.0,1,-1031,138,1169,59,False,0,0
Jonathan_Williams,0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,22,0,0,0,0.0,1181,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,2,0,0,0,0,0,0,3,0,1106,0,0,0,1,1,0.0,0,-188,24,212,45,True,0,0
Jonny_Evans,0,53,0,0,2,31,1,4,43,11.7,2,0,431,0,0,30,2,0,0,3.1,1496,15.2,1,2016-08-28T12:30:00Z,28 Aug 13:30,0,0,90,0,0,12,0,0,0,0,10,0,3,0,272286,0,2,1,0,0,4.0,8,-24228,5671,29899,45,True,0,0
Jon_Flanagan,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,21,0,0,0,0.0,1259,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,4,0,0,0,0,0,0,3,0,16978,0,0,0,0,3,0.0,0,-1358,303,1661,45,False,0,0
Jordan_Henderson,0,53,0,0,0,10,0,3,39,3.3,1,0,201,0,0,27,4,1,0,1.4,1266,10.6,0,2016-08-27T11:30:00Z,27 Aug 12:30,0,0,90,0,0,17,0,0,0,0,9,0,3,0,34192,0,2,0,1,1,0.0,1,-3542,1521,5063,65,False,0,1
Jordan_Pickford,0,32,0,0,0,18,0,3,7,0.0,0,0,340,1,0,26,0,1,0,2.8,1405,27.8,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,90,0,0,13,0,0,0,0,8,0,3,6,296572,0,0,0,1,1,0.0,4,-8585,5440,14025,40,False,0,0
Jordan_Rhodes,0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,30,0,0,0,0.0,1357,0.0,0,2016-08-28T12:30:00Z,28 Aug 13:30,0,0,0,0,0,19,0,0,0,0,0,0,3,0,20383,0,0,0,0,0,0.0,0,-11881,309,12190,57,False,0,0
Jordi_Amat,0,37,0,0,0,11,0,6,29,0.0,2,0,362,0,0,25,1,2,0,0.9,1427,9.2,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,90,0,0,8,0,1,0,0,7,0,3,0,498010,0,0,0,1,2,0.0,1,64068,82216,18148,41,False,0,0
Jordon_Ibe,0,19,0,0,0,3,0,2,13,12.0,1,0,46,0,0,22,0,0,0,3.6,1111,3.4,1,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,58,0,0,5,0,0,0,0,1,0,3,0,166686,4,1,1,1,1,21.0,1,-9990,9764,19754,55,False,0,0
Jordon_Mutch,0,0,0,0,0,0,0,0,0,0.0,0,0,115,0,0,22,0,0,0,0.0,1180,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,2,0,0,0,0,0,0,3,0,4017,0,0,0,1,1,0.0,0,-211,199,410,45,True,0,0
Jordy_Clasie,0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,26,0,0,0,0.0,1374,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,15,0,0,0,0,0,0,3,0,3458,0,0,0,1,1,0.0,0,108,524,416,49,True,0,0
Jose Angel_Esmoris Tasende,0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,29,0,0,0,0.0,1563,0.0,0,2016-08-28T15:00:00Z,28 Aug 16:00,0,0,0,0,0,20,0,0,0,0,0,0,3,0,2646,0,0,0,1,3,0.0,0,-306,78,384,45,True,0,0
Jose Luis_Mato Sanmartín,0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,23,0,0,0,0.0,1403,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,6,0,0,0,0,0,0,3,0,5402,0,0,0,0,1,0.0,0,-1280,217,1497,53,False,0,0
Joseph_Gomez,0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,27,0,0,0,0.0,1260,0.0,0,2016-08-27T11:30:00Z,27 Aug 12:30,0,0,0,0,0,17,0,0,0,0,0,0,3,0,1179,0,0,0,1,1,0.0,0,-149,19,168,50,False,0,0
Jose_Fonte,0,50,0,0,0,12,0,12,42,1.0,0,0,297,0,0,26,2,1,0,2.2,1362,16.4,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,90,0,0,15,0,1,0,0,6,0,3,0,169863,0,0,1,1,1,5.0,2,-11331,2388,13719,55,True,0,0
Joshua_King,0,27,1,0,2,30,0,3,22,23.8,1,0,48,0,0,22,2,1,1,10.0,1113,38.8,2,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,90,0,0,5,0,0,0,0,8,0,3,0,23376,3,1,0,1,1,37.0,9,-255,2176,2431,55,False,0,0
Joshua_Onomah,0,6,0,0,0,1,0,0,4,0.7,1,0,399,0,0,27,0,0,0,0.2,1464,1.4,0,2016-08-27T11:30:00Z,27 Aug 12:30,0,0,8,1,0,9,0,0,0,0,0,0,3,0,2172,2,0,0,1,1,0.0,1,-105,82,187,45,True,0,0
Josh_Clackstone,0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,24,0,0,0,0.0,1580,0.0,0,2016-08-27T16:30:00Z,27 Aug 17:30,0,0,0,0,0,11,0,0,0,0,0,0,3,0,2136,0,0,0,1,0,0.0,0,241,443,202,40,True,0,0
Josh_Cullen,0,0,0,0,0,0,0,0,0,0.0,0,0,463,0,0,29,0,0,0,0.0,1528,0.0,0,2016-08-28T15:00:00Z,28 Aug 16:00,0,0,0,0,0,10,0,0,0,0,0,0,3,0,6282,0,0,0,1,3,0.0,0,-626,183,809,45,False,0,0
Josh_Robson,0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,26,0,0,0,0.0,1597,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,13,0,0,0,0,0,0,3,0,453,0,0,0,1,1,0.0,0,148,172,24,40,False,0,0
Josh_Tymon,0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,24,0,0,0,0.0,1584,0.0,0,2016-08-27T16:30:00Z,27 Aug 17:30,0,0,0,0,0,11,0,0,0,0,0,0,3,0,1719,0,0,0,1,0,0.0,0,66,335,269,40,True,0,0
José_Holebas,0,35,0,0,0,6,0,2,27,16.8,2,0,411,0,0,28,3,3,0,3.7,1476,7.8,1,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,90,0,1,1,0,0,0,0,7,0,3,0,7100,2,0,1,3,1,12.0,0,-34,634,668,45,True,0,1
Juan Carlos_Paredes,0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,28,0,0,0,0.0,1475,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,1,0,0,0,0,0,0,3,0,540576,0,0,0,3,1,0.0,0,-41588,4432,46020,40,True,0,0
Juan_Cuadrado,0,0,0,0,0,0,0,0,0,0.0,0,0,85,0,0,21,0,0,0,0.0,1150,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,3,0,0,0,0,0,0,3,0,51806,0,0,0,0,3,0.0,0,-12329,201,12530,69,True,0,0
Juan_Mata,0,41,0,0,0,13,1,0,36,7.3,1,0,256,0,0,24,0,0,0,5.1,1321,11.4,0,2016-08-27T16:30:00Z,27 Aug 17:30,0,0,70,1,0,7,0,0,0,0,9,0,3,0,96960,2,1,0,1,0,32.0,3,8361,17897,9536,75,False,0,0
Juan_Zuñiga,0,0,0,0,0,0,0,0,0,0.0,0,0,479,0,0,28,0,0,0,0.0,1544,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,1,0,0,0,0,0,0,3,0,23833,0,0,0,3,1,0.0,0,-2775,388,3163,45,True,0,0
Julian_Speroni,0,0,0,0,0,0,0,0,0,0.0,0,0,99,0,0,22,0,0,0,0.0,1164,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,2,0,0,0,0,0,0,3,0,12058,0,0,0,1,1,0.0,0,-668,184,852,45,True,0,0
Julien_de Sart,0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,30,0,0,0,0.0,1353,0.0,0,2016-08-28T12:30:00Z,28 Aug 13:30,0,0,0,0,0,19,0,0,0,0,0,0,3,0,2148,0,0,0,0,0,0.0,0,120,440,320,44,False,0,0
Julien_Ngoy,0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,23,0,0,0,0.0,1609,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0.0,0,0,0,0,45,False,0,0
Junior_Stanislas,0,0,0,0,0,0,0,0,0,0.0,0,0,42,0,0,22,0,0,0,0.0,1107,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,5,0,0,0,0,0,0,3,0,1158,0,0,0,1,1,0.0,0,-142,33,175,55,False,0,0
Jérémy_Pied,0,0,0,0,0,0,0,0,0,0.0,0,0,492,0,0,26,0,0,0,0.0,1557,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,15,0,0,0,0,0,0,3,0,2621,0,0,0,1,1,0.0,0,-643,24,667,50,True,0,0
Kane_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,510,0,0,30,0,0,0,0.0,1575,0.0,0,2016-08-28T12:30:00Z,28 Aug 13:30,0,0,0,0,0,12,0,0,0,0,0,0,3,0,5537,0,0,0,0,0,0.0,0,644,1016,372,40,True,0,0
Kasper_Schmeichel,0,25,0,0,0,10,0,1,9,0.0,0,0,165,0,0,25,0,0,0,1.7,1230,16.8,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,56,0,0,16,0,0,0,0,3,0,3,2,513460,0,1,0,1,2,0.0,1,19773,38840,19067,50,True,0,0
Kelechi_Iheanacho,0,0,0,0,0,0,0,0,0,0.0,0,0,241,0,0,29,0,0,0,0.0,1306,0.0,0,2016-08-28T15:00:00Z,28 Aug 16:00,0,0,0,0,0,20,0,0,0,0,0,0,3,0,51414,0,0,0,1,3,0.0,0,-8585,4750,13335,69,True,0,0
Keshi_Anderson,0,0,0,0,0,0,0,0,0,0.0,0,0,509,0,0,22,0,0,0,0.0,1574,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,2,0,0,0,0,0,0,3,0,2488,0,0,0,1,1,0.0,0,328,714,386,45,True,0,0
Kevin_De Bruyne,1,59,2,0,1,31,0,1,49,63.0,2,0,235,0,0,29,1,1,0,11.1,1300,26.6,4,2016-08-28T15:00:00Z,28 Aug 16:00,0,0,90,0,3,20,0,0,0,0,2,0,3,0,202158,1,0,1,1,3,21.0,6,-10163,10864,21027,105,True,0,0
Kevin_Mirallas,0,24,0,0,0,2,1,0,21,26.4,0,0,133,0,0,23,0,0,0,5.7,1198,7.2,2,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,69,2,1,14,0,0,0,0,4,0,3,0,153090,4,0,2,0,1,23.0,3,96006,106710,10704,66,True,0,0
Kevin_Stewart,0,0,0,0,0,3,0,0,0,0.0,0,0,198,0,0,27,0,0,0,0.0,1263,0.0,0,2016-08-27T11:30:00Z,27 Aug 12:30,0,0,1,0,0,17,0,0,0,0,0,0,3,0,5591,0,0,0,1,1,0.0,1,-502,199,701,45,False,0,0
Kevin_Wimmer,0,0,0,0,0,0,0,0,0,0.0,0,0,388,0,0,27,0,0,0,0.0,1453,0.0,0,2016-08-27T11:30:00Z,27 Aug 12:30,0,0,0,0,0,9,0,0,0,0,0,0,3,0,3779,0,0,0,1,1,0.0,0,-1226,31,1257,48,True,0,0
Kieran_Gibbs,0,8,0,0,0,4,0,1,8,0.3,1,0,7,0,0,28,0,0,0,0.4,1072,3.8,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,17,0,0,18,0,0,0,0,0,0,3,0,24108,0,0,0,3,1,0.0,1,-3323,382,3705,49,False,0,0
Kieran_Trippier,0,0,0,0,0,0,0,0,0,0.0,0,0,387,0,0,27,0,0,0,0.0,1452,0.0,0,2016-08-27T11:30:00Z,27 Aug 12:30,0,0,0,0,0,9,0,0,0,0,0,0,3,0,4778,0,0,0,1,1,0.0,0,-599,64,663,49,True,0,0
Kristoffer_Nordfeldt,0,0,0,0,0,0,0,0,0,0.0,0,0,357,0,0,25,0,0,0,0.0,1422,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,8,0,0,0,0,0,0,3,0,106553,0,0,0,1,2,0.0,0,-2881,1109,3990,40,False,0,0
Kurt_Zouma,0,0,0,0,0,0,0,0,0,0.0,0,0,79,0,0,21,0,0,0,0.0,1144,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,3,0,0,0,0,0,0,3,0,9047,0,0,0,0,3,0.0,0,-1200,91,1291,55,True,0,0
Kyle_Naughton,0,47,0,0,0,17,0,12,37,3.8,0,0,358,0,0,25,1,2,0,3.3,1423,29.2,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,90,0,0,8,0,0,0,0,6,0,3,0,54853,2,2,0,1,2,0.0,1,-1479,3800,5279,45,False,0,0
Kyle_Walker,0,6,0,0,0,3,0,2,5,0.1,0,0,384,0,0,27,0,0,0,0.7,1449,7.2,0,2016-08-27T11:30:00Z,27 Aug 12:30,0,0,27,0,0,9,0,0,0,0,4,0,3,0,876475,2,0,0,1,1,0.0,1,53068,75995,22927,56,True,0,0
Lamine_Koné,0,27,0,1,0,9,0,11,20,0.1,0,0,346,0,0,26,0,1,0,2.6,1411,14.4,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,90,0,0,13,0,0,0,0,7,0,3,0,71637,0,0,1,1,1,11.0,2,-18465,367,18832,45,False,0,0
Laurent_Koscielny,0,43,0,0,0,21,0,16,36,0.0,0,0,3,0,0,28,0,1,0,4.1,1068,38.6,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,90,0,0,18,0,0,0,0,3,0,3,0,160761,0,1,0,3,1,2.0,2,6932,13818,6886,60,False,0,0
Lazar_Markovic,0,0,0,0,0,0,0,0,0,0.0,0,0,206,0,0,27,0,0,0,0.0,1271,0.0,0,2016-08-27T11:30:00Z,27 Aug 12:30,0,0,0,0,0,17,0,0,0,0,0,0,3,0,2899,0,0,0,1,1,0.0,0,-558,67,625,54,False,0,0
Lee_Cattermole,0,0,0,0,0,0,0,0,0,0.0,0,0,348,0,0,26,0,0,0,0.0,1413,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,13,0,0,0,0,0,0,3,0,4328,0,0,0,1,1,0.0,0,-889,29,918,45,False,0,0
Leighton_Baines,1,33,0,1,0,26,1,5,31,16.1,1,0,125,0,0,23,2,0,0,5.6,1190,16.0,1,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,90,0,1,14,0,0,1,0,5,0,3,0,311327,2,0,0,0,1,24.0,7,-7712,12095,19807,55,True,0,0
Leiva_Lucas,0,0,0,0,0,0,0,0,0,0.0,0,0,200,0,0,27,0,0,0,0.0,1265,0.0,0,2016-08-27T11:30:00Z,27 Aug 12:30,0,0,0,0,0,17,0,0,0,0,0,0,3,0,2565,0,0,0,1,1,0.0,0,-46,264,310,44,False,0,0
Leonardo_Ulloa,0,11,0,0,0,2,0,1,10,1.6,0,0,185,0,0,25,0,1,0,0.5,1250,1.4,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,11,0,0,16,0,0,0,0,0,0,3,0,8691,1,0,0,1,2,2.0,1,-1422,410,1832,59,True,0,0
Leon_Britton,0,0,0,0,0,0,0,0,0,0.0,0,0,370,0,0,25,0,0,0,0.0,1435,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,8,0,0,0,0,0,0,3,0,3568,0,0,0,1,2,0.0,0,-435,77,512,45,False,0,0
Leroy_Fer,0,43,0,0,0,22,0,3,31,13.6,1,0,375,0,0,25,2,2,1,7.9,1440,37.2,1,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,90,0,0,8,0,0,0,0,6,0,3,0,264529,2,0,2,1,2,28.0,6,59471,83353,23882,51,False,0,1
Leroy_Sané,0,0,0,0,0,0,0,0,0,0.0,0,0,489,0,0,29,0,0,0,0.0,1554,0.0,0,2016-08-28T15:00:00Z,28 Aug 16:00,0,0,0,0,0,20,0,0,0,0,0,0,3,0,9887,0,0,0,1,3,0.0,0,-6709,125,6834,79,True,0,0
Lewis_Cook,0,0,0,0,0,0,0,0,0,0.0,0,0,47,0,0,22,0,0,0,0.0,1112,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,5,0,0,0,0,0,0,3,0,16978,0,0,0,1,1,0.0,0,-1313,789,2102,45,False,0,0
Lewis_Grabban,0,7,0,0,0,2,0,0,5,0.4,0,0,51,0,0,22,0,1,0,2.0,1116,2.6,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,20,0,0,5,0,0,0,0,3,0,3,0,144402,2,0,0,1,1,17.0,1,-12053,10711,22764,45,False,0,0
Loris_Karius,0,0,0,0,0,0,0,0,0,0.0,0,0,189,0,0,27,0,0,0,0.0,1254,0.0,0,2016-08-27T11:30:00Z,27 Aug 12:30,0,0,0,0,0,17,0,0,0,0,0,0,3,0,10070,0,0,0,1,1,0.0,0,-824,164,988,50,False,0,0
Loïc_Remy,0,0,0,0,0,0,0,0,0,0.0,0,0,98,0,0,22,0,0,0,0.0,1614,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,2,0,0,0,0,0,0,3,0,10803,0,0,0,1,1,0.0,0,-1563,1014,709,64,True,0,0
Luis_Hernández,0,0,0,0,0,0,0,0,0,0.0,0,0,175,0,0,25,0,0,0,0.0,1240,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,16,0,0,0,0,0,0,3,0,23104,0,0,0,1,2,0.0,0,-2757,528,3285,45,True,0,0
Lukasz_Fabianski,0,26,0,0,3,31,0,1,15,0.0,0,0,356,0,0,25,0,2,0,4.5,1421,45.4,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,90,0,0,8,0,0,0,1,8,0,3,4,121436,0,0,0,1,2,0.0,10,-7392,3460,10852,50,False,0,0
Lukas_Jutkiewicz,0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,21,0,0,0,0.0,1134,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,4,0,0,0,0,0,0,3,0,20301,0,0,0,0,3,0.0,0,-1376,1785,3161,45,False,0,0
Luke_McGee,0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,27,0,0,0,0.0,1594,0.0,0,2016-08-27T11:30:00Z,27 Aug 12:30,0,0,0,0,0,9,0,0,0,0,0,0,3,0,3167,0,0,0,1,1,0.0,0,1044,1189,145,40,True,0,0
Luke_Shaw,0,68,0,0,0,32,1,5,64,45.6,1,0,247,0,0,24,0,0,0,7.6,1312,20.4,3,2016-08-27T16:30:00Z,27 Aug 17:30,0,0,90,0,2,7,0,0,0,0,6,0,3,0,872001,2,0,0,1,0,10.0,6,161263,174878,13615,56,False,0,0
Lynden_Gooch,0,8,0,0,0,10,1,1,5,1.6,1,0,520,0,0,26,1,0,0,0.7,1585,5.4,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,76,0,0,13,0,0,0,0,3,0,3,0,1715,3,3,0,1,1,0.0,3,631,853,222,45,False,0,0
Lys_Mousset,0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,22,0,0,0,0.0,1118,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,5,0,0,0,0,0,0,3,0,2192,0,0,0,1,1,0.0,0,-485,70,555,54,False,0,0
Maarten_Stekelenburg,0,26,0,0,0,24,1,2,16,0.0,0,0,124,0,0,23,0,0,0,1.1,1189,10.6,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,90,0,0,14,0,0,0,0,11,0,3,1,73101,0,0,0,0,1,0.0,6,4114,9005,4891,50,True,0,0
Maksymilian_Stryjek,0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,26,0,0,0,0.0,1612,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,13,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0.0,0,0,0,0,40,False,0,0
Mamadou Obbi_Oularé,0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,28,0,0,0,0.0,1492,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,1,0,0,0,0,0,0,3,0,526,0,0,0,3,1,0.0,0,-62,42,104,45,True,0,0
Mamadou_Sakho,0,0,0,0,0,0,0,0,0,0.0,0,0,190,0,0,27,0,0,0,0.0,1255,0.0,0,2016-08-27T11:30:00Z,27 Aug 12:30,0,0,0,0,0,17,0,0,0,0,0,0,3,0,4137,0,0,0,1,1,0.0,0,-639,39,678,49,False,0,0
Mame Biram_Diouf,0,15,0,0,0,8,0,2,10,0.8,1,0,337,0,0,23,1,1,0,0.7,1402,3.8,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,77,0,0,6,0,0,0,0,4,0,3,0,22017,0,0,0,0,1,2.0,2,-3001,1748,4749,59,False,0,0
Manuel_Agudo Durán,1,32,1,0,0,25,0,0,28,34.6,3,0,237,0,0,29,1,1,0,7.8,1302,18.8,3,2016-08-28T15:00:00Z,28 Aug 16:00,0,0,74,0,0,20,0,0,0,0,4,0,3,0,183276,2,0,1,1,3,25.0,5,116343,127702,11359,90,True,0,0
Manuel_Lanzini,0,7,0,0,0,3,0,2,5,10.8,1,0,462,0,0,29,1,1,0,1.5,1527,4.6,1,2016-08-28T15:00:00Z,28 Aug 16:00,0,0,31,0,0,10,0,0,0,0,1,0,3,0,1578,2,0,0,1,3,0.0,1,-102,192,294,64,False,0,0
Marcin_Wasilewski,0,0,0,0,0,0,0,0,0,0.0,0,0,170,0,0,25,0,0,0,0.0,1235,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,16,0,0,0,0,0,0,3,0,43082,0,0,0,1,2,0.0,0,-1834,1331,3165,40,True,0,0
Marcos_Rojo,0,0,0,0,0,0,0,0,0,0.0,0,0,248,0,0,24,0,0,0,0.0,1313,0.0,0,2016-08-27T16:30:00Z,27 Aug 17:30,0,0,0,0,0,7,0,0,0,0,0,0,3,0,16307,0,0,0,1,0,0.0,0,-3879,83,3962,54,False,0,0
Marco_Van Ginkel,0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,21,0,0,0,0.0,1158,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,3,0,0,0,0,0,0,3,0,1273,0,0,0,0,3,0.0,0,-166,35,201,49,True,0,0
Marcus_Rashford,0,9,0,0,0,27,0,0,8,14.0,1,0,271,0,0,24,0,0,1,11.6,1336,36.4,1,2016-08-27T16:30:00Z,27 Aug 17:30,0,0,20,0,0,7,0,0,0,0,0,0,3,0,98378,1,0,1,1,0,66.0,4,-39777,735,40512,68,False,1,1
Marc_Albrighton,0,20,0,0,0,11,1,1,14,44.0,1,0,177,0,0,25,0,0,0,7.0,1242,16.0,3,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,74,1,3,16,0,0,0,0,6,0,3,0,57696,3,0,0,1,2,10.0,3,-4510,1811,6321,54,True,0,0
Marc_Muniesa,0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,23,0,0,0,0.0,1387,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,6,0,0,0,0,0,0,3,0,5424,0,0,0,0,1,0.0,0,-553,85,638,44,False,0,0
Marc_Pugh,0,0,0,0,0,0,0,0,0,0.0,0,0,38,0,0,22,0,0,0,0.0,1103,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,5,0,0,0,0,0,0,3,0,2635,0,0,0,1,1,0.0,0,-381,37,418,49,False,0,0
Marc_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,22,0,0,0,0.0,1384,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,5,0,0,0,0,0,0,3,0,66092,0,0,0,1,1,0.0,0,-1150,3290,4440,40,False,0,0
Mario_Balotelli,0,0,0,0,0,0,0,0,0,0.0,0,0,215,0,0,27,0,0,0,0.0,1280,0.0,0,2016-08-27T11:30:00Z,27 Aug 12:30,0,0,0,0,0,17,0,0,0,0,0,0,3,0,11980,0,0,0,1,1,0.0,0,-2260,452,2712,63,False,0,0
Mario_Suárez,0,0,0,0,0,0,0,0,0,0.0,0,0,423,0,0,28,0,0,0,0.0,1488,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,1,0,0,0,0,0,0,3,0,5547,0,0,0,3,1,0.0,0,-1982,23,2005,45,True,0,0
