name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Jan_Vertonghen,0,90,0,0,0,20,0,9,85,1.6,0,0,385,0,0,118,0,2,0,3.0,6723,28.6,0,2016-11-19T17:30:00Z,19 Nov 17:30,0,0,90,0,0,20,0,0,0,0,8,0,12,0,356012,0,1,0,2,3,0.0,1,20735,31022,10287,57,True,0,0
Jarrod_Bowen,0,7,0,0,0,3,0,0,6,1.3,0,0,516,0,0,117,0,1,0,0.4,6854,0.2,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,23,0,0,15,0,0,0,0,0,0,12,0,3799,0,0,0,0,3,2.0,1,154,391,237,45,False,0,0
Jason_Denayer,0,31,0,0,0,27,1,4,27,6.3,2,0,476,0,0,117,0,0,0,3.0,6814,15.2,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,82,0,1,7,0,0,0,0,4,0,12,0,2655,1,0,0,0,3,8.0,6,4,47,43,47,True,0,0
Jason_Puncheon,0,23,0,1,0,10,0,0,15,33.8,4,0,110,0,0,111,0,2,0,6.9,6448,13.2,2,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,2,10,0,0,0,0,4,0,12,0,37526,3,1,1,2,1,22.0,2,-3394,236,3630,53,True,0,0
Javier_Manquillo,0,0,0,0,0,0,0,0,0,0.0,0,0,538,0,0,117,0,0,0,0.0,6876,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,7,0,0,0,0,0,0,12,0,1848,0,0,0,0,3,0.0,0,-102,87,189,45,True,0,0
Jay_Fulton,0,31,0,0,0,16,1,6,25,1.7,0,0,371,0,0,112,1,0,0,1.8,6709,14.6,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,86,0,0,6,0,0,0,0,5,0,12,0,1294,1,2,0,1,1,2.0,3,-36,11,47,44,False,0,0
Jay_Rodriguez,0,8,0,0,0,5,0,0,3,0.5,1,0,311,0,0,115,0,0,0,0.2,6649,1.2,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,16,0,0,9,0,0,0,0,3,0,12,0,7580,0,0,0,0,0,0.0,1,-112,43,155,63,True,0,0
Jefferson_Montero,0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,112,0,0,0,0.0,6711,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,6,0,0,0,0,0,0,12,0,3206,0,0,0,1,1,0.0,0,-65,42,107,50,False,0,0
Jeffrey_Schlupp,0,12,0,0,0,6,0,1,10,1.4,2,0,169,0,0,119,0,0,0,1.5,6507,7.4,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,23,0,0,18,0,0,0,0,1,0,12,0,8967,1,1,0,1,2,6.0,1,-146,96,242,49,False,0,0
Jeff_Hendrick,0,47,0,1,0,3,0,2,45,16.5,0,0,560,0,0,120,3,4,0,2.2,6898,0.0,1,2016-11-21T20:00:00Z,21 Nov 20:00,0,0,90,0,0,19,0,0,0,0,4,0,12,0,1914,5,0,1,0,4,7.0,2,-98,64,162,54,False,0,0
Jeff_Reine-Adelaide,0,0,0,0,0,0,0,0,0,0.0,0,0,588,0,0,113,0,0,0,0.0,6926,0.0,0,2016-11-19T12:30:00Z,19 Nov 12:30,0,0,0,0,0,11,0,0,0,0,0,0,12,0,142,0,0,0,1,1,0.0,0,-3,10,13,45,False,0,0
Jeremain_Lens,0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,117,0,0,0,0.0,6689,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,7,0,0,0,0,0,0,12,0,1140,0,0,0,0,3,0.0,0,-19,3,22,59,True,0,0
Jermain_Defoe,1,10,0,0,2,47,1,0,9,21.3,1,0,355,0,0,117,0,0,1,10.2,6693,55.6,2,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,7,0,0,0,0,3,0,12,0,681884,1,1,0,0,3,25.0,11,131298,143672,12374,74,True,1,0
Jerome_Sinclair,0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,119,0,0,0,0.0,6766,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,8,0,0,0,0,0,0,12,0,11109,0,0,0,1,2,0.0,0,65,496,431,48,True,0,0
Jesse_Lingard,0,0,0,0,0,0,0,0,0,0.0,0,0,266,0,0,113,0,0,0,0.0,6604,0.0,0,2016-11-19T12:30:00Z,19 Nov 12:30,0,0,0,0,0,1,0,0,0,0,0,0,12,0,17369,0,0,0,1,1,0.0,0,-961,685,1646,57,True,0,0
Jesús_Navas,0,0,0,0,0,0,0,0,0,0.0,0,0,232,0,0,111,0,0,0,0.0,6570,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,12,0,25417,0,0,0,2,1,0.0,0,-165,419,584,62,False,0,0
Joel_Asoro,0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,117,0,0,0,0.0,6859,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,7,0,0,0,0,0,0,12,0,613,0,0,0,0,3,0.0,0,-14,6,20,45,True,0,0
Joel_Campbell,0,0,0,0,0,0,0,0,0,0.0,0,0,23,0,0,113,0,0,0,0.0,6361,0.0,0,2016-11-19T12:30:00Z,19 Nov 12:30,0,0,0,0,0,11,0,0,0,0,0,0,12,0,1733,0,0,0,1,1,0.0,0,-13,4,17,59,False,0,0
Joel_Matip,0,84,0,0,0,25,1,5,69,3.6,0,0,199,0,0,115,0,0,0,2.6,6537,18.8,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,13,0,0,0,0,5,0,12,0,110399,0,0,0,0,0,4.0,6,11769,15686,3917,54,False,0,0
Joel_Robles,0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,112,0,0,0,0.0,6461,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,12,0,4344,0,0,0,1,1,0.0,0,-55,120,175,48,True,0,0
Joel_Ward,0,29,0,0,0,11,0,9,16,0.6,0,0,105,0,0,111,0,2,0,1.8,6443,17.2,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,10,0,0,0,0,3,0,12,0,34174,0,0,0,2,1,0.0,1,-1549,387,1936,49,True,0,0
Joe_Allen,0,39,0,0,0,10,0,2,30,4.7,4,0,202,0,0,116,1,1,0,1.3,6540,6.6,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,2,0,0,0,0,11,0,12,0,804624,2,0,0,1,0,2.0,1,88633,119483,30850,54,True,0,1
Joe_Hart,0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,111,0,0,0,0.0,6556,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,12,0,48891,0,0,0,2,1,0.0,0,-1010,22,1032,53,False,0,0
Joe_Ledley,0,0,0,0,0,0,0,0,0,0.0,0,0,113,0,0,111,0,0,0,0.0,6451,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,10,0,0,0,0,0,0,12,0,27926,0,0,0,2,1,0.0,0,-2115,543,2658,45,True,0,0
Johann Berg_Gudmundsson,0,26,0,0,0,8,0,1,19,10.0,1,0,473,0,0,120,0,4,0,4.2,6811,12.2,0,2016-11-21T20:00:00Z,21 Nov 20:00,0,0,78,1,1,19,0,0,0,0,4,0,12,0,15205,0,0,0,0,4,20.0,2,9167,10212,1045,51,False,0,0
John Obi_Mikel,0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,114,0,0,0,0.0,6427,0.0,0,2016-11-20T16:00:00Z,20 Nov 16:00,0,0,0,0,0,12,0,0,0,0,0,0,12,0,4569,0,0,0,1,0,0.0,0,-126,65,191,44,False,0,0
John_O'Shea,0,1,0,0,0,3,0,1,1,0.0,0,0,342,0,0,117,0,0,0,0.2,6680,2.2,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,8,0,0,7,0,0,0,0,0,0,12,0,17279,0,0,0,0,3,0.0,1,-551,205,756,44,True,0,0
John_Stones,0,0,0,0,0,0,0,0,0,0.0,0,0,128,0,0,111,0,0,0,0.0,6466,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,12,0,1112096,0,0,0,2,1,0.0,0,12611,35570,22959,50,False,0,0
John_Terry,0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,114,0,0,0,0.0,6413,0.0,0,2016-11-20T16:00:00Z,20 Nov 16:00,0,0,0,0,0,12,0,0,0,0,0,0,12,0,83065,0,0,0,1,0,0.0,0,-3779,501,4280,53,False,0,0
Jonas_Olsson,0,0,0,0,0,0,0,0,0,0.0,0,0,432,0,0,120,0,0,0,0.0,6770,0.0,0,2016-11-21T20:00:00Z,21 Nov 20:00,0,0,0,0,0,3,0,0,0,0,0,0,12,0,29126,0,0,0,0,4,0.0,0,-1608,53,1661,43,True,0,0
Jonathan_Benteke,0,0,0,0,0,0,0,0,0,0.0,0,0,579,0,0,111,0,0,0,0.0,6917,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,10,0,0,0,0,0,0,12,0,5413,0,0,0,2,1,0.0,0,-13,758,771,44,True,0,0
Jonathan_Calleri,0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,118,0,0,0,0.0,6864,0.0,0,2016-11-19T17:30:00Z,19 Nov 17:30,0,0,0,0,0,17,0,0,0,0,0,0,12,0,1588,0,0,0,2,3,0.0,0,-57,45,102,67,False,0,0
Jonathan_Leko,0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,120,0,0,0,0.0,6783,0.0,0,2016-11-21T20:00:00Z,21 Nov 20:00,0,0,0,0,0,3,0,0,0,0,0,0,12,0,17032,0,0,0,0,4,0.0,0,-289,908,1197,43,True,0,0
Jonathan_Walters,0,7,0,1,0,1,0,0,5,0.6,0,0,330,0,0,116,0,0,0,2.3,6668,3.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,18,0,0,2,0,0,0,0,4,0,12,0,4290,0,0,0,1,0,19.0,1,-11,103,114,56,True,0,0
Jonathan_Williams,0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,111,0,0,0,0.0,6454,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,10,0,0,0,0,0,0,12,0,701,0,0,0,2,1,0.0,0,-14,3,17,45,True,0,0
Jonny_Evans,0,29,0,0,0,20,1,10,18,0.9,0,0,431,0,0,120,3,0,0,1.9,6769,9.4,0,2016-11-21T20:00:00Z,21 Nov 20:00,0,0,90,0,0,3,0,0,0,0,3,0,12,0,294757,0,0,1,0,4,9.0,6,2001,7830,5829,45,True,0,0
Jon_Flanagan,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,120,0,0,0,0.0,6532,0.0,0,2016-11-21T20:00:00Z,21 Nov 20:00,0,0,0,0,0,19,0,0,0,0,0,0,12,0,11815,0,0,0,0,4,0.0,0,347,799,452,43,False,0,0
Jordan_Henderson,0,97,0,0,0,17,1,7,78,5.8,0,0,201,0,0,115,2,0,0,2.0,6539,14.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,13,0,0,0,0,7,0,12,0,58578,2,3,0,0,0,0.0,3,122,4813,4691,64,False,0,0
Jordan_Pickford,0,34,0,0,0,32,1,0,21,0.0,0,0,340,0,0,117,0,0,0,3.9,6678,39.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,7,0,0,0,0,12,0,12,5,563483,0,0,0,0,3,0.0,7,24659,28038,3379,41,True,0,0
Jordan_Rhodes,0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,114,0,0,0,0.0,6630,0.0,0,2016-11-20T16:00:00Z,20 Nov 16:00,0,0,0,0,0,4,0,0,0,0,0,0,12,0,10680,0,0,0,1,0,0.0,0,-246,188,434,54,True,0,0
Jordi_Amat,0,21,0,0,0,12,0,11,14,0.2,0,0,362,0,0,112,2,1,0,2.3,6700,19.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,6,0,0,0,0,6,0,12,0,537310,0,1,1,1,1,4.0,2,-15972,6571,22543,41,False,0,0
Jordon_Ibe,0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,116,0,0,0,0.0,6384,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,14,0,0,0,0,0,0,12,0,65597,0,0,0,1,0,0.0,0,-3704,231,3935,51,False,0,0
Jordon_Mutch,0,0,0,0,0,0,0,0,0,0.0,0,0,115,0,0,111,0,0,0,0.0,6453,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,10,0,0,0,0,0,0,12,0,5601,0,0,0,2,1,0.0,0,-102,176,278,43,True,0,0
Jordy_Clasie,0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,115,0,0,0,0.0,6647,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,9,0,0,0,0,0,0,12,0,2737,0,0,0,0,0,0.0,0,-8,107,115,47,True,0,0
Jose Angel_Esmoris Tasende,0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,111,0,0,0,0.0,6836,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,12,0,2715,0,0,0,2,1,0.0,0,-31,63,94,43,False,0,0
Jose Luis_Mato Sanmartín,0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,116,0,0,0,0.0,6676,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,12,0,2716,0,0,0,1,0,0.0,0,-54,10,64,53,True,0,0
Joseph_Gomez,0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,115,0,0,0,0.0,6533,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,12,0,1135,0,0,0,0,0,0.0,0,-7,26,33,48,False,0,0
Jose_Fonte,0,34,0,0,2,30,1,10,27,0.0,2,0,297,0,0,115,0,0,0,2.7,6635,27.4,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,9,0,0,0,0,7,0,12,0,185568,1,1,0,0,0,0.0,8,-4802,3139,7941,54,True,0,0
Joshua_King,0,22,0,1,0,-4,1,0,19,3.0,3,0,48,0,0,116,2,0,0,2.3,6386,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,80,0,0,14,0,0,0,0,4,0,12,0,34299,8,0,1,1,0,21.0,3,-3505,578,4083,54,False,0,0
Joshua_Onomah,0,0,0,0,0,0,0,0,0,0.0,0,0,399,0,0,118,0,0,0,0.0,6737,0.0,0,2016-11-19T17:30:00Z,19 Nov 17:30,0,0,0,0,0,20,0,0,0,0,0,0,12,0,2568,0,0,0,2,3,0.0,0,87,264,177,43,True,0,0
Josh_Clackstone,0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,117,0,0,0,0.0,6853,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,12,0,6525,0,0,0,0,3,0.0,0,175,417,242,40,False,0,0
Josh_Cullen,0,0,0,0,0,0,0,0,0,0.0,0,0,463,0,0,118,0,0,0,0.0,6801,0.0,0,2016-11-19T17:30:00Z,19 Nov 17:30,0,0,0,0,0,17,0,0,0,0,0,0,12,0,4093,0,0,0,2,3,0.0,0,-93,33,126,44,False,0,0
Josh_Robson,0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,117,0,0,0,0.0,6870,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,7,0,0,0,0,0,0,12,0,4778,0,0,0,0,3,0.0,0,79,307,228,40,True,0,0
Josh_Tymon,0,39,0,0,0,16,0,12,34,2.6,0,0,519,0,0,117,1,2,0,2.6,6857,23.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,67,0,0,15,0,0,0,0,4,0,12,0,3992,2,1,0,0,3,0.0,1,201,368,167,40,False,0,0
José_Holebas,0,0,0,0,0,0,0,0,0,0.0,0,0,411,0,0,119,0,0,0,0.0,6749,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,8,0,0,0,0,0,0,12,0,329328,0,0,0,1,2,0.0,0,-54099,19462,73561,48,True,0,0
Juan Carlos_Paredes,0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,119,0,0,0,0.0,6748,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,8,0,0,0,0,0,0,12,0,249631,0,0,0,1,2,0.0,0,-10891,161,11052,40,True,0,0
Juan_Cuadrado,0,0,0,0,0,0,0,0,0,0.0,0,0,85,0,0,114,0,0,0,0.0,6423,0.0,0,2016-11-20T16:00:00Z,20 Nov 16:00,0,0,0,0,0,12,0,0,0,0,0,0,12,0,26961,0,0,0,1,0,0.0,0,-442,6,448,69,False,0,0
Juan_Mata,0,36,0,0,3,32,1,2,31,19.3,3,0,256,0,0,113,1,0,1,9.4,6594,47.8,1,2016-11-19T12:30:00Z,19 Nov 12:30,0,0,84,1,0,1,0,0,0,0,4,0,12,0,104905,2,3,1,1,1,27.0,10,-9834,4581,14415,74,True,0,1
Juan_Zuñiga,0,28,0,0,0,7,0,7,20,1.5,1,0,479,0,0,119,1,1,0,1.4,6817,12.6,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,8,0,0,0,0,3,0,12,0,93749,0,0,0,1,2,0.0,1,-296,5479,5775,44,True,0,1
Julian_Speroni,0,0,0,0,0,0,0,0,0,0.0,0,0,99,0,0,111,0,0,0,0.0,6437,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,10,0,0,0,0,0,0,12,0,9919,0,0,0,2,1,0.0,0,-146,43,189,44,True,0,0
Julien_de Sart,0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,114,0,0,0,0.0,6626,0.0,0,2016-11-20T16:00:00Z,20 Nov 16:00,0,0,0,0,0,4,0,0,0,0,0,0,12,0,2644,0,0,0,1,0,0.0,0,-10,122,132,43,True,0,0
Julien_Ngoy,0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,116,0,0,0,0.0,6882,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,12,0,3222,0,0,0,1,0,0.0,0,172,430,258,45,True,0,0
Junior_Stanislas,1,35,1,0,0,19,1,0,26,23.1,0,0,42,0,0,116,0,0,0,5.2,6380,18.8,1,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,1,1,14,0,0,0,0,4,0,12,0,50353,5,1,0,1,0,10.0,6,709,6468,5759,55,False,0,0
Jérémy_Pied,0,0,0,0,0,0,0,0,0,0.0,0,0,492,0,0,115,0,0,0,0.0,6830,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,9,0,0,0,0,0,0,12,0,1217,0,0,0,0,0,0.0,0,-27,13,40,48,True,0,0
Kane_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,510,0,0,120,0,0,0,0.0,6848,0.0,0,2016-11-21T20:00:00Z,21 Nov 20:00,0,0,0,0,0,3,0,0,0,0,0,0,12,0,20335,0,0,0,0,4,0.0,0,708,1416,708,40,True,0,0
Kasper_Schmeichel,0,0,0,0,0,0,0,0,0,0.0,0,0,165,0,0,119,0,0,0,0.0,6503,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,12,0,288352,0,0,0,1,2,0.0,0,-31688,131,31819,50,False,0,0
Kelechi_Iheanacho,0,0,0,0,0,0,0,0,0,0.0,0,0,241,0,0,111,0,0,0,0.0,6579,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,12,0,148151,0,0,0,2,1,0.0,0,-19146,5425,24571,67,False,0,0
Keshi_Anderson,0,0,0,0,0,0,0,0,0,0.0,0,0,509,0,0,111,0,0,0,0.0,6847,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,10,0,0,0,0,0,0,12,0,1676,0,0,0,2,1,0.0,0,-30,12,42,45,True,0,0
Kevin_De Bruyne,1,40,2,0,2,29,0,2,32,60.8,0,0,235,0,0,111,1,1,0,9.2,6573,26.8,4,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,2,5,0,0,0,0,10,0,12,0,438067,5,1,2,2,1,4.0,7,25096,41879,16783,108,False,0,0
Kevin_Long,0,0,0,0,0,0,0,0,0,0.0,0,0,594,0,0,120,0,0,0,0.0,6932,0.0,0,2016-11-21T20:00:00Z,21 Nov 20:00,0,0,0,0,0,19,0,0,0,0,0,0,12,0,4996,0,0,0,0,4,0.0,0,1269,1793,524,40,False,0,0
Kevin_Mirallas,0,7,0,0,0,-2,0,0,5,0.7,0,0,133,0,0,112,1,0,0,0.2,6471,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,19,0,0,16,0,0,0,0,2,0,12,0,80699,1,0,0,1,1,2.0,0,-5431,646,6077,62,True,0,1
Kevin_Stewart,0,0,0,0,0,0,0,0,0,0.0,0,0,198,0,0,115,0,0,0,0.0,6536,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,12,0,5786,0,0,0,0,0,0.0,0,-83,119,202,43,False,0,0
Kevin_Wimmer,0,0,0,0,0,0,0,0,0,0.0,0,0,388,0,0,118,0,0,0,0.0,6726,0.0,0,2016-11-19T17:30:00Z,19 Nov 17:30,0,0,0,0,0,20,0,0,0,0,0,0,12,0,3936,0,0,0,2,3,0.0,0,436,604,168,46,True,0,0
Kieran_Gibbs,0,0,0,0,0,0,0,0,0,0.0,0,0,7,0,0,113,0,0,0,0.0,6345,0.0,0,2016-11-19T12:30:00Z,19 Nov 12:30,0,0,0,0,0,11,0,0,0,0,0,0,12,0,22021,0,0,0,1,1,0.0,0,-506,453,959,48,False,0,0
Kieran_Trippier,0,0,0,0,0,3,0,0,0,0.0,0,0,387,0,0,118,0,0,0,0.0,6725,0.0,0,2016-11-19T17:30:00Z,19 Nov 17:30,0,0,2,0,0,20,0,0,0,0,0,0,12,0,4307,0,0,0,2,3,0.0,1,84,203,119,48,True,0,0
Kristoffer_Nordfeldt,0,0,0,0,0,0,0,0,0,0.0,0,0,357,0,0,112,0,0,0,0.0,6695,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,6,0,0,0,0,0,0,12,0,97102,0,0,0,1,1,0.0,0,-716,367,1083,40,False,0,0
Kurt_Zouma,0,0,0,0,0,0,0,0,0,0.0,0,0,79,0,0,114,0,0,0,0.0,6417,0.0,0,2016-11-20T16:00:00Z,20 Nov 16:00,0,0,0,0,0,12,0,0,0,0,0,0,12,0,7969,0,0,0,1,0,0.0,0,-118,104,222,53,False,0,0
Kyle_Naughton,0,34,0,0,0,11,0,7,18,1.3,0,0,358,0,0,112,1,1,0,1.8,6696,16.2,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,6,0,0,0,0,3,0,12,0,46784,1,3,0,1,1,0.0,1,-851,907,1758,45,False,0,1
Kyle_Walker,0,53,0,0,0,7,0,5,45,9.3,0,0,384,0,0,118,2,2,0,3.3,6722,13.4,0,2016-11-19T17:30:00Z,19 Nov 17:30,0,0,88,0,1,20,0,0,0,0,2,0,12,0,1554019,1,0,0,2,3,10.0,0,-23415,43563,66978,61,True,0,1
Lamine_Koné,0,42,0,0,0,26,1,15,30,0.4,0,0,346,0,1,117,0,0,0,2.8,6684,23.4,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,7,0,0,0,0,4,0,12,0,48889,0,0,1,0,3,4.0,6,115,1516,1401,44,True,0,0
Laurent_Koscielny,0,55,0,0,0,18,0,8,51,0.8,0,0,3,0,0,113,0,1,0,2.1,6341,20.4,0,2016-11-19T12:30:00Z,19 Nov 12:30,0,0,90,0,0,11,0,0,0,0,8,0,12,0,848823,0,0,0,1,1,0.0,2,27416,55040,27624,65,False,0,0
Lazar_Markovic,0,0,0,0,0,0,0,0,0,0.0,0,0,206,0,0,115,0,0,0,0.0,6544,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,12,0,1515,0,0,0,0,0,0.0,0,-23,3,26,54,False,0,0
Lee_Cattermole,0,0,0,0,0,0,0,0,0,0.0,0,0,348,0,0,117,0,0,0,0.0,6686,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,7,0,0,0,0,0,0,12,0,2953,0,0,0,0,3,0.0,0,-124,69,193,43,True,0,0
Lee_Grant,0,32,0,0,0,13,0,0,25,0.0,0,0,574,0,0,116,0,1,0,1.1,6912,10.6,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,2,0,0,0,0,9,0,12,1,110326,0,0,0,1,0,0.0,2,14043,16068,2025,41,True,0,0
Leighton_Baines,0,61,0,0,0,9,0,5,49,3.4,0,0,125,0,0,112,2,1,0,2.1,6463,9.4,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,16,0,0,0,0,6,0,12,0,194915,0,0,0,1,1,8.0,1,-11283,2042,13325,53,True,0,1
Leiva_Lucas,0,0,0,0,0,0,0,0,0,0.0,0,0,200,0,0,115,0,0,0,0.0,6538,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,12,0,8310,0,0,0,0,0,0.0,0,48,424,376,44,False,0,0
Leonardo_Ulloa,0,0,0,0,0,0,0,0,0,0.0,0,0,185,0,0,119,0,0,0,0.0,6523,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,12,0,6699,0,0,0,1,2,0.0,0,-58,278,336,56,False,0,0
Leon_Britton,0,0,0,0,0,0,0,0,0,0.0,0,0,370,0,0,112,0,0,0,0.0,6708,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,6,0,0,0,0,0,0,12,0,3194,0,0,0,1,1,0.0,0,-45,99,144,44,False,0,0
Leroy_Fer,0,26,0,0,0,15,0,9,22,4.8,0,0,375,0,0,112,0,1,0,2.7,6713,21.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,6,0,0,0,0,5,0,12,0,322975,1,3,1,1,1,1.0,2,-33265,2989,36254,51,False,0,0
Leroy_Sané,0,0,0,0,0,0,0,0,0,0.0,0,0,489,0,0,111,0,0,0,0.0,6827,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,12,0,7435,0,0,0,2,1,0.0,0,-649,195,844,76,False,0,0
