name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Ikechi_Anya,0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,349,0,0,0,0.0,21012,0.0,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,0,0,0,9,0,0,0,0,0,0,35,0,2214,0,0,0,1,0,0.0,0,-9,3,12,45,True,0,0
Ilkay_Gündogan,0,0,0,0,0,0,0,0,0,0.0,0,0,236,0,0,344,0,0,0,0.0,20829,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,12,0,0,0,0,0,0,35,0,60972,0,0,0,2,2,0.0,0,-233,20,253,49,False,0,0
Isaac_Success,0,4,0,0,0,1,0,0,3,0.1,0,0,424,0,0,349,1,0,0,0.3,21017,0.0,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,18,0,0,9,0,0,0,0,1,0,35,0,1512,0,1,0,1,0,4.0,0,-14,11,25,57,True,0,1
Islam_Slimani,0,0,0,0,0,0,0,0,0,0.0,0,0,567,0,0,350,0,0,0,0.0,21160,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,35,0,27298,0,0,0,1,0,0.0,0,-833,105,938,82,False,0,0
Jack_Butland,0,29,0,0,0,30,1,2,16,0.0,0,0,316,0,0,346,0,0,0,2.7,20909,27.4,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,0,20,0,0,0,0,9,0,35,4,39772,0,0,0,0,0,0.0,7,3101,3222,121,45,True,0,0
Jack_Cork,0,0,0,0,0,0,0,0,0,0.0,0,0,367,0,0,343,0,0,0,0.0,20960,0.0,0,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,0,0,0,11,0,0,0,0,0,0,35,0,2878,0,0,0,1,1,0.0,0,-45,3,48,46,False,0,0
Jack_Rodwell,0,0,0,0,0,0,0,0,0,0.0,0,0,350,0,0,347,0,0,0,0.0,20943,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,35,0,28621,0,0,0,1,0,0.0,0,-277,48,325,43,True,0,0
Jack_Rose,0,0,0,0,0,0,0,0,0,0.0,0,0,548,0,0,350,0,0,0,0.0,21141,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,35,0,10398,0,0,0,1,0,0.0,0,0,61,61,40,True,0,0
Jack_Stephens,0,50,0,0,2,32,1,15,45,0.7,1,0,504,0,0,345,1,0,0,3.8,21097,37.4,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,0,7,0,0,0,0,5,0,35,0,127733,0,0,0,0,0,0.0,8,24445,27472,3027,41,True,0,0
Jack_Wilshere,0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,347,0,0,0,0.0,20610,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,35,0,24698,0,0,0,1,0,0.0,0,-773,32,805,59,False,0,0
Jake_Hesketh,0,0,0,0,0,0,0,0,0,0.0,0,0,586,0,0,345,0,0,0,0.0,21179,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,35,0,154,0,0,0,0,0,0.0,0,3,5,2,45,True,0,0
Jake_Livermore,0,36,0,0,0,8,0,1,28,4.8,0,0,157,0,0,350,0,1,0,1.2,20750,6.8,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,0,8,0,0,0,0,4,0,35,0,5722,1,0,0,1,0,0.0,2,-59,62,121,47,True,0,0
Jakob_Haugaard,0,0,0,0,0,0,0,0,0,0.0,0,0,317,0,0,346,0,0,0,0.0,20910,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,35,0,3348,0,0,0,0,0,0.0,0,-9,4,13,43,True,0,0
James_Chester,0,0,0,0,0,0,0,0,0,0.0,0,0,437,0,0,350,0,0,0,0.0,21030,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,35,0,1234,0,0,0,1,0,0.0,0,-5,2,7,45,True,0,0
James_Collins,0,26,0,0,0,26,1,16,21,1.2,0,0,452,0,1,346,0,0,0,3.0,21045,27.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,0,14,0,0,0,0,3,0,35,0,176238,0,0,0,0,0,2.0,6,6492,7552,1060,42,False,0,0
James_Husband,0,0,0,0,0,0,0,0,0,0.0,0,0,661,0,0,344,0,0,0,0.0,21254,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,10,0,0,0,0,0,0,35,0,215,0,0,0,2,2,0.0,0,15,28,13,40,True,0,0
James_McArthur,0,33,0,0,0,9,0,3,25,16.2,0,0,114,0,0,341,1,1,0,3.8,20707,5.6,1,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,70,0,0,3,0,0,0,0,4,0,35,0,46855,0,0,1,2,0,16.0,2,-785,461,1246,47,True,0,0
James_McCarthy,0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,342,0,0,0,0.0,20729,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,4,0,0,0,0,0,0,35,0,7110,0,0,0,3,0,0.0,0,-70,3,73,47,True,0,0
James_McClean,0,12,0,0,0,4,0,0,7,18.5,1,0,444,0,0,350,1,0,0,3.8,21037,3.4,1,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,31,0,1,8,0,0,0,0,2,0,35,0,6233,0,0,1,1,0,16.0,1,-21,40,61,48,True,0,0
James_Milner,0,79,0,0,0,16,1,5,60,33.2,3,0,208,0,0,349,0,0,0,6.3,20801,22.6,2,2017-05-01T19:00:00Z,01 May 20:00,0,0,90,0,0,18,0,0,0,0,3,0,35,0,229447,0,0,0,1,0,7.0,3,-6568,2865,9433,64,False,0,0
James_Morrison,0,31,0,0,0,10,0,3,22,23.8,1,0,441,0,0,350,1,1,0,6.3,21034,13.8,2,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,78,0,0,8,0,0,0,0,8,0,35,0,51844,4,2,0,1,0,25.0,1,-831,2474,3305,43,True,0,1
James_Tarkowski,0,23,0,0,0,29,1,12,15,10.5,0,0,59,0,0,341,0,0,0,5.6,20652,35.4,1,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,90,0,0,5,0,0,0,0,2,0,35,0,77030,0,2,0,2,0,10.0,6,-552,207,759,40,False,0,0
James_Tomkins,0,0,0,0,0,0,0,0,0,0.0,0,0,103,0,0,341,0,0,0,0.0,20696,0.0,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,0,0,0,3,0,0,0,0,0,0,35,0,8076,0,0,0,2,0,0.0,0,-428,95,523,49,True,0,0
James_Ward-Prowse,0,0,0,0,0,0,0,0,0,0.0,0,0,306,0,0,345,0,0,0,0.0,20899,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,35,0,67709,0,0,0,0,0,0.0,0,7452,11710,4258,50,True,0,0
James_Weir,0,0,0,0,0,0,0,0,0,0.0,0,0,566,0,0,345,0,0,0,0.0,21159,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,35,0,444,0,0,0,0,0,0.0,0,-8,3,11,43,False,0,0
James_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,343,0,0,0,0.0,20863,0.0,0,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,0,0,0,16,0,0,0,0,0,0,35,0,2988,0,0,0,1,1,0.0,0,-8,12,20,50,True,0,0
Jamie_Vardy,0,9,0,0,3,34,1,0,6,11.3,0,0,184,0,0,350,1,0,1,7.2,20777,35.2,1,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,0,19,0,0,0,0,2,0,35,0,612792,1,1,0,1,0,25.0,9,-13395,24441,37836,99,False,1,0
Jan_Kirchhoff,0,0,0,0,0,0,0,0,0,0.0,0,0,347,0,0,347,0,0,0,0.0,20940,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,35,0,1389,0,0,0,1,0,0.0,0,-9,8,17,42,True,0,0
Jan_Vertonghen,0,56,0,0,2,31,1,4,50,5.3,3,0,385,0,0,348,1,0,0,4.3,20978,23.6,0,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,90,0,1,1,0,0,0,0,6,0,35,0,279326,0,1,0,0,2,14.0,8,6065,11014,4949,57,True,0,0
Jarrod_Bowen,0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,345,0,0,0,0.0,21109,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,35,0,3970,0,0,0,0,0,0.0,0,-24,20,44,45,False,0,0
Jason_Denayer,0,0,0,0,0,0,0,0,0,0.0,0,0,476,0,0,347,0,0,0,0.0,21069,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,35,0,3453,0,0,0,1,0,0.0,0,-16,74,90,47,True,0,0
Jason_Puncheon,0,56,0,0,0,14,0,2,48,42.4,1,0,110,0,0,341,2,2,0,5.9,20703,14.2,3,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,90,0,0,3,0,0,0,0,6,0,35,0,31206,1,0,0,2,0,2.0,2,1450,2005,555,51,True,0,0
Javier_Manquillo,0,32,0,0,0,9,0,3,25,7.1,0,0,538,0,0,347,1,1,0,2.8,21131,14.8,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,1,1,2,0,0,0,0,0,0,35,0,1605,1,1,0,1,0,6.0,2,112,157,45,43,True,0,0
Jay_Fulton,0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,343,0,0,0,0.0,20964,0.0,0,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,0,0,0,11,0,0,0,0,0,0,35,0,1339,0,0,0,1,1,0.0,0,-8,2,10,44,False,0,0
Jay_Rodriguez,0,1,0,0,0,3,0,0,0,0.0,0,0,311,0,0,345,0,0,0,0.0,20904,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,4,0,0,7,0,0,0,0,0,0,35,0,11797,0,0,0,0,0,0.0,1,-105,59,164,59,True,0,0
Jefferson_Montero,0,0,0,0,0,2,0,0,0,0.0,0,0,373,0,0,343,0,0,0,0.0,20966,0.0,0,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,7,0,0,11,0,0,0,0,0,0,35,0,2898,1,0,0,1,1,0.0,1,-7,4,11,50,False,0,0
Jeffrey_Schlupp,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,341,0,0,0,0.0,20762,0.0,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,0,0,0,3,0,0,0,0,0,0,35,0,16283,0,0,0,2,0,0.0,0,977,1416,439,47,True,0,0
Jeff_Hendrick,0,26,0,0,0,10,1,4,17,3.1,0,0,560,0,0,341,0,0,0,1.3,21153,9.4,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,90,0,0,5,0,0,0,0,5,0,35,0,2188,1,1,0,2,0,0.0,3,-9,53,62,53,False,0,0
Jeff_Reine-Adelaide,0,0,0,0,0,0,0,0,0,0.0,0,0,588,0,0,348,0,0,0,0.0,21181,0.0,0,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,0,0,0,17,0,0,0,0,0,0,35,0,339,0,0,0,0,2,0.0,0,-4,9,13,45,False,0,0
Jeremain_Lens,0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,347,0,0,0,0.0,20944,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,35,0,1063,0,0,0,1,0,0.0,0,-1,1,2,59,True,0,0
Jermain_Defoe,0,22,0,1,0,3,0,0,18,24.0,4,0,355,0,0,347,0,1,0,7.7,20948,4.4,2,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,1,0,2,0,0,0,0,3,0,35,0,780854,2,1,6,1,0,49.0,2,-27644,11567,39211,75,True,0,0
Jerome_Sinclair,0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,349,0,0,0,0.0,21021,0.0,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,0,0,0,9,0,0,0,0,0,0,35,0,10172,0,0,0,1,0,0.0,0,-47,16,63,48,True,0,0
Jesse_Lingard,0,37,0,1,0,4,0,2,31,8.9,3,0,266,0,0,343,1,1,0,8.9,20859,9.0,0,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,90,0,0,16,0,0,0,0,6,0,35,0,47261,4,0,1,1,1,71.0,1,-1793,3088,4881,56,True,0,1
Jesús_Navas,0,48,0,0,0,18,0,2,45,26.0,1,0,232,0,0,344,0,2,0,6.3,20825,16.0,1,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,90,0,2,12,0,0,0,0,5,0,35,0,26570,0,0,0,2,2,21.0,2,179,500,321,61,False,0,0
Joel Dinis_Castro Pereira,0,0,0,0,0,0,0,0,0,0.0,0,0,662,0,0,343,0,0,0,0.0,21255,0.0,0,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,0,0,0,16,0,0,0,0,0,0,35,0,160,0,0,0,1,1,0.0,0,11,25,14,40,True,0,0
Joel_Asoro,0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,347,0,0,0,0.0,21114,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,35,0,677,0,0,0,1,0,0.0,0,5,7,2,44,True,0,0
Joel_Campbell,0,0,0,0,0,0,0,0,0,0.0,0,0,23,0,0,348,0,0,0,0.0,20616,0.0,0,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,0,0,0,17,0,0,0,0,0,0,35,0,1694,0,0,0,0,2,0.0,0,-8,7,15,59,False,0,0
Joel_Matip,0,51,0,0,2,30,1,11,46,14.7,2,0,199,0,0,349,3,0,0,6.2,20792,28.0,1,2017-05-01T19:00:00Z,01 May 20:00,0,0,90,0,0,18,0,0,0,0,4,0,35,0,90323,0,0,0,1,0,19.0,8,-563,781,1344,53,False,0,0
Joel_Robles,0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,342,0,0,0,0.0,20716,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,4,0,0,0,0,0,0,35,0,52003,0,0,0,3,0,0.0,0,-7723,118,7841,47,True,0,0
Joel_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,631,0,0,346,0,0,0,0.0,21224,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,35,0,331,0,0,0,0,0,0.0,0,-1,9,10,40,True,0,0
Joel_Ward,0,54,0,0,0,11,0,5,36,10.4,0,0,105,0,0,341,1,2,0,2.7,20698,14.8,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,90,0,1,3,0,0,0,0,9,0,35,0,49317,0,0,0,2,0,2.0,1,1268,2840,1572,48,True,0,0
Joey_Barton,0,0,0,0,0,0,0,0,0,0.0,0,0,626,0,0,341,0,0,0,0.0,21219,0.0,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,0,0,0,5,0,0,0,0,0,0,35,0,9126,0,0,0,2,0,0.0,0,-2526,103,2629,42,False,0,0
Joe_Allen,0,34,0,0,0,7,1,1,28,18.3,1,0,202,0,0,346,0,0,0,4.4,20795,2.4,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,69,0,0,20,0,0,0,0,1,0,35,0,303806,2,0,2,0,0,23.0,3,333,7530,7197,49,True,0,0
Joe_Hart,0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,344,0,0,0,0.0,20811,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,12,0,0,0,0,0,0,35,0,45392,0,0,0,2,2,0.0,0,-43,18,61,53,False,0,0
Joe_Ledley,0,0,0,0,0,0,0,0,0,0.0,0,0,113,0,0,341,0,0,0,0.0,20706,0.0,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,0,0,0,3,0,0,0,0,0,0,35,0,18796,0,0,0,2,0,0.0,0,-170,58,228,43,True,0,0
Joe_Williams,0,0,0,0,0,0,0,0,0,0.0,0,0,658,0,0,342,0,0,0,0.0,21251,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,4,0,0,0,0,0,0,35,0,93,0,0,0,3,0,0.0,0,6,8,2,45,True,0,0
Johann Berg_Gudmundsson,0,0,0,0,0,0,0,0,0,0.0,0,0,473,0,0,341,0,0,0,0.0,21066,0.0,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,0,0,0,5,0,0,0,0,0,0,35,0,5040,0,0,0,2,0,0.0,0,0,16,16,48,False,0,0
John Obi_Mikel,0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,342,0,0,0,0.0,20682,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,6,0,0,0,0,0,0,35,0,3973,0,0,0,3,0,0.0,0,-5,1,6,44,False,0,0
John_O'Shea,0,22,0,0,0,6,0,4,20,0.0,0,0,342,0,0,347,0,1,0,1.8,20935,16.2,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,0,2,0,0,0,0,2,0,35,0,16425,2,0,0,1,0,2.0,2,65,157,92,44,True,0,0
John_Stones,0,0,0,0,0,0,0,0,0,0.0,0,0,128,0,0,344,0,0,0,0.0,20721,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,12,0,0,0,0,0,0,35,0,660254,0,0,0,2,2,0.0,0,-23740,2363,26103,47,False,0,0
John_Terry,0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,342,0,0,0,0.0,20668,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,6,0,0,0,0,0,0,35,0,66910,0,0,0,3,0,0.0,0,-36,35,71,52,False,0,0
Joleon_Lescott,0,0,0,0,0,0,0,0,0,0.0,0,0,635,0,0,347,0,0,0,0.0,21228,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,35,0,12391,0,0,0,1,0,0.0,0,-56,501,557,39,True,0,0
Jonas_Olsson,0,0,0,0,0,0,0,0,0,0.0,0,0,432,0,0,350,0,0,0,0.0,21025,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,35,0,23986,0,0,0,1,0,0.0,0,-204,11,215,42,True,0,0
Jonathan_Benteke,0,0,0,0,0,0,0,0,0,0.0,0,0,579,0,0,341,0,0,0,0.0,21172,0.0,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,0,0,0,3,0,0,0,0,0,0,35,0,16179,0,0,0,2,0,0.0,0,-271,517,788,43,True,0,0
Jonathan_Calleri,0,16,0,0,0,3,1,1,10,15.6,1,0,526,0,0,346,1,0,0,7.1,21119,1.0,1,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,79,2,1,14,0,0,0,0,5,0,35,0,2217,4,1,2,0,0,54.0,2,6,41,35,66,False,0,0
Jonathan_Leko,0,3,0,0,0,2,0,1,3,0.6,0,0,445,0,0,350,0,0,0,0.2,21038,1.2,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,12,0,0,8,0,0,0,0,0,0,35,0,23982,1,0,0,1,0,0.0,1,-450,44,494,42,True,0,0
Jonathan_Walters,0,0,0,0,0,0,0,0,0,0.0,0,0,330,0,0,346,0,0,0,0.0,20923,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,35,0,5690,0,0,0,0,0,0.0,0,-565,74,639,53,True,0,0
Jonathan_Williams,0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,341,0,0,0,0.0,20709,0.0,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,0,0,0,3,0,0,0,0,0,0,35,0,664,0,0,0,2,0,0.0,0,5,7,2,45,True,0,0
Jonjoe_Kenny,0,0,0,0,0,0,0,0,0,0.0,0,0,616,0,0,342,0,0,0,0.0,21209,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,4,0,0,0,0,0,0,35,0,1766,0,0,0,3,0,0.0,0,3,26,23,40,True,0,0
Jonny_Evans,0,36,0,0,0,23,0,10,35,11.6,3,0,431,0,0,350,0,1,0,3.4,21024,22.8,1,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,0,8,0,0,0,0,8,0,35,0,193953,0,0,0,1,0,0.0,2,949,2964,2015,44,True,0,0
Jon_Flanagan,0,18,0,0,0,4,0,5,9,0.2,0,0,194,0,0,341,2,0,0,0.8,20787,7.8,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,45,0,0,5,0,0,0,0,7,0,35,0,8857,1,0,0,2,0,0.0,1,-46,16,62,43,False,0,0
Jordan_Ayew,1,34,0,0,0,17,0,2,28,15.3,1,0,642,0,0,343,2,1,0,6.0,21235,5.6,1,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,90,2,0,11,0,0,0,0,5,0,35,0,9589,4,1,0,1,1,39.0,5,1297,2278,981,50,False,0,0
Jordan_Henderson,0,0,0,0,0,0,0,0,0,0.0,0,0,201,0,0,349,0,0,0,0.0,20794,0.0,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,0,0,0,18,0,0,0,0,0,0,35,0,45890,0,0,0,1,0,0.0,0,-366,58,424,62,False,0,0
Jordan_Pickford,0,30,0,0,0,21,0,0,13,0.0,0,0,340,0,0,347,0,1,0,3.0,20933,30.4,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,0,2,0,0,0,0,16,0,35,5,472327,0,0,0,1,0,0.0,3,9920,14650,4730,42,True,0,0
Jordan_Rhodes,0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,344,0,0,0,0.0,20885,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,10,0,0,0,0,0,0,35,0,8773,0,0,0,2,2,0.0,0,-24,5,29,54,True,0,0
Jordi_Amat,0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,343,0,0,0,0.0,20955,0.0,0,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,0,0,0,11,0,0,0,0,0,0,35,0,345072,0,0,0,1,1,0.0,0,-6953,909,7862,39,False,0,0
Jordon_Ibe,0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,347,0,0,0,0.0,20639,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,35,0,50177,0,0,0,1,0,0.0,0,-124,20,144,49,False,0,0
Jordon_Mutch,0,0,0,0,0,0,0,0,0,0.0,0,0,115,0,0,341,0,0,0,0.0,20708,0.0,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,0,0,0,3,0,0,0,0,0,0,35,0,12689,0,0,0,2,0,0.0,0,-200,10,210,42,True,0,0
Jordy_Clasie,0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,345,0,0,0,0.0,20902,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,35,0,3493,0,0,0,0,0,0.0,0,-148,65,213,46,True,0,0
Jose Angel_Esmoris Tasende,0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,344,0,0,0,0.0,21091,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,12,0,0,0,0,0,0,35,0,2400,0,0,0,2,2,0.0,0,-2,2,4,43,False,0,0
Jose Luis_Mato Sanmartín,0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,346,0,0,0,0.0,20931,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,35,0,2730,0,0,0,0,0,0.0,0,-7,7,14,53,True,0,0
Joseph_Gomez,0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,349,0,0,0,0.0,20788,0.0,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,0,0,0,18,0,0,0,0,0,0,35,0,2050,0,0,0,1,0,0.0,0,-10,14,24,48,False,0,0
Jose_Fonte,0,42,0,0,3,32,1,16,35,1.3,0,0,297,0,0,346,0,0,0,4.1,20890,33.6,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,0,14,0,0,0,0,4,0,35,0,144177,0,1,1,0,0,6.0,9,-741,288,1029,53,False,0,0
Joshua_King,0,30,0,0,3,32,1,1,28,62.8,1,0,48,0,0,347,2,0,1,16.2,20641,49.0,5,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,1,15,0,0,0,0,3,0,35,0,814373,6,0,1,1,0,50.0,11,100533,108220,7687,61,False,1,0
Joshua_Onomah,0,0,0,0,0,0,0,0,0,0.0,0,0,399,0,0,348,0,0,0,0.0,20992,0.0,0,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,0,0,0,1,0,0,0,0,0,0,35,0,3495,0,0,0,0,2,0.0,0,-53,20,73,42,True,0,0
Joshua_Sims,0,10,0,0,0,4,0,0,9,1.9,0,0,604,0,0,345,1,0,0,0.5,21197,1.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,33,0,0,7,0,0,0,0,2,0,35,0,12257,0,1,0,0,0,2.0,1,-396,41,437,42,True,0,0
Josh_Clackstone,0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,345,0,0,0,0.0,21108,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,35,0,4808,0,0,0,0,0,0.0,0,-37,3,40,40,False,0,0
Josh_Cullen,0,0,0,0,0,0,0,0,0,0.0,0,0,463,0,0,346,0,0,0,0.0,21056,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,35,0,3638,0,0,0,0,0,0.0,0,-10,21,31,44,False,0,0
Josh_Maja,0,0,0,0,0,0,0,0,0,0.0,0,0,613,0,0,347,0,0,0,0.0,21206,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,35,0,2222,0,0,0,1,0,0.0,0,6,75,69,45,True,0,0
Josh_Robson,0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,347,0,0,0,0.0,21125,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,35,0,4093,0,0,0,1,0,0.0,0,-21,7,28,40,True,0,0
Josh_Tymon,0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,345,0,0,0,0.0,21112,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,35,0,14212,0,0,0,0,0,0.0,0,-355,15,370,40,False,0,0
