name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Josh_Cullen,0,0,0,0,0,0,0,0,0,0.0,0,0,463,0,0,372,0,0,0,0.0,23468,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,38,0,3668,0,0,0,2,1,0.0,0,39,81,42,43,False,0,0
Josh_Maja,0,0,0,0,0,0,0,0,0,0.0,0,0,613,0,0,373,0,0,0,0.0,23618,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,4,0,0,0,0,0,0,38,0,2632,0,0,0,1,5,0.0,0,198,334,136,45,False,0,0
Josh_Robson,0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,373,0,0,0,0.0,23537,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,4,0,0,0,0,0,0,38,0,4061,0,0,0,1,5,0.0,0,-1,31,32,40,False,0,0
Josh_Tymon,0,30,0,0,0,10,0,3,18,14.8,1,0,519,1,0,374,1,5,0,1.9,23524,4.6,1,2017-05-21T14:00:00Z,21 May 15:00,0,0,72,0,1,17,0,0,0,0,2,0,38,0,13111,0,2,0,7,1,0.0,0,-254,46,300,40,True,0,0
José_Holebas,0,37,0,0,0,15,0,3,28,0.5,0,0,411,1,0,380,0,5,0,1.0,23416,9.6,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,10,0,0,0,0,8,0,38,0,133932,1,4,0,5,0,0.0,0,-2847,447,3294,46,True,0,0
Juan Carlos_Paredes,0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,380,0,0,0,0.0,23415,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,10,0,0,0,0,0,0,38,0,172533,0,0,0,5,0,0.0,0,-1225,10,1235,40,True,0,0
Juan_Cuadrado,0,0,0,0,0,0,0,0,0,0.0,0,0,85,0,0,373,0,0,0,0.0,23090,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,38,0,24577,0,0,0,1,5,0.0,0,-22,8,30,69,True,0,0
Juan_Mata,0,0,0,0,0,0,0,0,0,0.0,0,0,256,0,0,377,0,0,0,0.0,23261,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,5,0,0,0,0,0,0,38,0,90882,0,0,0,0,2,0.0,0,-502,1050,1552,72,True,0,0
Juan_Zuñiga,0,0,0,0,0,0,0,0,0,0.0,0,0,479,0,0,380,0,0,0,0.0,23484,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,10,0,0,0,0,0,0,38,0,48381,0,0,0,5,0,0.0,0,-289,93,382,41,True,0,0
Julian_Speroni,0,0,0,0,0,0,0,0,0,0.0,0,0,99,0,0,377,0,0,0,0.0,23104,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,11,0,0,0,0,0,0,38,0,8996,0,0,0,0,2,0.0,0,-18,17,35,43,False,0,0
Julien_de Sart,0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,376,0,0,0,0.0,23293,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,38,0,2013,0,0,0,0,3,0.0,0,-7,4,11,43,False,0,0
Julien_Ngoy,0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,378,0,0,0,0.0,23549,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,38,0,3794,0,0,0,1,0,0.0,0,24,144,120,45,False,0,0
Junior_Stanislas,0,47,0,0,2,23,0,1,32,18.9,1,0,42,0,0,375,2,1,1,9.8,23047,37.0,1,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,1,8,0,0,0,0,6,0,38,0,57554,3,0,1,1,1,42.0,9,17575,19004,1429,46,False,0,0
Jérémy_Pied,0,1,0,0,0,3,0,0,1,0.3,0,0,492,0,0,378,0,0,0,0.1,23497,0.2,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,5,0,0,14,0,0,0,0,0,0,38,0,1166,0,0,0,1,0,0.0,1,27,39,12,47,True,0,0
Kamil_Grosicki,0,8,1,0,0,8,0,1,4,14.5,1,0,647,0,0,374,1,4,0,3.3,23652,7.2,1,2017-05-21T14:00:00Z,21 May 15:00,0,0,45,0,1,17,0,0,0,0,2,0,38,0,10898,0,0,0,7,1,11.0,1,-1378,97,1475,55,True,0,0
Kane_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,510,0,0,379,0,0,0,0.0,23515,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,17505,0,0,0,1,2,0.0,0,22,194,172,40,False,0,0
Kasper_Schmeichel,0,27,0,0,0,14,0,0,15,0.0,0,0,165,0,0,375,0,1,0,1.4,23170,14.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,2,0,0,0,0,8,0,38,3,268402,0,0,0,1,1,0.0,3,1962,3692,1730,49,True,0,0
Kelechi_Iheanacho,0,7,0,0,0,4,0,0,6,5.8,1,0,241,0,0,380,0,0,0,0.7,23246,1.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,20,0,0,18,0,0,0,0,1,0,38,0,101376,0,0,0,5,0,0.0,1,-1126,403,1529,60,False,0,0
Keshi_Anderson,0,0,0,0,0,0,0,0,0,0.0,0,0,509,0,0,377,0,0,0,0.0,23514,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,11,0,0,0,0,0,0,38,0,1558,0,0,0,0,2,0.0,0,5,12,7,45,False,0,0
Kevin_De Bruyne,2,61,1,0,0,35,1,2,54,33.9,3,0,235,0,0,380,0,0,0,7.3,23240,34.6,2,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,18,0,0,0,0,9,0,38,0,467328,3,0,2,5,0,4.0,9,25242,41653,16411,105,False,0,0
Kevin_Long,0,36,0,0,0,14,0,5,26,0.0,1,0,594,0,0,372,0,2,0,1.2,23599,12.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,20,0,0,0,0,5,0,38,0,4895,0,1,0,2,1,0.0,1,245,287,42,40,True,0,0
Kevin_Mirallas,0,34,0,0,0,12,0,0,31,17.8,0,0,133,0,0,371,0,3,0,5.7,23138,5.0,1,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,1,0,0,0,0,6,0,38,0,99155,2,0,1,1,3,34.0,2,-2448,895,3343,59,False,0,0
Kevin_Stewart,0,0,0,0,0,0,0,0,0,0.0,0,0,198,0,0,376,0,0,0,0.0,23203,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,38,0,5858,0,0,0,0,3,0.0,0,11,34,23,42,True,0,0
Kevin_Wimmer,0,0,0,0,0,0,0,0,0,0.0,0,0,388,0,0,374,0,0,0,0.0,23393,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,38,0,4280,0,0,0,7,1,0.0,0,42,81,39,45,False,0,0
Kieran_Gibbs,0,0,0,0,0,0,0,0,0,0.0,0,0,7,0,0,371,0,0,0,0.0,23012,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,6,0,0,0,0,0,0,38,0,76950,0,0,0,1,3,0.0,0,-2107,2712,4819,47,True,0,0
Kieran_O'Hara,0,0,0,0,0,0,0,0,0,0.0,0,0,681,0,0,377,0,0,0,0.0,23686,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,5,0,0,0,0,0,0,38,0,0,0,0,0,0,2,0.0,0,0,0,0,40,True,0,0
Kieran_Trippier,2,65,2,0,0,38,0,1,49,47.7,0,0,387,0,0,374,0,1,0,10.2,23392,45.8,3,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,3,7,0,0,0,0,4,0,38,0,18015,1,0,0,7,1,8.0,8,-1899,1066,2965,47,False,0,0
Kristoffer_Nordfeldt,0,22,0,0,0,12,0,1,18,0.0,0,0,357,1,0,379,0,1,0,2.5,23362,24.8,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,19,0,0,0,0,5,0,38,4,152890,0,0,0,1,2,0.0,3,2518,4216,1698,39,True,0,0
Kurt_Zouma,0,0,0,0,0,0,0,0,0,0.0,0,0,79,0,0,373,0,0,0,0.0,23084,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,38,0,12382,0,0,0,1,5,0.0,0,1663,1820,157,53,True,0,0
Kyle_Naughton,0,78,0,0,0,14,0,5,64,23.8,1,0,358,0,0,379,1,1,0,5.1,23363,19.8,1,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,2,19,0,0,0,0,1,0,38,0,93979,0,0,1,1,2,7.0,2,47706,49129,1423,44,True,0,0
Kyle_Walker,0,0,0,0,0,0,0,0,0,0.0,0,0,384,0,0,374,0,0,0,0.0,23389,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,38,0,1244830,0,0,0,7,1,0.0,0,-137014,2556,139570,62,False,0,0
Lamine_Koné,0,0,0,0,0,0,0,0,0,0.0,0,0,346,0,0,373,0,0,0,0.0,23351,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,4,0,0,0,0,0,0,38,0,76064,0,0,0,1,5,0.0,0,-3300,506,3806,42,False,0,0
Laurent_Koscielny,0,4,0,0,0,-6,0,3,4,0.1,0,0,3,0,0,371,1,1,0,0.0,23008,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,13,0,0,6,0,0,0,0,0,1,38,0,503798,0,0,0,1,3,0.0,-2,-17662,2142,19804,61,True,0,0
Lazar_Markovic,0,0,0,0,0,0,0,0,0,0.0,0,0,206,0,0,374,0,0,0,0.0,23211,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,38,0,6708,0,0,0,7,1,0.0,0,-2417,49,2466,52,True,0,0
Lee_Cattermole,0,32,0,0,0,12,0,6,28,1.0,0,0,348,0,0,373,3,3,0,0.9,23353,5.6,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,87,0,0,4,0,0,0,0,2,0,38,0,3015,0,2,2,1,5,2.0,2,19,85,66,42,False,0,0
Lee_Grant,0,0,0,0,0,0,0,0,0,0.0,0,0,574,0,0,378,0,0,0,0.0,23579,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,38,0,293101,0,0,0,1,0,0.0,0,-11125,1675,12800,43,False,0,0
Leighton_Baines,1,51,0,0,0,25,0,3,44,44.0,0,0,125,0,0,371,2,3,0,6.4,23130,17.8,3,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,2,1,0,0,0,0,10,0,38,0,496189,0,1,0,1,3,2.0,3,-5688,8998,14686,58,False,0,1
Leiva_Lucas,0,22,0,0,0,6,0,0,19,5.8,0,0,200,0,0,376,1,0,0,1.2,23205,6.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,12,0,1,12,0,0,0,0,2,0,38,0,10660,1,2,0,0,3,0.0,1,-21,443,464,44,True,0,0
Leonardo_Ulloa,0,0,0,0,0,0,0,0,0,0.0,0,0,185,0,0,375,0,0,0,0.0,23190,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,38,0,6534,0,0,0,1,1,0.0,0,-15,91,106,55,True,0,0
Leon_Britton,0,45,0,0,0,21,0,3,42,1.8,1,0,370,0,0,379,0,1,0,2.0,23375,16.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,65,0,0,19,0,0,0,0,7,0,38,0,2763,1,3,0,1,2,2.0,2,114,137,23,44,True,0,0
Leroy_Fer,0,69,1,0,0,22,0,2,63,15.8,1,0,375,0,0,379,0,1,0,5.4,23380,13.8,1,2017-05-21T14:00:00Z,21 May 15:00,0,0,80,0,0,19,0,0,0,0,5,0,38,0,207646,0,2,1,1,2,24.0,2,-1793,719,2512,48,True,0,0
Leroy_Sané,1,23,2,0,0,22,1,1,20,23.2,0,0,489,0,0,380,0,0,0,6.0,23494,20.8,2,2017-05-21T14:00:00Z,21 May 15:00,0,0,61,0,0,18,0,0,0,0,4,0,38,0,338804,2,0,0,5,0,16.0,6,19490,32939,13449,77,False,0,0
Lewis_Cook,0,0,0,0,0,0,0,0,0,0.0,0,0,47,0,0,375,0,0,0,0.0,23052,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,38,0,35949,0,0,0,1,1,0.0,0,-727,327,1054,42,False,0,0
Lewis_Grabban,0,0,0,0,0,0,0,0,0,0.0,0,0,51,0,0,375,0,0,0,0.0,23056,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,38,0,130578,0,0,0,1,1,0.0,0,-1784,260,2044,43,False,0,0
Lloyd_Isgrove,0,0,0,0,0,0,0,0,0,0.0,0,0,584,0,0,378,0,0,0,0.0,23589,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,38,0,331,0,0,0,1,0,0.0,0,0,11,11,44,True,0,0
Loris_Karius,0,0,0,0,0,0,0,0,0,0.0,0,0,189,0,0,376,0,0,0,0.0,23194,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,38,0,29660,0,0,0,0,3,0.0,0,-100,91,191,43,True,0,0
Loïc_Remy,0,0,0,0,0,0,0,0,0,0.0,0,0,98,0,0,377,0,0,0,0.0,23103,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,11,0,0,0,0,0,0,38,0,9337,0,0,0,0,2,0.0,0,21,70,49,62,False,0,0
Lucas_Pérez,0,0,0,0,0,0,0,0,0,0.0,0,0,549,0,0,371,0,0,0,0.0,23554,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,6,0,0,0,0,0,0,38,0,6174,0,0,0,1,3,0.0,0,0,34,34,78,True,0,0
Luciano_Narsingh,1,15,1,0,0,17,0,1,14,20.5,1,0,632,0,0,379,0,0,0,5.4,23637,23.8,1,2017-05-21T14:00:00Z,21 May 15:00,0,0,25,0,2,19,0,0,0,0,1,0,38,0,863,2,0,0,1,2,10.0,4,0,37,37,51,True,0,0
Luis_Hernández,0,0,0,0,0,0,0,0,0,0.0,0,0,175,0,0,375,0,0,0,0.0,23180,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,38,0,13555,0,0,0,1,1,0.0,0,-27,13,40,42,True,0,0
Lukasz_Fabianski,0,0,0,0,0,0,0,0,0,0.0,0,0,356,0,0,379,0,0,0,0.0,23361,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,38,0,161705,0,0,0,1,2,0.0,0,7394,8599,1205,48,True,0,0
Lukas_Jutkiewicz,0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,372,0,0,0,0.0,23074,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,38,0,26961,0,0,0,2,1,0.0,0,-95,148,243,43,True,0,0
Luka_Milivojevic,0,47,0,0,0,11,0,1,42,7.5,0,0,646,0,0,377,3,2,0,2.9,23651,5.6,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,11,0,0,0,0,4,0,38,0,2315,0,2,1,0,2,16.0,2,398,542,144,50,False,0,0
Luke_Dreher,0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,377,0,0,0,0.0,23586,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,11,0,0,0,0,0,0,38,0,432,0,0,0,0,2,0.0,0,18,32,14,44,False,0,0
Luke_McGee,0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,374,0,0,0,0.0,23534,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,38,0,5229,0,0,0,7,1,0.0,0,424,571,147,39,False,0,0
Luke_Shaw,0,0,0,0,0,0,0,0,0,0.0,0,0,247,0,0,377,0,0,0,0.0,23252,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,5,0,0,0,0,0,0,38,0,289908,0,0,0,0,2,0.0,0,-1606,47,1653,52,True,0,0
Lynden_Gooch,0,5,0,0,0,4,0,1,4,0.1,1,0,520,0,0,373,0,3,0,0.6,23525,4.2,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,29,0,0,4,0,0,0,0,1,0,38,0,7972,2,1,0,1,5,2.0,1,540,1244,704,41,False,0,0
Lys_Mousset,1,18,0,0,0,14,0,2,13,2.6,3,0,53,0,0,375,0,1,0,4.5,23058,9.2,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,61,0,0,8,0,0,0,0,0,0,38,0,2931,5,0,0,1,1,33.0,5,90,156,66,51,False,0,0
M'Baye_Niang,0,20,0,0,0,1,0,1,17,11.3,4,0,637,0,0,380,3,5,0,3.9,23642,4.0,1,2017-05-21T14:00:00Z,21 May 15:00,0,0,73,0,0,10,0,0,0,0,3,0,38,0,19395,7,0,1,5,0,24.0,2,-2384,317,2701,58,True,0,0
Maarten_Stekelenburg,0,0,0,0,0,0,0,0,0,0.0,0,0,124,0,0,371,0,0,0,0.0,23129,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,1,0,0,0,0,0,0,38,0,78643,0,0,0,1,3,0.0,0,-1215,63,1278,47,False,0,0
Maksymilian_Stryjek,0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,373,0,0,0,0.0,23552,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,4,0,0,0,0,0,0,38,0,3597,0,0,0,1,5,0.0,0,18,48,30,40,False,0,0
Mamadou Obbi_Oularé,0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,380,0,0,0,0.0,23432,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,10,0,0,0,0,0,0,38,0,447,0,0,0,5,0,0.0,0,3,9,6,45,True,0,0
Mamadou_Sakho,0,0,0,0,0,0,0,0,0,0.0,0,0,190,0,0,377,0,0,0,0.0,23195,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,11,0,0,0,0,0,0,38,0,28698,0,0,0,0,2,0.0,0,-3723,97,3820,47,False,0,0
Mame Biram_Diouf,0,18,0,0,0,7,1,2,9,1.3,0,0,337,0,0,378,2,0,0,7.7,23342,3.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,69,0,0,13,0,0,0,0,5,0,38,0,14967,0,1,1,1,0,73.0,2,94,240,146,57,False,0,0
Manolo_Gabbiadini,0,3,0,2,0,-3,0,0,2,2.3,0,0,643,0,0,378,0,0,0,9.1,23648,6.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,26,0,0,14,0,0,0,0,0,0,38,0,293192,0,0,0,1,0,83.0,1,-93563,6446,100009,64,True,0,0
Manuel_Agudo Durán,0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,380,0,0,0,0.0,23242,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,38,0,45625,0,0,0,5,0,0.0,0,-53,27,80,84,False,0,0
Manuel_Lanzini,0,84,0,0,0,16,0,0,76,17.3,5,0,462,0,0,372,1,1,0,2.6,23467,7.4,1,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,3,0,0,0,0,9,0,38,0,89113,0,0,1,2,1,1.0,1,7770,12564,4794,59,False,0,1
Marcin_Wasilewski,0,0,0,0,0,0,0,0,0,0.0,0,0,170,0,0,375,0,0,0,0.0,23175,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,38,0,82131,0,0,0,1,1,0.0,0,-852,854,1706,39,True,0,0
Marcos_Alonso,0,32,0,0,0,12,0,0,29,4.2,1,0,561,0,0,373,0,1,0,3.9,23566,4.6,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,15,0,0,0,0,2,0,38,0,720275,2,1,1,1,5,30.0,2,-15241,19855,35096,69,True,0,0
Marcos_Rojo,0,0,0,0,0,0,0,0,0,0.0,0,0,248,0,0,377,0,0,0,0.0,23253,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,5,0,0,0,0,0,0,38,0,32999,0,0,0,0,2,0.0,0,-1289,87,1376,52,True,0,0
Marco_Van Ginkel,0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,373,0,0,0,0.0,23098,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,38,0,1062,0,0,0,1,5,0.0,0,-2,0,2,49,True,0,0
Marcus_Browne,0,0,0,0,0,0,0,0,0,0.0,0,0,609,0,0,372,0,0,0,0.0,23614,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,38,0,111,0,0,0,2,1,0.0,0,2,2,0,45,False,0,0
Marcus_Rashford,0,0,0,0,0,0,0,0,0,0.0,0,0,271,0,0,377,0,0,0,0.0,23276,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,5,0,0,0,0,0,0,38,0,475160,0,0,0,0,2,0.0,0,-96882,13979,110861,64,True,0,0
Marc_Albrighton,0,25,0,0,0,13,0,1,18,40.7,2,0,177,0,0,375,0,1,0,6.9,23182,16.4,3,2017-05-21T14:00:00Z,21 May 15:00,0,0,72,0,2,2,0,0,0,0,5,0,38,0,114136,1,0,0,1,1,12.0,2,1711,7237,5526,50,True,0,0
Marc_Muniesa,0,0,0,0,0,3,0,0,0,0.0,0,0,322,0,0,378,0,0,0,0.0,23327,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,1,0,0,13,0,0,0,0,0,0,38,0,35326,0,0,0,1,0,0.0,1,454,1327,873,40,False,0,0
Marc_Pugh,0,28,0,0,0,5,0,1,25,14.2,0,0,38,0,0,375,0,1,0,2.2,23043,4.0,1,2017-05-21T14:00:00Z,21 May 15:00,0,0,62,0,0,8,0,0,0,0,3,0,38,0,19461,3,0,0,1,1,4.0,2,1308,3489,2181,46,False,0,0
Marc_Wilson,0,22,0,0,0,11,0,12,17,14.8,0,0,319,0,0,379,2,2,0,3.9,23324,24.4,1,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,1,16,0,0,0,0,2,0,38,0,104435,0,1,0,1,2,0.0,0,10175,11660,1485,38,False,0,1
Mario_Balotelli,0,0,0,0,0,0,0,0,0,0.0,0,0,215,0,0,376,0,0,0,0.0,23220,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,38,0,8920,0,0,0,0,3,0.0,0,15,48,33,63,True,0,0
Mario_Suárez,0,0,0,0,0,0,0,0,0,0.0,0,0,423,0,0,380,0,0,0,0.0,23428,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,10,0,0,0,0,0,0,38,0,2735,0,0,0,5,0,0.0,0,-4,3,7,45,True,0,0
Marko_Arnautovic,0,0,0,0,0,0,0,0,0,0.0,0,0,331,0,0,378,0,0,0,0.0,23336,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,38,0,42997,0,0,0,1,0,0.0,0,-5035,651,5686,71,False,0,0
Marko_Grujic,0,0,0,0,0,0,0,0,0,0.0,0,0,475,0,0,376,0,0,0,0.0,23480,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,38,0,8417,0,0,0,0,3,0.0,0,22,42,20,43,True,0,0
Markus_Henriksen,0,0,0,0,0,0,0,0,0,0.0,0,0,573,0,0,374,0,0,0,0.0,23578,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,38,0,343,0,0,0,7,1,0.0,0,5,8,3,49,True,0,0
Mark_Noble,0,0,0,0,0,0,0,0,0,0.0,0,0,458,0,0,372,0,0,0,0.0,23463,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,38,0,52948,0,0,0,2,1,0.0,0,-356,17,373,62,False,0,0
Marouane_Fellaini,0,0,0,0,0,0,0,0,0,0.0,0,0,257,0,0,377,0,0,0,0.0,23262,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,5,0,0,0,0,0,0,38,0,11508,0,0,0,0,2,0.0,0,-65,138,203,58,True,0,0
Marten_de Roon,0,0,0,0,0,0,0,0,0,0.0,0,0,290,0,0,376,0,0,0,0.0,23295,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,38,0,80131,0,0,0,0,3,0.0,0,-3704,1617,5321,43,False,0,0
Martin_Kelly,0,31,0,0,0,12,0,6,22,0.3,0,0,106,0,0,377,0,2,0,1.9,23111,18.2,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,11,0,0,0,0,5,0,38,0,27332,0,0,0,0,2,0.0,1,302,825,523,42,False,0,0
Martin_Olsson,0,44,0,0,0,16,0,2,39,21.9,3,0,633,0,0,379,0,1,0,4.3,23638,18.8,1,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,2,19,0,0,0,0,7,0,38,0,38227,5,1,0,1,2,2.0,2,5435,6007,572,41,True,0,0
Martín_Cáceres,0,0,0,0,0,0,0,0,0,0.0,0,0,652,0,0,378,0,0,0,0.0,23657,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,38,0,461,0,0,0,1,0,0.0,0,54,76,22,50,True,0,0
Marvin_Emnes,0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,379,0,0,0,0.0,23383,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,38,0,11991,0,0,0,1,2,0.0,0,-73,25,98,44,True,0,0
Mason_Holgate,0,34,0,0,0,19,0,4,28,41.6,0,0,495,0,0,371,1,3,0,6.5,23500,23.0,3,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,2,1,0,0,0,0,4,0,38,0,317594,0,1,0,1,3,0.0,1,-5187,2480,7667,41,False,0,0
Matej_Vydra,0,0,0,0,0,0,0,0,0,0.0,0,0,483,0,0,380,0,0,0,0.0,23488,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,10,0,0,0,0,0,0,38,0,12895,0,0,0,5,0,0.0,0,-45,8,53,45,True,0,0
Mateusz_Hewelt,0,0,0,0,0,0,0,0,0,0.0,0,0,596,0,0,371,0,0,0,0.0,23601,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,1,0,0,0,0,0,0,38,0,2867,0,0,0,1,3,0.0,0,10,43,33,40,False,0,0
