name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Matthew_Lowton,0,15,0,0,1,29,1,8,6,13.8,0,0,55,0,0,12,0,0,0,3.7,580,23.6,1,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,90,0,0,9,0,0,0,0,2,0,2,0,11790,0,3,0,0,2,0.0,7,-689,135,824,45,True,0,0
Matthew_Pennington,0,0,0,0,0,0,0,0,0,0.0,0,0,131,0,0,18,0,0,0,0.0,656,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,19,0,0,0,0,0,0,2,0,4704,0,0,0,2,1,0.0,0,-526,90,616,40,False,0,0
Matt_Miazga,0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,17,0,0,0,0.0,606,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,18,0,0,0,0,0,0,2,0,4761,0,0,0,2,1,0.0,0,-443,150,593,45,False,0,0
Matt_Phillips,0,13,0,0,0,9,0,1,8,4.8,2,0,446,0,0,18,0,2,0,1.3,971,6.6,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,64,0,1,6,0,0,0,0,1,0,2,0,10455,2,1,0,2,1,2.0,2,196,866,670,55,True,0,0
Matt_Targett,0,61,0,0,0,23,0,3,50,33.8,0,0,299,0,0,11,0,2,0,5.8,824,24.0,2,2016-08-19T19:00:00Z,19 Aug 20:00,0,0,90,0,1,11,0,0,0,0,4,0,2,0,30529,2,5,0,0,2,0.0,1,-731,1379,2110,45,False,0,0
Max_Gradel,0,0,0,0,0,0,0,0,0,0.0,0,0,44,0,0,20,0,0,0,0.0,569,0.0,0,2016-08-21T15:00:00Z,21 Aug 16:00,0,0,0,0,0,20,0,0,0,0,0,0,2,0,13625,0,0,0,0,1,0.0,0,-1532,271,1803,55,False,0,0
Maya_Yoshida,0,0,0,0,0,0,0,0,0,0.0,0,0,298,0,0,11,0,0,0,0.0,823,0.0,0,2016-08-19T19:00:00Z,19 Aug 20:00,0,0,0,0,0,11,0,0,0,0,0,0,2,0,17437,0,0,0,0,2,0.0,0,-1,981,982,45,False,0,0
Memphis_Depay,0,0,0,0,0,0,0,0,0,0.0,0,0,258,0,0,11,0,0,0,0.0,783,0.0,0,2016-08-19T19:00:00Z,19 Aug 20:00,0,0,0,0,0,13,0,0,0,0,0,0,2,0,9853,0,0,0,0,2,0.0,0,-1454,218,1672,75,True,0,0
Mesut_Özil,0,18,0,0,0,5,0,0,16,14.3,2,0,14,0,0,13,0,0,0,2.5,539,4.8,0,2016-08-20T16:30:00Z,20 Aug 17:30,0,0,18,0,0,8,0,0,0,0,3,0,2,0,169471,1,0,0,0,0,6.0,1,-23953,4332,28285,95,False,0,0
Michael_Carrick,0,0,0,0,0,0,0,0,0,0.0,0,0,259,0,0,11,0,0,0,0.0,784,0.0,0,2016-08-19T19:00:00Z,19 Aug 20:00,0,0,0,0,0,13,0,0,0,0,0,0,2,0,35339,0,0,0,0,2,0.0,0,-4517,696,5213,45,True,0,0
Michael_Dawson,0,0,0,0,0,0,0,0,0,0.0,0,0,150,0,0,15,0,0,0,0.0,675,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,16,0,0,0,0,0,0,2,0,1105,0,0,0,2,0,0.0,0,-192,25,217,45,False,0,0
Michael_Keane,0,16,0,0,0,25,1,13,11,0.0,0,0,58,0,0,12,1,0,0,2.2,583,21.8,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,90,0,0,9,0,0,0,0,1,0,2,0,35727,0,1,0,0,2,0.0,6,-1676,671,2347,50,True,0,0
Michael_Kightly,0,0,0,0,0,0,0,0,0,0.0,0,0,66,0,0,12,0,0,0,0.0,591,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,9,0,0,0,0,0,0,2,0,5223,0,0,0,0,2,0.0,0,-450,77,527,45,True,0,0
Michail_Antonio,0,28,0,0,3,40,1,2,23,40.3,4,0,464,0,0,20,0,0,1,15.3,989,51.2,2,2016-08-21T15:00:00Z,21 Aug 16:00,0,0,90,0,4,2,0,0,0,0,4,0,2,0,135654,1,2,2,0,1,61.0,11,-17903,1074,18977,70,True,1,0
Michel_Vorm,0,25,0,0,0,26,1,0,16,0.0,0,0,381,0,0,16,0,0,0,1.6,906,16.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,90,0,0,5,0,0,0,0,12,0,2,2,13593,0,0,0,0,1,0.0,6,6088,6767,679,50,True,0,0
Michy_Batshuayi,0,3,0,1,1,22,0,1,2,0.5,0,0,96,0,0,17,0,0,1,7.8,621,32.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,18,0,0,18,0,0,0,0,0,0,2,0,81553,1,0,1,2,1,45.0,6,-8738,3642,12380,90,False,0,0
Miguel_Britos,0,52,0,0,0,16,0,8,38,11.2,0,0,413,0,0,17,3,2,0,3.5,938,23.6,1,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,90,0,0,4,0,0,0,0,3,0,2,0,3281,0,4,0,2,1,0.0,0,-64,130,194,45,True,0,1
Mike_van der Hoorn,0,0,0,0,0,0,0,0,0,0.0,0,0,366,0,0,15,0,0,0,0.0,891,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,7,0,0,0,0,0,0,2,0,8159,0,0,0,2,0,0.0,0,-1310,57,1367,45,True,0,0
Mile_Jedinak,0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,16,0,0,0,0.0,637,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,17,0,0,0,0,0,0,2,0,25157,0,0,0,0,1,0.0,0,-5805,926,6731,45,False,0,0
Modou_Barrow,0,40,0,0,0,15,0,0,30,49.2,2,0,379,0,0,15,1,1,0,9.5,904,13.0,3,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,84,0,3,7,0,0,0,0,4,0,2,0,25076,3,2,2,2,0,33.0,2,-1108,1817,2925,50,True,0,0
Mohamed_Diamé,0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,15,0,0,0,0.0,684,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,16,0,0,0,0,0,0,2,0,459,0,0,0,2,0,0.0,0,-271,12,283,55,False,0,0
Mohamed_Elneny,0,0,0,0,0,0,0,0,0,0.0,0,0,22,0,0,13,0,0,0,0.0,547,0.0,0,2016-08-20T16:30:00Z,20 Aug 17:30,0,0,0,0,0,8,0,0,0,0,0,0,2,0,29589,0,0,0,0,0,0.0,0,-955,2458,3413,50,False,0,0
Morgan_Schneiderlin,0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,11,0,0,0,0.0,789,0.0,0,2016-08-19T19:00:00Z,19 Aug 20:00,0,0,0,0,0,13,0,0,0,0,0,0,2,0,14005,0,0,0,0,2,0.0,0,-1722,373,2095,50,True,0,0
Moses_Odubajo,0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,15,0,0,0,0.0,676,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,16,0,0,0,0,0,0,2,0,320,0,0,0,2,0,0.0,0,-29,12,41,45,False,0,0
Mousa_Dembélé,0,0,0,0,0,0,0,0,0,0.0,0,0,391,0,0,16,0,0,0,0.0,916,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,5,0,0,0,0,0,0,2,0,5165,0,0,0,0,1,0.0,0,-873,232,1105,55,True,0,0
Muhamed_Besic,0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,18,0,0,0,0.0,664,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,19,0,0,0,0,0,0,2,0,1164,0,0,0,2,1,0.0,0,-281,21,302,45,False,0,0
N'Golo_Kanté,0,65,0,0,0,12,0,3,62,16.7,1,0,95,0,0,17,4,1,0,2.6,620,7.8,1,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,90,0,0,18,0,0,0,0,11,0,2,0,854905,1,0,1,2,1,1.0,2,-41381,16057,57438,50,False,0,0
Nabil_Bentaleb,0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,16,0,0,0,0.0,920,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,5,0,0,0,0,0,0,2,0,5128,0,0,0,0,1,0.0,0,-453,169,622,45,True,0,0
Nacer_Chadli,0,0,0,0,0,0,0,0,0,0.0,0,0,392,0,0,16,0,0,0,0.0,917,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,5,0,0,0,0,0,0,2,0,10097,0,0,0,0,1,0.0,0,-1881,123,2004,65,True,0,0
Nacho_Monreal,0,54,0,0,3,31,1,11,48,15.1,0,0,10,0,0,13,1,0,0,4.6,535,23.0,1,2016-08-20T16:30:00Z,20 Aug 17:30,0,0,90,0,0,8,0,0,0,0,6,0,2,0,210950,0,1,0,0,0,8.0,9,-15966,1521,17487,60,False,0,0
Nampalys_Mendy,0,13,0,0,0,-1,0,4,13,0.8,0,0,183,0,0,13,3,0,0,0.0,708,0.0,0,2016-08-20T16:30:00Z,20 Aug 17:30,0,0,52,0,0,1,0,0,0,0,0,0,2,0,35177,0,0,0,0,0,0.0,0,-3733,594,4327,45,True,0,1
Nathaniel_Chalobah,0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,17,0,0,0,0.0,1055,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,18,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0.0,0,0,0,0,45,False,0,0
Nathaniel_Clyne,0,56,0,0,0,7,0,3,44,29.6,0,0,193,1,0,12,0,2,0,5.6,718,8.8,2,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,90,0,0,3,0,0,0,0,3,0,2,0,413279,1,0,1,0,2,18.0,1,39158,47536,8378,55,False,0,0
Nathan_Aké,0,1,0,0,0,3,0,0,1,0.3,0,0,36,0,0,20,0,1,0,0.3,561,0.2,0,2016-08-21T15:00:00Z,21 Aug 16:00,0,0,12,0,0,20,0,0,0,0,0,0,2,0,62019,0,0,0,0,1,2.0,1,-5769,512,6281,45,False,0,0
Nathan_Dyer,0,3,0,0,0,1,0,0,2,0.3,0,0,376,0,0,15,0,1,0,0.1,901,0.4,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,6,0,0,7,0,0,0,0,1,0,2,0,7464,2,0,0,2,0,0.0,1,-1036,235,1271,50,True,0,0
Nathan_Redmond,0,40,0,0,0,16,0,2,38,30.2,1,0,304,0,0,11,0,2,0,4.7,829,6.8,2,2016-08-19T19:00:00Z,19 Aug 20:00,0,0,90,0,0,11,0,0,0,0,7,0,2,0,333831,1,0,1,0,2,10.0,2,65635,77794,12159,60,False,0,0
Neil_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,15,0,0,0,0.0,885,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,7,0,0,0,0,0,0,2,0,33508,0,0,0,2,0,0.0,0,-9955,119,10074,45,True,0,0
Nemanja_Matic,0,49,0,0,0,9,0,3,43,10.3,0,0,87,0,0,17,1,1,0,2.2,612,3.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,77,0,0,18,0,0,0,0,2,0,2,0,82105,0,0,1,2,1,9.0,2,-3955,3955,7910,50,False,0,0
Nick_Pope,0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,12,0,0,0,0.0,996,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,9,0,0,0,0,0,0,2,0,88638,0,0,0,0,2,0.0,0,-1577,1257,2834,40,True,0,0
Nicolás_Otamendi,1,54,0,0,1,26,0,10,43,1.3,1,0,226,0,0,14,1,1,0,2.8,751,22.4,0,2016-08-20T11:30:00Z,20 Aug 12:30,0,0,90,0,0,14,0,0,0,0,5,0,2,0,101381,1,2,0,4,1,4.0,6,-12497,1373,13870,60,False,0,0
Nordin_Amrabat,0,25,1,0,3,27,0,5,17,23.3,2,0,422,0,0,17,1,2,0,5.6,947,26.8,1,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,90,0,3,4,0,0,0,0,8,0,2,0,2341,5,7,0,2,1,6.0,5,78,308,230,50,True,0,0
Odion_Ighalo,0,14,0,1,0,1,0,0,13,4.5,2,0,426,0,0,17,2,2,0,1.8,951,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,90,0,0,4,0,0,0,0,3,0,2,0,288796,2,0,1,2,1,17.0,2,-40117,3172,43289,75,True,0,0
Olayinka Fredrick Oladotun_Ladapo,0,0,0,0,0,0,0,0,0,0.0,0,0,508,0,0,16,0,0,0,0.0,1033,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,17,0,0,0,0,0,0,2,0,540,0,0,0,0,1,0.0,0,99,171,72,45,False,0,0
Ola_Aina,0,0,0,0,0,0,0,0,0,0.0,0,0,487,0,0,17,0,0,0,0.0,1012,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,18,0,0,0,0,0,0,2,0,4630,0,0,0,2,1,0.0,0,-983,99,1082,50,False,0,0
Oleksandr_Zinchenko,0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,14,0,0,0,0.0,763,0.0,0,2016-08-20T11:30:00Z,20 Aug 12:30,0,0,0,0,0,14,0,0,0,0,0,0,2,0,2283,0,0,0,4,1,0.0,0,-585,29,614,54,False,0,0
Olivier_Giroud,0,6,0,0,0,3,0,0,5,1.5,0,0,25,0,0,13,0,0,0,0.6,550,0.2,0,2016-08-20T16:30:00Z,20 Aug 17:30,0,0,13,0,0,8,0,0,0,0,2,0,2,0,47277,0,0,0,0,0,4.0,1,-7632,1969,9601,90,False,0,0
Oluwaseyi_Ojo,0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,12,0,0,0,0.0,732,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,3,0,0,0,0,0,0,2,0,771,0,0,0,0,2,0.0,0,-230,5,235,50,False,0,0
Oriol_Romeu Vidal,0,4,0,0,0,3,0,0,4,0.1,0,0,310,0,0,11,0,0,0,0.0,835,0.0,0,2016-08-19T19:00:00Z,19 Aug 20:00,0,0,11,0,0,11,0,0,0,0,0,0,2,0,8084,0,0,0,0,2,0.0,1,-59,562,621,45,False,0,0
Oscar_dos Santos Emboaba Junior,0,45,0,0,0,10,0,0,38,19.5,0,0,84,0,0,17,0,1,0,3.4,609,3.8,1,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,72,0,1,18,0,0,0,0,3,0,2,0,57018,2,0,1,2,1,11.0,2,753,6530,5777,75,False,0,0
Oumar_Niasse,0,0,0,0,0,0,0,0,0,0.0,0,0,145,0,0,18,0,0,0,0.0,670,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,19,0,0,0,0,0,0,2,0,1969,0,0,0,2,1,0.0,0,-280,121,401,60,False,0,0
Pablo_Maffeo,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,14,0,0,0,0.0,1053,0.0,0,2016-08-20T11:30:00Z,20 Aug 12:30,0,0,0,0,0,14,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0.0,0,0,0,0,45,False,0,0
Pablo_Zabaleta,0,38,0,0,0,7,0,5,30,1.8,3,0,221,0,0,14,2,1,0,1.4,746,12.2,0,2016-08-20T11:30:00Z,20 Aug 12:30,0,0,90,1,0,14,0,0,0,0,4,0,2,0,55054,1,0,0,4,1,0.0,1,-8877,1253,10130,50,False,0,1
Pape_Souaré,0,28,0,0,0,10,0,4,19,1.3,0,0,108,0,0,16,0,1,0,1.2,633,10.2,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,90,0,0,17,0,0,0,0,5,0,2,0,41723,1,1,0,0,1,0.0,2,528,2990,2462,45,False,0,0
Papy_Djilobodji,0,64,0,0,0,17,0,9,45,0.5,1,0,499,0,0,19,1,2,0,5.5,1024,20.4,0,2016-08-21T12:30:00Z,21 Aug 13:30,0,0,90,0,0,12,0,0,0,0,12,0,2,0,10120,0,1,1,2,1,34.0,1,-893,270,1163,45,True,0,0
Patrick_McNair,0,21,0,0,0,3,0,1,14,2.5,0,0,249,0,0,19,1,2,0,0.4,774,0.0,0,2016-08-21T12:30:00Z,21 Aug 13:30,0,0,45,0,0,12,0,0,0,0,4,0,2,0,16376,0,0,0,2,1,2.0,0,-879,409,1288,45,True,0,0
Patrick_van Aanholt,0,43,0,0,2,26,0,1,37,28.1,2,0,344,0,0,19,1,2,1,11.5,869,48.8,2,2016-08-21T12:30:00Z,21 Aug 13:30,0,0,90,0,1,12,0,0,0,0,5,0,2,0,205030,1,0,0,2,1,38.0,9,-4739,4923,9662,50,True,0,0
Paulo_Gazzaniga,0,0,0,0,0,0,0,0,0,0.0,0,0,295,0,0,11,0,0,0,0.0,820,0.0,0,2016-08-19T19:00:00Z,19 Aug 20:00,0,0,0,0,0,11,0,0,0,0,0,0,2,0,367,0,0,0,0,2,0.0,0,-48,5,53,45,False,0,0
Paul_Pogba,0,71,0,0,0,19,1,6,59,30.8,8,0,503,0,0,11,2,0,0,8.2,1028,20.8,2,2016-08-19T19:00:00Z,19 Aug 20:00,0,0,90,0,0,13,0,0,0,0,13,0,2,0,444913,5,1,3,0,2,30.0,3,54355,74190,19835,85,True,0,0
Paul_Robinson,0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,12,0,0,0,0.0,997,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,9,0,0,0,0,0,0,2,0,111488,0,0,0,0,2,0.0,0,-2534,1171,3705,40,True,0,0
Pedro_Chirivella,0,0,0,0,0,0,0,0,0,0.0,0,0,211,0,0,12,0,0,0,0.0,736,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,3,0,0,0,0,0,0,2,0,1453,0,0,0,0,2,0.0,0,-129,47,176,45,False,0,0
Pedro_Obiang,0,0,0,0,0,1,0,0,0,0.0,0,0,460,0,0,20,1,0,0,0.0,985,0.0,0,2016-08-21T15:00:00Z,21 Aug 16:00,0,0,2,0,0,2,0,0,0,0,0,0,2,0,11503,0,1,0,0,1,0.0,0,-533,401,934,45,True,0,1
Pedro_Rodríguez Ledesma,0,33,0,0,0,20,0,2,29,4.6,1,0,90,0,0,17,0,1,0,1.7,615,10.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,70,0,0,18,0,0,0,0,7,0,2,0,19332,2,4,0,2,1,2.0,2,-4963,340,5303,74,False,0,0
Per_Mertesacker,0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,13,0,0,0,0.0,529,0.0,0,2016-08-20T16:30:00Z,20 Aug 17:30,0,0,0,0,0,8,0,0,0,0,0,0,2,0,5775,0,0,0,0,0,0.0,0,-989,129,1118,50,False,0,0
Peter_Crouch,0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,14,0,0,0,0.0,861,0.0,0,2016-08-20T11:30:00Z,20 Aug 12:30,0,0,0,0,0,10,0,0,0,0,0,0,2,0,27691,0,0,0,4,1,0.0,0,-3614,1045,4659,50,True,0,0
Petr_Cech,0,17,0,0,0,24,1,0,5,0.0,1,0,2,0,0,13,0,0,0,1.0,527,9.8,0,2016-08-20T16:30:00Z,20 Aug 17:30,0,0,90,0,0,8,0,0,0,0,9,0,2,1,592228,0,0,0,0,0,0.0,6,-19274,9705,28979,55,False,0,0
Philippe_Coutinho,0,88,0,0,0,8,0,0,75,52.8,3,0,203,0,0,12,1,2,0,9.4,728,7.4,3,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,90,0,0,3,0,0,0,0,0,0,2,0,1043541,3,1,6,0,2,34.0,2,399861,408311,8450,81,False,0,0
Philipp_Wollscheid,0,45,0,0,0,11,0,8,34,3.1,0,0,324,0,0,14,0,4,0,2.2,849,19.0,0,2016-08-20T11:30:00Z,20 Aug 12:30,0,0,90,0,0,10,0,0,0,0,5,0,2,0,48535,2,0,0,4,1,0.0,0,-2513,362,2875,45,True,0,0
Phil_Bardsley,0,28,1,0,0,15,0,5,18,15.9,0,0,323,0,0,14,1,4,0,5.2,848,17.4,1,2016-08-20T11:30:00Z,20 Aug 12:30,0,0,90,0,1,10,0,0,0,0,4,0,2,0,6077,0,1,0,4,1,19.0,0,-57,199,256,45,True,0,0
Phil_Jagielka,0,61,0,0,0,13,0,5,52,1.5,1,0,127,0,0,18,1,1,0,1.9,652,17.4,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,90,0,0,19,0,0,0,0,4,0,2,0,69185,0,0,0,2,1,0.0,2,8758,11328,2570,50,False,0,0
Phil_Jones,0,0,0,0,0,0,0,0,0,0.0,0,0,245,0,0,11,0,0,0,0.0,770,0.0,0,2016-08-19T19:00:00Z,19 Aug 20:00,0,0,0,0,0,13,0,0,0,0,0,0,2,0,11404,0,0,0,0,2,0.0,0,-1840,238,2078,50,True,0,0
Pierre-Emile_Højbjerg,0,85,0,0,0,23,0,4,78,35.5,0,0,312,0,0,11,3,2,0,5.7,837,21.8,2,2016-08-19T19:00:00Z,19 Aug 20:00,0,0,90,0,2,11,0,0,0,0,10,0,2,0,104951,1,3,0,0,2,0.0,2,-5949,1880,7829,45,False,0,0
Ragnar_Klavan,0,77,0,0,0,15,0,4,74,11.0,0,0,474,0,0,12,0,2,0,3.0,999,16.6,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,90,0,0,3,0,0,0,0,5,0,2,0,46910,0,0,0,0,2,2.0,1,2336,4768,2432,50,False,0,0
Raheem_Sterling,1,35,1,0,0,18,0,1,26,13.9,1,0,228,0,0,14,2,1,0,8.2,753,21.8,1,2016-08-20T11:30:00Z,20 Aug 12:30,0,0,90,0,0,14,0,1,0,0,10,0,2,0,90944,6,4,1,4,1,46.0,4,29043,34958,5915,80,False,0,1
Ramadan_Sobhi,0,4,0,0,0,4,0,0,4,1.0,1,0,486,0,0,14,0,1,0,0.2,1011,1.4,0,2016-08-20T11:30:00Z,20 Aug 12:30,0,0,3,0,0,10,0,0,0,0,0,0,2,0,25197,0,0,0,4,1,0.0,1,-5799,494,6293,54,True,0,0
Ramiro_Funes Mori,0,64,1,0,0,21,0,11,55,11.3,0,0,132,0,0,18,0,1,0,6.7,657,32.8,1,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,90,0,0,19,0,0,0,0,2,0,2,0,104726,0,1,0,2,1,23.0,2,1621,6224,4603,50,False,0,0
Reece_Burke,0,0,0,0,0,0,0,0,0,0.0,0,0,534,0,0,20,0,0,0,0.0,1059,0.0,0,2016-08-21T15:00:00Z,21 Aug 16:00,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0.0,0,0,0,0,40,True,0,0
Reece_Oxford,0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,20,0,0,0,0.0,980,0.0,0,2016-08-21T15:00:00Z,21 Aug 16:00,0,0,0,0,0,2,0,0,0,0,0,0,2,0,25052,0,0,0,0,1,0.0,0,-1682,420,2102,45,True,0,0
Rickie_Lambert,0,10,0,0,0,3,0,1,5,11.0,1,0,447,0,0,18,1,0,0,5.5,972,3.6,1,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,13,0,0,6,0,0,0,0,1,0,2,0,7948,1,0,0,2,1,40.0,1,-1265,274,1539,55,True,0,0
Ritchie_de Laet,0,0,0,0,0,0,0,0,0,0.0,0,0,171,0,0,13,0,0,0,0.0,696,0.0,0,2016-08-20T16:30:00Z,20 Aug 17:30,0,0,0,0,0,1,0,0,0,0,0,0,2,0,7514,0,0,0,0,0,0.0,0,-733,63,796,45,True,0,0
Riyad_Mahrez,0,41,0,0,0,10,1,6,32,30.5,3,0,176,0,0,13,2,0,0,7.5,701,18.0,2,2016-08-20T16:30:00Z,20 Aug 17:30,0,0,90,0,0,1,0,0,0,0,8,0,2,0,997893,5,0,1,0,0,26.0,3,-27507,21273,48780,95,True,0,0
Robert Kenedy_Nunes do Nascimento,0,0,0,0,0,0,0,0,0,0.0,0,0,94,0,0,17,0,0,0,0.0,619,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,18,0,0,0,0,0,0,2,0,1340,0,0,0,2,1,0.0,0,-208,50,258,55,False,0,0
Roberto_Firmino,0,65,0,0,0,16,0,0,58,63.3,0,0,209,0,0,12,0,2,0,10.2,734,20.8,4,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,90,0,1,3,0,0,0,0,3,0,2,0,356667,1,1,1,0,2,18.0,2,-15416,21435,36851,85,False,0,0
Robert_Huth,0,13,0,0,0,24,1,8,7,0.3,0,0,173,0,0,13,1,0,0,1.8,698,15.6,0,2016-08-20T16:30:00Z,20 Aug 17:30,0,0,90,0,0,1,0,0,0,0,3,0,2,0,40249,0,1,0,0,0,2.0,6,-763,1591,2354,50,True,0,0
Robert_Snodgrass,0,39,0,0,0,15,1,3,34,59.5,0,0,155,0,0,15,1,0,0,9.3,680,13.6,4,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,90,1,0,16,0,0,0,0,5,0,2,0,102800,3,2,0,2,0,20.0,3,51165,56799,5634,55,False,0,0
Rob_Holding,0,53,0,0,0,26,1,11,39,0.7,1,0,484,0,0,13,1,0,0,3.3,1009,30.2,0,2016-08-20T16:30:00Z,20 Aug 17:30,0,0,90,0,0,8,0,0,0,0,6,0,2,0,33127,0,1,0,0,0,2.0,5,-2474,919,3393,45,False,0,1
Romelu_Lukaku,0,18,0,1,0,0,0,2,15,24.7,3,0,143,0,0,18,2,0,0,7.8,668,14.8,2,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,53,0,0,19,0,0,0,0,1,0,2,0,233081,4,0,0,2,1,38.0,1,-45516,4997,50513,90,False,0,0
Ron-Robert_Zieler,0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,13,0,0,0,0.0,691,0.0,0,2016-08-20T16:30:00Z,20 Aug 17:30,0,0,0,0,0,1,0,0,0,0,0,0,2,0,9810,0,0,0,0,0,0.0,0,-756,87,843,45,True,0,0
Ross_Barkley,1,53,0,2,0,8,0,1,49,30.5,0,0,134,0,0,18,0,1,0,9.7,659,23.4,2,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,90,1,0,19,0,0,0,0,1,0,2,0,432690,7,0,1,2,1,43.0,5,94333,107097,12764,76,False,0,0
Rouwen_Hennings,0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,12,0,0,0,0.0,596,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,9,0,0,0,0,0,0,2,0,4567,0,0,0,0,2,0.0,0,-439,144,583,45,True,0,0
Ruben_Loftus-Cheek,0,0,0,0,0,0,0,0,0,0.0,0,0,88,0,0,17,0,0,0,0.0,613,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,18,0,0,0,0,0,0,2,0,4476,0,0,0,2,1,0.0,0,-791,72,863,55,False,0,0
