name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Juan Carlos_Paredes,0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,329,0,0,0,0.0,19600,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,33,0,178118,0,0,0,0,1,0.0,0,-1040,18,1058,40,True,0,0
Juan_Cuadrado,0,0,0,0,0,0,0,0,0,0.0,0,0,85,0,0,323,0,0,0,0.0,19275,0.0,0,2017-04-16T15:00:00Z,16 Apr 16:00,0,0,0,0,0,11,0,0,0,0,0,0,33,0,24687,0,0,0,0,2,0.0,0,-43,3,46,69,False,0,0
Juan_Mata,0,0,0,0,0,0,0,0,0,0.0,0,0,256,0,0,323,0,0,0,0.0,19446,0.0,0,2017-04-16T15:00:00Z,16 Apr 16:00,0,0,0,0,0,4,0,0,0,0,0,0,33,0,93083,0,0,0,0,2,0.0,0,-6746,127,6873,72,True,0,0
Juan_Zuñiga,0,0,0,0,0,0,0,0,0,0.0,0,0,479,0,0,329,0,0,0,0.0,19669,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,33,0,50753,0,0,0,0,1,0.0,0,-433,247,680,42,True,0,0
Julian_Speroni,0,0,0,0,0,0,0,0,0,0.0,0,0,99,0,0,321,0,0,0,0.0,19289,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,33,0,9050,0,0,0,2,2,0.0,0,-49,17,66,43,True,0,0
Julien_de Sart,0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,324,0,0,0,0.0,19478,0.0,0,2017-04-17T19:00:00Z,17 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,33,0,2050,0,0,0,2,1,0.0,0,-12,2,14,43,True,0,0
Julien_Ngoy,0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,326,0,0,0,0.0,19734,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,33,0,3855,0,0,0,1,3,0.0,0,-27,65,92,45,True,0,0
Junior_Stanislas,0,21,0,0,0,10,0,0,14,16.3,1,0,42,0,0,328,1,3,0,3.8,19232,3.6,1,2017-04-15T11:30:00Z,15 Apr 12:30,0,0,68,0,0,17,0,0,0,0,4,0,33,0,38721,0,1,0,0,4,18.0,2,-3170,106,3276,46,False,0,0
Jérémy_Pied,0,0,0,0,0,0,0,0,0,0.0,0,0,492,0,0,325,0,0,0,0.0,19682,0.0,0,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,0,0,0,10,0,0,0,0,0,0,33,0,1116,0,0,0,3,0,0.0,0,0,8,8,47,True,0,0
Kamil_Grosicki,0,28,0,0,0,6,0,1,18,17.1,3,0,647,0,0,326,0,3,0,5.6,19837,9.0,1,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,1,0,14,0,0,0,0,2,0,33,0,14476,3,0,0,1,3,30.0,2,-308,972,1280,55,False,0,0
Kane_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,510,0,0,330,0,0,0,0.0,19700,0.0,0,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,0,0,0,9,0,0,0,0,0,0,33,0,17829,0,0,0,1,0,0.0,0,-134,63,197,40,True,0,0
Kasper_Schmeichel,0,27,0,0,0,12,0,0,13,0.0,0,0,165,0,0,321,0,2,0,1.7,19355,17.4,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,0,5,0,0,0,0,8,0,33,2,256623,0,0,0,2,2,0.0,1,2038,3949,1911,49,False,0,0
Kelechi_Iheanacho,0,3,0,0,0,3,0,0,3,0.3,0,0,241,0,0,325,0,0,0,0.1,19431,0.2,0,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,2,0,0,13,0,0,0,0,0,0,33,0,101728,0,0,0,3,0,0.0,1,-655,246,901,60,False,0,0
Keshi_Anderson,0,0,0,0,0,0,0,0,0,0.0,0,0,509,0,0,321,0,0,0,0.0,19699,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,33,0,1559,0,0,0,2,2,0.0,0,0,11,11,45,True,0,0
Kevin_De Bruyne,2,42,2,0,3,45,1,0,34,57.7,0,0,235,0,0,325,1,0,0,13.7,19425,48.4,4,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,90,0,1,13,0,0,0,0,2,0,33,0,297711,2,5,1,3,0,31.0,12,-12879,1970,14849,104,False,0,0
Kevin_Long,0,0,0,0,0,0,0,0,0,0.0,0,0,594,0,0,322,0,0,0,0.0,19784,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,33,0,4661,0,0,0,1,3,0.0,0,-62,26,88,40,False,0,0
Kevin_Mirallas,0,31,0,1,0,12,0,0,28,42.6,1,0,133,0,0,322,0,1,0,11.9,19323,11.8,3,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,75,0,1,3,0,0,0,0,4,0,33,0,119118,6,3,3,1,3,65.0,2,15141,17483,2342,60,True,0,0
Kevin_Stewart,0,0,0,0,0,0,0,0,0,0.0,0,0,198,0,0,330,0,0,0,0.0,19388,0.0,0,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,0,0,0,19,0,0,0,0,0,0,33,0,5819,0,0,0,1,0,0.0,0,-15,11,26,42,False,0,0
Kevin_Wimmer,0,0,0,0,0,0,0,0,0,0.0,0,0,388,0,0,328,0,0,0,0.0,19578,0.0,0,2017-04-15T11:30:00Z,15 Apr 12:30,0,0,0,0,0,2,0,0,0,0,0,0,33,0,4299,0,0,0,0,4,0.0,0,-93,29,122,45,True,0,0
Kieran_Gibbs,0,0,0,0,0,0,0,0,0,0.0,0,0,7,0,0,324,0,0,0,0.0,19197,0.0,0,2017-04-17T19:00:00Z,17 Apr 20:00,0,0,0,0,0,12,0,0,0,0,0,0,33,0,20449,0,0,0,2,1,0.0,0,-53,56,109,47,False,0,0
Kieran_Trippier,0,0,0,0,0,0,0,0,0,0.0,0,0,387,0,0,328,0,0,0,0.0,19577,0.0,0,2017-04-15T11:30:00Z,15 Apr 12:30,0,0,0,0,0,2,0,0,0,0,0,0,33,0,20302,0,0,0,0,4,0.0,0,14693,15220,527,47,True,0,0
Kristoffer_Nordfeldt,0,0,0,0,0,0,0,0,0,0.0,0,0,357,0,0,329,0,0,0,0.0,19547,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,33,0,145178,0,0,0,0,1,0.0,0,1230,2819,1589,39,False,0,0
Kurt_Zouma,0,28,0,0,0,8,0,4,19,1.0,1,0,79,0,0,323,1,2,0,0.8,19269,6.6,0,2017-04-16T15:00:00Z,16 Apr 16:00,0,0,82,0,0,11,0,0,0,0,4,0,33,0,10148,1,0,0,0,2,0.0,1,-25,65,90,53,False,0,0
Kyle_Naughton,0,36,0,0,0,15,0,3,22,34.0,0,0,358,0,0,329,2,1,0,5.5,19548,21.2,2,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,3,18,0,0,0,0,3,0,33,0,42561,2,3,0,0,1,0.0,2,1672,2181,509,43,False,0,0
Kyle_Walker,0,50,0,0,0,23,1,5,48,17.5,0,0,384,0,0,328,2,0,0,3.6,19574,10.8,1,2017-04-15T11:30:00Z,15 Apr 12:30,0,0,90,1,0,2,0,0,0,0,2,0,33,0,1515280,1,0,0,0,4,8.0,6,-98079,12101,110180,64,True,0,0
Lamine_Koné,0,4,0,0,0,3,0,0,3,0.0,0,0,346,0,0,327,0,0,0,0.1,19536,0.6,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,2,0,0,20,0,0,0,0,1,0,33,0,76823,0,0,0,2,2,0.0,1,314,2910,2596,43,True,0,0
Laurent_Koscielny,0,56,0,0,0,16,0,11,48,0.5,0,0,3,0,0,324,0,1,0,2.4,19193,23.6,0,2017-04-17T19:00:00Z,17 Apr 20:00,0,0,90,0,0,12,0,0,0,0,3,0,33,0,502281,0,0,0,2,1,0.0,2,-32543,742,33285,61,False,0,0
Lazar_Markovic,0,29,0,1,0,-3,0,1,21,32.6,0,0,206,0,0,326,1,3,0,7.2,19396,10.4,1,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,85,1,1,14,0,0,0,0,6,0,33,0,8042,5,0,0,1,3,29.0,1,229,909,680,52,False,0,1
Lee_Cattermole,0,43,0,0,0,5,0,2,31,7.1,0,0,348,0,0,327,2,2,0,1.4,19538,5.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,75,0,0,20,0,0,0,0,2,0,33,0,3229,1,1,0,2,2,2.0,1,227,295,68,42,True,0,1
Lee_Grant,0,32,0,0,0,12,0,1,16,0.0,0,0,574,0,0,326,0,1,0,2.2,19764,21.6,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,0,7,0,0,0,0,7,0,33,2,422254,0,0,0,1,3,0.0,2,11376,17145,5769,44,True,0,0
Leighton_Baines,1,58,0,0,1,29,0,4,51,75.8,0,0,125,0,0,322,1,1,0,11.6,19315,36.6,7,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,2,3,0,0,0,0,5,0,33,0,585430,1,0,0,1,3,4.0,6,23751,39483,15732,58,True,0,0
Leiva_Lucas,1,71,1,0,0,21,1,4,61,13.6,0,0,200,0,0,330,2,0,0,5.5,19390,29.4,1,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,90,0,0,19,0,0,0,0,3,0,33,0,9180,0,0,0,1,0,12.0,5,-169,188,357,44,False,0,1
Leonardo_Ulloa,0,39,0,0,0,5,0,3,26,5.8,2,0,185,0,0,321,6,2,0,4.6,19375,6.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,0,5,0,0,0,0,7,0,33,0,6216,3,2,1,2,2,34.0,2,5,56,51,55,False,0,0
Leon_Britton,0,0,0,0,0,0,0,0,0,0.0,0,0,370,0,0,329,0,0,0,0.0,19560,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,33,0,2606,0,0,0,0,1,0.0,0,-25,7,32,44,False,0,0
Leroy_Fer,0,35,0,0,0,6,0,1,24,5.8,1,0,375,0,0,329,3,1,0,1.9,19565,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,1,0,18,0,0,0,0,9,0,33,0,231480,0,0,0,0,1,14.0,2,-2991,3303,6294,48,False,0,0
Leroy_Sané,0,35,0,0,0,31,1,0,32,16.8,4,0,489,0,0,325,1,0,1,8.4,19679,39.8,1,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,85,0,0,13,0,0,0,0,6,0,33,0,233212,7,1,0,3,0,27.0,8,-17212,11732,28944,76,False,0,0
Lewis_Cook,0,16,0,0,0,6,0,2,14,0.7,0,0,47,0,0,328,0,1,0,1.0,19237,9.2,0,2017-04-15T11:30:00Z,15 Apr 12:30,0,0,35,0,0,17,0,0,0,0,5,0,33,0,36547,1,1,0,0,4,0.0,1,-183,514,697,42,False,0,0
Lewis_Grabban,0,0,0,0,0,0,0,0,0,0.0,0,0,51,0,0,328,0,0,0,0.0,19241,0.0,0,2017-04-15T11:30:00Z,15 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,33,0,138502,0,0,0,0,4,0.0,0,-2082,244,2326,43,False,0,0
Lloyd_Isgrove,0,0,0,0,0,0,0,0,0,0.0,0,0,584,0,0,325,0,0,0,0.0,19774,0.0,0,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,0,0,0,10,0,0,0,0,0,0,33,0,324,0,0,0,3,0,0.0,0,7,14,7,44,True,0,0
Loris_Karius,0,0,0,0,0,0,0,0,0,0.0,0,0,189,0,0,330,0,0,0,0.0,19379,0.0,0,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,0,0,0,19,0,0,0,0,0,0,33,0,30271,0,0,0,1,0,0.0,0,-288,46,334,43,False,0,0
Loïc_Remy,0,0,0,0,0,0,0,0,0,0.0,0,0,98,0,0,321,0,0,0,0.0,19288,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,33,0,9069,0,0,0,2,2,0.0,0,-43,29,72,62,True,0,0
Lucas_Pérez,0,0,0,0,0,0,0,0,0,0.0,0,0,549,0,0,324,0,0,0,0.0,19739,0.0,0,2017-04-17T19:00:00Z,17 Apr 20:00,0,0,0,0,0,12,0,0,0,0,0,0,33,0,6164,0,0,0,2,1,0.0,0,-81,15,96,78,False,0,0
Luciano_Narsingh,0,8,0,0,0,4,0,1,7,11.0,1,0,632,0,0,329,0,1,0,1.6,19822,2.8,1,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,57,0,0,18,0,0,0,0,3,0,33,0,1162,2,0,0,0,1,2.0,1,-156,22,178,54,False,0,0
Luis_Hernández,0,0,0,0,0,0,0,0,0,0.0,0,0,175,0,0,321,0,0,0,0.0,19365,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,5,0,0,0,0,0,0,33,0,13755,0,0,0,2,2,0.0,0,-71,4,75,42,False,0,0
Lukasz_Fabianski,0,22,0,0,0,22,0,1,15,0.0,0,0,356,0,0,329,0,1,0,3.5,19546,35.4,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,0,18,0,0,0,0,12,0,33,6,153828,0,0,0,0,1,0.0,4,-642,630,1272,48,False,0,0
Lukas_Jutkiewicz,0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,322,0,0,0,0.0,19259,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,33,0,26568,0,0,0,1,3,0.0,0,-121,139,260,43,False,0,0
Luka_Milivojevic,0,58,0,0,0,12,0,5,43,5.9,1,0,646,0,0,321,3,2,0,2.6,19836,8.8,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,1,8,0,0,0,0,7,0,33,0,2141,0,1,1,2,2,11.0,2,1578,1646,68,50,True,0,0
Luke_Dreher,0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,321,0,0,0,0.0,19771,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,33,0,373,0,0,0,2,2,0.0,0,7,15,8,44,True,0,0
Luke_McGee,0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,328,0,0,0,0.0,19719,0.0,0,2017-04-15T11:30:00Z,15 Apr 12:30,0,0,0,0,0,2,0,0,0,0,0,0,33,0,4412,0,0,0,0,4,0.0,0,-33,14,47,40,True,0,0
Luke_Shaw,0,0,0,0,0,0,0,0,0,0.0,0,0,247,0,0,323,0,0,0,0.0,19437,0.0,0,2017-04-16T15:00:00Z,16 Apr 16:00,0,0,0,0,0,4,0,0,0,0,0,0,33,0,297641,0,0,0,0,2,0.0,0,4359,5113,754,52,True,0,0
Lynden_Gooch,0,0,0,0,0,0,0,0,0,0.0,0,0,520,0,0,327,0,0,0,0.0,19710,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,33,0,4765,0,0,0,2,2,0.0,0,-69,76,145,42,True,0,0
Lys_Mousset,0,3,0,0,0,1,0,0,2,0.1,0,0,53,0,0,328,0,1,0,0.0,19243,0.2,0,2017-04-15T11:30:00Z,15 Apr 12:30,0,0,14,0,0,17,0,0,0,0,1,0,33,0,2587,2,0,0,0,4,0.0,1,10,29,19,51,False,0,0
M'Baye_Niang,0,33,0,0,0,4,1,0,23,2.5,4,0,637,0,0,329,1,0,0,3.0,19827,6.4,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,77,1,0,16,0,0,0,0,4,0,33,0,31156,4,0,1,0,1,21.0,2,5432,7610,2178,59,True,0,0
Maarten_Stekelenburg,0,0,0,0,0,0,0,0,0,0.0,0,0,124,0,0,322,0,0,0,0.0,19314,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,33,0,81386,0,0,0,1,3,0.0,0,-927,187,1114,47,True,0,0
Maksymilian_Stryjek,0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,327,0,0,0,0.0,19737,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,33,0,3661,0,0,0,2,2,0.0,0,-28,14,42,40,True,0,0
Mamadou Obbi_Oularé,0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,329,0,0,0,0.0,19617,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,33,0,446,0,0,0,0,1,0.0,0,1,5,4,45,True,0,0
Mamadou_Sakho,0,52,0,0,0,15,0,6,44,4.3,1,0,190,0,0,321,0,2,0,3.3,19380,22.2,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,1,8,0,0,0,0,8,0,33,0,93443,2,0,0,2,2,6.0,1,17507,19232,1725,48,True,0,0
Mame Biram_Diouf,0,2,0,0,0,3,0,0,2,0.5,0,0,337,0,0,326,0,0,0,0.1,19527,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,3,0,0,7,0,0,0,0,0,0,33,0,14562,0,0,0,1,3,0.0,1,-7,132,139,57,True,0,0
Manolo_Gabbiadini,0,6,0,0,0,7,0,2,5,10.7,0,0,643,0,0,325,0,1,0,1.9,19833,6.0,1,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,59,0,0,10,0,0,0,0,0,0,33,0,166705,0,1,0,3,0,2.0,1,-30655,5087,35742,65,True,0,0
Manuel_Agudo Durán,0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,325,0,0,0,0.0,19427,0.0,0,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,0,0,0,13,0,0,0,0,0,0,33,0,45732,0,0,0,3,0,0.0,0,-97,17,114,84,False,0,0
Manuel_Lanzini,0,63,0,0,0,17,0,2,52,31.0,3,0,462,0,0,327,0,2,0,5.5,19652,15.2,2,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,0,15,0,0,0,0,8,0,33,0,132869,3,1,0,2,2,9.0,2,-18514,6467,24981,63,False,0,0
Marcin_Wasilewski,0,0,0,0,0,0,0,0,0,0.0,0,0,170,0,0,321,0,0,0,0.0,19360,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,5,0,0,0,0,0,0,33,0,90144,0,0,0,2,2,0.0,0,-1581,275,1856,39,False,0,0
Marcos_Alonso,0,0,0,0,0,0,0,0,0,0.0,0,0,561,0,0,323,0,0,0,0.0,19751,0.0,0,2017-04-16T15:00:00Z,16 Apr 16:00,0,0,0,0,0,11,0,0,0,0,0,0,33,0,711198,0,0,0,0,2,0.0,0,18406,29741,11335,68,False,0,0
Marcos_Rojo,0,24,0,0,0,23,1,10,21,0.0,0,0,248,0,0,323,2,0,0,2.1,19438,21.4,0,2017-04-16T15:00:00Z,16 Apr 16:00,0,0,90,0,0,4,0,0,0,0,4,0,33,0,67804,0,2,0,0,2,0.0,5,4798,7197,2399,52,True,0,1
Marco_Van Ginkel,0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,323,0,0,0,0.0,19283,0.0,0,2017-04-16T15:00:00Z,16 Apr 16:00,0,0,0,0,0,11,0,0,0,0,0,0,33,0,1064,0,0,0,0,2,0.0,0,1,3,2,49,False,0,0
Marcus_Browne,0,0,0,0,0,0,0,0,0,0.0,0,0,609,0,0,327,0,0,0,0.0,19799,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,33,0,109,0,0,0,2,2,0.0,0,-3,1,4,45,False,0,0
Marcus_Rashford,0,23,0,0,2,33,1,0,20,21.9,4,0,271,0,0,323,0,0,1,11.2,19461,39.4,1,2017-04-16T15:00:00Z,16 Apr 16:00,0,0,82,0,1,4,0,0,0,0,3,0,33,0,208536,7,1,2,0,2,51.0,8,-609,7179,7788,65,True,1,0
Marc_Albrighton,0,26,0,0,0,20,0,5,13,20.0,1,0,177,0,0,321,1,2,0,3.9,19367,17.2,1,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,2,5,0,0,0,0,12,0,33,0,69767,5,5,0,2,2,2.0,2,15254,17042,1788,49,False,0,0
Marc_Muniesa,0,48,0,0,0,8,0,4,31,1.5,1,0,322,0,0,326,0,1,0,1.3,19512,11.6,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,0,7,0,0,0,0,4,0,33,0,31588,2,0,0,1,3,0.0,2,272,1201,929,40,True,0,0
Marc_Pugh,0,19,0,0,0,7,0,1,18,22.8,0,0,38,0,0,328,0,4,0,3.1,19228,6.6,2,2017-04-15T11:30:00Z,15 Apr 12:30,0,0,90,0,0,17,0,0,0,0,1,0,33,0,3840,1,0,0,0,4,2.0,2,10,102,92,46,False,0,0
Marc_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,330,0,0,0,0.0,19509,0.0,0,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,0,0,0,9,0,0,0,0,0,0,33,0,97577,0,0,0,1,0,0.0,0,-905,705,1610,39,True,0,0
Mario_Balotelli,0,0,0,0,0,0,0,0,0,0.0,0,0,215,0,0,330,0,0,0,0.0,19405,0.0,0,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,0,0,0,19,0,0,0,0,0,0,33,0,8815,0,0,0,1,0,0.0,0,-1,24,25,63,False,0,0
Mario_Suárez,0,0,0,0,0,0,0,0,0,0.0,0,0,423,0,0,329,0,0,0,0.0,19613,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,33,0,2752,0,0,0,0,1,0.0,0,-5,4,9,45,True,0,0
Marko_Arnautovic,1,28,0,2,2,30,0,1,22,54.3,3,0,331,0,0,326,1,1,1,14.6,19521,54.2,4,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,1,1,7,0,0,0,0,1,0,33,0,47792,1,0,2,1,3,37.0,12,4385,6453,2068,71,True,0,0
Marko_Grujic,0,0,0,0,0,0,0,0,0,0.0,0,0,475,0,0,330,0,0,0,0.0,19665,0.0,0,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,0,0,0,19,0,0,0,0,0,0,33,0,8386,0,0,0,1,0,0.0,0,-11,16,27,43,False,0,0
Markus_Henriksen,0,0,0,0,0,0,0,0,0,0.0,0,0,573,0,0,326,0,0,0,0.0,19763,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,33,0,327,0,0,0,1,3,0.0,0,3,7,4,49,False,0,0
Mark_Noble,0,0,0,0,0,0,0,0,0,0.0,0,0,458,0,0,327,0,0,0,0.0,19648,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,33,0,54123,0,0,0,2,2,0.0,0,-934,25,959,62,False,0,0
Marouane_Fellaini,0,48,0,0,0,9,1,4,37,23.8,0,0,257,0,0,323,4,0,0,3.3,19447,7.6,2,2017-04-16T15:00:00Z,16 Apr 16:00,0,0,90,0,0,4,0,0,0,0,13,0,33,0,12376,3,0,0,0,2,2.0,3,160,488,328,58,True,0,0
Marten_de Roon,0,13,0,0,0,3,0,2,9,1.4,0,0,290,0,0,324,3,2,0,1.0,19480,0.0,0,2017-04-17T19:00:00Z,17 Apr 20:00,0,0,78,1,0,1,0,0,0,0,4,0,33,0,89369,0,0,1,2,1,10.0,2,1059,7142,6083,44,True,0,0
Martin_Kelly,0,30,0,0,0,13,0,7,25,0.2,0,0,106,0,0,321,0,2,0,1.9,19296,16.6,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,0,8,0,0,0,0,1,0,33,0,21436,0,0,0,2,2,2.0,1,2101,2405,304,42,True,0,0
Martin_Olsson,0,39,0,0,0,7,0,1,33,6.6,0,0,633,0,0,329,2,1,0,1.1,19823,4.8,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,1,18,0,0,0,0,5,0,33,0,47310,3,0,0,0,1,0.0,2,-1571,704,2275,44,False,0,0
Martín_Cáceres,0,0,0,0,0,0,0,0,0,0.0,0,0,652,0,0,325,0,0,0,0.0,19842,0.0,0,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,0,0,0,10,0,0,0,0,0,0,33,0,318,0,0,0,3,0,0.0,0,-25,23,48,50,True,0,0
Marvin_Emnes,0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,329,0,0,0,0.0,19568,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,33,0,12318,0,0,0,0,1,0.0,0,-83,28,111,44,False,0,0
Mason_Holgate,0,33,0,0,0,17,0,12,24,16.7,0,0,495,0,0,322,2,1,0,6.2,19685,28.4,1,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,1,3,0,0,0,0,11,0,33,0,305157,0,0,0,1,3,17.0,2,21209,25890,4681,41,True,0,0
Matej_Vydra,0,0,0,0,0,0,0,0,0,0.0,0,0,483,0,0,329,0,0,0,0.0,19673,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,33,0,13067,0,0,0,0,1,0.0,0,-24,12,36,45,True,0,0
Mateusz_Hewelt,0,0,0,0,0,0,0,0,0,0.0,0,0,596,0,0,322,0,0,0,0.0,19786,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,33,0,2842,0,0,0,1,3,0.0,0,-23,26,49,40,True,0,0
Mathieu_Debuchy,0,0,0,0,0,0,0,0,0,0.0,0,0,8,0,0,324,0,0,0,0.0,19198,0.0,0,2017-04-17T19:00:00Z,17 Apr 20:00,0,0,0,0,0,12,0,0,0,0,0,0,33,0,9730,0,0,0,2,1,0.0,0,-10,17,27,46,False,0,0
Mathieu_Flamini,0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,321,0,0,0,0.0,19766,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,33,0,3304,0,0,0,2,2,0.0,0,177,317,140,42,True,0,0
Matteo_Darmian,0,31,0,0,1,32,1,4,28,2.2,0,0,251,0,0,323,0,0,0,1.7,19441,15.0,0,2017-04-16T15:00:00Z,16 Apr 16:00,0,0,90,0,0,4,0,0,0,0,2,0,33,0,28762,0,3,0,0,2,0.0,7,128,265,137,50,True,0,0
Matthew_James,0,0,0,0,0,0,0,0,0,0.0,0,0,602,0,0,321,0,0,0,0.0,19792,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,5,0,0,0,0,0,0,33,0,257,0,0,0,2,2,0.0,0,-3,2,5,45,False,0,0
