name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Neil_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,367,0,0,0,0.0,22527,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,37,0,6649,0,0,0,2,0,0.0,0,-160,15,175,41,False,0,0
Nemanja_Matic,0,77,0,0,0,14,1,1,74,18.3,0,0,87,0,0,369,0,0,0,5.2,22126,15.6,1,2017-05-12T19:00:00Z,12 May 20:00,0,0,90,0,0,19,0,0,0,0,9,0,37,0,177093,2,0,0,1,0,18.0,3,35551,37581,2030,48,False,0,0
Nemanja_Matic,0,0,0,0,0,0,0,0,0,0.0,0,0,87,0,0,273,0,0,0,0.0,22125,0.0,0,2017-05-15T19:00:00Z,15 May 20:00,0,0,0,0,0,18,0,0,0,0,0,0,37,0,177093,0,0,0,3,4,0.0,0,35551,37581,2030,48,True,0,0
Nick_Pope,0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,361,0,0,0,0.0,22704,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,37,0,109018,0,0,0,1,2,0.0,0,3610,5497,1887,39,False,0,0
Nicolás_Otamendi,0,70,0,0,0,21,0,8,64,0.8,0,0,226,0,1,364,0,1,0,3.7,22312,32.6,0,2017-05-13T11:30:00Z,13 May 12:30,0,0,90,0,0,8,0,0,0,0,2,0,37,0,142801,0,3,0,1,2,4.0,2,27140,28007,867,59,True,0,0
Nicolás_Otamendi,0,101,0,0,0,22,0,6,98,2.5,0,0,226,0,0,338,0,1,0,4.7,22311,33.4,0,2017-05-16T19:00:00Z,16 May 20:00,0,0,90,0,0,19,0,0,0,0,3,0,37,0,142801,0,3,0,1,3,11.0,2,27140,28007,867,59,True,0,0
Noor_Husin,0,0,0,0,0,0,0,0,0,0.0,0,0,611,0,0,362,0,0,0,0.0,22911,0.0,0,2017-05-14T11:00:00Z,14 May 12:00,0,0,0,0,0,7,0,0,0,0,0,0,37,0,82,0,0,0,0,4,0.0,0,-3,0,3,45,True,0,0
Nordin_Amrabat,0,12,0,0,0,8,0,3,8,14.8,1,0,422,0,0,363,0,0,0,2.6,22629,11.2,1,2017-05-12T18:45:00Z,12 May 19:45,0,0,20,0,1,6,0,0,0,0,4,0,37,0,4460,0,0,0,0,1,0.0,1,157,212,55,50,False,0,0
Nordin_Amrabat,0,55,0,0,0,4,0,0,46,24.7,4,0,422,0,0,273,2,4,0,2.8,22628,0.0,2,2017-05-15T19:00:00Z,15 May 20:00,0,0,90,1,0,4,0,0,0,0,11,0,37,0,4460,7,0,2,3,4,3.0,1,157,212,55,50,False,0,1
Odion_Ighalo,0,0,0,0,0,0,0,0,0,0.0,0,0,426,0,0,363,0,0,0,0.0,22637,0.0,0,2017-05-12T18:45:00Z,12 May 19:45,0,0,0,0,0,6,0,0,0,0,0,0,37,0,109257,0,0,0,0,1,0.0,0,-178,22,200,68,False,0,0
Odion_Ighalo,0,0,0,0,0,0,0,0,0,0.0,0,0,426,0,0,273,0,0,0,0.0,22636,0.0,0,2017-05-15T19:00:00Z,15 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,37,0,109257,0,0,0,3,4,0.0,0,-178,22,200,68,False,0,0
Olayinka Fredrick Oladotun_Ladapo,0,0,0,0,0,0,0,0,0,0.0,0,0,508,0,0,362,0,0,0,0.0,22760,0.0,0,2017-05-14T11:00:00Z,14 May 12:00,0,0,0,0,0,7,0,0,0,0,0,0,37,0,681,0,0,0,0,4,0.0,0,3,6,3,45,True,0,0
Ola_Aina,0,0,0,0,0,0,0,0,0,0.0,0,0,487,0,0,369,0,0,0,0.0,22728,0.0,0,2017-05-12T19:00:00Z,12 May 20:00,0,0,0,0,0,19,0,0,0,0,0,0,37,0,2252,0,0,0,1,0,0.0,0,-6,7,13,45,False,0,0
Ola_Aina,0,9,0,0,0,3,0,0,8,0.6,0,0,487,0,0,273,0,0,0,2.1,22727,3.2,0,2017-05-15T19:00:00Z,15 May 20:00,0,0,16,0,0,18,0,0,0,0,0,0,37,0,2252,0,0,0,3,4,17.0,1,-6,7,13,45,True,0,0
Oleksandr_Zinchenko,0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,364,0,0,0,0.0,22336,0.0,0,2017-05-13T11:30:00Z,13 May 12:30,0,0,0,0,0,8,0,0,0,0,0,0,37,0,1005,0,0,0,1,2,0.0,0,0,3,3,53,True,0,0
Oleksandr_Zinchenko,0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,338,0,0,0,0.0,22335,0.0,0,2017-05-16T19:00:00Z,16 May 20:00,0,0,0,0,0,19,0,0,0,0,0,0,37,0,1005,0,0,0,1,3,0.0,0,0,3,3,53,True,0,0
Oliver_McBurnie,0,0,0,0,0,0,0,0,0,0.0,0,0,546,0,0,367,0,0,0,0.0,22813,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,37,0,3631,0,0,0,2,0,0.0,0,-1,46,47,45,False,0,0
Olivier_Giroud,0,19,0,0,3,56,0,2,16,29.6,0,0,25,0,0,366,1,1,2,17.1,22045,71.2,2,2017-05-13T16:30:00Z,13 May 17:30,0,0,83,1,0,14,0,0,0,0,3,0,37,0,150571,0,0,0,4,1,70.0,13,6817,17964,11147,80,False,0,0
Olivier_Giroud,1,20,0,1,0,12,1,2,12,42.8,0,0,25,0,0,331,1,0,0,13.1,22044,12.2,4,2017-05-16T18:45:00Z,16 May 19:45,0,0,84,1,0,15,0,0,0,0,4,0,37,0,150571,3,0,1,0,2,76.0,5,6817,17964,11147,80,True,0,0
Olufela_Olomola,0,0,0,0,0,0,0,0,0,0.0,0,0,589,0,0,365,0,0,0,0.0,22880,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,37,0,434,0,0,0,2,1,0.0,0,8,24,16,44,False,0,0
Olufela_Olomola,0,0,0,0,0,0,0,0,0,0.0,0,0,589,0,0,279,0,0,0,0.0,22879,0.0,0,2017-05-17T18:45:00Z,17 May 19:45,0,0,0,0,0,11,0,0,0,0,0,0,37,0,434,0,0,0,0,0,0.0,0,8,24,16,44,True,0,0
Oluwaseyi_Ojo,0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,370,0,0,0,0.0,22284,0.0,0,2017-05-14T13:15:00Z,14 May 14:15,0,0,0,0,0,20,0,0,0,0,0,0,37,0,481,0,0,0,4,0,0.0,0,4,11,7,47,False,0,0
Oluwatosin_Adarabioyo,0,0,0,0,0,0,0,0,0,0.0,0,0,607,0,0,364,0,0,0,0.0,22907,0.0,0,2017-05-13T11:30:00Z,13 May 12:30,0,0,0,0,0,8,0,0,0,0,0,0,37,0,437,0,0,0,1,2,0.0,0,3,17,14,45,True,0,0
Oluwatosin_Adarabioyo,0,0,0,0,0,0,0,0,0,0.0,0,0,607,0,0,338,0,0,0,0.0,22906,0.0,0,2017-05-16T19:00:00Z,16 May 20:00,0,0,0,0,0,19,0,0,0,0,0,0,37,0,437,0,0,0,1,3,0.0,0,3,17,14,45,True,0,0
Omar_Elabdellaoui,0,0,0,0,0,0,0,0,0,0.0,0,0,634,0,0,362,0,0,0,0.0,22946,0.0,0,2017-05-14T11:00:00Z,14 May 12:00,0,0,0,0,0,5,0,0,0,0,0,0,37,0,527,0,0,0,0,4,0.0,0,-38,4,42,44,False,0,0
Oriol_Romeu Vidal,0,96,0,0,0,19,0,5,83,3.8,1,0,310,0,0,365,2,1,0,3.4,22456,22.2,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,12,0,0,0,0,8,0,37,0,36723,0,3,0,2,1,8.0,2,6580,8034,1454,44,False,0,0
Oriol_Romeu Vidal,0,57,0,0,0,15,1,5,54,11.9,1,0,310,0,0,279,2,0,0,7.1,22455,21.6,1,2017-05-17T18:45:00Z,17 May 19:45,0,0,90,0,0,11,0,0,0,0,7,0,37,0,36723,0,1,0,0,0,37.0,2,6580,8034,1454,44,True,0,1
Oscar_dos Santos Emboaba Junior,0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,369,0,0,0,0.0,22120,0.0,0,2017-05-12T19:00:00Z,12 May 20:00,0,0,0,0,0,19,0,0,0,0,0,0,37,0,24101,0,0,0,1,0,0.0,0,-17,8,25,71,False,0,0
Oscar_dos Santos Emboaba Junior,0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,273,0,0,0,0.0,22119,0.0,0,2017-05-15T19:00:00Z,15 May 20:00,0,0,0,0,0,18,0,0,0,0,0,0,37,0,24101,0,0,0,3,4,0.0,0,-17,8,25,71,True,0,0
Oumar_Niasse,0,19,0,0,0,4,0,1,14,3.8,4,0,145,0,0,362,0,4,0,2.4,22199,8.2,0,2017-05-14T11:00:00Z,14 May 12:00,0,0,90,0,0,5,0,0,0,0,1,0,37,0,20137,6,0,0,0,4,12.0,2,-4141,706,4847,56,False,0,0
Oviemuno_Ejaria,0,0,0,0,0,0,0,0,0,0.0,0,0,582,0,0,370,0,0,0,0.0,22867,0.0,0,2017-05-14T13:15:00Z,14 May 14:15,0,0,0,0,0,20,0,0,0,0,0,0,37,0,276,0,0,0,4,0,0.0,0,-1,3,4,44,False,0,0
Pablo_Maffeo,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,364,0,0,0,0.0,22786,0.0,0,2017-05-13T11:30:00Z,13 May 12:30,0,0,0,0,0,8,0,0,0,0,0,0,37,0,798,0,0,0,1,2,0.0,0,-2,3,5,45,True,0,0
Pablo_Maffeo,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,338,0,0,0,0.0,22785,0.0,0,2017-05-16T19:00:00Z,16 May 20:00,0,0,0,0,0,19,0,0,0,0,0,0,37,0,798,0,0,0,1,3,0.0,0,-2,3,5,45,True,0,0
Pablo_Zabaleta,0,3,0,0,0,4,0,2,2,0.5,0,0,221,0,0,364,0,0,0,0.5,22302,4.2,0,2017-05-13T11:30:00Z,13 May 12:30,0,0,9,0,0,8,0,0,0,0,0,0,37,0,55295,0,0,0,1,2,0.0,1,2535,3205,670,47,True,0,0
Pablo_Zabaleta,0,14,0,0,0,3,0,2,11,0.8,0,0,221,0,0,338,1,1,0,0.2,22301,1.0,0,2017-05-16T19:00:00Z,16 May 20:00,0,0,29,0,0,19,0,0,0,0,1,0,37,0,55295,0,0,0,1,3,0.0,1,2535,3205,670,47,True,0,0
Pape_Souaré,0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,362,0,0,0,0.0,22158,0.0,0,2017-05-14T11:00:00Z,14 May 12:00,0,0,0,0,0,7,0,0,0,0,0,0,37,0,11020,0,0,0,0,4,0.0,0,-14,22,36,41,True,0,0
Papy_Djilobodji,0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,367,0,0,0,0.0,22747,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,37,0,8668,0,0,0,2,0,0.0,0,-73,29,102,42,True,0,0
Papy_Djilobodji,0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,331,0,0,0,0.0,22746,0.0,0,2017-05-16T18:45:00Z,16 May 19:45,0,0,0,0,0,1,0,0,0,0,0,0,37,0,8668,0,0,0,0,2,0.0,0,-73,29,102,42,False,0,0
Patrick_Bamford,0,22,0,1,2,26,0,1,14,14.4,0,0,553,0,0,365,2,2,1,13.6,22825,37.6,1,2017-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,13,0,0,0,0,3,0,37,0,2742,0,0,1,2,1,84.0,8,2,71,69,49,True,0,0
Patrick_McNair,0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,367,0,0,0,0.0,22357,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,37,0,9270,0,0,0,2,0,0.0,0,-19,13,32,42,True,0,0
Patrick_McNair,0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,331,0,0,0,0.0,22356,0.0,0,2017-05-16T18:45:00Z,16 May 19:45,0,0,0,0,0,1,0,0,0,0,0,0,37,0,9270,0,0,0,0,2,0.0,0,-19,13,32,42,False,0,0
Patrick_van Aanholt,0,6,0,0,0,13,0,0,3,10.5,0,0,344,0,0,362,0,0,1,6.2,22500,34.0,1,2017-05-14T11:00:00Z,14 May 12:00,0,0,16,0,0,7,0,0,0,0,1,0,37,0,160640,0,0,0,0,4,17.0,6,-7539,1398,8937,49,True,0,1
Paulo_Gazzaniga,0,0,0,0,0,0,0,0,0,0.0,0,0,295,0,0,365,0,0,0,0.0,22427,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,37,0,322,0,0,0,2,1,0.0,0,-1,1,2,45,False,0,0
Paulo_Gazzaniga,0,0,0,0,0,0,0,0,0,0.0,0,0,295,0,0,279,0,0,0,0.0,22426,0.0,0,2017-05-17T18:45:00Z,17 May 19:45,0,0,0,0,0,11,0,0,0,0,0,0,37,0,322,0,0,0,0,0,0.0,0,-1,1,2,45,True,0,0
Paul_Pogba,0,0,0,0,0,0,0,0,0,0.0,0,0,503,0,0,368,0,0,0,0.0,22753,0.0,0,2017-05-14T15:30:00Z,14 May 16:30,0,0,0,0,0,17,0,0,0,0,0,0,37,0,333960,0,0,0,1,2,0.0,0,-868,1897,2765,82,False,0,0
Paul_Pogba,0,0,0,0,0,0,0,0,0,0.0,0,0,503,0,0,279,0,0,0,0.0,22752,0.0,0,2017-05-17T18:45:00Z,17 May 19:45,0,0,0,0,0,13,0,0,0,0,0,0,37,0,333960,0,0,0,0,0,0.0,0,-868,1897,2765,82,False,0,0
Paul_Robinson,0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,361,0,0,0,0.0,22705,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,37,0,103424,0,0,0,1,2,0.0,0,-1422,203,1625,40,False,0,0
Pau_López Sabata,0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,368,0,0,0,0.0,22841,0.0,0,2017-05-14T15:30:00Z,14 May 16:30,0,0,0,0,0,11,0,0,0,0,0,0,37,0,881,0,0,0,1,2,0.0,0,-3,4,7,49,True,0,0
Pau_López Sabata,0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,336,0,0,0,0.0,22840,0.0,0,2017-05-18T18:45:00Z,18 May 19:45,0,0,0,0,0,8,0,0,0,0,0,0,37,0,881,0,0,0,6,1,0.0,0,-3,4,7,49,False,0,0
Pedro_Chirivella,0,0,0,0,0,0,0,0,0,0.0,0,0,211,0,0,370,0,0,0,0.0,22288,0.0,0,2017-05-14T13:15:00Z,14 May 14:15,0,0,0,0,0,20,0,0,0,0,0,0,37,0,2907,0,0,0,4,0,0.0,0,-15,3,18,42,False,0,0
Pedro_Obiang,0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,370,0,0,0,0.0,22693,0.0,0,2017-05-14T13:15:00Z,14 May 14:15,0,0,0,0,0,9,0,0,0,0,0,0,37,0,14560,0,0,0,4,0,0.0,0,-579,19,598,43,True,0,0
Pedro_Rodríguez Ledesma,0,34,0,0,0,14,1,0,28,34.2,2,0,90,0,0,369,0,0,0,6.4,22132,2.2,2,2017-05-12T19:00:00Z,12 May 20:00,0,0,75,0,1,19,0,0,0,0,2,0,37,0,423290,0,1,3,1,0,28.0,3,67891,81431,13540,68,False,0,0
Pedro_Rodríguez Ledesma,0,3,0,0,0,4,0,0,2,0.3,0,0,90,0,0,273,0,0,0,0.2,22131,0.4,0,2017-05-15T19:00:00Z,15 May 20:00,0,0,7,0,0,18,0,0,0,0,1,0,37,0,423290,0,1,1,3,4,1.0,1,67891,81431,13540,68,True,0,0
Per_Mertesacker,0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,366,0,0,0,0.0,22005,0.0,0,2017-05-13T16:30:00Z,13 May 17:30,0,0,0,0,0,14,0,0,0,0,0,0,37,0,6952,0,0,0,4,1,0.0,0,-5,50,55,48,False,0,0
Per_Mertesacker,0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,331,0,0,0,0.0,22004,0.0,0,2017-05-16T18:45:00Z,16 May 19:45,0,0,0,0,0,15,0,0,0,0,0,0,37,0,6952,0,0,0,0,2,0.0,0,-5,50,55,48,True,0,0
Peter_Crouch,0,6,0,0,0,21,0,0,5,1.8,0,0,336,0,0,366,1,2,1,7.3,22487,27.6,0,2017-05-13T16:30:00Z,13 May 17:30,0,0,31,0,0,1,0,0,0,0,2,0,37,0,140955,1,0,1,4,1,44.0,4,-5647,4560,10207,45,True,0,1
Petr_Cech,0,19,0,0,0,15,0,1,10,0.0,0,0,2,0,0,366,0,1,0,2.2,22001,22.4,0,2017-05-13T16:30:00Z,13 May 17:30,0,0,90,0,0,14,0,0,0,0,9,0,37,3,616714,0,0,0,4,1,0.0,3,53392,56650,3258,53,False,0,0
Petr_Cech,0,16,0,0,0,25,1,2,12,0.0,0,0,2,0,0,331,1,0,0,1.9,22000,19.0,0,2017-05-16T18:45:00Z,16 May 19:45,0,0,90,0,0,15,0,0,0,0,9,0,37,2,616714,0,0,0,0,2,0.0,6,53392,56650,3258,53,True,0,0
Philippe_Coutinho,1,56,2,0,3,66,1,0,50,84.3,3,0,203,0,0,370,0,0,2,22.4,22280,96.6,6,2017-05-14T13:15:00Z,14 May 14:15,0,0,88,0,0,20,0,0,0,0,5,0,37,0,841850,3,0,2,4,0,43.0,19,-65142,7358,72500,85,False,0,0
Philipp_Wollscheid,0,0,0,0,0,0,0,0,0,0.0,0,0,324,0,0,366,0,0,0,0.0,22475,0.0,0,2017-05-13T16:30:00Z,13 May 17:30,0,0,0,0,0,1,0,0,0,0,0,0,37,0,8456,0,0,0,4,1,0.0,0,-10,1,11,45,True,0,0
Phil_Bardsley,0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,366,0,0,0,0.0,22474,0.0,0,2017-05-13T16:30:00Z,13 May 17:30,0,0,0,0,0,1,0,0,0,0,0,0,37,0,5047,0,0,0,4,1,0.0,0,-64,27,91,43,True,0,0
Phil_Jagielka,1,44,0,0,3,44,1,19,40,10.4,0,0,127,0,0,363,0,0,0,8.9,22177,61.4,1,2017-05-12T18:45:00Z,12 May 19:45,0,0,90,0,0,18,0,0,0,0,7,0,37,0,330914,1,0,0,0,1,17.0,12,-17873,5780,23653,49,True,0,0
Phil_Jones,0,41,0,0,0,22,0,7,35,0.2,2,0,245,0,0,368,0,2,0,3.1,22349,30.6,0,2017-05-14T15:30:00Z,14 May 16:30,0,0,90,0,0,17,0,0,0,0,5,0,37,0,31416,0,3,0,1,2,0.0,1,2968,3397,429,45,False,0,0
Phil_Jones,0,24,0,0,0,26,1,16,21,0.1,0,0,245,0,0,279,1,0,0,4.0,22348,40.0,0,2017-05-17T18:45:00Z,17 May 19:45,0,0,90,0,0,13,0,0,0,0,6,0,37,0,31416,0,1,0,0,0,0.0,5,2968,3397,429,45,False,0,1
Pierre-Emile_Højbjerg,0,56,0,0,0,14,0,3,52,7.9,0,0,312,0,0,365,0,1,0,2.3,22460,7.4,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,73,0,0,12,0,0,0,0,8,0,37,0,74858,1,0,0,2,1,8.0,2,-2693,151,2844,42,False,0,0
Pierre-Emile_Højbjerg,0,0,0,0,0,0,0,0,0,0.0,0,0,312,0,0,279,0,0,0,0.0,22459,0.0,0,2017-05-17T18:45:00Z,17 May 19:45,0,0,0,0,0,11,0,0,0,0,0,0,37,0,74858,0,0,0,0,0,0.0,0,-2693,151,2844,42,True,0,0
Ragnar_Klavan,0,0,0,0,0,0,0,0,0,0.0,0,0,474,0,0,370,0,0,0,0.0,22707,0.0,0,2017-05-14T13:15:00Z,14 May 14:15,0,0,0,0,0,20,0,0,0,0,0,0,37,0,27895,0,0,0,4,0,0.0,0,-952,93,1045,44,False,0,0
Raheem_Sterling,0,23,0,0,0,3,0,0,16,3.4,1,0,228,0,0,364,1,1,0,6.5,22316,2.4,0,2017-05-13T11:30:00Z,13 May 12:30,0,0,77,0,0,8,0,0,0,0,5,0,37,0,511332,4,0,0,1,2,59.0,2,66276,73789,7513,75,True,0,0
Raheem_Sterling,0,0,0,0,0,0,0,0,0,0.0,0,0,228,0,0,338,0,0,0,0.0,22315,0.0,0,2017-05-16T19:00:00Z,16 May 20:00,0,0,0,0,0,19,0,0,0,0,0,0,37,0,511332,0,0,0,1,3,0.0,0,66276,73789,7513,75,True,0,0
Ramadan_Sobhi,0,6,0,0,0,4,0,0,6,1.1,3,0,486,0,0,366,0,0,0,0.9,22726,3.4,0,2017-05-13T16:30:00Z,13 May 17:30,0,0,10,0,0,1,0,0,0,0,0,0,37,0,20959,2,0,0,4,1,4.0,1,-860,24,884,48,True,0,0
Ramiro_Funes Mori,0,0,0,0,0,0,0,0,0,0.0,0,0,132,0,0,363,0,0,0,0.0,22183,0.0,0,2017-05-12T18:45:00Z,12 May 19:45,0,0,0,0,0,18,0,0,0,0,0,0,37,0,63134,0,0,0,0,1,0.0,0,-1808,39,1847,45,True,0,0
Raphael_Spiegel,0,0,0,0,0,0,0,0,0,0.0,0,0,591,0,0,370,0,0,0,0.0,22883,0.0,0,2017-05-14T13:15:00Z,14 May 14:15,0,0,0,0,0,9,0,0,0,0,0,0,37,0,8596,0,0,0,4,0,0.0,0,183,312,129,40,True,0,0
Reece_Burke,0,0,0,0,0,0,0,0,0,0.0,0,0,534,0,0,370,0,0,0,0.0,22796,0.0,0,2017-05-14T13:15:00Z,14 May 14:15,0,0,0,0,0,9,0,0,0,0,0,0,37,0,1734,0,0,0,4,0,0.0,0,-7,5,12,40,True,0,0
Reece_Oxford,0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,370,0,0,0,0.0,22688,0.0,0,2017-05-14T13:15:00Z,14 May 14:15,0,0,0,0,0,9,0,0,0,0,0,0,37,0,12070,0,0,0,4,0,0.0,0,-21,4,25,42,True,0,0
Rekeem_Harper,0,0,0,0,0,0,0,0,0,0.0,0,0,614,0,0,369,0,0,0,0.0,22916,0.0,0,2017-05-12T19:00:00Z,12 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,37,0,287,0,0,0,1,0,0.0,0,-4,4,8,45,True,0,0
Rekeem_Harper,0,0,0,0,0,0,0,0,0,0.0,0,0,614,0,0,338,0,0,0,0.0,22915,0.0,0,2017-05-16T19:00:00Z,16 May 20:00,0,0,0,0,0,10,0,0,0,0,0,0,37,0,287,0,0,0,1,3,0.0,0,-4,4,8,45,False,0,0
Rhian_Brewster,0,0,0,0,0,0,0,0,0,0.0,0,0,666,0,0,370,0,0,0,0.0,22993,0.0,0,2017-05-14T13:15:00Z,14 May 14:15,0,0,0,0,0,20,0,0,0,0,0,0,37,0,226,0,0,0,4,0,0.0,0,66,97,31,45,False,0,0
Rickie_Lambert,0,0,0,0,0,0,0,0,0,0.0,0,0,447,0,0,369,0,0,0,0.0,22679,0.0,0,2017-05-12T19:00:00Z,12 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,37,0,3359,0,0,0,1,0,0.0,0,-1,5,6,54,True,0,0
Rickie_Lambert,0,0,0,0,0,0,0,0,0,0.0,0,0,447,0,0,338,0,0,0,0.0,22678,0.0,0,2017-05-16T19:00:00Z,16 May 20:00,0,0,0,0,0,10,0,0,0,0,0,0,37,0,3359,0,0,0,1,3,0.0,0,-1,5,6,54,False,0,0
Ritchie_de Laet,0,0,0,0,0,0,0,0,0,0.0,0,0,171,0,0,364,0,0,0,0.0,22232,0.0,0,2017-05-13T11:30:00Z,13 May 12:30,0,0,0,0,0,10,0,0,0,0,0,0,37,0,2894,0,0,0,1,2,0.0,0,-5,1,6,44,False,0,0
Ritchie_de Laet,0,0,0,0,0,0,0,0,0,0.0,0,0,171,0,0,336,0,0,0,0.0,22231,0.0,0,2017-05-18T18:45:00Z,18 May 19:45,0,0,0,0,0,17,0,0,0,0,0,0,37,0,2894,0,0,0,6,1,0.0,0,-5,1,6,44,True,0,0
Riyad_Mahrez,0,20,0,1,0,-6,0,2,18,2.5,2,0,176,0,0,364,1,2,0,1.0,22242,3.6,0,2017-05-13T11:30:00Z,13 May 12:30,0,0,90,0,0,10,0,0,1,0,4,0,37,0,370141,5,0,1,1,2,4.0,0,1957,3871,1914,89,False,0,0
Riyad_Mahrez,0,30,0,0,0,12,0,2,26,17.9,2,0,176,0,0,336,0,6,0,5.6,22241,11.0,1,2017-05-18T18:45:00Z,18 May 19:45,0,0,90,1,1,17,0,0,0,0,6,0,37,0,370141,4,0,0,6,1,27.0,2,1957,3871,1914,89,True,0,0
Robbie_Brady,0,10,0,0,0,3,0,1,7,15.1,0,0,640,0,0,361,1,1,0,2.3,22956,5.4,1,2017-05-13T14:00:00Z,13 May 15:00,0,0,36,0,0,2,0,0,0,0,2,0,37,0,10457,1,2,0,1,2,2.0,0,-846,100,946,55,False,0,1
Robert Kenedy_Nunes do Nascimento,0,0,0,0,0,0,0,0,0,0.0,0,0,94,0,0,369,0,0,0,0.0,22140,0.0,0,2017-05-12T19:00:00Z,12 May 20:00,0,0,0,0,0,19,0,0,0,0,0,0,37,0,1210,0,0,0,1,0,0.0,0,1,7,6,51,False,0,0
Robert Kenedy_Nunes do Nascimento,0,22,0,0,0,6,0,2,14,11.4,0,0,94,0,0,273,1,3,0,5.9,22139,1.6,1,2017-05-15T19:00:00Z,15 May 20:00,0,0,74,0,0,18,0,0,0,0,3,0,37,0,1210,2,0,0,3,4,46.0,2,1,7,6,51,True,0,0
Roberto_Firmino,0,0,0,0,0,0,0,0,0,0.0,0,0,209,0,0,370,0,0,0,0.0,22286,0.0,0,2017-05-14T13:15:00Z,14 May 14:15,0,0,0,0,0,20,0,0,0,0,0,0,37,0,474642,0,0,0,4,0,0.0,0,-97334,4423,101757,86,False,0,0
Roberto_Pereyra,0,0,0,0,0,0,0,0,0,0.0,0,0,539,0,0,363,0,0,0,0.0,22804,0.0,0,2017-05-12T18:45:00Z,12 May 19:45,0,0,0,0,0,6,0,0,0,0,0,0,37,0,10605,0,0,0,0,1,0.0,0,-12,12,24,58,False,0,0
Roberto_Pereyra,0,0,0,0,0,0,0,0,0,0.0,0,0,539,0,0,273,0,0,0,0.0,22803,0.0,0,2017-05-15T19:00:00Z,15 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,37,0,10605,0,0,0,3,4,0.0,0,-12,12,24,58,False,0,0
Robert_Huth,0,0,0,0,0,0,0,0,0,0.0,0,0,173,0,0,364,0,0,0,0.0,22236,0.0,0,2017-05-13T11:30:00Z,13 May 12:30,0,0,0,0,0,10,0,0,0,0,0,0,37,0,94221,0,0,0,1,2,0.0,0,-6294,4019,10313,50,False,0,0
Robert_Huth,0,0,0,0,0,0,0,0,0,0.0,0,0,173,0,0,336,0,0,0,0.0,22235,0.0,0,2017-05-18T18:45:00Z,18 May 19:45,0,0,0,0,0,17,0,0,0,0,0,0,37,0,94221,0,0,0,6,1,0.0,0,-6294,4019,10313,50,True,0,0
