name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Jeffrey_Schlupp,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,44,0,0,0,0.0,2365,0.0,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,0,0,0,3,0,0,0,0,0,0,5,0,9276,0,0,0,0,3,0.0,0,-869,12,881,49,True,0,0
Jeff_Hendrick,0,30,0,0,0,12,0,5,23,12.7,2,0,560,0,0,44,1,3,0,2.0,2756,6.6,1,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,90,0,0,8,0,0,0,0,7,0,5,0,1367,1,0,1,0,3,1.0,2,-73,127,200,55,False,0,0
Jeremain_Lens,0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,49,0,0,0,0.0,2547,0.0,0,2016-09-18T15:30:00Z,18 Sep 16:30,0,0,0,0,0,17,0,0,0,0,0,0,5,0,1519,0,0,0,0,1,0.0,0,-271,4,275,59,False,0,0
Jermain_Defoe,0,9,0,1,0,1,0,0,8,0.9,0,0,355,0,0,49,1,1,0,2.8,2551,1.6,0,2016-09-18T15:30:00Z,18 Sep 16:30,0,0,90,0,0,17,0,0,0,0,0,0,5,0,424824,1,0,0,0,1,25.0,2,-30501,25882,56383,72,False,0,0
Jerome_Sinclair,0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,50,0,0,0,0.0,2624,0.0,0,2016-09-18T11:00:00Z,18 Sep 12:00,0,0,0,0,0,11,0,0,0,0,0,0,5,0,12675,0,0,0,1,3,0.0,0,-619,453,1072,48,True,0,0
Jesse_Lingard,0,0,0,0,0,0,0,0,0,0.0,0,0,266,0,0,50,0,0,0,0.0,2462,0.0,0,2016-09-18T11:00:00Z,18 Sep 12:00,0,0,0,0,0,18,0,0,0,0,0,0,5,0,16809,0,0,0,1,3,0.0,0,-2244,275,2519,58,False,0,0
Jesús_Navas,0,0,0,0,0,0,0,0,0,0.0,0,0,232,0,0,45,0,0,0,0.0,2428,0.0,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,5,0,32800,0,0,0,0,4,0.0,0,-5346,374,5720,64,True,0,0
Joel_Asoro,0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,49,0,0,0,0.0,2717,0.0,0,2016-09-18T15:30:00Z,18 Sep 16:30,0,0,0,0,0,17,0,0,0,0,0,0,5,0,637,0,0,0,0,1,0.0,0,-28,25,53,45,False,0,0
Joel_Campbell,0,0,0,0,0,0,0,0,0,0.0,0,0,23,0,0,43,0,0,0,0.0,2219,0.0,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,5,0,2073,0,0,0,4,1,0.0,0,-224,6,230,59,False,0,0
Joel_Matip,0,43,0,0,0,20,0,6,41,1.2,0,0,199,0,0,41,1,1,0,3.0,2395,27.2,0,2016-09-16T19:00:00Z,16 Sep 20:00,0,0,90,0,0,4,0,0,0,0,3,0,5,0,57017,1,3,0,2,1,2.0,2,-602,2024,2626,54,False,0,0
Joel_Robles,0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,42,0,0,0,0.0,2319,0.0,0,2016-09-17T16:30:00Z,17 Sep 17:30,0,0,0,0,0,12,0,0,0,0,0,0,5,0,4216,0,0,0,1,3,0.0,0,-176,47,223,49,True,0,0
Joel_Ward,0,40,0,0,0,24,0,6,33,2.0,3,0,105,0,0,47,0,1,0,3.1,2301,25.0,0,2016-09-18T13:15:00Z,18 Sep 14:15,0,0,90,0,0,14,0,0,0,0,4,0,5,0,34422,1,4,0,1,4,4.0,2,-1839,422,2261,50,True,0,0
Joe_Allen,0,70,2,0,0,25,0,7,60,33.3,1,0,202,0,0,47,0,4,0,5.1,2398,17.4,2,2016-09-18T13:15:00Z,18 Sep 14:15,0,0,90,0,0,5,0,0,0,0,15,0,5,0,46884,4,1,0,1,4,0.0,2,-4861,974,5835,49,False,0,0
Joe_Hart,0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,45,0,0,0,0.0,2414,0.0,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,5,0,67895,0,0,0,0,4,0.0,0,-12216,23,12239,53,True,0,0
Joe_Ledley,0,49,0,0,0,17,1,3,45,1.2,1,0,113,0,0,47,0,0,0,1.1,2309,10.0,0,2016-09-18T13:15:00Z,18 Sep 14:15,0,0,77,0,0,14,0,0,0,0,7,0,5,0,20677,1,1,0,1,4,0.0,3,-979,312,1291,45,True,0,0
Johann Berg_Gudmundsson,0,15,0,0,0,4,0,4,11,1.3,0,0,473,0,0,44,0,1,0,2.1,2669,12.6,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,34,0,0,8,0,0,0,0,0,0,5,0,5982,1,0,0,0,3,7.0,1,-809,36,845,53,False,0,0
John Obi_Mikel,0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,41,0,0,0,0.0,2285,0.0,0,2016-09-16T19:00:00Z,16 Sep 20:00,0,0,0,0,0,9,0,0,0,0,0,0,5,0,5355,0,0,0,2,1,0.0,0,-223,178,401,45,True,0,0
John_O'Shea,0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,49,0,0,0,0.0,2538,0.0,0,2016-09-18T15:30:00Z,18 Sep 16:30,0,0,0,0,0,17,0,0,0,0,0,0,5,0,19972,0,0,0,0,1,0.0,0,-445,347,792,44,False,0,0
John_Stones,0,21,0,0,0,5,0,4,20,0.4,0,0,128,0,0,45,0,0,0,1.0,2324,9.8,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,39,0,0,2,0,0,0,0,2,0,5,0,1187768,0,0,0,0,4,0.0,1,8763,39114,30351,50,True,0,0
John_Terry,0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,41,0,0,0,0.0,2271,0.0,0,2016-09-16T19:00:00Z,16 Sep 20:00,0,0,0,0,0,9,0,0,0,0,0,0,5,0,150466,0,0,0,2,1,0.0,0,-56863,947,57810,55,True,0,0
Jonas_Olsson,0,0,0,0,0,0,0,0,0,0.0,0,0,432,0,0,46,0,0,0,0.0,2628,0.0,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,5,0,40215,0,0,0,2,4,0.0,0,-3185,176,3361,45,True,0,0
Jonathan_Benteke,0,0,0,0,0,0,0,0,0,0.0,0,0,579,0,0,47,0,0,0,0.0,2775,0.0,0,2016-09-18T13:15:00Z,18 Sep 14:15,0,0,0,0,0,14,0,0,0,0,0,0,5,0,3966,0,0,0,1,4,0.0,0,2878,3604,726,45,True,0,0
Jonathan_Calleri,0,8,0,0,0,2,0,0,6,2.0,0,0,526,0,0,46,1,1,0,4.7,2722,1.4,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,45,0,0,19,0,0,0,0,4,0,5,0,1596,3,1,0,2,4,44.0,1,-295,101,396,70,False,0,0
Jonathan_Leko,0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,46,0,0,0,0.0,2641,0.0,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,5,0,15951,0,0,0,2,4,0.0,0,243,1947,1704,44,True,0,0
Jonathan_Walters,0,23,0,1,0,6,0,5,14,19.4,1,0,330,0,0,47,0,4,0,4.9,2526,15.6,1,2016-09-18T13:15:00Z,18 Sep 14:15,0,0,90,2,1,5,0,0,0,0,5,0,5,0,6256,4,2,1,1,4,14.0,2,-519,62,581,58,False,0,0
Jonathan_Williams,0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,47,0,0,0,0.0,2312,0.0,0,2016-09-18T13:15:00Z,18 Sep 14:15,0,0,0,0,0,14,0,0,0,0,0,0,5,0,894,0,0,0,1,4,0.0,0,-58,4,62,45,True,0,0
Jonny_Evans,0,15,0,0,0,14,0,9,13,4.2,1,0,431,0,0,46,2,2,0,2.9,2627,25.2,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,90,0,0,20,0,0,0,0,3,0,5,0,323742,0,2,0,2,4,0.0,1,7687,18262,10575,45,True,0,0
Jon_Flanagan,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,44,0,0,0,0.0,2390,0.0,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,0,0,0,8,0,0,0,0,0,0,5,0,14451,0,0,0,0,3,0.0,0,-1262,105,1367,45,False,0,0
Jordan_Henderson,0,68,0,0,3,37,0,5,57,14.2,2,0,201,0,0,41,0,1,1,6.6,2397,44.0,1,2016-09-16T19:00:00Z,16 Sep 20:00,0,0,90,0,0,4,0,0,0,0,8,0,5,0,29977,0,0,1,2,1,8.0,10,-2424,589,3013,64,False,1,0
Jordan_Pickford,0,35,1,0,0,29,0,1,7,10.0,0,0,340,0,0,49,0,1,0,6.2,2536,51.8,1,2016-09-18T15:30:00Z,18 Sep 16:30,0,0,90,0,0,17,0,0,0,0,11,0,5,8,338186,0,0,0,0,1,0.0,4,11770,16249,4479,40,False,0,0
Jordan_Rhodes,0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,42,0,0,0,0.0,2488,0.0,0,2016-09-17T16:30:00Z,17 Sep 17:30,0,0,0,0,0,6,0,0,0,0,0,0,5,0,13547,0,0,0,1,3,0.0,0,-2241,96,2337,56,False,0,0
Jordi_Amat,0,51,0,0,0,20,0,15,44,10.7,0,0,362,0,0,48,0,1,0,4.4,2558,33.2,1,2016-09-18T13:15:00Z,18 Sep 14:15,0,0,90,0,0,13,0,0,0,0,8,0,5,0,510031,0,0,0,0,1,0.0,2,632,13884,13252,41,False,0,0
Jordon_Ibe,0,9,0,0,0,3,0,0,6,10.5,2,0,46,0,0,45,0,2,0,1.4,2242,3.6,1,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,45,1,0,10,0,0,0,0,1,0,5,0,117924,2,0,0,0,4,0.0,1,-20266,776,21042,54,False,0,0
Jordon_Mutch,0,0,0,0,0,0,0,0,0,0.0,0,0,115,0,0,47,0,0,0,0.0,2311,0.0,0,2016-09-18T13:15:00Z,18 Sep 14:15,0,0,0,0,0,14,0,0,0,0,0,0,5,0,4076,0,0,0,1,4,0.0,0,-91,368,459,44,True,0,0
Jordy_Clasie,0,23,0,0,0,2,0,3,20,6.2,0,0,309,0,0,48,2,0,0,0.8,2505,2.2,0,2016-09-18T13:15:00Z,18 Sep 14:15,0,0,53,0,0,16,0,0,0,0,2,0,5,0,2994,0,0,0,0,1,0.0,1,-172,81,253,48,True,0,0
Jose Angel_Esmoris Tasende,0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,45,0,0,0,0.0,2694,0.0,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,5,0,2598,0,0,0,0,4,0.0,0,-128,50,178,44,True,0,0
Jose Luis_Mato Sanmartín,0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,47,0,0,0,0.0,2534,0.0,0,2016-09-18T13:15:00Z,18 Sep 14:15,0,0,0,0,0,5,0,0,0,0,0,0,5,0,3637,0,0,0,1,4,0.0,0,-585,10,595,53,False,0,0
Joseph_Gomez,0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,41,0,0,0,0.0,2391,0.0,0,2016-09-16T19:00:00Z,16 Sep 20:00,0,0,0,0,0,4,0,0,0,0,0,0,5,0,1146,0,0,0,2,1,0.0,0,-44,8,52,49,False,0,0
Jose_Fonte,0,40,0,0,2,28,1,5,38,0.4,0,0,297,0,0,48,0,0,0,1.6,2493,16.0,0,2016-09-18T13:15:00Z,18 Sep 14:15,0,0,90,0,0,16,0,0,0,0,2,0,5,0,152625,0,1,0,0,1,0.0,8,-9290,839,10129,54,True,0,0
Joshua_King,0,19,0,0,0,11,0,2,12,15.2,6,0,48,0,0,45,1,4,0,6.1,2244,16.8,1,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,90,0,1,10,0,0,0,0,5,0,5,0,33139,8,2,0,0,4,29.0,2,-1384,2210,3594,55,False,0,0
Joshua_Onomah,0,0,0,0,0,0,0,0,0,0.0,0,0,399,0,0,49,0,0,0,0.0,2595,0.0,0,2016-09-18T15:30:00Z,18 Sep 16:30,0,0,0,0,0,15,0,0,0,0,0,0,5,0,2268,0,0,0,0,1,0.0,0,-51,183,234,44,True,0,0
Josh_Clackstone,0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,43,0,0,0,0.0,2711,0.0,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,0,0,0,1,0,0,0,0,0,0,5,0,4132,0,0,0,4,1,0.0,0,459,716,257,40,True,0,0
Josh_Cullen,0,0,0,0,0,0,0,0,0,0.0,0,0,463,0,0,46,0,0,0,0.0,2659,0.0,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,0,0,0,19,0,0,0,0,0,0,5,0,5163,0,0,0,2,4,0.0,0,-328,33,361,45,False,0,0
Josh_Robson,0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,49,0,0,0,0.0,2728,0.0,0,2016-09-18T15:30:00Z,18 Sep 16:30,0,0,0,0,0,17,0,0,0,0,0,0,5,0,2106,0,0,0,0,1,0.0,0,364,497,133,40,False,0,0
Josh_Tymon,0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,43,0,0,0,0.0,2715,0.0,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,0,0,0,1,0,0,0,0,0,0,5,0,1782,0,0,0,4,1,0.0,0,-3,107,110,40,True,0,0
José_Holebas,0,30,0,0,0,11,0,5,20,9.8,0,0,411,0,0,50,2,1,0,3.6,2607,18.0,0,2016-09-18T11:00:00Z,18 Sep 12:00,0,0,90,0,2,11,0,0,0,0,6,0,5,0,15346,1,3,1,1,3,8.0,1,6764,7690,926,45,True,0,1
Juan Carlos_Paredes,0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,50,0,0,0,0.0,2606,0.0,0,2016-09-18T11:00:00Z,18 Sep 12:00,0,0,0,0,0,11,0,0,0,0,0,0,5,0,398497,0,0,0,1,3,0.0,0,-46534,469,47003,40,True,0,0
Juan_Cuadrado,0,0,0,0,0,0,0,0,0,0.0,0,0,85,0,0,41,0,0,0,0.0,2281,0.0,0,2016-09-16T19:00:00Z,16 Sep 20:00,0,0,0,0,0,9,0,0,0,0,0,0,5,0,34646,0,0,0,2,1,0.0,0,-5146,12,5158,69,True,0,0
Juan_Mata,0,17,0,0,0,5,0,2,16,11.1,0,0,256,0,0,50,0,2,0,1.6,2452,5.0,1,2016-09-18T11:00:00Z,18 Sep 12:00,0,0,29,0,0,18,0,0,0,0,4,0,5,0,77752,1,0,0,1,3,0.0,1,-15315,837,16152,75,False,0,0
Juan_Zuñiga,1,5,0,0,2,27,0,0,4,0.5,0,0,479,0,0,50,0,0,1,5.1,2675,33.4,0,2016-09-18T11:00:00Z,18 Sep 12:00,0,0,9,0,0,11,0,0,0,0,0,0,5,0,20072,0,0,0,1,3,17.0,12,-1497,209,1706,44,True,1,0
Julian_Speroni,0,0,0,0,0,0,0,0,0,0.0,0,0,99,0,0,47,0,0,0,0.0,2295,0.0,0,2016-09-18T13:15:00Z,18 Sep 14:15,0,0,0,0,0,14,0,0,0,0,0,0,5,0,11305,0,0,0,1,4,0.0,0,-395,46,441,45,True,0,0
Julien_de Sart,0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,42,0,0,0,0.0,2484,0.0,0,2016-09-17T16:30:00Z,17 Sep 17:30,0,0,0,0,0,6,0,0,0,0,0,0,5,0,2774,0,0,0,1,3,0.0,0,-172,60,232,44,False,0,0
Julien_Ngoy,0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,47,0,0,0,0.0,2740,0.0,0,2016-09-18T13:15:00Z,18 Sep 14:15,0,0,0,0,0,5,0,0,0,0,0,0,5,0,1474,0,0,0,1,4,0.0,0,218,430,212,45,False,0,0
Junior_Stanislas,0,18,0,0,0,7,0,4,14,7.8,1,0,42,0,0,45,2,4,0,1.5,2238,4.8,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,73,0,0,10,0,0,0,0,4,0,5,0,1506,1,0,0,0,4,2.0,2,-10,44,54,55,False,0,0
Jérémy_Pied,0,0,0,0,0,0,0,0,0,0.0,0,0,492,0,0,48,0,0,0,0.0,2688,0.0,0,2016-09-18T13:15:00Z,18 Sep 14:15,0,0,0,0,0,16,0,0,0,0,0,0,5,0,1688,0,0,0,0,1,0.0,0,-236,6,242,49,True,0,0
Kane_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,510,0,0,46,0,0,0,0.0,2706,0.0,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,5,0,10175,0,0,0,2,4,0.0,0,1359,1861,502,40,True,0,0
Kasper_Schmeichel,0,0,0,0,0,0,0,0,0,0.0,0,0,165,0,0,44,0,0,0,0.0,2361,0.0,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,0,0,0,3,0,0,0,0,0,0,5,0,449275,0,0,0,0,3,0.0,0,-9377,6795,16172,50,True,0,0
Kelechi_Iheanacho,1,24,1,0,1,46,1,0,20,56.2,0,0,241,0,0,45,1,0,1,17.1,2437,57.6,4,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,90,0,0,2,0,0,0,0,3,0,5,0,244775,3,2,1,0,4,57.0,10,165367,172500,7133,70,True,0,0
Keshi_Anderson,0,0,0,0,0,0,0,0,0,0.0,0,0,509,0,0,47,0,0,0,0.0,2705,0.0,0,2016-09-18T13:15:00Z,18 Sep 14:15,0,0,0,0,0,14,0,0,0,0,0,0,5,0,2119,0,0,0,1,4,0.0,0,-272,12,284,45,True,0,0
Kevin_De Bruyne,1,45,2,0,3,57,1,4,39,59.0,0,0,235,0,0,45,0,0,1,17.3,2431,71.6,3,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,74,0,0,2,0,0,0,0,6,0,5,0,372086,0,2,0,0,4,42.0,14,152780,160832,8052,105,True,1,0
Kevin_Mirallas,0,28,0,0,0,8,0,0,18,18.3,3,0,133,0,0,42,1,1,0,4.3,2329,6.8,1,2016-09-17T16:30:00Z,17 Sep 17:30,0,0,71,0,0,12,0,0,0,0,1,0,5,0,185313,2,1,1,1,3,18.0,2,11598,25427,13829,66,True,0,0
Kevin_Stewart,0,0,0,0,0,2,0,0,0,0.0,0,0,198,0,0,41,1,0,0,0.0,2394,0.0,0,2016-09-16T19:00:00Z,16 Sep 20:00,0,0,1,0,0,4,0,0,0,0,0,0,5,0,5871,0,0,0,2,1,0.0,1,-181,176,357,45,False,0,0
Kevin_Wimmer,0,0,0,0,0,0,0,0,0,0.0,0,0,388,0,0,49,0,0,0,0.0,2584,0.0,0,2016-09-18T15:30:00Z,18 Sep 16:30,0,0,0,0,0,15,0,0,0,0,0,0,5,0,3595,0,0,0,0,1,0.0,0,-268,27,295,48,True,0,0
Kieran_Gibbs,0,0,0,0,0,0,0,0,0,0.0,0,0,7,0,0,43,0,0,0,0.0,2203,0.0,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,5,0,22802,0,0,0,4,1,0.0,0,-1447,175,1622,49,False,0,0
Kieran_Trippier,0,0,0,0,0,0,0,0,0,0.0,0,0,387,0,0,49,0,0,0,0.0,2583,0.0,0,2016-09-18T15:30:00Z,18 Sep 16:30,0,0,0,0,0,15,0,0,0,0,0,0,5,0,4373,0,0,0,0,1,0.0,0,-243,33,276,49,True,0,0
Kristoffer_Nordfeldt,0,0,0,0,0,0,0,0,0,0.0,0,0,357,0,0,48,0,0,0,0.0,2553,0.0,0,2016-09-18T13:15:00Z,18 Sep 14:15,0,0,0,0,0,13,0,0,0,0,0,0,5,0,103600,0,0,0,0,1,0.0,0,-1407,500,1907,40,False,0,0
Kurt_Zouma,0,0,0,0,0,0,0,0,0,0.0,0,0,79,0,0,41,0,0,0,0.0,2275,0.0,0,2016-09-16T19:00:00Z,16 Sep 20:00,0,0,0,0,0,9,0,0,0,0,0,0,5,0,8447,0,0,0,2,1,0.0,0,-376,70,446,54,True,0,0
Kyle_Naughton,0,40,0,0,0,9,0,6,32,13.8,0,0,358,0,0,48,1,1,0,4.7,2554,16.2,1,2016-09-18T13:15:00Z,18 Sep 14:15,0,0,90,0,0,13,0,0,0,0,4,0,5,0,50453,2,0,0,0,1,17.0,1,-1146,1333,2479,45,False,0,1
Kyle_Walker,0,62,0,0,2,33,1,2,56,19.4,1,0,384,0,0,49,1,0,0,5.1,2580,22.0,1,2016-09-18T15:30:00Z,18 Sep 16:30,0,0,90,0,1,15,0,0,0,0,5,0,5,0,1042817,1,3,0,0,1,10.0,8,194751,199913,5162,57,True,0,0
Lamine_Koné,0,10,0,0,0,15,0,7,4,0.0,0,0,346,0,0,49,1,1,0,2.0,2542,14.2,0,2016-09-18T15:30:00Z,18 Sep 16:30,0,0,90,0,0,17,0,0,0,0,1,0,5,0,64941,0,4,1,0,1,6.0,2,-2944,1017,3961,45,False,0,0
Laurent_Koscielny,0,51,0,0,0,17,0,5,48,0.1,0,0,3,0,0,43,0,1,0,1.0,2199,9.8,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,90,0,0,7,0,0,0,0,9,0,5,0,259533,0,0,0,4,1,0.0,2,49043,55464,6421,60,False,0,0
Lazar_Markovic,0,0,0,0,0,0,0,0,0,0.0,0,0,206,0,0,41,0,0,0,0.0,2402,0.0,0,2016-09-16T19:00:00Z,16 Sep 20:00,0,0,0,0,0,4,0,0,0,0,0,0,5,0,1918,0,0,0,2,1,0.0,0,-325,3,328,54,False,0,0
Lee_Cattermole,0,26,0,0,0,5,0,8,22,1.3,0,0,348,0,0,49,3,1,0,1.6,2544,14.4,0,2016-09-18T15:30:00Z,18 Sep 16:30,0,0,90,0,0,17,0,0,0,0,2,0,5,0,3965,3,2,0,0,1,0.0,1,-234,121,355,44,False,0,1
Lee_Grant,0,0,0,0,0,0,0,0,0,0.0,0,0,574,0,0,47,0,0,0,0.0,2770,0.0,0,2016-09-18T13:15:00Z,18 Sep 14:15,0,0,0,0,0,5,0,0,0,0,0,0,5,0,1807,0,0,0,1,4,0.0,0,607,712,105,40,False,0,0
Leighton_Baines,0,58,0,0,0,16,0,4,52,25.8,0,0,125,0,0,42,0,1,0,4.3,2321,15.6,2,2016-09-17T16:30:00Z,17 Sep 17:30,0,0,90,0,1,12,0,0,0,0,6,0,5,0,426761,1,0,0,1,3,2.0,2,55265,62802,7537,55,True,0,0
Leiva_Lucas,0,8,0,0,0,1,0,3,5,0.0,0,0,200,0,0,41,1,0,0,0.1,2396,0.8,0,2016-09-16T19:00:00Z,16 Sep 20:00,0,0,9,0,0,4,0,0,0,0,4,0,5,0,8243,0,0,0,2,1,0.0,0,1304,2064,760,44,False,0,1
Leonardo_Ulloa,0,0,0,0,0,0,0,0,0,0.0,0,0,185,0,0,44,0,0,0,0.0,2381,0.0,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,0,0,0,3,0,0,0,0,0,0,5,0,7698,0,0,0,0,3,0.0,0,-482,389,871,58,True,0,0
Leon_Britton,0,0,0,0,0,0,0,0,0,0.0,0,0,370,0,0,48,0,0,0,0.0,2566,0.0,0,2016-09-18T13:15:00Z,18 Sep 14:15,0,0,0,0,0,13,0,0,0,0,0,0,5,0,3180,0,0,0,0,1,0.0,0,-183,59,242,45,False,0,0
Leroy_Fer,0,53,0,0,0,9,0,1,44,5.8,0,0,375,0,0,48,1,1,0,1.3,2571,0.0,0,2016-09-18T13:15:00Z,18 Sep 14:15,0,0,90,0,0,13,0,0,0,0,9,0,5,0,431898,1,0,2,0,1,8.0,2,68438,84938,16500,52,False,0,0
Leroy_Sané,0,9,0,0,0,7,0,0,8,0.9,0,0,489,0,0,45,0,0,0,0.7,2685,2.6,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,19,0,0,2,0,0,0,0,3,0,5,0,9451,0,2,1,0,4,3.0,1,284,1194,910,78,True,0,0
Lewis_Cook,0,0,0,0,0,0,0,0,0,0.0,0,0,47,0,0,45,0,0,0,0.0,2243,0.0,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,0,0,0,10,0,0,0,0,0,0,5,0,13908,0,0,0,0,4,0.0,0,-1271,376,1647,44,False,0,0
Lewis_Grabban,0,0,0,0,0,0,0,0,0,0.0,0,0,51,0,0,45,0,0,0,0.0,2247,0.0,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,0,0,0,10,0,0,0,0,0,0,5,0,140673,0,0,0,0,4,0.0,0,-5322,7084,12406,45,False,0,0
Lloyd_Isgrove,0,0,0,0,0,0,0,0,0,0.0,0,0,584,0,0,48,0,0,0,0.0,2780,0.0,0,2016-09-18T13:15:00Z,18 Sep 14:15,0,0,0,0,0,16,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0.0,0,0,0,0,45,True,0,0
Loris_Karius,0,0,0,0,0,0,0,0,0,0.0,0,0,189,0,0,41,0,0,0,0.0,2385,0.0,0,2016-09-16T19:00:00Z,16 Sep 20:00,0,0,0,0,0,4,0,0,0,0,0,0,5,0,11901,0,0,0,2,1,0.0,0,403,813,410,49,False,0,0
Loïc_Remy,0,0,0,0,0,0,0,0,0,0.0,0,0,98,0,0,47,0,0,0,0.0,2294,0.0,0,2016-09-18T13:15:00Z,18 Sep 14:15,0,0,0,0,0,14,0,0,0,0,0,0,5,0,11298,0,0,0,1,4,0.0,0,-4176,109,4285,64,True,0,0
Lucas_Pérez,0,3,0,0,0,5,0,1,3,1.5,0,0,549,0,0,43,0,0,0,0.5,2745,3.0,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,3,0,0,7,0,0,0,0,0,0,5,0,21103,0,1,0,4,1,0.0,1,-3802,3010,6812,85,False,0,0
Luis_Hernández,0,0,0,0,0,0,0,0,0,0.0,0,0,175,0,0,44,0,0,0,0.0,2371,0.0,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,0,0,0,3,0,0,0,0,0,0,5,0,20673,0,0,0,0,3,0.0,0,-634,796,1430,44,True,0,0
Lukasz_Fabianski,0,34,0,0,0,21,0,2,19,0.0,0,0,356,0,0,48,0,1,0,3.1,2552,30.8,0,2016-09-18T13:15:00Z,18 Sep 14:15,0,0,90,0,0,13,0,0,0,0,12,0,5,5,201581,0,0,0,0,1,0.0,3,13271,18912,5641,50,False,0,0
Lukas_Jutkiewicz,0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,44,0,0,0,0.0,2265,0.0,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,0,0,0,8,0,0,0,0,0,0,5,0,16528,0,0,0,0,3,0.0,0,-1790,158,1948,45,False,0,0
Luke_Dreher,0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,47,0,0,0,0.0,2777,0.0,0,2016-09-18T13:15:00Z,18 Sep 14:15,0,0,0,0,0,14,0,0,0,0,0,0,5,0,52,0,0,0,1,4,0.0,0,14,18,4,45,True,0,0
