name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Jason_Puncheon,0,0,0,0,0,0,0,0,0,0.0,0,0,110,0,0,86,0,0,0,0.0,4657,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,9,0,59248,0,0,0,1,3,0.0,0,-9031,884,9915,55,False,0,0
Javier_Manquillo,0,18,0,0,0,5,0,5,12,1.0,0,0,538,0,0,90,1,1,0,0.8,5085,7.2,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,0,0,20,0,0,0,0,1,0,9,0,1930,2,0,0,0,1,0.0,2,-30,107,137,45,False,0,0
Jay_Fulton,0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,89,0,0,0,0.0,4918,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,9,0,1353,0,0,0,0,0,0.0,0,-53,8,61,44,True,0,0
Jay_Rodriguez,0,0,0,0,0,0,0,0,0,0.0,0,0,311,0,0,88,0,0,0,0.0,4858,0.0,0,2016-10-23T12:30:00Z,23 Oct 13:30,0,0,0,0,0,10,0,0,0,0,0,0,9,0,8389,0,0,0,1,1,0.0,0,-189,48,237,63,False,0,0
Jefferson_Montero,0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,89,0,0,0,0.0,4920,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,9,0,3510,0,0,0,0,0,0.0,0,-258,5,263,51,True,0,0
Jeffrey_Schlupp,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,86,0,0,0,0.0,4716,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,5,0,0,0,0,0,0,9,0,9114,0,0,0,1,3,0.0,0,-94,136,230,49,True,0,0
Jeff_Hendrick,0,36,0,0,0,5,0,8,28,1.7,0,0,560,0,0,83,2,1,0,1.0,5107,6.6,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,0,0,6,0,0,0,0,2,0,9,0,2159,1,0,1,1,2,2.0,1,-66,169,235,54,True,0,1
Jeff_Reine-Adelaide,0,0,0,0,0,0,0,0,0,0.0,0,0,588,0,0,81,0,0,0,0.0,5135,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,12,0,0,0,0,0,0,9,0,74,0,0,0,0,0,0.0,0,3,11,8,45,True,0,0
Jeremain_Lens,0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,90,0,0,0,0.0,4898,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,9,0,1200,0,0,0,0,1,0.0,0,-27,1,28,59,False,0,0
Jermain_Defoe,0,6,0,0,0,2,0,0,4,0.5,1,0,355,0,0,90,1,1,0,4.1,4902,0.2,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,1,0,20,0,0,0,0,2,0,9,0,554380,2,0,1,0,1,40.0,2,-3236,44222,47458,73,False,0,0
Jerome_Sinclair,0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,89,0,0,0,0.0,4975,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,9,0,10270,0,0,0,0,0,0.0,0,-273,114,387,48,False,0,0
Jesse_Lingard,0,24,0,0,0,8,0,1,23,16.4,0,0,266,0,0,84,1,3,0,7.4,4813,15.8,1,2016-10-23T15:00:00Z,23 Oct 16:00,0,0,64,0,0,4,0,0,0,0,4,0,9,0,16174,5,3,0,0,4,42.0,2,-275,830,1105,57,False,0,0
Jesús_Navas,0,7,0,0,0,2,0,1,4,0.8,0,0,232,0,0,88,1,0,0,0.5,4779,0.2,0,2016-10-23T12:30:00Z,23 Oct 13:30,0,0,13,0,0,13,0,0,0,0,0,0,9,0,25980,0,0,0,1,1,4.0,1,-942,115,1057,62,True,0,0
Joel_Asoro,0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,90,0,0,0,0.0,5068,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,9,0,607,0,0,0,0,1,0.0,0,-13,10,23,45,False,0,0
Joel_Campbell,0,0,0,0,0,0,0,0,0,0.0,0,0,23,0,0,81,0,0,0,0.0,4570,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,12,0,0,0,0,0,0,9,0,1790,0,0,0,0,0,0.0,0,-35,5,40,59,True,0,0
Joel_Matip,0,74,0,0,0,17,0,12,63,11.5,0,0,199,0,0,87,1,1,0,4.5,4746,29.8,1,2016-10-22T16:30:00Z,22 Oct 17:30,0,0,90,0,0,19,0,0,0,0,5,0,9,0,73521,0,0,0,1,2,4.0,2,4736,5989,1253,54,True,0,0
Joel_Robles,0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,83,0,0,0,0.0,4670,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,3,0,0,0,0,0,0,9,0,4081,0,0,0,1,2,0.0,0,-73,54,127,48,False,0,0
Joel_Ward,0,44,0,0,0,12,0,9,35,6.8,1,0,105,0,0,86,1,3,0,4.1,4652,23.2,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,0,2,8,0,0,0,0,1,0,9,0,38022,4,1,0,1,3,11.0,1,-272,1490,1762,49,False,0,0
Joe_Allen,0,39,0,0,0,12,1,2,35,20.8,1,0,202,0,0,85,2,0,0,7.2,4749,15.0,1,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,0,0,7,0,0,0,0,6,0,9,0,325090,2,2,0,2,0,36.0,2,246848,250149,3301,50,False,0,1
Joe_Hart,0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,88,0,0,0,0.0,4765,0.0,0,2016-10-23T12:30:00Z,23 Oct 13:30,0,0,0,0,0,13,0,0,0,0,0,0,9,0,51893,0,0,0,1,1,0.0,0,-1464,14,1478,53,True,0,0
Joe_Ledley,0,39,0,0,0,19,0,5,34,23.8,0,0,113,0,0,86,2,2,0,4.2,4660,14.2,2,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,71,0,0,8,0,0,0,0,3,0,9,0,31633,0,3,0,1,3,4.0,2,-1043,1381,2424,45,False,0,0
Johann Berg_Gudmundsson,1,23,0,0,0,17,0,1,16,17.7,0,0,473,0,0,83,0,1,0,3.3,5020,3.8,1,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,0,1,6,0,0,0,0,4,0,9,0,4351,2,1,1,1,2,11.0,5,-232,43,275,51,True,0,0
John Obi_Mikel,0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,84,0,0,0,0.0,4636,0.0,0,2016-10-23T15:00:00Z,23 Oct 16:00,0,0,0,0,0,11,0,0,0,0,0,0,9,0,4862,0,0,0,0,4,0.0,0,-195,25,220,44,True,0,0
John_O'Shea,0,24,0,0,0,12,0,12,20,0.0,0,0,342,0,0,90,1,1,0,2.0,4889,20.2,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,0,0,20,0,0,0,0,5,0,9,0,19206,0,0,0,0,1,0.0,2,-202,271,473,44,False,0,0
John_Stones,0,58,0,0,0,19,0,4,49,13.0,1,0,128,1,0,88,1,1,0,2.9,4675,14.0,1,2016-10-23T12:30:00Z,23 Oct 13:30,0,0,90,0,0,13,0,0,0,0,9,0,9,0,1064126,0,3,0,1,1,2.0,2,-14424,15410,29834,50,True,0,0
John_Terry,0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,84,0,0,0,0.0,4622,0.0,0,2016-10-23T15:00:00Z,23 Oct 16:00,0,0,0,0,0,11,0,0,0,0,0,0,9,0,95640,0,0,0,0,4,0.0,0,-3599,694,4293,54,True,0,0
Jonas_Olsson,0,25,0,0,0,10,0,6,15,0.1,1,0,432,0,0,87,1,2,0,1.5,4979,15.0,0,2016-10-22T16:30:00Z,22 Oct 17:30,0,0,90,0,0,9,0,0,0,0,3,0,9,0,32474,0,0,0,1,2,0.0,1,-1151,143,1294,44,False,0,0
Jonathan_Benteke,0,0,0,0,0,0,0,0,0,0.0,0,0,579,0,0,86,0,0,0,0.0,5126,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,9,0,5150,0,0,0,1,3,0.0,0,-280,476,756,44,False,0,0
Jonathan_Calleri,0,5,0,0,0,2,0,0,4,3.7,0,0,526,0,0,90,1,0,0,0.7,5073,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,22,0,0,15,0,0,0,0,0,0,9,0,1591,0,0,0,0,1,4.0,1,-2,87,89,68,True,0,0
Jonathan_Leko,0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,87,0,0,0,0.0,4992,0.0,0,2016-10-22T16:30:00Z,22 Oct 17:30,0,0,0,0,0,9,0,0,0,0,0,0,9,0,16582,0,0,0,1,2,0.0,0,1636,2963,1327,43,False,0,0
Jonathan_Walters,0,0,0,0,0,0,0,0,0,0.0,0,0,330,0,0,85,0,0,0,0.0,4877,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,7,0,0,0,0,0,0,9,0,4595,0,0,0,2,0,0.0,0,-197,32,229,57,False,0,0
Jonathan_Williams,0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,86,0,0,0,0.0,4663,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,9,0,722,0,0,0,1,3,0.0,0,-18,4,22,45,False,0,0
Jonny_Evans,0,0,0,0,0,0,0,0,0,0.0,0,0,431,0,0,87,0,0,0,0.0,4978,0.0,0,2016-10-22T16:30:00Z,22 Oct 17:30,0,0,0,0,0,9,0,0,0,0,0,0,9,0,308321,0,0,0,1,2,0.0,0,-41473,1196,42669,45,False,0,0
Jon_Flanagan,0,6,0,0,0,5,0,1,6,1.1,0,0,194,0,0,83,0,0,0,0.5,4741,3.6,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,8,0,0,6,0,0,0,0,0,0,9,0,11181,0,1,0,1,2,0.0,1,-535,73,608,43,True,0,0
Jordan_Henderson,0,88,0,0,0,11,0,2,78,24.3,0,0,201,0,0,87,0,1,0,4.0,4748,15.8,1,2016-10-22T16:30:00Z,22 Oct 17:30,0,0,90,0,2,19,0,0,0,0,5,0,9,0,50174,1,0,0,1,2,0.0,1,900,3462,2562,64,True,0,1
Jordan_Pickford,0,31,0,0,0,14,0,0,9,0.0,0,0,340,0,0,90,0,1,0,1.3,4887,13.2,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,0,0,20,0,0,0,0,13,0,9,2,504468,0,0,0,0,1,0.0,2,19639,23875,4236,40,False,0,0
Jordan_Rhodes,0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,81,0,0,0,0.0,4839,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,1,0,0,0,0,0,0,9,0,11111,0,0,0,0,0,0.0,0,-245,223,468,55,False,0,0
Jordi_Amat,0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,89,0,0,0,0.0,4909,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,9,0,571840,0,0,0,0,0,0.0,0,13366,21175,7809,41,True,0,0
Jordon_Ibe,0,22,0,0,0,7,0,0,21,21.8,1,0,46,0,0,82,1,0,0,3.2,4593,3.8,2,2016-10-22T11:30:00Z,22 Oct 12:30,0,0,59,0,0,17,0,0,0,0,6,0,9,0,76136,0,0,0,0,0,6.0,1,-5866,610,6476,52,True,0,0
Jordon_Mutch,0,0,0,0,0,0,0,0,0,0.0,0,0,115,0,0,86,0,0,0,0.0,4662,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,9,0,4411,0,0,0,1,3,0.0,0,62,305,243,43,False,0,0
Jordy_Clasie,0,24,0,0,0,0,0,1,16,1.2,0,0,309,0,0,88,2,1,0,0.2,4856,0.0,0,2016-10-23T12:30:00Z,23 Oct 13:30,0,0,66,0,0,10,0,0,0,0,5,0,9,0,2637,0,0,2,1,1,5.0,1,-74,48,122,47,False,0,1
Jose Angel_Esmoris Tasende,0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,88,0,0,0,0.0,5045,0.0,0,2016-10-23T12:30:00Z,23 Oct 13:30,0,0,0,0,0,13,0,0,0,0,0,0,9,0,2605,0,0,0,1,1,0.0,0,-37,39,76,44,True,0,0
Jose Luis_Mato Sanmartín,0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,85,0,0,0,0.0,4885,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,7,0,0,0,0,0,0,9,0,2790,0,0,0,2,0,0.0,0,-66,8,74,53,False,0,0
Joseph_Gomez,0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,87,0,0,0,0.0,4742,0.0,0,2016-10-22T16:30:00Z,22 Oct 17:30,0,0,0,0,0,19,0,0,0,0,0,0,9,0,1098,0,0,0,1,2,0.0,0,-12,17,29,49,True,0,0
Jose_Fonte,0,27,0,0,0,15,0,16,21,0.3,0,0,297,0,0,88,1,1,0,2.1,4844,20.6,0,2016-10-23T12:30:00Z,23 Oct 13:30,0,0,90,0,0,10,0,0,0,0,6,0,9,0,183096,0,0,0,1,1,0.0,2,-54,7131,7185,54,False,0,0
Joshua_King,0,33,0,0,0,9,1,3,22,4.3,2,0,48,0,0,82,4,0,0,1.6,4595,7.4,0,2016-10-22T11:30:00Z,22 Oct 12:30,0,0,87,0,0,17,0,0,0,0,8,0,9,0,30628,2,2,0,0,0,4.0,3,-2021,1077,3098,54,True,0,0
Joshua_Onomah,0,0,0,0,0,0,0,0,0,0.0,0,0,399,0,0,82,0,0,0,0.0,4946,0.0,0,2016-10-22T11:30:00Z,22 Oct 12:30,0,0,0,0,0,2,0,0,0,0,0,0,9,0,2151,0,0,0,0,0,0.0,0,-84,24,108,44,False,0,0
Josh_Clackstone,0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,85,0,0,0,0.0,5062,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,14,0,0,0,0,0,0,9,0,6086,0,0,0,2,0,0.0,0,275,494,219,40,True,0,0
Josh_Cullen,0,0,0,0,0,0,0,0,0,0.0,0,0,463,0,0,90,0,0,0,0.0,5010,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,9,0,4377,0,0,0,0,1,0.0,0,-136,21,157,44,True,0,0
Josh_Robson,0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,90,0,0,0,0.0,5079,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,9,0,4313,0,0,0,0,1,0.0,0,205,378,173,40,False,0,0
Josh_Tymon,0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,85,0,0,0,0.0,5066,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,14,0,0,0,0,0,0,9,0,3396,0,0,0,2,0,0.0,0,313,433,120,40,True,0,0
José_Holebas,0,37,0,0,0,27,1,11,28,12.0,1,0,411,0,0,89,1,0,0,3.1,4958,19.2,1,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,0,0,16,0,0,0,0,8,0,9,0,186795,1,0,0,0,0,0.0,6,110472,112717,2245,46,False,0,0
Juan Carlos_Paredes,0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,89,0,0,0,0.0,4957,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,9,0,284108,0,0,0,0,0,0.0,0,-14737,217,14954,40,False,0,0
Juan_Cuadrado,0,0,0,0,0,0,0,0,0,0.0,0,0,85,0,0,84,0,0,0,0.0,4632,0.0,0,2016-10-23T15:00:00Z,23 Oct 16:00,0,0,0,0,0,11,0,0,0,0,0,0,9,0,28323,0,0,0,0,4,0.0,0,-655,7,662,69,True,0,0
Juan_Mata,0,43,0,0,0,13,0,0,40,31.7,2,0,256,0,0,84,0,2,0,4.0,4803,8.2,2,2016-10-23T15:00:00Z,23 Oct 16:00,0,0,45,1,1,4,0,0,0,0,2,0,9,0,89315,0,0,0,0,4,0.0,1,-12106,2491,14597,74,False,0,0
Juan_Zuñiga,0,15,0,0,0,28,1,6,9,13.7,0,0,479,0,0,89,0,0,0,4.6,5026,10.6,1,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,62,0,0,16,0,0,0,0,6,0,9,0,95122,0,2,0,0,0,22.0,6,-2998,5229,8227,44,False,0,0
Julian_Speroni,0,0,0,0,0,0,0,0,0,0.0,0,0,99,0,0,86,0,0,0,0.0,4646,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,9,0,10369,0,0,0,1,3,0.0,0,-199,36,235,44,False,0,0
Julien_de Sart,0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,81,0,0,0,0.0,4835,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,1,0,0,0,0,0,0,9,0,2578,0,0,0,0,0,0.0,0,61,184,123,43,False,0,0
Julien_Ngoy,0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,85,0,0,0,0.0,5091,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,7,0,0,0,0,0,0,9,0,2545,0,0,0,2,0,0.0,0,88,241,153,45,False,0,0
Junior_Stanislas,0,0,0,0,0,0,0,0,0,0.0,0,0,42,0,0,82,0,0,0,0.0,4589,0.0,0,2016-10-22T11:30:00Z,22 Oct 12:30,0,0,0,0,0,17,0,0,0,0,0,0,9,0,67749,0,0,0,0,0,0.0,0,56512,58939,2427,56,True,0,0
Jérémy_Pied,0,0,0,0,0,0,0,0,0,0.0,0,0,492,0,0,88,0,0,0,0.0,5039,0.0,0,2016-10-23T12:30:00Z,23 Oct 13:30,0,0,0,0,0,10,0,0,0,0,0,0,9,0,1297,0,0,0,1,1,0.0,0,-53,5,58,48,False,0,0
Kane_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,510,0,0,87,0,0,0,0.0,5057,0.0,0,2016-10-22T16:30:00Z,22 Oct 17:30,0,0,0,0,0,9,0,0,0,0,0,0,9,0,17492,0,0,0,1,2,0.0,0,1244,1782,538,40,False,0,0
Kasper_Schmeichel,0,28,0,0,0,18,0,1,11,0.0,0,0,165,0,0,86,0,1,0,3.5,4712,34.6,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,0,0,5,0,0,0,0,7,0,9,5,360981,0,0,0,1,3,0.0,3,-7588,2913,10501,50,True,0,0
Kelechi_Iheanacho,0,21,0,0,3,27,0,0,14,18.4,1,0,241,0,0,88,0,0,1,12.6,4788,36.8,1,2016-10-23T12:30:00Z,23 Oct 13:30,0,0,45,0,0,13,0,0,0,0,2,0,9,0,156444,2,0,0,1,1,71.0,8,-20827,5605,26432,68,True,0,0
Keshi_Anderson,0,0,0,0,0,0,0,0,0,0.0,0,0,509,0,0,86,0,0,0,0.0,5056,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,9,0,1769,0,0,0,1,3,0.0,0,-42,10,52,45,False,0,0
Kevin_De Bruyne,0,16,0,0,0,1,0,0,11,6.6,0,0,235,0,0,88,0,1,0,0.9,4782,0.4,0,2016-10-23T12:30:00Z,23 Oct 13:30,0,0,45,0,0,13,0,0,0,0,2,0,9,0,410409,2,0,0,1,1,2.0,1,73553,80927,7374,107,True,0,0
Kevin_Long,0,0,0,0,0,0,0,0,0,0.0,0,0,594,0,0,83,0,0,0,0.0,5141,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,6,0,0,0,0,0,0,9,0,0,0,0,0,1,2,0.0,0,0,0,0,40,True,0,0
Kevin_Mirallas,0,30,0,0,0,15,0,1,25,26.8,1,0,133,0,0,83,1,1,0,13.1,4680,12.8,1,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,75,1,2,3,0,0,0,0,3,0,9,0,102992,0,1,0,1,2,91.0,2,-19121,701,19822,64,False,0,0
Kevin_Stewart,0,0,0,0,0,0,0,0,0,0.0,0,0,198,0,0,87,0,0,0,0.0,4745,0.0,0,2016-10-22T16:30:00Z,22 Oct 17:30,0,0,0,0,0,19,0,0,0,0,0,0,9,0,5904,0,0,0,1,2,0.0,0,-148,94,242,44,True,0,0
Kevin_Wimmer,0,0,0,0,0,0,0,0,0,0.0,0,0,388,0,0,82,0,0,0,0.0,4935,0.0,0,2016-10-22T11:30:00Z,22 Oct 12:30,0,0,0,0,0,2,0,0,0,0,0,0,9,0,3433,0,0,0,0,0,0.0,0,21,135,114,47,False,0,0
Kieran_Gibbs,0,0,0,0,0,0,0,0,0,0.0,0,0,7,0,0,81,0,0,0,0.0,4554,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,12,0,0,0,0,0,0,9,0,21501,0,0,0,0,0,0.0,0,-328,264,592,48,True,0,0
Kieran_Trippier,0,0,0,0,0,0,0,0,0,0.0,0,0,387,0,0,82,0,0,0,0.0,4934,0.0,0,2016-10-22T11:30:00Z,22 Oct 12:30,0,0,0,0,0,2,0,0,0,0,0,0,9,0,4165,0,0,0,0,0,0.0,0,-42,94,136,48,False,0,0
Kristoffer_Nordfeldt,0,0,0,0,0,0,0,0,0,0.0,0,0,357,0,0,89,0,0,0,0.0,4904,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,9,0,98868,0,0,0,0,0,0.0,0,-958,239,1197,40,True,0,0
Kurt_Zouma,0,0,0,0,0,0,0,0,0,0.0,0,0,79,0,0,84,0,0,0,0.0,4626,0.0,0,2016-10-23T15:00:00Z,23 Oct 16:00,0,0,0,0,0,11,0,0,0,0,0,0,9,0,8038,0,0,0,0,4,0.0,0,-130,42,172,54,True,0,0
Kyle_Naughton,0,65,0,0,3,35,1,11,51,24.3,1,0,358,0,0,89,1,0,0,7.3,4905,38.0,2,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,0,0,18,0,0,0,0,12,0,9,0,47620,0,2,0,0,0,11.0,9,494,1822,1328,45,True,0,0
Kyle_Walker,0,54,0,0,0,28,1,8,47,4.3,0,0,384,0,0,82,0,0,0,2.4,4931,14.0,0,2016-10-22T11:30:00Z,22 Oct 12:30,0,0,90,0,0,2,0,0,0,0,9,0,9,0,1516608,0,0,1,0,0,6.0,6,54625,65184,10559,61,False,0,0
Lamine_Koné,0,23,0,0,0,19,0,11,16,0.3,1,0,346,0,0,90,0,1,0,3.6,4893,33.4,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,0,0,20,0,0,0,0,10,0,9,0,52393,0,2,0,0,1,2.0,2,-4422,155,4577,44,False,0,0
Laurent_Koscielny,0,66,0,0,2,32,1,10,54,1.4,1,0,3,0,0,81,0,0,0,4.5,4550,31.2,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,1,0,12,0,0,0,0,10,0,9,0,661968,0,1,0,0,0,12.0,8,96758,105693,8935,63,True,0,0
Lazar_Markovic,0,0,0,0,0,0,0,0,0,0.0,0,0,206,0,0,87,0,0,0,0.0,4753,0.0,0,2016-10-22T16:30:00Z,22 Oct 17:30,0,0,0,0,0,19,0,0,0,0,0,0,9,0,1558,0,0,0,1,2,0.0,0,-31,5,36,54,True,0,0
Lee_Cattermole,0,0,0,0,0,0,0,0,0,0.0,0,0,348,0,0,90,0,0,0,0.0,4895,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,9,0,3378,0,0,0,0,1,0.0,0,-236,6,242,44,False,0,0
Lee_Grant,0,35,0,0,0,25,1,2,20,0.0,0,0,574,0,0,85,0,0,0,1.5,5121,15.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,0,0,7,0,0,0,0,6,0,9,2,57416,0,0,0,2,0,0.0,6,22493,23367,874,40,False,0,0
Leighton_Baines,0,0,0,0,0,0,0,0,0,0.0,0,0,125,0,0,83,0,0,0,0.0,4672,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,3,0,0,0,0,0,0,9,0,275227,0,0,0,1,2,0.0,0,-58854,1193,60047,55,False,0,0
Leiva_Lucas,0,2,0,0,0,3,0,0,1,0.0,0,0,200,0,0,87,0,0,0,0.2,4747,2.2,0,2016-10-22T16:30:00Z,22 Oct 17:30,0,0,3,0,0,19,0,0,0,0,0,0,9,0,8351,0,0,0,1,2,0.0,1,-377,136,513,44,True,0,0
Leonardo_Ulloa,0,0,0,0,0,0,0,0,0,0.0,0,0,185,0,0,86,0,0,0,0.0,4732,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,5,0,0,0,0,0,0,9,0,6653,0,0,0,1,3,0.0,0,-206,177,383,57,True,0,0
Leon_Britton,0,51,0,0,0,10,1,8,40,15.4,0,0,370,0,0,89,2,0,0,3.5,4917,19.2,1,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,0,0,18,0,0,0,0,11,0,9,0,3253,1,0,0,0,0,0.0,2,-47,85,132,44,True,0,1
Leroy_Fer,0,0,0,0,0,0,0,0,0,0.0,0,0,375,0,0,89,0,0,0,0.0,4922,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,9,0,436271,0,0,0,0,0,0.0,0,-15845,16586,32431,53,True,0,0
Leroy_Sané,1,32,1,0,2,24,0,3,25,24.6,1,0,489,0,0,88,0,1,0,6.4,5036,23.0,2,2016-10-23T12:30:00Z,23 Oct 13:30,0,0,89,0,0,13,0,0,0,0,6,0,9,0,7066,4,1,0,1,1,16.0,7,-133,289,422,76,True,0,0
Lewis_Cook,0,0,0,0,0,0,0,0,0,0.0,0,0,47,0,0,82,0,0,0,0.0,4594,0.0,0,2016-10-22T11:30:00Z,22 Oct 12:30,0,0,0,0,0,17,0,0,0,0,0,0,9,0,15079,0,0,0,0,0,0.0,0,-1501,224,1725,43,True,0,0
Lewis_Grabban,0,0,0,0,0,0,0,0,0,0.0,0,0,51,0,0,82,0,0,0,0.0,4598,0.0,0,2016-10-22T11:30:00Z,22 Oct 12:30,0,0,0,0,0,17,0,0,0,0,0,0,9,0,143636,0,0,0,0,0,0.0,0,432,6758,6326,44,True,0,0
Lloyd_Isgrove,0,0,0,0,0,0,0,0,0,0.0,0,0,584,0,0,88,0,0,0,0.0,5131,0.0,0,2016-10-23T12:30:00Z,23 Oct 13:30,0,0,0,0,0,10,0,0,0,0,0,0,9,0,106,0,0,0,1,1,0.0,0,-4,10,14,45,False,0,0
