name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Jamie_Vardy,0,23,0,0,0,1,0,0,18,4.2,0,0,184,0,0,137,1,2,0,1.2,7727,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,2,0,15,0,0,0,0,3,0,14,0,375087,1,0,2,1,2,12.0,2,-12798,2702,15500,96,False,0,0
Jan_Kirchhoff,1,22,0,0,0,15,0,6,18,0.8,0,0,347,0,0,137,0,1,0,1.6,7890,9.2,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,45,0,0,8,0,0,0,0,3,0,14,0,1457,0,0,1,1,2,6.0,4,-6,42,48,43,True,0,0
Jan_Vertonghen,0,77,0,0,0,28,1,11,67,0.8,0,0,385,0,0,138,1,0,0,2.6,7928,25.6,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,0,16,0,0,0,0,6,0,14,0,352343,0,0,0,0,5,0.0,6,4005,12730,8725,57,True,0,0
Jarrod_Bowen,0,13,0,0,0,2,0,0,8,2.1,0,0,516,0,0,135,1,0,0,0.2,8059,0.0,0,2016-12-05T20:00:00Z,05 Dec 20:00,0,0,29,0,0,12,0,0,0,0,1,0,14,0,3873,0,0,0,0,1,0.0,1,-73,144,217,45,False,0,0
Jason_Denayer,0,8,0,0,0,3,0,5,6,0.8,0,0,476,0,0,137,0,0,0,0.4,8019,3.6,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,45,0,0,8,0,0,0,0,2,0,14,0,2896,2,0,0,1,2,0.0,1,85,124,39,47,True,0,0
Jason_Puncheon,1,44,1,0,0,18,1,2,34,31.7,1,0,110,0,0,132,3,0,0,6.8,7653,20.6,2,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,0,13,0,0,0,0,10,0,14,0,34925,6,0,0,0,3,16.0,6,-1488,321,1809,52,True,0,0
Javier_Manquillo,0,0,0,0,0,3,0,0,0,0.0,0,0,538,0,0,137,0,0,0,0.0,8081,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,6,0,0,8,0,0,0,0,0,0,14,0,1688,0,0,0,1,2,0.0,1,-76,23,99,44,True,0,0
Jay_Fulton,0,18,0,0,0,-4,0,1,15,0.2,0,0,371,0,0,138,3,2,0,0.7,7914,6.8,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,45,0,0,17,0,0,0,0,2,0,14,0,1358,1,0,0,0,5,0.0,0,19,49,30,44,False,0,1
Jay_Rodriguez,0,0,0,0,0,0,0,0,0,0.0,0,0,311,0,0,132,0,0,0,0.0,7854,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,14,0,7532,0,0,0,0,3,0.0,0,-46,51,97,63,False,0,0
Jefferson_Montero,0,12,0,0,0,1,0,0,8,0.7,0,0,373,0,0,138,1,3,0,0.0,7916,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,62,1,0,17,0,0,0,0,2,0,14,0,3173,3,0,0,0,5,0.0,2,-12,34,46,50,False,0,0
Jeffrey_Schlupp,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,137,0,0,0,0.0,7712,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,14,0,8817,0,0,0,1,2,0.0,0,-139,42,181,49,False,0,0
Jeff_Hendrick,0,35,0,0,0,6,0,3,25,18.1,1,0,560,0,0,136,3,2,0,6.8,8103,10.6,1,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,1,14,0,0,0,0,5,0,14,0,1801,1,0,0,0,2,39.0,1,-23,83,106,54,False,0,1
Jeff_Reine-Adelaide,0,0,0,0,0,0,0,0,0,0.0,0,0,588,0,0,140,0,0,0,0.0,8131,0.0,0,2016-12-03T17:30:00Z,03 Dec 17:30,0,0,0,0,0,20,0,0,0,0,0,0,14,0,161,0,0,0,5,1,0.0,0,-1,7,8,45,False,0,0
Jeremain_Lens,0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,137,0,0,0,0.0,7894,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,14,0,1129,0,0,0,1,2,0.0,0,-5,4,9,59,True,0,0
Jermain_Defoe,0,12,0,0,3,34,0,0,11,12.5,0,0,355,0,0,137,0,1,1,11.4,7898,39.0,1,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,0,8,0,0,0,0,3,0,14,0,851489,1,0,0,1,2,62.0,9,75541,96245,20704,76,True,1,0
Jerome_Sinclair,0,1,0,0,0,3,0,0,1,0.0,0,0,428,0,0,139,0,0,0,0.0,7971,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,1,0,0,19,0,0,0,0,0,0,14,0,11039,0,0,0,1,3,0.0,1,-183,181,364,48,False,0,0
Jesse_Lingard,0,0,0,0,0,0,0,0,0,0.0,0,0,266,0,0,133,0,0,0,0.0,7809,0.0,0,2016-12-04T16:00:00Z,04 Dec 16:00,0,0,0,0,0,6,0,0,0,0,0,0,14,0,16806,0,0,0,1,1,0.0,0,-177,596,773,57,False,0,0
Jesús_Navas,1,46,1,0,0,26,0,2,40,20.0,1,0,232,0,0,134,1,3,0,4.1,7775,12.6,1,2016-12-03T12:30:00Z,03 Dec 12:30,0,0,90,0,1,4,0,0,0,0,6,0,14,0,25031,2,2,0,3,1,8.0,4,-280,144,424,62,True,0,1
Joel_Asoro,0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,137,0,0,0,0.0,8064,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,14,0,623,0,0,0,1,2,0.0,0,1,7,6,44,True,0,0
Joel_Campbell,0,0,0,0,0,0,0,0,0,0.0,0,0,23,0,0,140,0,0,0,0.0,7566,0.0,0,2016-12-03T17:30:00Z,03 Dec 17:30,0,0,0,0,0,20,0,0,0,0,0,0,14,0,1720,0,0,0,5,1,0.0,0,-13,8,21,59,False,0,0
Joel_Matip,0,0,0,0,0,0,0,0,0,0.0,0,0,199,0,0,131,0,0,0,0.0,7742,0.0,0,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,0,0,0,2,0,0,0,0,0,0,14,0,136364,0,0,0,3,4,0.0,0,5037,11856,6819,55,False,0,0
Joel_Robles,0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,133,0,0,0,0.0,7666,0.0,0,2016-12-04T16:00:00Z,04 Dec 16:00,0,0,0,0,0,11,0,0,0,0,0,0,14,0,4285,0,0,0,1,1,0.0,0,-47,51,98,48,True,0,0
Joel_Ward,0,29,0,0,0,18,1,1,20,3.3,0,0,105,0,0,132,0,0,0,2.2,7648,12.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,0,13,0,0,0,0,4,0,14,0,32590,3,1,0,0,3,7.0,6,-1090,278,1368,49,True,0,0
Joe_Allen,0,10,0,0,0,2,0,0,7,5.1,0,0,202,0,0,136,0,0,0,4.3,7745,8.2,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,30,0,0,3,0,0,0,0,1,0,14,0,570129,1,0,0,0,2,30.0,1,-996,31300,32296,53,True,0,0
Joe_Hart,0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,134,0,0,0,0.0,7761,0.0,0,2016-12-03T12:30:00Z,03 Dec 12:30,0,0,0,0,0,4,0,0,0,0,0,0,14,0,48060,0,0,0,3,1,0.0,0,-464,14,478,53,True,0,0
Joe_Ledley,1,37,0,0,0,22,1,2,34,16.9,0,0,113,0,0,132,2,0,0,2.6,7656,7.2,1,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,1,13,0,0,0,0,4,0,14,0,24743,1,0,0,0,3,2.0,6,-1057,159,1216,45,True,0,0
Johann Berg_Gudmundsson,0,0,0,0,0,0,0,0,0,0.0,0,0,473,0,0,136,0,0,0,0.0,8016,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,14,0,11478,0,0,0,0,2,0.0,0,-3739,180,3919,51,False,0,0
John Obi_Mikel,0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,134,0,0,0,0.0,7632,0.0,0,2016-12-03T12:30:00Z,03 Dec 12:30,0,0,0,0,0,10,0,0,0,0,0,0,14,0,4475,0,0,0,3,1,0.0,0,-92,9,101,44,False,0,0
John_O'Shea,0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,137,0,0,0,0.0,7885,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,14,0,17343,0,0,0,1,2,0.0,0,-28,261,289,44,True,0,0
John_Stones,0,33,0,0,0,16,0,6,32,0.3,0,0,128,0,0,134,1,2,0,1.5,7671,14.2,0,2016-12-03T12:30:00Z,03 Dec 12:30,0,0,77,0,0,4,0,0,0,0,3,0,14,0,989334,1,1,0,3,1,0.0,1,-99370,3086,102456,49,True,0,0
John_Terry,0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,134,0,0,0,0.0,7618,0.0,0,2016-12-03T12:30:00Z,03 Dec 12:30,0,0,0,0,0,10,0,0,0,0,0,0,14,0,75614,0,0,0,3,1,0.0,0,-3619,37,3656,53,False,0,0
Jonas_Olsson,0,0,0,0,0,0,0,0,0,0.0,0,0,432,0,0,139,0,0,0,0.0,7975,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,14,0,28318,0,0,0,1,3,0.0,0,-395,102,497,43,True,0,0
Jonathan_Benteke,0,0,0,0,0,0,0,0,0,0.0,0,0,579,0,0,132,0,0,0,0.0,8122,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,14,0,5188,0,0,0,0,3,0.0,0,-219,298,517,44,True,0,0
Jonathan_Calleri,0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,140,0,0,0,0.0,8069,0.0,0,2016-12-03T17:30:00Z,03 Dec 17:30,0,0,0,0,0,1,0,0,0,0,0,0,14,0,1589,0,0,0,5,1,0.0,0,-26,19,45,67,True,0,0
Jonathan_Leko,0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,139,0,0,0,0.0,7988,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,14,0,15928,0,0,0,1,3,0.0,0,-559,143,702,43,True,0,0
Jonathan_Walters,0,16,0,0,2,35,1,4,8,2.3,2,0,330,0,0,136,0,0,1,7.7,7873,51.4,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,0,3,0,0,0,0,4,0,14,0,4501,3,3,0,0,2,23.0,10,246,320,74,56,True,1,0
Jonathan_Williams,0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,132,0,0,0,0.0,7659,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,14,0,685,0,0,0,0,3,0.0,0,-10,2,12,45,True,0,0
Jonny_Evans,0,29,0,0,1,25,0,9,21,0.3,0,0,431,0,0,139,0,1,1,8.5,7974,49.4,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,0,18,0,0,0,0,5,0,14,0,296927,0,1,0,1,3,35.0,9,-1197,3742,4939,45,True,0,0
Jon_Flanagan,0,37,0,0,0,13,0,10,25,2.7,0,0,194,0,0,136,2,2,0,1.5,7737,12.6,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,80,0,0,14,0,0,0,0,7,0,14,0,11259,2,2,0,0,2,0.0,1,-351,103,454,43,False,0,0
Jordan_Henderson,1,85,0,0,0,29,0,5,75,35.8,0,0,201,0,0,131,4,4,0,7.1,7744,32.8,2,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,90,0,1,2,0,0,0,0,13,0,14,0,79779,0,4,0,3,4,2.0,4,16728,18477,1749,64,False,0,1
Jordan_Pickford,0,27,0,0,0,16,0,1,16,0.0,0,0,340,0,0,137,0,1,0,2.6,7883,26.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,0,8,0,0,0,0,8,0,14,4,623557,0,0,0,1,2,0.0,3,30807,33638,2831,42,True,0,0
Jordan_Rhodes,0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,135,0,0,0,0.0,7835,0.0,0,2016-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,7,0,0,0,0,0,0,14,0,10374,0,0,0,0,1,0.0,0,-192,71,263,54,True,0,0
Jordi_Amat,0,35,0,0,0,19,0,15,32,0.2,1,0,362,0,0,138,2,5,0,3.2,7905,31.4,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,0,17,0,0,0,0,1,0,14,0,537925,0,2,0,0,5,0.0,-1,-1587,7352,8939,41,False,0,1
Jordon_Ibe,0,15,0,0,0,5,0,1,12,16.3,0,0,46,0,0,131,0,1,0,2.4,7589,7.6,1,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,45,0,1,9,0,0,0,0,3,0,14,0,60610,3,1,0,3,4,0.0,1,-1672,171,1843,50,True,0,0
Jordon_Mutch,0,0,0,0,0,0,0,0,0,0.0,0,0,115,0,0,132,0,0,0,0.0,7658,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,14,0,6307,0,0,0,0,3,0.0,0,296,503,207,42,True,0,0
Jordy_Clasie,0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,132,0,0,0,0.0,7852,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,14,0,2731,0,0,0,0,3,0.0,0,15,106,91,47,False,0,0
Jose Angel_Esmoris Tasende,0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,134,0,0,0,0.0,8041,0.0,0,2016-12-03T12:30:00Z,03 Dec 12:30,0,0,0,0,0,4,0,0,0,0,0,0,14,0,2731,0,0,0,3,1,0.0,0,-37,28,65,43,True,0,0
Jose Luis_Mato Sanmartín,0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,136,0,0,0,0.0,7881,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,14,0,2676,0,0,0,0,2,0.0,0,-31,3,34,53,True,0,0
Joseph_Gomez,0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,131,0,0,0,0.0,7738,0.0,0,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,0,0,0,2,0,0,0,0,0,0,14,0,1180,0,0,0,3,4,0.0,0,-6,11,17,48,False,0,0
Jose_Fonte,0,73,0,0,0,18,0,12,59,2.7,0,0,297,0,0,132,0,3,0,3.8,7840,26.6,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,0,5,0,0,0,0,6,0,14,0,202307,2,2,2,0,3,9.0,1,15302,18755,3453,54,False,0,0
Joshua_King,0,18,0,0,0,4,0,2,15,12.1,3,0,48,0,0,131,2,2,0,2.1,7591,4.6,1,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,45,0,0,9,0,0,0,0,3,0,14,0,30621,3,0,0,3,4,4.0,1,-1299,508,1807,54,True,0,0
Joshua_Onomah,0,3,0,0,0,3,0,0,2,0.3,0,0,399,0,0,138,0,0,0,0.0,7942,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,4,0,0,16,0,0,0,0,0,0,14,0,2583,0,0,0,0,5,0.0,1,-13,89,102,43,True,0,0
Joshua_Sims,0,8,0,0,0,4,0,0,6,1.1,2,0,604,0,0,132,0,1,0,0.7,8147,0.2,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,32,0,0,5,0,0,0,0,2,0,14,0,7519,0,0,1,0,3,6.0,1,7131,7528,397,45,False,0,0
Josh_Clackstone,0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,135,0,0,0,0.0,8058,0.0,0,2016-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,12,0,0,0,0,0,0,14,0,6502,0,0,0,0,1,0.0,0,-40,92,132,40,False,0,0
Josh_Cullen,0,0,0,0,0,0,0,0,0,0.0,0,0,463,0,0,140,0,0,0,0.0,8006,0.0,0,2016-12-03T17:30:00Z,03 Dec 17:30,0,0,0,0,0,1,0,0,0,0,0,0,14,0,4003,0,0,0,5,1,0.0,0,-53,24,77,44,True,0,0
Josh_Robson,0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,137,0,0,0,0.0,8075,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,14,0,4764,0,0,0,1,2,0.0,0,-35,97,132,40,True,0,0
Josh_Tymon,0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,135,0,0,0,0.0,8062,0.0,0,2016-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,12,0,0,0,0,0,0,14,0,9914,0,0,0,0,1,0.0,0,4368,4884,516,40,False,0,0
José_Holebas,0,50,0,0,0,10,0,2,37,13.2,0,0,411,0,0,139,0,3,0,2.6,7954,9.6,1,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,0,19,0,0,0,0,7,0,14,0,311177,1,0,1,1,3,3.0,1,-32495,2411,34906,48,False,0,0
Juan Carlos_Paredes,0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,139,0,0,0,0.0,7953,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,14,0,237180,0,0,0,1,3,0.0,0,-6481,44,6525,40,False,0,0
Juan_Cuadrado,0,0,0,0,0,0,0,0,0,0.0,0,0,85,0,0,134,0,0,0,0.0,7628,0.0,0,2016-12-03T12:30:00Z,03 Dec 12:30,0,0,0,0,0,10,0,0,0,0,0,0,14,0,26497,0,0,0,3,1,0.0,0,-234,5,239,69,False,0,0
Juan_Mata,0,0,0,0,0,0,0,0,0,0.0,0,0,256,0,0,133,0,0,0,0.0,7799,0.0,0,2016-12-04T16:00:00Z,04 Dec 16:00,0,0,0,0,0,6,0,0,0,0,0,0,14,0,183668,0,0,0,1,1,0.0,0,23249,33775,10526,75,False,0,0
Juan_Zuñiga,0,56,0,0,0,19,0,5,48,6.8,0,0,479,0,0,139,0,2,0,3.6,8022,11.4,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,76,0,1,19,0,0,0,0,8,0,14,0,86548,0,2,0,1,3,18.0,1,-3191,1919,5110,44,False,0,0
Julian_Speroni,0,0,0,0,0,0,0,0,0,0.0,0,0,99,0,0,132,0,0,0,0.0,7642,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,14,0,9797,0,0,0,0,3,0.0,0,-90,31,121,43,True,0,0
Julien_de Sart,0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,135,0,0,0,0.0,7831,0.0,0,2016-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,7,0,0,0,0,0,0,14,0,2638,0,0,0,0,1,0.0,0,-23,62,85,43,True,0,0
Julien_Ngoy,0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,136,0,0,0,0.0,8087,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,14,0,3241,0,0,0,0,2,0.0,0,-36,173,209,45,True,0,0
Junior_Stanislas,0,20,0,0,0,5,0,1,14,6.8,1,0,42,0,0,131,0,2,0,1.8,7585,2.8,0,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,54,0,0,9,0,0,0,0,3,0,14,0,51521,0,0,0,3,4,8.0,1,-3024,2872,5896,55,True,0,0
Jérémy_Pied,0,0,0,0,0,0,0,0,0,0.0,0,0,492,0,0,132,0,0,0,0.0,8035,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,14,0,1191,0,0,0,0,3,0.0,0,-16,7,23,48,False,0,0
Kane_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,510,0,0,139,0,0,0,0.0,8053,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,14,0,20402,0,0,0,1,3,0.0,0,-88,475,563,40,True,0,0
Kasper_Schmeichel,0,0,0,0,0,0,0,0,0,0.0,0,0,165,0,0,137,0,0,0,0.0,7708,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,14,0,261853,0,0,0,1,2,0.0,0,-11832,99,11931,49,False,0,0
Kelechi_Iheanacho,0,3,0,0,0,-1,0,0,1,0.3,0,0,241,0,0,134,0,1,0,0.7,7784,0.0,0,2016-12-03T12:30:00Z,03 Dec 12:30,0,0,13,0,0,4,0,0,0,0,0,0,14,0,120970,2,0,2,3,1,12.0,1,-17288,662,17950,66,True,0,0
Keshi_Anderson,0,0,0,0,0,0,0,0,0,0.0,0,0,509,0,0,132,0,0,0,0.0,8052,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,14,0,1638,0,0,0,0,3,0.0,0,-20,6,26,45,True,0,0
Kevin_De Bruyne,0,59,0,1,0,11,0,3,45,67.4,1,0,235,0,0,134,4,3,0,11.7,7778,21.8,5,2016-12-03T12:30:00Z,03 Dec 12:30,0,0,90,0,2,4,0,0,0,0,8,0,14,0,444467,2,1,1,3,1,28.0,2,-15927,18916,34843,108,True,0,0
Kevin_Long,0,0,0,0,0,0,0,0,0,0.0,0,0,594,0,0,136,0,0,0,0.0,8137,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,14,0,5523,0,0,0,0,2,0.0,0,45,447,402,40,False,0,0
Kevin_Mirallas,0,22,0,0,0,12,0,2,20,35.7,2,0,133,0,0,133,1,1,0,6.9,7676,14.4,2,2016-12-04T16:00:00Z,04 Dec 16:00,0,0,90,0,2,11,0,0,0,0,5,0,14,0,72960,3,1,0,1,1,19.0,2,-3162,186,3348,61,True,0,0
Kevin_Stewart,0,0,0,0,0,0,0,0,0,0.0,0,0,198,0,0,131,0,0,0,0.0,7741,0.0,0,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,0,0,0,2,0,0,0,0,0,0,14,0,5738,0,0,0,3,4,0.0,0,-59,57,116,43,False,0,0
Kevin_Wimmer,0,0,0,0,0,0,0,0,0,0.0,0,0,388,0,0,138,0,0,0,0.0,7931,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,14,0,4302,0,0,0,0,5,0.0,0,299,437,138,46,True,0,0
Kieran_Gibbs,0,0,0,0,0,0,0,0,0,0.0,0,0,7,0,0,140,0,0,0,0.0,7550,0.0,0,2016-12-03T17:30:00Z,03 Dec 17:30,0,0,0,0,0,20,0,0,0,0,0,0,14,0,21830,0,0,0,5,1,0.0,0,-367,212,579,48,False,0,0
Kieran_Trippier,0,0,0,0,0,0,0,0,0,0.0,0,0,387,0,0,138,0,0,0,0.0,7930,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,14,0,4343,0,0,0,0,5,0.0,0,-15,76,91,48,True,0,0
Kristoffer_Nordfeldt,0,0,0,0,0,0,0,0,0,0.0,0,0,357,0,0,138,0,0,0,0.0,7900,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,14,0,96285,0,0,0,0,5,0.0,0,-752,148,900,40,False,0,0
Kurt_Zouma,0,0,0,0,0,0,0,0,0,0.0,0,0,79,0,0,134,0,0,0,0.0,7622,0.0,0,2016-12-03T12:30:00Z,03 Dec 12:30,0,0,0,0,0,10,0,0,0,0,0,0,14,0,7946,0,0,0,3,1,0.0,0,-62,47,109,53,False,0,0
Kyle_Naughton,0,42,0,0,0,10,0,7,27,1.3,0,0,358,0,0,138,2,5,0,1.6,7901,14.6,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,0,17,0,1,0,0,4,0,14,0,46066,1,3,0,0,5,0.0,0,-1161,429,1590,45,False,0,0
Kyle_Walker,0,51,0,0,1,33,1,5,41,17.1,2,0,384,0,0,138,1,0,0,7.0,7927,27.8,1,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,1,16,0,0,0,0,4,0,14,0,1520442,3,4,0,0,5,25.0,7,-1176,24681,25857,61,True,0,0
Lamine_Koné,0,52,0,0,0,14,0,12,41,1.9,1,0,346,0,0,137,2,1,0,2.9,7889,26.6,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,0,8,0,0,0,0,5,0,14,0,49059,0,0,0,1,2,0.0,2,-143,918,1061,44,True,0,0
Laurent_Koscielny,0,36,0,0,0,15,0,6,27,0.3,0,0,3,0,0,140,1,1,0,2.1,7546,20.2,0,2016-12-03T17:30:00Z,03 Dec 17:30,0,0,90,0,0,20,0,0,0,0,7,0,14,0,902839,0,3,0,5,1,0.0,1,5794,22341,16547,66,False,0,1
Lazar_Markovic,0,0,0,0,0,0,0,0,0,0.0,0,0,206,0,0,131,0,0,0,0.0,7749,0.0,0,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,0,0,0,2,0,0,0,0,0,0,14,0,1499,0,0,0,3,4,0.0,0,-11,9,20,54,False,0,0
Lee_Cattermole,0,0,0,0,0,0,0,0,0,0.0,0,0,348,0,0,137,0,0,0,0.0,7891,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,14,0,2755,0,0,0,1,2,0.0,0,-86,25,111,43,True,0,0
Lee_Grant,0,40,0,0,1,30,1,2,25,0.0,0,0,574,0,0,136,0,0,0,2.9,8117,28.6,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,0,3,0,0,0,0,10,0,14,4,139494,0,0,0,0,2,0.0,8,22016,23231,1215,41,True,0,0
Leighton_Baines,0,30,0,0,3,26,0,6,20,11.8,0,0,125,0,0,133,0,1,1,9.7,7668,50.8,1,2016-12-04T16:00:00Z,04 Dec 16:00,0,0,90,0,0,11,0,0,0,0,3,0,14,0,192070,1,2,0,1,1,34.0,11,-2123,1092,3215,53,True,0,0
Leiva_Lucas,0,58,0,0,0,17,0,9,47,5.0,0,0,200,0,0,131,0,4,0,3.3,7743,25.6,0,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,90,0,1,2,0,0,0,0,5,0,14,0,8223,1,1,0,3,4,2.0,2,-56,174,230,44,False,0,0
Leonardo_Ulloa,0,0,0,0,0,0,0,0,0,0.0,0,0,185,0,0,137,0,0,0,0.0,7728,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,14,0,6424,0,0,0,1,2,0.0,0,-194,81,275,56,False,0,0
