name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Mathieu_Flamini,0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,252,0,0,0,0.0,15524,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,26,0,3256,0,0,0,0,1,0.0,0,-198,55,253,43,True,0,0
Matthew_James,0,0,0,0,0,0,0,0,0,0.0,0,0,602,0,0,255,0,0,0,0.0,15542,0.0,0,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,9,0,0,0,0,0,0,26,0,268,0,0,0,1,3,0.0,0,-7,2,9,45,True,0,0
Matthew_Lowton,0,16,0,0,0,17,0,14,9,4.4,0,0,55,0,0,254,1,1,0,3.0,15088,26.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,1,7,0,0,0,0,5,0,26,0,26191,1,2,0,1,1,0.0,2,161,681,520,45,False,0,0
Matthew_Pennington,0,0,0,0,0,0,0,0,0,0.0,0,0,131,0,0,253,0,0,0,0.0,15162,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,26,0,26381,0,0,0,0,2,0.0,0,572,1402,830,39,True,0,0
Matt_Miazga,0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,251,0,0,0,0.0,15114,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,26,0,2462,0,0,0,1,3,0.0,0,-8,3,11,44,True,0,0
Matt_Phillips,0,0,0,0,0,0,0,0,0,0.0,0,0,446,0,0,260,0,0,0,0.0,15406,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,26,0,859376,0,0,0,1,2,0.0,0,-30338,26388,56726,58,True,0,0
Mauro_Zárate,1,9,0,0,0,14,0,0,9,20.4,1,0,636,0,0,259,0,0,0,3.3,15572,4.6,2,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,45,0,0,20,0,0,0,0,5,0,26,0,2113,2,0,0,1,1,8.0,4,1135,1363,228,55,True,0,0
Max_Gradel,0,0,0,0,0,0,0,0,0,0.0,0,0,44,0,0,260,0,0,0,0.0,15077,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,26,0,4550,0,0,0,1,2,0.0,0,-21,7,28,50,False,0,0
Michael_Dawson,0,0,0,0,0,0,0,0,0,0.0,0,0,150,0,0,254,0,0,0,0.0,15181,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,26,0,24857,0,0,0,1,1,0.0,0,-5798,256,6054,43,True,0,0
Michael_Folivi,0,0,0,0,0,0,0,0,0,0.0,0,0,620,0,0,259,0,0,0,0.0,15558,0.0,0,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,0,0,0,20,0,0,0,0,0,0,26,0,251,0,0,0,1,1,0.0,0,-25,5,30,45,True,0,0
Michael_Keane,0,23,0,0,0,17,0,4,14,0.1,0,0,58,0,0,254,1,1,1,5.3,15091,35.6,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,0,7,0,1,0,0,4,0,26,0,126550,0,0,0,1,1,17.0,8,3860,6704,2844,50,False,0,0
Michael_Kightly,0,0,0,0,0,0,0,0,0,0.0,0,0,66,0,0,254,0,0,0,0.0,15099,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,26,0,29100,0,0,0,1,1,0.0,0,-1316,77,1393,42,False,0,0
Michael_Ledger,0,0,0,0,0,0,0,0,0,0.0,0,0,624,0,0,253,0,0,0,0.0,15561,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,26,0,535,0,0,0,0,2,0.0,0,5,30,25,40,False,0,0
Michael_Phillips,0,0,0,0,0,0,0,0,0,0.0,0,0,606,0,0,252,0,0,0,0.0,15545,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,26,0,401,0,0,0,0,1,0.0,0,-3,32,35,45,True,0,0
Michael_Simões Domingues,0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,253,0,0,0,0.0,15525,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,26,0,465,0,0,0,0,2,0.0,0,-6,4,10,44,False,0,0
Michail_Antonio,1,12,0,1,0,-4,0,1,9,12.3,4,0,464,0,0,259,5,1,0,4.1,15424,0.0,1,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,85,2,0,18,0,0,0,0,1,1,26,0,518019,5,1,2,1,1,33.0,2,-20729,15991,36720,70,False,0,0
Michel_Vorm,0,0,0,0,0,0,0,0,0,0.0,0,0,381,0,0,258,0,0,0,0.0,15341,0.0,0,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,0,0,0,14,0,0,0,0,0,0,26,0,11570,0,0,0,0,4,0.0,0,-76,45,121,48,True,0,0
Michy_Batshuayi,0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,251,0,0,0,0.0,15129,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,26,0,40213,0,0,0,1,3,0.0,0,-122,156,278,85,True,0,0
Miguel_Britos,0,25,0,0,0,7,0,6,16,0.1,0,0,413,0,0,259,2,1,0,3.1,15373,8.4,0,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,90,0,0,20,0,0,0,0,2,0,26,0,27641,0,0,0,1,1,22.0,2,119,1303,1184,43,True,0,0
Mike_van der Hoorn,0,0,0,0,0,0,0,0,0,0.0,0,0,366,0,0,251,0,0,0,0.0,15326,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,26,0,9416,0,0,0,1,3,0.0,0,-264,22,286,43,False,0,0
Mile_Jedinak,0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,252,0,0,0,0.0,15144,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,26,0,6646,0,0,0,0,1,0.0,0,-35,10,45,45,True,0,0
Modou_Barrow,0,0,0,0,0,0,0,0,0,0.0,0,0,379,0,0,251,0,0,0,0.0,15339,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,26,0,31387,0,0,0,1,3,0.0,0,-1795,26,1821,50,False,0,0
Mohamed_Diamé,0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,254,0,0,0,0.0,15190,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,26,0,271,0,0,0,1,1,0.0,0,4,24,20,55,True,0,0
Molla_Wagué,0,0,0,0,0,0,0,0,0,0.0,0,0,645,0,0,255,0,0,0,0.0,15580,0.0,0,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,9,0,0,0,0,0,0,26,0,111,0,0,0,1,3,0.0,0,-14,14,28,45,True,0,0
Morgan_Schneiderlin,0,96,0,0,0,23,1,7,87,25.1,0,0,264,0,0,253,0,0,0,8.3,15252,29.4,2,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,0,15,0,0,0,0,8,0,26,0,32216,1,3,1,0,2,28.0,3,404,2013,1609,46,True,0,0
Moses_Odubajo,0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,254,0,0,0,0.0,15182,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,26,0,342,0,0,0,1,1,0.0,0,6,19,13,44,True,0,0
Mousa_Dembélé,0,70,0,0,0,19,1,2,66,6.8,2,0,391,0,1,258,0,0,0,2.7,15351,10.6,0,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,90,0,0,14,0,0,0,0,8,0,26,0,20024,3,3,0,0,4,10.0,3,591,1609,1018,54,True,0,0
Moussa_Sissoko,0,0,0,0,0,0,0,0,0,0.0,0,0,572,0,0,258,0,0,0,0.0,15520,0.0,0,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,0,0,0,14,0,0,0,0,0,0,26,0,4746,0,0,0,0,4,0.0,0,-27,74,101,66,True,0,0
Muhamed_Besic,0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,253,0,0,0,0.0,15170,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,26,0,1004,0,0,0,0,2,0.0,0,10,38,28,43,True,0,0
N'Golo_Kanté,0,80,0,0,0,17,0,3,75,5.8,0,0,95,0,0,251,4,1,0,2.7,15128,9.6,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,0,16,0,0,0,0,7,0,26,0,522334,1,4,1,1,3,12.0,2,-771,6106,6877,47,True,0,0
Nabil_Bentaleb,0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,258,0,0,0,0.0,15355,0.0,0,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,0,0,0,14,0,0,0,0,0,0,26,0,2108,0,0,0,0,4,0.0,0,-2,8,10,45,True,0,0
Nacer_Chadli,1,34,0,0,0,17,0,2,24,27.0,1,0,392,0,0,260,2,1,0,5.3,15352,24.2,2,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,87,2,0,2,0,0,0,0,6,0,26,0,73537,4,1,0,1,2,2.0,5,14847,16652,1805,60,True,0,0
Nampalys_Mendy,0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,255,0,0,0,0.0,15214,0.0,0,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,9,0,0,0,0,0,0,26,0,13063,0,0,0,1,3,0.0,0,-115,23,138,44,True,0,0
Nathaniel_Chalobah,0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,251,0,0,0,0.0,15482,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,26,0,751,0,0,0,1,3,0.0,0,-18,8,26,45,True,0,0
Nathaniel_Clyne,0,48,0,0,0,24,0,1,44,48.6,2,0,193,0,0,255,0,3,0,10.0,15224,25.2,3,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,90,0,3,8,0,0,0,0,3,0,26,0,405785,3,3,0,1,3,26.0,1,4870,9904,5034,58,False,0,0
Nathan_Aké,0,0,0,0,0,0,0,0,0,0.0,0,0,36,0,0,251,0,0,0,0.0,15069,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,26,0,201394,0,0,0,1,3,0.0,0,-8530,12195,20725,39,True,0,0
Nathan_Dyer,0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,251,0,0,0,0.0,15336,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,26,0,3954,0,0,0,1,3,0.0,0,-124,18,142,47,False,0,0
Neil_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,251,0,0,0,0.0,15320,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,26,0,9949,0,0,0,1,3,0.0,0,-1046,57,1103,41,False,0,0
Nemanja_Matic,0,15,0,0,0,5,0,0,14,11.4,0,0,87,0,0,251,0,0,0,1.7,15120,3.2,1,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,15,0,0,16,0,0,0,0,3,0,26,0,156213,0,0,0,1,3,2.0,1,-4931,2318,7249,49,True,0,0
Nick_Pope,0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,254,0,0,0,0.0,15431,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,26,0,99478,0,0,0,1,1,0.0,0,1615,4313,2698,39,False,0,0
Noor_Husin,0,0,0,0,0,0,0,0,0,0.0,0,0,611,0,0,252,0,0,0,0.0,15549,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,26,0,87,0,0,0,0,1,0.0,0,-3,1,4,45,True,0,0
Nordin_Amrabat,0,0,0,0,0,0,0,0,0,0.0,0,0,422,0,0,259,0,0,0,0.0,15382,0.0,0,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,0,0,0,20,0,0,0,0,0,0,26,0,4330,0,0,0,1,1,0.0,0,-146,14,160,50,True,0,0
Odion_Ighalo,0,0,0,0,0,0,0,0,0,0.0,0,0,426,0,0,259,0,0,0,0.0,15386,0.0,0,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,0,0,0,20,0,0,0,0,0,0,26,0,113199,0,0,0,1,1,0.0,0,-1698,65,1763,68,True,0,0
Olayinka Fredrick Oladotun_Ladapo,0,0,0,0,0,0,0,0,0,0.0,0,0,508,0,0,252,0,0,0,0.0,15461,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,26,0,673,0,0,0,0,1,0.0,0,-4,6,10,45,True,0,0
Ola_Aina,0,0,0,0,0,0,0,0,0,0.0,0,0,487,0,0,251,0,0,0,0.0,15446,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,26,0,2239,0,0,0,1,3,0.0,0,-12,12,24,45,True,0,0
Oliver_McBurnie,0,0,0,0,0,0,0,0,0,0.0,0,0,546,0,0,251,0,0,0,0.0,15497,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,26,0,3479,0,0,0,1,3,0.0,0,39,129,90,45,False,0,0
Oluwaseyi_Ojo,0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,255,0,0,0,0.0,15238,0.0,0,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,8,0,0,0,0,0,0,26,0,424,0,0,0,1,3,0.0,0,4,14,10,47,False,0,0
Omar_Elabdellaoui,0,33,0,0,0,15,0,4,30,3.3,0,0,634,0,0,254,0,1,0,1.1,15570,5.2,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,81,0,0,3,0,0,0,0,3,0,26,0,1073,0,0,0,1,1,2.0,2,281,331,50,45,True,0,0
Oscar_dos Santos Emboaba Junior,0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,251,0,0,0,0.0,15117,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,26,0,24444,0,0,0,1,3,0.0,0,-115,38,153,71,True,0,0
Oumar_Niasse,0,3,0,0,0,2,0,0,1,10.0,0,0,145,0,0,254,1,1,0,1.7,15176,1.2,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,24,0,0,3,0,0,0,0,1,0,26,0,16882,0,0,0,1,1,6.0,1,11125,11847,722,56,True,0,0
Oviemuno_Ejaria,0,0,0,0,0,0,0,0,0,0.0,0,0,582,0,0,255,0,0,0,0.0,15529,0.0,0,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,8,0,0,0,0,0,0,26,0,278,0,0,0,1,3,0.0,0,-4,3,7,44,False,0,0
Pape_Souaré,0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,252,0,0,0,0.0,15140,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,26,0,11297,0,0,0,0,1,0.0,0,-104,17,121,42,True,0,0
Papy_Djilobodji,0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,253,0,0,0,0.0,15454,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,26,0,9498,0,0,0,0,2,0.0,0,-525,21,546,43,False,0,0
Patrick_Bamford,0,0,0,0,0,0,0,0,0,0.0,0,0,553,0,0,252,0,0,0,0.0,15502,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,26,0,3368,0,0,0,0,1,0.0,0,-204,148,352,49,False,0,0
Patrick_McNair,0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,253,0,0,0,0.0,15250,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,26,0,9620,0,0,0,0,2,0.0,0,-100,20,120,42,False,0,0
Patrick_van Aanholt,0,29,0,0,3,35,1,3,22,18.1,0,0,344,0,0,252,1,0,1,8.0,15304,40.8,2,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,86,0,1,12,0,0,0,0,2,0,26,0,214042,1,0,0,0,1,21.0,15,-430,6894,7324,50,True,1,0
Paul_Robinson,0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,254,0,0,0,0.0,15432,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,26,0,109388,0,0,0,1,1,0.0,0,-1482,942,2424,40,False,0,0
Pau_López Sabata,0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,258,0,0,0,0.0,15512,0.0,0,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,0,0,0,14,0,0,0,0,0,0,26,0,797,0,0,0,0,4,0.0,0,-4,12,16,50,True,0,0
Pedro_Chirivella,0,0,0,0,0,0,0,0,0,0.0,0,0,211,0,0,255,0,0,0,0.0,15242,0.0,0,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,8,0,0,0,0,0,0,26,0,3142,0,0,0,1,3,0.0,0,-64,36,100,42,False,0,0
Pedro_Obiang,0,45,0,0,0,19,0,5,39,5.3,1,0,460,0,0,259,1,1,0,2.1,15420,15.8,0,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,90,0,0,18,0,0,0,0,10,0,26,0,29930,0,2,0,1,1,0.0,2,976,3695,2719,44,False,0,0
Pedro_Rodríguez Ledesma,1,32,0,0,2,43,0,1,23,16.1,5,0,90,0,0,251,1,1,1,9.8,15123,52.2,1,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,75,0,0,16,0,0,0,0,5,0,26,0,300803,0,0,1,1,3,30.0,12,62571,71117,8546,70,True,1,0
Peter_Crouch,0,22,0,1,0,-2,0,0,9,0.9,0,0,336,0,0,258,2,4,0,3.7,15296,0.0,0,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,59,0,0,17,0,0,0,0,3,0,26,0,268122,1,0,0,0,4,37.0,1,-4941,22503,27444,49,False,0,0
Philippe_Coutinho,0,66,0,0,1,32,0,0,57,53.3,3,0,203,0,0,255,0,3,1,21.1,15234,59.2,3,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,90,0,0,8,0,0,0,0,6,0,26,0,767009,6,1,0,1,3,98.0,8,1112,22986,21874,82,False,0,0
Philipp_Wollscheid,0,0,0,0,0,0,0,0,0,0.0,0,0,324,0,0,258,0,0,0,0.0,15284,0.0,0,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,0,0,0,17,0,0,0,0,0,0,26,0,8626,0,0,0,0,4,0.0,0,-46,4,50,45,False,0,0
Phil_Bardsley,0,31,0,0,0,14,0,4,23,0.8,0,0,323,0,0,258,2,4,0,1.4,15283,12.8,0,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,90,0,0,17,0,0,0,0,7,0,26,0,4992,0,2,0,0,4,0.0,0,-210,25,235,43,False,0,0
Phil_Jagielka,0,0,0,0,0,0,0,0,0,0.0,0,0,127,0,0,253,0,0,0,0.0,15159,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,26,0,115445,0,0,0,0,2,0.0,0,-1857,541,2398,46,True,0,0
Ragnar_Klavan,0,0,0,0,0,0,0,0,0,0.0,0,0,474,0,0,255,0,0,0,0.0,15434,0.0,0,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,8,0,0,0,0,0,0,26,0,34719,0,0,0,1,3,0.0,0,-2206,288,2494,46,False,0,0
Ramadan_Sobhi,0,22,0,0,0,19,0,1,17,11.8,3,0,486,0,0,258,1,4,0,3.0,15445,16.4,1,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,90,1,0,17,0,0,0,0,10,0,26,0,17584,2,5,0,0,4,2.0,2,2731,2906,175,48,False,0,0
Ramiro_Funes Mori,0,58,0,0,1,34,1,12,48,11.0,0,0,132,0,0,253,0,0,0,4.5,15163,32.4,1,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,0,15,0,0,0,0,10,0,26,0,146900,0,1,0,0,2,2.0,7,16963,19074,2111,47,True,0,0
Raphael_Spiegel,0,0,0,0,0,0,0,0,0,0.0,0,0,591,0,0,259,0,0,0,0.0,15534,0.0,0,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,0,0,0,18,0,0,0,0,0,0,26,0,8015,0,0,0,1,1,0.0,0,-20,170,190,40,False,0,0
Reece_Burke,0,0,0,0,0,0,0,0,0,0.0,0,0,534,0,0,259,0,0,0,0.0,15486,0.0,0,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,0,0,0,18,0,0,0,0,0,0,26,0,1789,0,0,0,1,1,0.0,0,-14,10,24,40,False,0,0
Reece_Oxford,0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,259,0,0,0,0.0,15415,0.0,0,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,0,0,0,18,0,0,0,0,0,0,26,0,12646,0,0,0,1,1,0.0,0,-191,11,202,42,False,0,0
Rekeem_Harper,0,0,0,0,0,0,0,0,0,0.0,0,0,614,0,0,260,0,0,0,0.0,15552,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,26,0,206,0,0,0,1,2,0.0,0,2,14,12,45,True,0,0
Rickie_Lambert,0,0,0,0,0,0,0,0,0,0.0,0,0,447,0,0,260,0,0,0,0.0,15407,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,26,0,3376,0,0,0,1,2,0.0,0,-9,16,25,54,True,0,0
Ritchie_de Laet,0,0,0,0,0,0,0,0,0,0.0,0,0,171,0,0,255,0,0,0,0.0,15202,0.0,0,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,9,0,0,0,0,0,0,26,0,2946,0,0,0,1,3,0.0,0,-11,5,16,44,True,0,0
Riyad_Mahrez,0,23,0,0,0,4,0,1,18,12.6,2,0,176,0,0,255,0,1,0,1.9,15207,4.2,1,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,79,1,0,9,0,0,0,0,8,0,26,0,353089,8,1,0,1,3,2.0,2,-1528,729,2257,89,True,0,0
Robbie_Brady,1,22,1,0,2,21,0,2,12,30.4,1,0,640,0,0,254,0,1,0,7.0,15576,19.4,2,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,88,0,0,7,0,0,0,0,5,0,26,0,10837,1,0,1,1,1,20.0,7,7707,8142,435,55,False,0,0
Robert Kenedy_Nunes do Nascimento,0,0,0,0,0,0,0,0,0,0.0,0,0,94,0,0,251,0,0,0,0.0,15127,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,26,0,1150,0,0,0,1,3,0.0,0,0,10,10,51,True,0,0
Roberto_Firmino,0,50,0,0,0,10,0,1,41,40.0,1,0,209,0,0,255,0,3,0,7.0,15240,9.8,3,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,90,0,0,8,0,0,0,0,4,0,26,0,479788,5,0,0,1,3,20.0,2,20109,40598,20489,84,False,0,0
Roberto_Pereyra,0,0,0,0,0,0,0,0,0,0.0,0,0,539,0,0,259,0,0,0,0.0,15491,0.0,0,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,0,0,0,20,0,0,0,0,0,0,26,0,11057,0,0,0,1,1,0.0,0,-164,18,182,58,True,0,0
Robert_Huth,0,12,0,1,0,6,0,8,6,0.0,0,0,173,0,0,255,1,1,0,3.4,15204,25.8,0,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,90,0,0,9,0,0,0,0,3,0,26,0,49104,0,0,1,1,3,8.0,2,-860,180,1040,49,True,0,0
Robert_Snodgrass,0,22,0,0,0,5,0,0,16,11.4,0,0,155,0,0,259,0,1,0,3.8,15186,0.0,0,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,64,0,1,18,0,0,0,0,2,0,26,0,529429,1,0,1,1,1,29.0,2,13453,37733,24280,58,False,0,0
Romelu_Lukaku,0,16,1,0,0,28,1,0,12,16.3,1,0,143,0,0,253,2,0,1,11.0,15174,35.8,1,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,1,0,15,0,0,0,0,1,0,26,0,1596513,2,0,2,0,2,58.0,6,235766,273471,37705,99,True,0,0
Ron-Robert_Zieler,0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,255,0,0,0,0.0,15197,0.0,0,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,9,0,0,0,0,0,0,26,0,12546,0,0,0,1,3,0.0,0,-254,20,274,44,True,0,0
Ross_Barkley,0,39,0,1,0,9,1,1,35,72.7,1,0,134,0,0,253,2,0,0,9.6,15165,11.8,5,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,82,0,0,15,0,0,0,0,7,0,26,0,343261,3,0,1,0,2,11.0,3,23069,31511,8442,71,True,0,0
Rouwen_Hennings,0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,254,0,0,0,0.0,15104,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,26,0,2015,0,0,0,1,1,0.0,0,-12,12,24,45,False,0,0
Ruben_Loftus-Cheek,0,0,0,0,0,0,0,0,0,0.0,0,0,88,0,0,251,0,0,0,0.0,15121,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,26,0,2429,0,0,0,1,3,0.0,0,-8,7,15,50,True,0,0
Rudy_Gestede,0,20,0,0,0,8,0,0,14,25.9,1,0,629,0,0,252,0,0,0,4.6,15565,9.6,2,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,45,0,0,5,0,0,0,0,3,0,26,0,2243,1,1,0,0,1,10.0,1,519,765,246,47,False,0,0
Ryan_Allsop,0,0,0,0,0,0,0,0,0,0.0,0,0,600,0,0,260,0,0,0,0.0,15540,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,26,0,2707,0,0,0,1,2,0.0,0,75,145,70,40,False,0,0
Ryan_Fraser,1,47,0,0,3,27,0,0,37,63.3,2,0,536,0,0,260,0,2,0,8.5,15488,16.0,4,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,2,19,0,0,0,0,4,0,26,0,76928,1,1,0,1,2,6.0,8,-4419,1723,6142,48,False,0,0
