name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Isaac_Success,0,7,0,0,0,5,0,2,4,10.3,0,0,424,0,0,307,1,0,0,1.5,18291,5.0,1,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,12,0,0,19,0,0,0,0,1,0,31,0,1514,1,1,0,0,2,0.0,1,2,19,17,57,True,0,0
Islam_Slimani,0,14,0,0,2,33,0,0,11,44.0,0,0,567,0,0,304,1,0,1,13.4,18434,42.8,4,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,29,0,0,15,0,0,0,0,1,0,31,0,26791,0,0,0,0,2,47.0,7,257,509,252,82,True,1,0
Jack_Butland,0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,302,0,0,0,0.0,18183,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,31,0,36485,0,0,0,0,1,0.0,0,-107,33,140,45,False,0,0
Jack_Cork,0,26,0,0,0,12,0,7,24,1.8,1,0,367,0,0,306,0,3,0,1.8,18234,16.6,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,0,0,17,0,0,0,0,11,0,31,0,3116,1,0,0,3,1,0.0,2,8,42,34,46,True,0,0
Jack_Rodwell,0,24,0,0,0,7,0,2,15,2.8,0,0,350,0,0,304,2,2,0,4.8,18217,5.4,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,79,0,0,8,0,0,0,0,5,0,31,0,28555,0,1,1,0,2,40.0,2,-19,97,116,43,False,0,0
Jack_Rose,0,0,0,0,0,0,0,0,0,0.0,0,0,548,0,0,307,0,0,0,0.0,18415,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,18,0,0,0,0,0,0,31,0,10452,0,0,0,0,2,0.0,0,-18,25,43,40,False,0,0
Jack_Stephens,1,31,1,0,0,21,0,2,24,10.5,0,0,504,0,0,310,0,1,0,3.8,18371,20.4,1,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,0,0,5,0,0,0,0,1,0,31,0,65808,0,0,1,1,3,7.0,5,9288,9809,521,40,True,0,0
Jack_Wilshere,0,31,0,0,0,18,0,2,22,1.0,5,0,17,0,0,309,0,2,0,1.7,17884,16.4,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,90,0,0,9,0,0,0,0,11,0,31,0,27565,5,3,0,2,2,0.0,2,-398,87,485,59,False,0,0
Jake_Hesketh,0,0,0,0,0,0,0,0,0,0.0,0,0,586,0,0,310,0,0,0,0.0,18453,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,5,0,0,0,0,0,0,31,0,148,0,0,0,1,3,0.0,0,0,1,1,45,True,0,0
Jake_Livermore,0,23,0,0,0,2,0,1,13,1.3,0,0,157,0,0,307,3,2,0,0.2,18024,0.2,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,60,0,0,18,0,0,0,0,6,0,31,0,6045,0,0,0,0,2,0.0,1,28,121,93,48,False,0,1
Jakob_Haugaard,0,0,0,0,0,0,0,0,0,0.0,0,0,317,0,0,302,0,0,0,0.0,18184,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,31,0,3394,0,0,0,0,1,0.0,0,-9,1,10,43,False,0,0
James_Chester,0,0,0,0,0,0,0,0,0,0.0,0,0,437,0,0,307,0,0,0,0.0,18304,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,18,0,0,0,0,0,0,31,0,1249,0,0,0,0,2,0.0,0,0,5,5,45,False,0,0
James_Collins,0,25,0,0,0,13,0,11,24,0.3,0,0,452,0,1,301,0,3,0,3.5,18319,32.4,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,0,0,1,0,0,0,0,4,0,31,0,161676,0,1,0,0,3,2.0,1,-723,189,912,42,False,0,0
James_Husband,0,27,0,0,0,3,0,0,17,1.5,0,0,661,0,0,303,0,3,0,0.3,18528,1.2,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,58,0,0,7,0,0,0,0,3,0,31,0,0,1,0,0,2,4,0.0,0,0,0,0,40,False,0,0
James_McArthur,0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,310,0,0,0,0.0,17981,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,13,0,0,0,0,0,0,31,0,51938,0,0,0,1,3,0.0,0,-2782,62,2844,48,False,0,0
James_McCarthy,0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,305,0,0,0,0.0,18003,0.0,0,2017-04-04T19:00:00Z,04 Apr 20:00,0,0,0,0,0,11,0,0,0,0,0,0,31,0,7502,0,0,0,1,1,0.0,0,-145,2,147,47,False,0,0
James_McClean,0,6,0,0,0,1,0,0,5,0.8,3,0,444,0,0,307,0,1,0,0.1,18311,0.2,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,45,0,0,18,0,0,0,0,0,0,31,0,6359,2,0,0,0,2,0.0,0,55,113,58,48,False,0,1
James_Milner,0,59,1,0,0,17,0,1,50,31.9,1,0,208,0,0,309,1,2,0,4.7,18075,11.2,3,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,90,0,1,2,0,0,0,0,5,0,31,0,254394,1,0,0,2,2,4.0,2,10078,15821,5743,64,True,0,0
James_Morrison,0,23,0,0,0,5,0,1,19,13.3,0,0,441,0,0,307,0,0,0,2.7,18308,7.8,1,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,35,0,0,18,0,0,0,0,2,0,31,0,70537,0,1,1,0,2,6.0,1,-4948,745,5693,46,False,0,0
James_Tarkowski,0,0,0,0,0,3,0,1,0,0.0,0,0,59,0,0,302,0,0,0,0.1,17926,1.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,6,0,0,14,0,0,0,0,0,0,31,0,79881,0,0,0,0,1,0.0,1,-684,112,796,40,True,0,0
James_Tomkins,0,0,0,0,0,0,0,0,0,0.0,0,0,103,0,0,310,0,0,0,0.0,17970,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,13,0,0,0,0,0,0,31,0,10242,0,0,0,1,3,0.0,0,-864,133,997,49,False,0,0
James_Ward-Prowse,0,32,0,0,0,26,0,0,25,43.7,0,0,306,0,0,310,1,1,1,12.0,18173,35.4,2,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,0,1,5,0,0,0,0,2,0,31,0,36224,1,0,1,1,3,41.0,7,3855,5367,1512,50,True,0,0
James_Weir,0,0,0,0,0,0,0,0,0,0.0,0,0,566,0,0,303,0,0,0,0.0,18433,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,12,0,0,0,0,0,0,31,0,465,0,0,0,2,4,0.0,0,-12,1,13,43,True,0,0
James_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,305,0,0,0,0.0,18137,0.0,0,2017-04-04T19:00:00Z,04 Apr 20:00,0,0,0,0,0,6,0,0,0,0,0,0,31,0,2968,0,0,0,1,1,0.0,0,4,14,10,50,True,0,0
Jamie_Vardy,0,12,0,0,3,34,1,1,9,5.8,0,0,184,0,0,304,0,0,1,9.4,18051,42.2,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,90,0,0,15,0,0,0,0,0,0,31,0,763718,0,2,0,0,2,46.0,9,158393,161842,3449,100,True,0,0
Jan_Kirchhoff,0,0,0,0,0,0,0,0,0,0.0,0,0,347,0,0,304,0,0,0,0.0,18214,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,8,0,0,0,0,0,0,31,0,1416,0,0,0,0,2,0.0,0,3,26,23,42,False,0,0
Jan_Vertonghen,0,77,0,0,0,16,0,4,72,2.7,1,0,385,0,0,306,2,1,0,1.9,18252,16.2,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,0,0,16,0,0,0,0,4,0,31,0,214544,0,1,0,3,1,0.0,2,13807,14643,836,56,False,0,0
Jarrod_Bowen,0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,303,0,0,0,0.0,18383,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,12,0,0,0,0,0,0,31,0,4000,0,0,0,2,4,0.0,0,7,39,32,45,True,0,0
Jason_Denayer,0,24,0,0,0,14,0,10,18,0.2,0,0,476,0,0,304,0,2,0,2.2,18343,21.8,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,90,0,0,8,0,0,0,0,9,0,31,0,3430,0,0,0,0,2,0.0,1,-14,24,38,47,False,0,0
Jason_Puncheon,0,30,0,0,0,11,0,1,23,12.5,1,0,110,0,0,310,2,3,0,3.7,17977,9.2,1,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,0,0,13,0,0,0,0,4,0,31,0,26728,0,1,0,1,3,15.0,2,156,401,245,51,False,0,0
Javier_Manquillo,0,0,0,0,0,0,0,0,0,0.0,0,0,538,0,0,304,0,0,0,0.0,18405,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,8,0,0,0,0,0,0,31,0,1451,0,0,0,0,2,0.0,0,-2,5,7,43,False,0,0
Jay_Fulton,0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,306,0,0,0,0.0,18238,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,31,0,1333,0,0,0,3,1,0.0,0,-7,2,9,44,True,0,0
Jay_Rodriguez,0,0,0,0,0,2,0,0,0,0.0,0,0,311,0,0,310,1,0,0,0.0,18178,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,1,0,0,5,0,0,0,0,0,0,31,0,13158,0,0,0,1,3,0.0,1,349,580,231,60,True,0,0
Jefferson_Montero,0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,306,0,0,0,0.0,18240,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,31,0,2892,0,0,0,3,1,0.0,0,3,7,4,50,True,0,0
Jeffrey_Schlupp,0,17,0,0,0,5,0,2,9,1.2,0,0,169,0,0,310,0,1,0,0.6,18036,5.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,57,0,0,13,0,0,0,0,5,0,31,0,10662,0,0,0,1,3,0.0,1,203,318,115,47,False,0,0
Jeff_Hendrick,1,30,0,0,0,21,1,2,23,17.7,2,0,560,0,0,302,1,0,0,5.1,18427,23.8,1,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,90,0,1,14,0,0,0,0,4,0,31,0,2021,1,0,0,0,1,9.0,6,32,51,19,53,True,0,0
Jeff_Reine-Adelaide,0,0,0,0,0,0,0,0,0,0.0,0,0,588,0,0,301,0,0,0,0.0,18455,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,20,0,0,0,0,0,0,31,0,337,0,0,0,0,3,0.0,0,1,2,1,45,True,0,0
Jeremain_Lens,0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,304,0,0,0,0.0,18218,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,8,0,0,0,0,0,0,31,0,1066,0,0,0,0,2,0.0,0,-2,2,4,59,False,0,0
Jermain_Defoe,0,17,0,0,0,0,0,0,14,4.8,0,0,355,0,0,304,0,2,0,6.7,18222,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,90,2,0,8,0,0,0,0,2,0,31,0,984254,1,0,3,0,2,63.0,2,-87249,9630,96879,78,False,0,0
Jerome_Sinclair,0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,307,0,0,0,0.0,18295,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,19,0,0,0,0,0,0,31,0,10305,0,0,0,0,2,0.0,0,-19,20,39,48,True,0,0
Jesse_Lingard,0,47,0,0,0,16,0,3,42,24.8,2,0,266,0,0,305,1,1,0,5.7,18133,13.2,1,2017-04-04T19:00:00Z,04 Apr 20:00,0,0,90,0,1,6,0,0,0,0,3,0,31,0,26313,2,2,1,1,1,19.0,2,1896,3098,1202,56,True,0,0
Jesús_Navas,0,53,0,0,0,17,0,3,43,15.9,4,0,232,0,0,308,0,2,0,3.1,18099,10.8,1,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,90,0,0,4,0,0,0,0,5,0,31,0,25080,0,0,0,1,2,4.0,2,62,119,57,61,False,0,0
Joel_Asoro,0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,304,0,0,0,0.0,18388,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,8,0,0,0,0,0,0,31,0,672,0,0,0,0,2,0.0,0,-1,1,2,44,False,0,0
Joel_Campbell,0,0,0,0,0,0,0,0,0,0.0,0,0,23,0,0,301,0,0,0,0.0,17890,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,20,0,0,0,0,0,0,31,0,1698,0,0,0,0,3,0.0,0,-2,2,4,59,True,0,0
Joel_Matip,0,12,0,0,0,3,0,1,11,10.3,0,0,199,0,0,309,0,1,0,1.9,18066,2.2,1,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,26,0,0,2,0,0,0,0,2,0,31,0,94055,0,0,1,2,2,6.0,1,1013,1736,723,53,True,0,0
Joel_Robles,0,39,0,0,0,12,0,1,24,0.0,0,0,123,0,0,305,0,1,0,1.0,17990,10.2,0,2017-04-04T19:00:00Z,04 Apr 20:00,0,0,90,0,0,11,0,0,0,0,16,0,31,2,57700,0,0,0,1,1,0.0,1,-1368,369,1737,47,False,0,1
Joel_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,631,0,0,302,0,0,0,0.0,18498,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,31,0,336,0,0,0,0,1,0.0,0,0,4,4,40,False,0,0
Joel_Ward,0,22,0,0,0,13,0,4,10,0.4,1,0,105,0,0,310,0,3,0,2.2,17972,21.6,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,0,0,13,0,0,0,0,6,0,31,0,35976,0,1,0,1,3,0.0,1,865,1340,475,48,False,0,0
Joey_Barton,0,49,0,0,0,8,1,7,30,13.0,0,0,626,0,0,302,2,0,0,2.4,18493,11.0,1,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,90,0,0,14,0,0,0,0,7,0,31,0,12395,1,1,0,0,1,0.0,2,-384,187,571,44,True,0,1
Joe_Allen,0,34,0,0,0,8,0,3,24,4.0,1,0,202,0,0,302,0,1,0,0.7,18069,3.4,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,84,0,0,3,0,0,0,0,4,0,31,0,442263,3,0,0,0,1,0.0,2,-7420,7878,15298,51,False,0,0
Joe_Hart,0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,308,0,0,0,0.0,18085,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,4,0,0,0,0,0,0,31,0,45536,0,0,0,1,2,0.0,0,-33,14,47,53,False,0,0
Joe_Ledley,0,0,0,0,0,0,0,0,0,0.0,0,0,113,0,0,310,0,0,0,0.0,17980,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,13,0,0,0,0,0,0,31,0,19307,0,0,0,1,3,0.0,0,-102,70,172,43,False,0,0
Joe_Williams,0,0,0,0,0,0,0,0,0,0.0,0,0,658,0,0,305,0,0,0,0.0,18525,0.0,0,2017-04-04T19:00:00Z,04 Apr 20:00,0,0,0,0,0,11,0,0,0,0,0,0,31,0,0,0,0,0,1,1,0.0,0,0,0,0,45,False,0,0
Johann Berg_Gudmundsson,0,0,0,0,0,0,0,0,0,0.0,0,0,473,0,0,302,0,0,0,0.0,18340,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,14,0,0,0,0,0,0,31,0,5123,0,0,0,0,1,0.0,0,-23,1,24,49,True,0,0
John Obi_Mikel,0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,308,0,0,0,0.0,17956,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,10,0,0,0,0,0,0,31,0,3992,0,0,0,1,2,0.0,0,-8,0,8,44,True,0,0
John_O'Shea,0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,304,0,0,0,0.0,18209,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,8,0,0,0,0,0,0,31,0,16819,0,0,0,0,2,0.0,0,4,82,78,44,False,0,0
John_Stones,0,59,0,1,0,17,0,10,55,1.3,0,0,128,0,0,308,1,2,0,6.5,17995,23.2,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,90,0,0,4,0,0,0,0,3,0,31,0,716988,0,3,3,1,2,40.0,1,-2600,2919,5519,47,False,0,0
John_Terry,0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,308,0,0,0,0.0,17942,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,10,0,0,0,0,0,0,31,0,66853,0,0,0,1,2,0.0,0,-36,22,58,52,True,0,0
Joleon_Lescott,0,0,0,0,0,0,0,0,0,0.0,0,0,635,0,0,304,0,0,0,0.0,18502,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,8,0,0,0,0,0,0,31,0,11672,0,0,0,0,2,0.0,0,71,549,478,39,False,0,0
Jonas_Olsson,0,0,0,0,0,0,0,0,0,0.0,0,0,432,0,0,307,0,0,0,0.0,18299,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,18,0,0,0,0,0,0,31,0,25171,0,0,0,0,2,0.0,0,-277,31,308,42,False,0,0
Jonathan_Benteke,0,0,0,0,0,0,0,0,0,0.0,0,0,579,0,0,310,0,0,0,0.0,18446,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,13,0,0,0,0,0,0,31,0,17345,0,0,0,1,3,0.0,0,361,1076,715,43,False,0,0
Jonathan_Calleri,0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,301,0,0,0,0.0,18393,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,1,0,0,0,0,0,0,31,0,2149,0,0,0,0,3,0.0,0,-10,25,35,66,False,0,0
Jonathan_Leko,0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,307,0,0,0,0.0,18312,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,18,0,0,0,0,0,0,31,0,25571,0,0,0,0,2,0.0,0,-321,182,503,42,False,0,0
Jonathan_Walters,0,0,0,0,0,0,0,0,0,0.0,0,0,330,0,0,302,0,0,0,0.0,18197,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,31,0,4749,0,0,0,0,1,0.0,0,-133,62,195,54,False,0,0
Jonathan_Williams,0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,310,0,0,0,0.0,17983,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,13,0,0,0,0,0,0,31,0,659,0,0,0,1,3,0.0,0,0,3,3,45,False,0,0
Jonjoe_Kenny,0,0,0,0,0,0,0,0,0,0.0,0,0,616,0,0,305,0,0,0,0.0,18483,0.0,0,2017-04-04T19:00:00Z,04 Apr 20:00,0,0,0,0,0,11,0,0,0,0,0,0,31,0,1670,0,0,0,1,1,0.0,0,-15,17,32,40,False,0,0
Jonny_Evans,0,42,0,0,0,8,0,5,39,16.1,0,0,431,1,0,307,3,2,0,2.5,18298,8.8,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,90,0,0,18,0,0,0,0,7,0,31,0,197010,2,0,0,0,2,0.0,1,2537,3160,623,44,False,0,0
Jon_Flanagan,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,302,0,0,0,0.0,18061,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,14,0,0,0,0,0,0,31,0,9049,0,0,0,0,1,0.0,0,-38,31,69,43,True,0,0
Jordan_Ayew,1,16,1,0,0,8,1,0,9,12.6,4,0,642,0,0,306,3,0,0,4.6,18509,17.2,1,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,74,1,0,17,0,0,0,0,2,0,31,0,5143,10,1,0,3,1,16.0,4,597,976,379,50,True,0,1
Jordan_Henderson,0,0,0,0,0,0,0,0,0,0.0,0,0,201,0,0,309,0,0,0,0.0,18068,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,2,0,0,0,0,0,0,31,0,47897,0,0,0,2,2,0.0,0,-527,75,602,62,True,0,0
Jordan_Pickford,0,34,0,0,0,22,0,1,17,0.0,0,0,340,0,0,304,0,2,0,4.4,18207,43.6,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,90,0,0,8,0,0,0,0,14,0,31,6,435850,0,0,0,0,2,0.0,3,4737,6134,1397,41,False,0,0
Jordan_Rhodes,0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,303,0,0,0,0.0,18159,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,7,0,0,0,0,0,0,31,0,8857,0,0,0,2,4,0.0,0,-11,2,13,54,False,0,0
Jordi_Amat,0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,306,0,0,0,0.0,18229,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,31,0,366135,0,0,0,3,1,0.0,0,-3114,1507,4621,39,True,0,0
Jordon_Ibe,0,10,0,0,0,5,0,2,8,2.2,0,0,46,0,0,309,1,2,0,0.7,17913,4.4,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,60,0,0,9,0,0,0,0,3,0,31,0,50562,2,0,0,2,2,0.0,2,-113,14,127,49,False,0,0
Jordon_Mutch,0,0,0,0,0,0,0,0,0,0.0,0,0,115,0,0,310,0,0,0,0.0,17982,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,13,0,0,0,0,0,0,31,0,13470,0,0,0,1,3,0.0,0,-203,9,212,42,False,0,0
Jordy_Clasie,0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,310,0,0,0,0.0,18176,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,5,0,0,0,0,0,0,31,0,2520,0,0,0,1,3,0.0,0,-13,10,23,46,True,0,0
Jose Angel_Esmoris Tasende,0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,308,0,0,0,0.0,18365,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,4,0,0,0,0,0,0,31,0,2414,0,0,0,1,2,0.0,0,-7,3,10,43,False,0,0
Jose Luis_Mato Sanmartín,0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,302,0,0,0,0.0,18205,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,31,0,2711,0,0,0,0,1,0.0,0,-8,8,16,53,False,0,0
Joseph_Gomez,0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,309,0,0,0,0.0,18062,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,2,0,0,0,0,0,0,31,0,1973,0,0,0,2,2,0.0,0,2,16,14,48,True,0,0
Jose_Fonte,0,33,0,0,0,17,0,13,20,10.0,0,0,297,0,0,301,1,3,0,3.6,18164,24.2,1,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,0,0,1,0,0,0,0,4,0,31,0,147175,0,2,0,0,3,2.0,1,-1807,169,1976,53,False,0,0
Joshua_King,0,13,0,0,0,24,0,1,11,1.0,1,0,48,0,0,309,0,2,1,6.2,17915,38.4,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,90,0,0,9,0,0,0,0,6,0,31,0,586708,4,1,1,2,2,23.0,7,-796,30253,31049,58,False,0,0
Joshua_Onomah,0,0,0,0,0,0,0,0,0,0.0,0,0,399,0,0,306,0,0,0,0.0,18266,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,16,0,0,0,0,0,0,31,0,3565,0,0,0,3,1,0.0,0,-5,70,75,42,False,0,0
Joshua_Sims,0,0,0,0,0,0,0,0,0,0.0,0,0,604,0,0,310,0,0,0,0.0,18471,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,5,0,0,0,0,0,0,31,0,13594,0,0,0,1,3,0.0,0,-238,197,435,42,True,0,0
Josh_Clackstone,0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,303,0,0,0,0.0,18382,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,12,0,0,0,0,0,0,31,0,5004,0,0,0,2,4,0.0,0,-35,1,36,40,True,0,0
Josh_Cullen,0,0,0,0,0,0,0,0,0,0.0,0,0,463,0,0,301,0,0,0,0.0,18330,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,1,0,0,0,0,0,0,31,0,3662,0,0,0,0,3,0.0,0,-4,12,16,44,False,0,0
Josh_Maja,0,0,0,0,0,0,0,0,0,0.0,0,0,613,0,0,304,0,0,0,0.0,18480,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,8,0,0,0,0,0,0,31,0,2023,0,0,0,0,2,0.0,0,62,116,54,45,False,0,0
Josh_Robson,0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,304,0,0,0,0.0,18399,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,8,0,0,0,0,0,0,31,0,4154,0,0,0,0,2,0.0,0,-19,1,20,40,False,0,0
Josh_Tymon,0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,303,0,0,0,0.0,18386,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,12,0,0,0,0,0,0,31,0,15977,0,0,0,2,4,0.0,0,-311,29,340,40,True,0,0
José_Holebas,0,32,0,0,0,29,1,9,26,1.6,0,0,411,0,0,307,0,0,0,3.8,18278,28.4,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,90,0,0,19,0,0,0,0,5,0,31,0,155468,0,1,0,0,2,8.0,6,581,2251,1670,46,True,0,0
Juan Carlos_Paredes,0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,307,0,0,0,0.0,18277,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,19,0,0,0,0,0,0,31,0,180012,0,0,0,0,2,0.0,0,-681,5,686,40,True,0,0
Juan_Cuadrado,0,0,0,0,0,0,0,0,0,0.0,0,0,85,0,0,308,0,0,0,0.0,17952,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,10,0,0,0,0,0,0,31,0,24757,0,0,0,1,2,0.0,0,-19,2,21,69,True,0,0
