name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Mateo_Kovacic_499,1,40,0,0,1,23,1,0,39,17.2,0,0,499,0,0,64,1,0,0,6.8,3694,25.4,1,2018-09-29T16:30:00Z,29 Sep 17:30,0,0,80,0,0,12,0,0,0,0,6,0,7,0,45032,2,1,0,1,1,25.0,7,-2442,1678,4120,59,True,0,0
Mathew_Ryan_47,0,33,0,0,0,20,0,1,15,0.0,0,0,47,0,0,67,0,2,0,3.6,3242,36.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,0,13,0,0,0,0,8,0,7,6,206784,0,0,0,0,2,0.0,3,-8612,1531,10143,45,False,0,0
Mathias_Jorgensen_195,0,43,0,0,0,19,0,6,39,10.4,0,0,195,0,0,66,3,2,0,2.4,3390,13.6,1,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,0,17,0,0,0,0,10,0,7,0,248919,0,3,0,2,0,0.0,0,-5990,2053,8043,45,True,0,1
Matteo_Darmian_289,0,0,0,0,0,0,0,0,0,0.0,0,0,289,0,0,69,0,0,0,0.0,3484,0.0,0,2018-09-29T11:30:00Z,29 Sep 12:30,0,0,0,0,0,19,0,0,0,0,0,0,7,0,12276,0,0,0,1,3,0.0,0,-792,130,922,47,False,0,0
Matteo_Guendouzi_451,0,0,0,0,0,0,0,0,0,0.0,0,0,451,0,0,61,0,0,0,0.0,3646,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,18,0,0,0,0,0,0,7,0,159527,0,0,0,0,2,0.0,0,-15281,2422,17703,45,True,0,0
Matthew_Connolly_93,0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,63,0,0,0,0.0,3288,0.0,0,2018-09-30T15:00:00Z,30 Sep 16:00,0,0,0,0,0,4,0,0,0,0,0,0,7,0,67070,0,0,0,2,1,0.0,0,-1779,1057,2836,39,True,0,0
Matthew_Lowton_69,0,33,0,0,0,10,0,11,22,1.4,0,0,69,0,0,63,4,1,0,2.1,3264,19.4,0,2018-09-30T15:00:00Z,30 Sep 16:00,0,0,90,0,0,5,0,0,0,0,8,0,7,0,25942,0,2,0,2,1,0.0,1,122,1265,1143,48,False,0,1
Matty_James_229,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,68,0,0,0,0.0,3424,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,15,0,0,0,0,0,0,7,0,1052,0,0,0,2,0,0.0,0,-7,81,88,44,False,0,0
Matt_Doherty_425,1,45,1,0,3,43,1,2,37,34.3,1,0,425,0,0,70,0,0,0,7.8,3620,29.2,3,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,0,16,0,0,0,0,3,0,7,0,194129,1,3,2,0,2,14.0,12,74759,81674,6915,45,True,0,0
Matt_Ritchie_317,0,16,0,0,0,12,0,2,15,8.6,1,0,317,0,0,68,1,1,0,1.7,3512,8.8,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,64,0,0,11,0,0,0,0,2,0,7,0,30413,1,3,0,2,0,0.0,2,-1126,649,1775,59,True,0,0
Matt_Targett_479,0,0,0,0,0,0,0,0,0,0.0,0,0,479,0,0,70,0,0,0,0.0,3674,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,7,0,4319,0,0,0,0,2,0.0,0,-116,122,238,43,False,0,0
Maxime_Le Marchand_455,0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,65,0,0,0,0.0,3650,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,8,0,0,0,0,0,0,7,0,12044,0,0,0,0,3,0.0,0,-1022,40,1062,44,False,0,0
Max_Meyer_486,0,55,0,0,0,14,0,1,53,29.5,0,0,486,0,0,62,0,1,0,5.8,3681,9.6,2,2018-10-01T19:00:00Z,01 Oct 20:00,0,0,83,0,0,2,0,0,0,0,2,0,7,0,15675,0,0,0,1,2,19.0,2,-1802,117,1919,58,False,0,0
Maya_Yoshida_331,0,0,0,0,0,0,0,0,0,0.0,0,0,331,0,0,70,0,0,0,0.0,3526,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,7,0,36693,0,0,0,0,2,0.0,0,-2762,105,2867,43,False,0,0
Mesut_Özil_13,0,64,0,0,2,28,1,0,57,30.7,0,0,13,0,0,61,0,0,1,9.2,3208,42.2,1,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,1,18,0,0,0,0,5,0,7,0,174948,3,0,0,0,2,19.0,10,3474,13529,10055,83,True,0,0
Michael_Keane_162,0,44,0,0,2,27,1,3,36,14.5,0,0,162,0,0,65,0,0,0,3.2,3357,13.0,1,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,1,9,0,0,0,0,5,0,7,0,70045,0,1,1,0,3,4.0,8,1121,3346,2225,49,True,0,0
Michail_Antonio_415,0,2,0,0,0,3,0,0,0,0.0,1,0,415,0,0,69,0,0,0,0.3,3610,1.0,0,2018-09-29T11:30:00Z,29 Sep 12:30,0,0,7,0,0,14,0,0,0,0,0,0,7,0,53640,1,0,0,1,3,2.0,1,-1205,500,1705,68,True,0,0
Michel_Vorm_352,0,0,0,0,0,0,0,0,0,0.0,0,0,352,0,0,66,0,0,0,0.0,3547,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,10,0,0,0,0,0,0,7,0,7420,0,0,0,2,0,0.0,0,-3103,201,3304,49,False,0,0
Miguel_Britos_379,0,0,0,0,0,0,0,0,0,0.0,0,0,379,0,0,61,0,0,0,0.0,3574,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,1,0,0,0,0,0,0,7,0,2704,0,0,0,0,2,0.0,0,-148,39,187,44,False,0,0
Mikel_Merino_322,0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,68,0,0,0,0.0,3517,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,11,0,0,0,0,0,0,7,0,72,0,0,0,2,0,0.0,0,2,3,1,50,True,0,0
Mohamed_Diamé_319,0,33,0,1,0,2,0,1,23,2.5,0,0,319,0,0,68,2,2,0,1.4,3514,7.2,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,0,11,0,0,0,0,9,0,7,0,6026,3,1,1,2,0,4.0,2,-47,312,359,50,True,0,0
Mohamed_Elneny_16,0,0,0,0,0,0,0,0,0,0.0,0,0,16,0,0,61,0,0,0,0.0,3211,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,18,0,0,0,0,0,0,7,0,134953,0,0,0,0,2,0.0,0,4249,12632,8383,43,True,0,0
Mohamed_Elyounoussi_346,0,12,0,0,0,9,1,3,7,25.1,0,0,346,0,0,70,0,0,0,7.7,3541,18.4,2,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,70,0,0,20,0,0,0,0,3,0,7,0,10384,1,0,0,0,2,33.0,3,-1363,69,1432,63,False,0,0
Mohamed_Salah_253,0,31,0,1,0,8,0,0,23,25.7,3,0,253,0,0,64,1,1,0,7.5,3448,9.4,1,2018-09-29T16:30:00Z,29 Sep 17:30,0,0,65,1,1,6,0,0,0,0,4,0,7,0,2330574,1,1,2,1,1,40.0,2,-106042,22128,128170,129,False,0,0
Morgan_Gibbs-White_448,0,0,0,0,0,0,0,0,0,0.0,0,0,448,0,0,70,0,0,0,0.0,3643,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,16,0,0,0,0,0,0,7,0,19697,0,0,0,0,2,0.0,0,-467,610,1077,44,True,0,0
Morgan_Schneiderlin_167,0,4,0,0,0,3,0,1,4,0.2,0,0,167,0,0,65,0,0,0,0.2,3362,1.6,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,1,0,0,9,0,0,0,0,0,0,7,0,105934,0,0,0,0,3,0.0,1,-7947,834,8781,45,True,0,0
Mousa_Dembélé_362,0,18,0,0,0,5,0,3,17,1.8,0,0,362,0,0,66,1,0,0,0.7,3557,4.8,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,45,0,0,10,0,0,0,0,1,0,7,0,74835,0,1,0,2,0,0.0,1,-1339,2488,3827,49,False,0,0
Moussa_Sissoko_369,0,0,0,0,0,3,0,0,0,0.0,0,0,369,0,0,66,0,0,0,0.0,3564,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,1,0,0,10,0,0,0,0,0,0,7,0,4776,0,0,0,2,0,0.0,1,-197,45,242,49,False,0,0
N'Golo_Kanté_126,0,44,1,0,0,14,0,0,36,19.4,0,0,126,0,0,64,0,1,0,2.4,3321,5.0,1,2018-09-29T16:30:00Z,29 Sep 17:30,0,0,90,0,0,12,0,0,0,0,8,0,7,0,1078801,2,0,0,1,1,0.0,2,-67983,9721,77704,50,True,0,0
Naby_Keita_256,0,7,0,0,0,3,0,1,6,0.7,2,0,256,0,0,64,0,0,0,1.3,3451,9.6,0,2018-09-29T16:30:00Z,29 Sep 17:30,0,0,12,0,0,6,0,0,0,0,1,0,7,0,161105,1,0,1,1,1,3.0,1,-24430,1190,25620,73,False,0,0
Nacho_Monreal_5,0,61,0,0,0,22,1,3,50,16.5,0,0,5,0,0,61,0,0,0,4.2,3200,13.4,1,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,0,18,0,0,0,0,3,0,7,0,129735,2,0,1,0,2,12.0,6,14712,19891,5179,55,True,0,0
Nahki_Wells_86,0,0,0,0,0,0,0,0,0,0.0,0,0,86,0,0,63,0,0,0,0.0,3281,0.0,0,2018-09-30T15:00:00Z,30 Sep 16:00,0,0,0,0,0,5,0,0,0,0,0,0,7,0,73912,0,0,0,2,1,0.0,0,-4766,71,4837,45,False,0,0
Nampalys_Mendy_527,0,54,0,0,0,14,1,4,46,3.3,0,0,527,0,0,68,0,0,0,1.4,3722,10.4,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,0,15,0,0,0,0,4,0,7,0,58314,1,1,0,2,0,0.0,3,3174,6439,3265,45,False,0,0
Nathaniel_Chalobah_387,0,0,0,0,0,0,0,0,0,0.0,0,0,387,0,0,61,0,0,0,0.0,3582,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,1,0,0,0,0,0,0,7,0,9099,0,0,0,0,2,0.0,0,-376,219,595,45,False,0,0
Nathaniel_Clyne_241,0,0,0,0,0,0,0,0,0,0.0,0,0,241,0,0,64,0,0,0,0.0,3436,0.0,0,2018-09-29T16:30:00Z,29 Sep 17:30,0,0,0,0,0,6,0,0,0,0,0,0,7,0,15601,0,0,0,1,1,0.0,0,-627,145,772,47,False,0,0
Nathaniel_Mendez-Laing_100,0,0,0,0,0,0,0,0,0,0.0,0,0,100,0,0,63,0,0,0,0.0,3295,0.0,0,2018-09-30T15:00:00Z,30 Sep 16:00,0,0,0,0,0,4,0,0,0,0,0,0,7,0,1494,0,0,0,2,1,0.0,0,-123,9,132,48,True,0,0
Nathan_Aké_31,0,54,0,0,0,12,0,7,49,0.5,0,0,31,0,0,62,1,1,0,2.8,3226,17.6,0,2018-10-01T19:00:00Z,01 Oct 20:00,0,0,90,0,0,7,0,0,0,0,2,0,7,0,251952,0,0,2,1,2,10.0,2,-10806,4567,15373,50,True,0,0
Nathan_Redmond_343,0,28,0,0,0,7,0,2,20,44.4,4,0,343,0,1,70,0,2,0,9.4,3538,17.8,4,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,0,20,0,0,0,0,7,0,7,0,19379,9,0,0,0,2,32.0,2,-1341,569,1910,54,False,0,0
Neeskens_Kebano_187,0,0,0,0,0,0,0,0,0,0.0,0,0,187,0,0,65,0,0,0,0.0,3382,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,8,0,0,0,0,0,0,7,0,3591,0,0,0,0,3,0.0,0,-248,22,270,44,False,0,0
Neil_Etheridge_88,0,24,0,0,0,8,0,0,11,0.0,0,0,88,0,0,63,0,2,0,0.2,3283,2.2,0,2018-09-30T15:00:00Z,30 Sep 16:00,0,0,90,0,0,4,0,0,0,0,7,0,7,0,441576,0,0,0,2,1,0.0,1,-10402,10140,20542,46,True,0,0
Nemanja_Matic_296,0,94,0,0,0,16,0,3,87,5.6,0,0,296,0,0,69,0,3,0,1.8,3491,12.6,0,2018-09-29T11:30:00Z,29 Sep 12:30,0,0,90,0,0,19,0,0,0,0,12,0,7,0,33505,1,0,0,1,3,0.0,2,-528,1487,2015,50,False,0,0
Nick_Pope_68,0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,63,0,0,0,0.0,3263,0.0,0,2018-09-30T15:00:00Z,30 Sep 16:00,0,0,0,0,0,5,0,0,0,0,0,0,7,0,12445,0,0,0,2,1,0.0,0,-501,31,532,49,False,0,0
Nicolás_Otamendi_264,0,88,0,0,0,24,1,1,83,4.0,0,0,264,0,0,67,0,0,0,5.3,3459,11.2,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,0,3,0,0,0,0,3,0,7,0,187448,0,0,1,0,2,38.0,6,7620,10954,3334,61,True,0,0
Nikola_Vlasic_173,0,0,0,0,0,0,0,0,0,0.0,0,0,173,0,0,65,0,0,0,0.0,3368,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,9,0,0,0,0,0,0,7,0,606,0,0,0,0,3,0.0,0,-29,1,30,50,True,0,0
Oleksandr_Zinchenko_279,0,128,0,0,0,19,1,3,122,39.1,1,0,279,0,0,67,0,0,0,9.4,3474,24.6,2,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,0,3,0,0,0,0,8,0,7,0,1857,0,1,1,0,2,30.0,3,-72,30,102,48,True,0,0
Olivier_Giroud_133,0,14,0,0,0,3,1,0,6,1.8,1,0,133,0,0,64,1,0,0,0.8,3328,0.0,0,2018-09-29T16:30:00Z,29 Sep 17:30,0,0,64,1,0,12,0,0,0,0,2,0,7,0,151194,0,0,2,1,1,11.0,2,-7261,5163,12424,78,True,0,0
Omar_Bogle_108,0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,63,0,0,0,0.0,3303,0.0,0,2018-09-30T15:00:00Z,30 Sep 16:00,0,0,0,0,0,4,0,0,0,0,0,0,7,0,9600,0,0,0,2,1,0.0,0,-421,45,466,45,True,0,0
Oriol_Romeu Vidal_339,0,0,0,0,0,0,0,0,0,0.0,0,0,339,0,0,70,0,0,0,0.0,3534,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,7,0,105902,0,0,0,0,2,0.0,0,-6535,732,7267,44,False,0,0
Oumar_Niasse_176,0,0,0,0,0,0,0,0,0,0.0,0,0,176,0,0,65,0,0,0,0.0,3371,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,9,0,0,0,0,0,0,7,0,24065,0,0,0,0,3,0.0,0,-1884,574,2458,52,True,0,0
Pablo_Zabaleta_405,1,40,1,0,3,32,0,4,33,17.6,0,0,405,0,0,69,1,1,0,6.6,3600,42.0,1,2018-09-29T11:30:00Z,29 Sep 12:30,0,0,90,0,1,14,0,0,0,0,3,0,7,0,108361,0,3,0,1,3,6.0,8,443,3980,3537,43,True,0,0
Pape_Souaré_443,0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,62,0,0,0,0.0,3638,0.0,0,2018-10-01T19:00:00Z,01 Oct 20:00,0,0,0,0,0,2,0,0,0,0,0,0,7,0,4567,0,0,0,1,2,0.0,0,-119,63,182,43,False,0,0
Pascal_Groß_59,0,0,0,0,0,0,0,0,0,0.0,0,0,59,0,0,67,0,0,0,0.0,3254,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,13,0,0,0,0,0,0,7,0,133983,0,0,0,0,2,0.0,0,-29150,102,29252,67,False,0,0
Patrick_van Aanholt_142,0,58,0,0,3,25,0,3,50,18.4,0,0,142,0,1,62,1,2,1,8.6,3337,49.0,1,2018-10-01T19:00:00Z,01 Oct 20:00,0,0,90,0,1,2,0,0,0,0,6,0,7,0,264372,0,0,0,1,2,19.0,10,-1783,9424,11207,55,False,0,0
Paulo_Gazzaniga_536,0,25,0,0,0,29,1,1,13,0.0,0,0,536,0,0,66,0,0,0,3.4,3731,34.2,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,0,10,0,0,0,0,5,0,7,5,3052,0,0,0,2,0,0.0,7,2010,2336,326,45,False,0,0
Paul_Dummett_313,0,0,0,0,0,0,0,0,0,0.0,0,0,313,0,0,68,0,0,0,0.0,3508,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,11,0,0,0,0,0,0,7,0,12977,0,0,0,2,0,0.0,0,-246,638,884,45,True,0,0
Paul_Pogba_302,0,42,0,0,0,9,0,0,37,3.8,1,0,302,0,0,69,3,2,0,4.6,3497,5.2,0,2018-09-29T11:30:00Z,29 Sep 12:30,0,0,69,0,0,19,0,0,0,0,4,0,7,0,937923,2,1,0,1,3,37.0,2,-33143,45284,78427,82,False,0,0
Pedro_Obiang_413,0,26,0,0,0,2,0,0,25,4.6,0,0,413,0,0,69,3,1,0,0.4,3608,0.0,0,2018-09-29T11:30:00Z,29 Sep 12:30,0,0,90,0,0,14,0,0,0,0,1,0,7,0,65200,0,0,1,1,3,1.0,2,7444,11117,3673,44,True,0,0
Pedro_Rodríguez Ledesma_125,0,0,0,0,0,0,0,0,0,0.0,0,0,125,0,0,64,0,0,0,0.0,3320,0.0,0,2018-09-29T16:30:00Z,29 Sep 17:30,0,0,0,0,0,12,0,0,0,0,0,0,7,0,453815,0,0,0,1,1,0.0,0,-256826,2630,259456,66,True,0,0
Petr_Cech_1,0,18,0,0,0,6,0,1,7,0.0,0,0,1,0,0,61,0,0,0,1.7,3196,17.2,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,45,0,0,18,0,0,0,0,5,0,7,1,138891,0,0,0,0,2,0.0,1,9392,13595,4203,50,True,0,0
Philip_Billing_202,0,42,0,0,0,3,0,6,28,6.0,1,0,202,0,0,66,6,2,0,4.0,3397,17.4,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,1,17,0,0,0,0,5,0,7,0,151992,2,1,0,2,0,17.0,1,-5885,8412,14297,45,True,0,1
Phil_Bardsley_75,0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,63,0,0,0,0.0,3270,0.0,0,2018-09-30T15:00:00Z,30 Sep 16:00,0,0,0,0,0,5,0,0,0,0,0,0,7,0,7448,0,0,0,2,1,0.0,0,-345,85,430,44,False,0,0
Phil_Foden_277,0,8,0,0,0,3,0,0,8,1.8,0,0,277,0,0,67,0,0,0,0.4,3472,0.2,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,2,0,0,3,0,0,0,0,0,0,7,0,8119,0,0,0,0,2,2.0,1,-152,409,561,47,True,0,0
Phil_Jagielka_158,0,0,0,0,0,0,0,0,0,0.0,0,0,158,0,0,65,0,0,0,0.0,3353,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,9,0,0,0,0,0,0,7,0,34387,0,0,0,0,3,0.0,0,-2148,78,2226,43,True,0,0
Phil_Jones_285,0,0,0,0,0,0,0,0,0,0.0,0,0,285,0,0,69,0,0,0,0.0,3480,0.0,0,2018-09-29T11:30:00Z,29 Sep 12:30,0,0,0,0,0,19,0,0,0,0,0,0,7,0,34178,0,0,0,1,3,0.0,0,-1782,166,1948,52,False,0,0
Pierre-Emerick_Aubameyang_23,0,17,1,0,0,9,1,3,12,13.0,1,0,23,0,0,61,1,0,0,2.0,3218,4.8,1,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,76,0,0,18,0,0,0,0,2,0,7,0,624075,2,0,0,0,2,2.0,2,-19156,19938,39094,108,True,0,0
Pierre-Emile_Højbjerg_340,0,86,0,0,0,25,0,1,77,9.2,3,0,340,0,0,70,0,2,0,3.2,3535,22.4,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,0,20,0,0,0,0,12,0,7,0,245235,0,4,0,0,2,0.0,2,65292,79332,14040,45,False,0,0
Pontus_Dahlberg_374,0,0,0,0,0,0,0,0,0,0.0,0,0,374,0,0,61,0,0,0,0.0,3569,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,1,0,0,0,0,0,0,7,0,3826,0,0,0,0,2,0.0,0,-93,42,135,44,False,0,0
Rachid_Ghezzal_492,0,0,0,0,0,0,0,0,0,0.0,0,0,492,0,0,68,0,0,0,0.0,3687,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,15,0,0,0,0,0,0,7,0,17938,0,0,0,2,0,0.0,0,-5103,979,6082,53,False,0,0
Rafa_Mir_449,0,0,0,0,0,0,0,0,0,0.0,0,0,449,0,0,70,0,0,0,0.0,3644,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,16,0,0,0,0,0,0,7,0,4027,0,0,0,0,2,0.0,0,-184,55,239,45,True,0,0
Ragnar_Klavan_244,0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,64,0,0,0,0.0,3439,0.0,0,2018-09-29T16:30:00Z,29 Sep 17:30,0,0,0,0,0,6,0,0,0,0,0,0,7,0,3097,0,0,0,1,1,0.0,0,-157,6,163,44,False,0,0
Raheem_Sterling_270,1,74,1,0,3,48,1,0,73,58.7,3,0,270,0,0,67,2,0,1,21.6,3465,67.6,4,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,1,3,0,0,0,0,4,0,7,0,217172,4,0,0,0,2,90.0,14,36985,47167,10182,110,True,1,0
Rajiv_van La Parra_200,0,0,0,0,0,0,0,0,0,0.0,0,0,200,0,0,66,0,0,0,0.0,3395,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,17,0,0,0,0,0,0,7,0,2709,0,0,0,2,0,0.0,0,-108,64,172,49,True,0,0
Ramadan_Sobhi_207,0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,66,0,0,0,0.0,3402,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,17,0,0,0,0,0,0,7,0,6795,0,0,0,2,0,0.0,0,-819,18,837,48,True,0,0
Raúl_Jiménez_437,1,29,1,0,0,17,1,2,23,39.3,1,0,437,0,0,70,0,0,0,11.8,3632,27.2,3,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,0,16,0,0,0,0,3,0,7,0,341529,5,0,2,0,2,51.0,5,47114,61460,14346,56,True,0,0
Reece_Oxford_407,0,0,0,0,0,0,0,0,0,0.0,0,0,407,0,0,69,0,0,0,0.0,3602,0.0,0,2018-09-29T11:30:00Z,29 Sep 12:30,0,0,0,0,0,14,0,0,0,0,0,0,7,0,5783,0,0,0,1,3,0.0,0,-192,49,241,44,True,0,0
Reiss_Nelson_19,0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,61,0,0,0,0.0,3214,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,18,0,0,0,0,0,0,7,0,30116,0,0,0,0,2,0.0,0,-1668,21,1689,44,True,0,0
Ricardo Domingos_Barbosa Pereira_221,0,40,0,0,0,19,1,1,29,4.8,1,0,221,0,0,68,0,0,0,4.3,3416,21.6,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,0,15,0,0,0,0,7,0,7,0,275627,6,1,0,2,0,17.0,6,-28301,4341,32642,51,False,0,0
Richarlison_de Andrade_393,0,29,0,0,0,12,1,1,22,22.8,3,0,393,0,0,65,0,0,0,10.9,3588,18.2,2,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,87,2,0,9,0,0,0,0,7,0,7,0,1228932,6,4,1,0,3,68.0,3,271015,290500,19485,67,True,0,0
Riyad_Mahrez_223,0,17,0,0,0,1,0,1,17,1.7,0,0,223,0,0,67,1,0,0,1.4,3418,1.6,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,19,0,0,3,0,0,0,0,1,0,7,0,120925,0,0,1,0,2,11.0,1,21109,25625,4516,86,True,0,0
Robbie_Brady_79,0,0,0,0,0,0,0,0,0,0.0,0,0,79,0,0,63,0,0,0,0.0,3274,0.0,0,2018-09-30T15:00:00Z,30 Sep 16:00,0,0,0,0,0,5,0,0,0,0,0,0,7,0,1009,0,0,0,2,1,0.0,0,-41,27,68,54,False,0,0
Robert Kenedy_Nunes do Nascimento_458,0,43,0,0,0,14,0,5,30,1.3,0,0,458,0,0,68,0,2,0,2.0,3653,18.4,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,0,11,0,0,0,0,5,0,7,0,60764,3,4,0,2,0,0.0,2,-3969,1525,5494,49,True,0,0
Roberto_Firmino_257,0,30,1,1,0,15,0,0,24,47.3,0,0,257,0,0,64,2,1,0,11.0,3452,12.6,4,2018-09-29T16:30:00Z,29 Sep 17:30,0,0,90,0,0,6,0,0,0,0,3,0,7,0,1379378,2,2,0,1,1,50.0,2,-75750,28416,104166,94,False,0,0
Roberto_Pereyra_391,0,31,0,0,0,7,0,0,22,13.3,2,0,391,0,0,61,3,2,0,2.7,3586,2.2,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,2,1,0,0,0,0,3,0,7,0,852200,1,0,2,0,2,11.0,2,-86885,29243,116128,63,False,0,0
Robert_Elliot_307,0,0,0,0,0,0,0,0,0,0.0,0,0,307,0,0,68,0,0,0,0.0,3502,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,11,0,0,0,0,0,0,7,0,13071,0,0,0,2,0,0.0,0,-471,50,521,44,True,0,0
Robert_Snodgrass_489,0,15,0,0,0,0,0,0,14,1.9,0,0,489,0,0,69,2,0,0,0.3,3684,1.2,0,2018-09-29T11:30:00Z,29 Sep 12:30,0,0,18,0,0,14,0,0,0,0,2,0,7,0,6650,1,0,0,1,3,0.0,1,-340,276,616,54,True,0,0
Rob_Holding_6,0,45,0,0,3,31,1,10,40,0.9,1,0,6,0,0,61,0,0,0,2.6,3201,23.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,0,18,0,0,0,0,9,0,7,0,27855,0,0,0,0,2,2.0,9,-516,487,1003,44,True,0,0
Roderick Jefferson_Gonçalves Miranda_429,0,0,0,0,0,0,0,0,0,0.0,0,0,429,0,0,70,0,0,0,0.0,3624,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,16,0,0,0,0,0,0,7,0,3820,0,0,0,0,2,0.0,0,-124,39,163,40,True,0,0
Romain_Saïss_426,0,0,0,0,0,0,0,0,0,0.0,0,0,426,0,0,70,0,0,0,0.0,3621,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,16,0,0,0,0,0,0,7,0,7310,0,0,0,0,2,0.0,0,-327,67,394,43,True,0,0
