name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Eric_Dier_361,0,0,0,0,0,0,0,0,0,0.0,0,0,361,0,0,328,0,0,0,0.0,19564,0.0,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,35,0,59134,0,0,0,0,1,0.0,0,-508,45,553,47,True,0,0
Erik_Durm_461,0,35,0,0,0,12,0,0,31,2.3,1,0,461,0,0,346,1,2,0,1.0,19729,7.6,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,90,0,0,18,0,0,0,0,7,0,35,0,5944,0,0,0,2,1,0.0,1,-52,24,76,44,True,0,0
Erik_Lamela_363,0,0,0,0,0,0,0,0,0,0.0,0,0,363,0,0,347,0,0,0,0.0,19569,0.0,0,2019-04-20T11:30:00Z,20 Apr 12:30,0,0,0,0,0,13,0,0,0,0,0,0,35,0,21539,0,0,0,0,1,0.0,0,-601,40,641,59,False,0,0
Erik_Lamela_363,0,0,0,0,0,0,0,0,0,0.0,0,0,363,0,0,328,0,0,0,0.0,19568,0.0,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,35,0,21539,0,0,0,0,1,0.0,0,-601,40,641,59,True,0,0
Ethan_Ampadu_130,0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,344,0,0,0,0.0,19250,0.0,0,2019-04-22T19:00:00Z,22 Apr 20:00,0,0,0,0,0,4,0,0,0,0,0,0,35,0,2834,0,0,0,2,2,0.0,0,-25,10,35,44,True,0,0
Etienne_Capoue_389,0,55,0,0,0,15,0,6,44,2.1,0,0,389,0,0,346,1,1,0,2.4,19621,17.4,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,90,0,0,10,0,0,0,0,10,0,35,0,32548,1,3,2,2,1,4.0,1,2753,3733,980,48,False,0,1
Etienne_Capoue_389,0,90,0,0,0,17,0,4,80,9.2,2,0,389,0,0,308,1,1,0,2.9,19620,18.2,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,90,0,0,16,0,0,0,0,12,0,35,0,32548,1,2,0,1,1,2.0,1,2753,3733,980,48,True,0,1
Ezequiel_Schelotto_53,0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,350,0,0,0,0.0,19160,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,35,0,114865,0,0,0,0,0,0.0,0,1921,5088,3167,38,False,0,0
Ezequiel_Schelotto_53,0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,328,0,0,0,0.0,19159,0.0,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,35,0,114865,0,0,0,0,1,0.0,0,1921,5088,3167,38,False,0,0
Fabian_Delph_269,0,0,0,0,0,0,0,0,0,0.0,0,0,269,0,0,347,0,0,0,0.0,19402,0.0,0,2019-04-20T11:30:00Z,20 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,35,0,15989,0,0,0,0,1,0.0,0,-7,156,163,53,True,0,0
Fabian_Delph_269,0,0,0,0,0,0,0,0,0,0.0,0,0,269,0,0,306,0,0,0,0.0,19401,0.0,0,2019-04-24T19:00:00Z,24 Apr 20:00,0,0,0,0,0,14,0,0,0,0,0,0,35,0,15989,0,0,0,2,0,0.0,0,-7,156,163,53,False,0,0
Fabian_Schär_482,0,41,0,0,0,11,0,5,19,0.1,1,0,482,0,0,348,0,1,0,2.1,19756,13.8,0,2019-04-20T16:30:00Z,20 Apr 17:30,0,0,68,0,0,16,0,0,0,0,4,0,35,0,88249,0,1,1,1,3,7.0,2,246,5082,4836,46,True,0,0
Fabio Henrique_Tavares_255,0,1,0,0,0,3,0,0,1,0.0,0,0,255,0,0,343,0,0,0,0.0,19377,0.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,3,0,0,5,0,0,0,0,0,0,35,0,39887,0,0,0,2,0,0.0,1,-177,691,868,55,False,0,0
Fabián_Balbuena_464,0,34,0,0,0,14,0,7,29,0.6,0,0,464,0,0,349,0,2,0,1.6,19733,13.6,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,90,0,0,11,0,0,0,0,3,0,35,0,16614,0,0,0,2,2,2.0,1,-141,265,406,42,True,0,0
Fabricio_Agosto Ramírez_474,0,0,0,0,0,0,0,0,0,0.0,0,0,474,0,0,342,0,0,0,0.0,19744,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,35,0,14154,0,0,0,1,0,0.0,0,-85,48,133,42,False,0,0
Federico_Fernández_516,0,8,0,0,0,4,0,1,4,10.3,0,0,516,0,0,348,0,0,0,2.2,19794,9.6,1,2019-04-20T16:30:00Z,20 Apr 17:30,0,0,21,0,0,16,0,0,0,0,1,0,35,0,11590,0,0,0,1,3,2.0,1,-241,42,283,44,True,0,0
Felipe Anderson_Pereira Gomes_465,0,58,0,0,0,16,0,2,40,35.6,8,0,465,0,0,349,1,2,0,7.3,19734,23.8,2,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,90,0,0,11,0,0,0,0,5,0,35,0,558237,5,2,0,2,2,14.0,2,-38625,9769,48394,69,True,0,0
Fernando_Llorente_371,0,7,0,0,0,3,0,0,5,0.8,0,0,371,0,0,347,0,0,0,0.1,19585,0.4,0,2019-04-20T11:30:00Z,20 Apr 12:30,0,0,12,0,0,13,0,0,0,0,1,0,35,0,90756,0,0,0,0,1,0.0,1,37575,42532,4957,51,False,0,0
Fernando_Llorente_371,0,18,0,0,0,7,1,0,16,25.3,0,0,371,0,0,328,1,0,0,3.9,19584,3.4,2,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,90,1,0,3,0,0,0,0,5,0,35,0,90756,0,0,0,0,1,10.0,2,37575,42532,4957,51,True,0,0
Fernando_Luiz Rosa_272,0,31,0,0,0,6,0,3,23,11.8,0,0,272,0,0,347,2,0,0,1.7,19408,5.4,1,2019-04-20T11:30:00Z,20 Apr 12:30,0,0,52,0,0,17,0,0,0,0,3,0,35,0,186915,0,0,0,0,1,0.0,1,-1484,1205,2689,53,True,0,0
Fernando_Luiz Rosa_272,0,45,0,0,0,12,0,2,37,2.0,0,0,272,0,0,306,0,0,0,1.5,19407,12.8,0,2019-04-24T19:00:00Z,24 Apr 20:00,0,0,50,0,0,14,0,0,0,0,3,0,35,0,186915,1,2,0,2,0,0.0,1,-1484,1205,2689,53,False,0,0
Filip_Benkovic_501,0,0,0,0,0,0,0,0,0,0.0,0,0,501,0,0,349,0,0,0,0.0,19778,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,35,0,1359,0,0,0,2,2,0.0,0,-1,0,1,50,False,0,0
Florent_Hadergjonaj_197,0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,346,0,0,0,0.0,19318,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,35,0,3938,0,0,0,2,1,0.0,0,-42,21,63,43,True,0,0
Florian_Lejeune_314,0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,348,0,0,0,0.0,19484,0.0,0,2019-04-20T16:30:00Z,20 Apr 17:30,0,0,0,0,0,16,0,0,0,0,0,0,35,0,4823,0,0,0,1,3,0.0,0,-2139,16,2155,44,True,0,0
Florin_Andone_66,0,0,0,0,0,0,0,0,0,0.0,0,0,66,0,0,350,0,0,0,0.0,19186,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,35,0,11651,0,0,0,0,0,0.0,0,-435,438,873,50,False,0,0
Florin_Andone_66,0,12,0,0,0,-1,1,2,5,0.3,1,0,66,0,0,328,4,0,0,1.2,19185,7.2,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,63,0,0,17,0,0,0,0,6,0,35,0,11651,4,0,0,0,1,4.0,1,-435,438,873,50,False,0,1
Floyd_Ayité_186,0,11,0,0,0,7,0,0,9,21.3,0,0,186,0,0,342,0,0,0,3.0,19307,6.2,2,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,4,0,0,2,0,0,0,0,0,0,35,0,5565,0,1,0,1,0,2.0,1,-193,13,206,43,False,0,0
Fousseni_Diabaté_232,0,0,0,0,0,0,0,0,0,0.0,0,0,232,0,0,349,0,0,0,0.0,19354,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,35,0,2019,0,0,0,2,2,0.0,0,-7,0,7,46,False,0,0
Francisco_Femenía Far_383,0,57,0,0,0,22,0,2,46,2.3,1,0,383,0,0,346,0,1,0,2.2,19609,13.4,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,90,0,0,10,0,0,0,0,14,0,35,0,88632,0,3,0,2,1,6.0,2,36420,38867,2447,42,False,0,0
Francisco_Femenía Far_383,0,27,0,0,0,11,0,5,23,20.6,1,0,383,0,0,308,0,0,0,3.4,19608,11.2,1,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,45,0,1,16,0,0,0,0,5,0,35,0,88632,0,1,0,1,1,2.0,1,36420,38867,2447,42,True,0,0
Fraser_Forster_329,0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,348,0,0,0,0.0,19501,0.0,0,2019-04-20T16:30:00Z,20 Apr 17:30,0,0,0,0,0,15,0,0,0,0,0,0,35,0,37742,0,0,0,1,3,0.0,0,-22,346,368,42,False,0,0
Fraser_Forster_329,0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,308,0,0,0,0.0,19500,0.0,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,0,0,0,18,0,0,0,0,0,0,35,0,37742,0,0,0,1,1,0.0,0,-22,346,368,42,False,0,0
Frederick_Woodman_553,0,0,0,0,0,0,0,0,0,0.0,0,0,553,0,0,348,0,0,0,0.0,19849,0.0,0,2019-04-20T16:30:00Z,20 Apr 17:30,0,0,0,0,0,16,0,0,0,0,0,0,35,0,9634,0,0,0,1,3,0.0,0,-147,75,222,40,True,0,0
Frederico_Rodrigues de Paula Santos_304,0,23,0,0,0,2,0,0,14,1.1,1,0,304,0,0,345,2,2,0,0.1,19472,0.0,0,2019-04-21T12:30:00Z,21 Apr 13:30,0,0,45,0,0,8,0,0,0,0,2,0,35,0,73757,0,0,0,0,4,0.0,1,475,903,428,53,False,0,0
Frederico_Rodrigues de Paula Santos_304,0,63,0,0,0,15,0,2,47,13.8,3,0,304,0,0,306,1,2,0,2.4,19471,9.6,1,2019-04-24T19:00:00Z,24 Apr 20:00,0,0,90,0,0,13,0,0,0,0,6,0,35,0,73757,0,1,1,2,0,1.0,2,475,903,428,53,True,0,0
Gabriel Fernando_de Jesus_281,0,0,0,0,0,0,0,0,0,0.0,0,0,281,0,0,347,0,0,0,0.0,19426,0.0,0,2019-04-20T11:30:00Z,20 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,35,0,103482,0,0,0,0,1,0.0,0,-420,4110,4530,99,True,0,0
Gabriel Fernando_de Jesus_281,0,3,0,0,0,3,0,0,3,0.8,1,0,281,0,0,306,0,0,0,0.2,19425,1.0,0,2019-04-24T19:00:00Z,24 Apr 20:00,0,0,1,1,0,14,0,0,0,0,0,0,35,0,103482,0,0,0,2,0,0.0,1,-420,4110,4530,99,False,0,0
Gary_Cahill_114,0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,344,0,0,0,0.0,19234,0.0,0,2019-04-22T19:00:00Z,22 Apr 20:00,0,0,0,0,0,4,0,0,0,0,0,0,35,0,33306,0,0,0,2,2,0.0,0,-33,70,103,50,True,0,0
Gary_Madine_109,0,0,0,0,0,0,0,0,0,0.0,0,0,109,0,0,343,0,0,0,0.0,19229,0.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,0,0,0,12,0,0,0,0,0,0,35,0,58033,0,0,0,2,0,0.0,0,-428,596,1024,44,True,0,0
Gaëtan_Bong_51,0,29,0,0,0,19,1,3,20,1.6,0,0,51,0,0,350,0,0,0,1.0,19156,8.6,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,90,0,0,20,0,0,0,0,6,0,35,0,8909,2,0,0,0,0,0.0,6,-229,43,272,44,False,0,0
Gaëtan_Bong_51,0,0,0,0,0,0,0,0,0,0.0,0,0,51,0,0,328,0,0,0,0.0,19155,0.0,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,35,0,8909,0,0,0,0,1,0.0,0,-229,43,272,44,False,0,0
Georges-Kévin_Nkoudou_497,0,0,0,0,0,0,0,0,0,0.0,0,0,497,0,0,347,0,0,0,0.0,19773,0.0,0,2019-04-20T11:30:00Z,20 Apr 12:30,0,0,0,0,0,13,0,0,0,0,0,0,35,0,1008,0,0,0,0,1,0.0,0,-4,1,5,48,False,0,0
Georges-Kévin_Nkoudou_497,0,0,0,0,0,0,0,0,0,0.0,0,0,497,0,0,328,0,0,0,0.0,19772,0.0,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,35,0,1008,0,0,0,0,1,0.0,0,-4,1,5,48,True,0,0
George_Marsh_612,0,0,0,0,0,0,0,0,0,0.0,0,0,612,0,0,347,0,0,0,0.0,19933,0.0,0,2019-04-20T11:30:00Z,20 Apr 12:30,0,0,0,0,0,13,0,0,0,0,0,0,35,0,36,0,0,0,0,1,0.0,0,15,22,7,45,False,0,0
George_Marsh_612,0,0,0,0,0,0,0,0,0,0.0,0,0,612,0,0,328,0,0,0,0.0,19932,0.0,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,35,0,36,0,0,0,0,1,0.0,0,15,22,7,45,True,0,0
Georginio_Wijnaldum_252,0,53,0,0,3,40,1,4,51,12.7,1,0,252,0,0,343,0,0,1,8.3,19374,53.0,1,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,90,0,0,5,0,0,0,0,6,0,35,0,66190,1,1,0,2,0,17.0,11,-2778,532,3310,55,False,1,0
Gerard_Deulofeu_394,0,27,0,0,3,42,1,0,23,17.7,0,0,394,0,0,346,0,0,2,16.2,19630,74.4,1,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,82,0,1,10,0,0,0,0,2,0,35,0,304613,4,0,1,2,1,70.0,16,-19133,37409,56542,56,False,1,0
Gerard_Deulofeu_394,0,43,0,0,0,3,0,0,31,36.9,2,0,394,0,0,308,1,1,0,8.0,19629,6.2,3,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,90,3,0,16,0,0,0,0,2,0,35,0,304613,3,1,2,1,1,37.0,1,-19133,37409,56542,56,True,0,1
Glenn_Murray_62,0,16,0,0,0,4,1,2,7,1.8,0,0,62,0,0,350,3,0,0,0.3,19178,0.8,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,90,0,0,20,0,0,0,0,3,0,35,0,249279,1,0,0,0,0,0.0,2,-94681,6299,100980,63,False,0,0
Glenn_Murray_62,0,9,0,0,0,1,0,0,3,10.3,0,0,62,0,0,328,1,1,0,1.6,19177,1.4,1,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,26,1,0,17,0,0,0,0,2,0,35,0,249279,0,0,1,0,1,4.0,1,-94681,6299,100980,63,False,0,0
Gonzalo_Higuaín_579,0,12,0,1,1,26,0,1,8,11.8,1,0,579,0,0,344,0,2,1,14.0,19890,37.6,1,2019-04-22T19:00:00Z,22 Apr 20:00,0,0,76,0,0,4,0,0,0,0,4,0,35,0,103338,3,0,1,2,2,91.0,7,-42875,1302,44177,91,True,0,0
Grady_Diangana_539,0,0,0,0,0,0,0,0,0,0.0,0,0,539,0,0,349,0,0,0,0.0,19826,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,11,0,0,0,0,0,0,35,0,1839,0,0,0,2,2,0.0,0,-72,16,88,45,True,0,0
Granit_Xhaka_17,0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,341,0,0,0,0.0,19111,0.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,0,0,0,7,0,0,0,0,0,0,35,0,140929,0,0,0,3,2,0.0,0,-356,2427,2783,52,True,0,0
Granit_Xhaka_17,1,95,1,0,0,19,0,1,84,49.1,1,0,17,1,0,310,1,3,0,8.9,19110,31.6,3,2019-04-24T18:45:00Z,24 Apr 19:45,0,0,90,0,1,20,0,0,0,0,3,0,35,0,140929,2,0,0,1,3,8.0,4,-356,2427,2783,52,False,0,1
Greg_Cunninghamm_467,0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,343,0,0,0,0.0,19737,0.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,0,0,0,12,0,0,0,0,0,0,35,0,2951,0,0,0,2,0,0.0,0,-9,44,53,41,True,0,0
Greg_Halford_97,0,0,0,0,0,0,0,0,0,0.0,0,0,97,0,0,343,0,0,0,0.0,19217,0.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,0,0,0,12,0,0,0,0,0,0,35,0,1979,0,0,0,2,0,0.0,0,-8,3,11,40,True,0,0
Guido_Carrillo_350,0,0,0,0,0,0,0,0,0,0.0,0,0,350,0,0,348,0,0,0,0.0,19543,0.0,0,2019-04-20T16:30:00Z,20 Apr 17:30,0,0,0,0,0,15,0,0,0,0,0,0,35,0,295,0,0,0,1,3,0.0,0,0,2,2,55,False,0,0
Guido_Carrillo_350,0,0,0,0,0,0,0,0,0,0.0,0,0,350,0,0,308,0,0,0,0.0,19542,0.0,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,0,0,0,18,0,0,0,0,0,0,35,0,295,0,0,0,1,1,0.0,0,0,2,2,55,False,0,0
Gylfi_Sigurdsson_172,1,32,1,0,3,43,1,2,23,55.1,0,0,172,0,0,345,0,0,1,13.3,19292,62.4,4,2019-04-21T12:30:00Z,21 Apr 13:30,0,0,90,0,1,14,0,0,0,0,5,0,35,0,401569,2,0,0,0,4,15.0,14,-97114,5023,102137,73,True,0,0
Hamza_Choudhury_230,0,0,0,0,0,0,0,0,0,0.0,0,0,230,0,0,349,0,0,0,0.0,19352,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,35,0,7657,0,0,0,2,2,0.0,0,-257,23,280,43,False,0,0
Harry_Arter_33,0,0,0,0,0,0,0,0,0,0.0,0,0,33,0,0,343,0,0,0,0.0,19133,0.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,0,0,0,12,0,0,0,0,0,0,35,0,11387,0,0,0,2,0,0.0,0,-151,29,180,49,True,0,0
Harry_Kane_372,0,0,0,0,0,0,0,0,0,0.0,0,0,372,0,0,347,0,0,0,0.0,19587,0.0,0,2019-04-20T11:30:00Z,20 Apr 12:30,0,0,0,0,0,13,0,0,0,0,0,0,35,0,805903,0,0,0,0,1,0.0,0,-70469,169,70638,126,False,0,0
Harry_Kane_372,0,0,0,0,0,0,0,0,0,0.0,0,0,372,0,0,328,0,0,0,0.0,19586,0.0,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,35,0,805903,0,0,0,0,1,0.0,0,-70469,169,70638,126,True,0,0
Harry_Maguire_220,0,55,0,0,0,11,0,5,45,0.8,0,0,220,0,0,349,1,2,0,2.4,19341,10.8,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,90,0,0,19,0,0,0,0,4,0,35,0,527821,0,0,1,2,2,12.0,1,-5785,1253,7038,54,False,0,0
Harry_Winks_368,0,0,0,0,0,0,0,0,0,0.0,0,0,368,0,0,347,0,0,0,0.0,19579,0.0,0,2019-04-20T11:30:00Z,20 Apr 12:30,0,0,0,0,0,13,0,0,0,0,0,0,35,0,9392,0,0,0,0,1,0.0,0,-608,211,819,55,False,0,0
Harry_Winks_368,0,0,0,0,0,0,0,0,0,0.0,0,0,368,0,0,328,0,0,0,0.0,19578,0.0,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,35,0,9392,0,0,0,0,1,0.0,0,-608,211,819,55,True,0,0
Harvey_Barnes_571,0,11,0,0,1,25,0,0,8,14.5,4,0,571,0,0,349,0,1,1,7.5,19879,39.0,1,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,26,0,0,19,0,0,0,0,1,0,35,0,12576,0,0,1,2,2,21.0,7,-7165,158,7323,55,False,0,0
Harvey_Elliott_610,0,0,0,0,0,0,0,0,0,0.0,0,0,610,0,0,342,0,0,0,0.0,19930,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,35,0,8670,0,0,0,1,0,0.0,0,5757,6810,1053,40,False,0,0
Henrikh_Mkhitaryan_18,0,0,0,0,0,0,0,0,0,0.0,0,0,18,0,0,341,0,0,0,0.0,19113,0.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,0,0,0,7,0,0,0,0,0,0,35,0,341615,0,0,0,3,2,0.0,0,19966,34470,14504,67,True,0,0
Henrikh_Mkhitaryan_18,0,28,0,0,0,2,0,0,24,9.3,1,0,18,0,0,310,0,3,0,2.6,19112,2.0,0,2019-04-24T18:45:00Z,24 Apr 19:45,0,0,57,0,1,20,0,0,0,0,1,0,35,0,341615,2,0,1,1,3,15.0,1,19966,34470,14504,67,False,0,0
Heung-Min_Son_367,0,14,0,1,0,4,0,0,12,11.8,3,0,367,0,0,347,0,1,0,7.5,19577,11.4,1,2019-04-20T11:30:00Z,20 Apr 12:30,0,0,90,2,0,13,0,0,0,0,0,0,35,0,1499356,1,0,0,0,1,52.0,2,158349,196482,38133,88,False,0,0
Heung-Min_Son_367,0,43,0,0,0,6,1,1,38,49.0,1,0,367,0,0,328,1,0,0,10.0,19576,6.2,4,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,89,0,0,3,0,0,0,0,5,0,35,0,1499356,7,0,2,0,1,45.0,3,158349,196482,38133,88,True,0,0
Heurelho_Gomes_373,0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,346,0,0,0,0.0,19589,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,10,0,0,0,0,0,0,35,0,16458,0,0,0,2,1,0.0,0,14,164,150,42,False,0,0
Heurelho_Gomes_373,0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,308,0,0,0,0.0,19588,0.0,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,0,0,0,16,0,0,0,0,0,0,35,0,16458,0,0,0,1,1,0.0,0,14,164,150,42,True,0,0
Hugo_Lloris_351,0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,347,0,0,0,0.0,19545,0.0,0,2019-04-20T11:30:00Z,20 Apr 12:30,0,0,0,0,0,13,0,0,0,0,0,0,35,0,395439,0,0,0,0,1,0.0,0,14720,25156,10436,54,False,0,0
Hugo_Lloris_351,0,24,0,0,0,24,1,2,21,0.0,0,0,351,0,0,328,0,0,0,1.2,19544,12.2,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,90,0,0,3,0,0,0,0,9,0,35,1,395439,0,0,0,0,1,0.0,6,14720,25156,10436,54,True,0,0
Håvard_Nordtveit_593,0,4,0,0,0,3,0,1,2,0.0,0,0,593,0,0,342,0,0,0,0.1,19907,1.4,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,1,0,0,2,0,0,0,0,1,0,35,0,352,0,0,0,1,0,0.0,1,-18,10,28,45,False,0,0
Héctor_Bellerín_4,0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,341,0,0,0,0.0,19086,0.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,0,0,0,7,0,0,0,0,0,0,35,0,284484,0,0,0,3,2,0.0,0,-1201,41,1242,53,True,0,0
Héctor_Bellerín_4,0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,310,0,0,0,0.0,19085,0.0,0,2019-04-24T18:45:00Z,24 Apr 19:45,0,0,0,0,0,20,0,0,0,0,0,0,35,0,284484,0,0,0,1,3,0.0,0,-1201,41,1242,53,False,0,0
Hélder_Costa_435,0,0,0,0,0,0,0,0,0,0.0,0,0,435,0,0,350,0,0,0,0.0,19690,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,35,0,22884,0,0,0,0,0,0.0,0,-93,363,456,46,True,0,0
Hélder_Costa_435,0,0,0,0,0,0,0,0,0,0.0,0,0,435,0,0,310,0,0,0,0.0,19689,0.0,0,2019-04-24T18:45:00Z,24 Apr 19:45,0,0,0,0,0,1,0,0,0,0,0,0,35,0,22884,0,0,0,1,3,0.0,0,-93,363,456,46,True,0,0
Ibrahima_Cissé_521,0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,342,0,0,0,0.0,19802,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,35,0,5618,0,0,0,1,0,0.0,0,-47,56,103,43,False,0,0
Idrissa_Gueye_168,1,42,0,0,0,21,1,1,34,28.9,0,0,168,0,0,345,3,0,0,5.8,19288,28.6,2,2019-04-21T12:30:00Z,21 Apr 13:30,0,0,75,0,1,14,0,0,0,0,10,0,35,0,19064,0,1,0,0,4,0.0,5,-346,265,611,47,True,0,1
Ilkay_Gündogan_274,0,70,0,0,0,20,1,3,65,33.9,2,0,274,0,0,347,0,0,0,4.9,19412,13.2,2,2019-04-20T11:30:00Z,20 Apr 12:30,0,0,90,0,1,17,0,0,0,0,8,0,35,0,147824,0,0,0,0,1,2.0,3,-2418,5341,7759,55,True,0,0
Ilkay_Gündogan_274,1,82,0,0,0,25,1,3,76,20.4,0,0,274,0,0,306,2,0,0,4.7,19411,24.2,1,2019-04-24T19:00:00Z,24 Apr 20:00,0,0,88,0,0,14,0,0,0,0,10,0,35,0,147824,1,1,0,2,0,2.0,6,-2418,5341,7759,55,False,0,0
Isaac_Hayden_323,1,31,0,0,0,22,0,3,24,12.4,2,0,323,0,0,348,1,1,0,5.3,19493,31.4,1,2019-04-20T16:30:00Z,20 Apr 17:30,0,0,77,0,0,16,0,0,0,0,4,0,35,0,89844,1,1,0,1,3,9.0,5,-15929,856,16785,43,True,0,0
Isaac_Mbenza_514,0,17,0,0,0,6,0,1,13,15.2,0,0,514,0,0,346,1,2,0,4.0,19792,9.8,1,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,80,1,1,18,0,0,0,0,3,0,35,0,1332,1,0,0,2,1,15.0,2,3,11,8,59,True,0,0
Isaac_Success Ajayi_524,0,8,0,0,0,3,0,0,7,0.8,0,0,524,0,0,346,0,1,0,0.1,19807,0.4,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,18,0,0,10,0,0,0,0,0,0,35,0,145920,0,0,0,2,1,0.0,1,3073,9710,6637,45,False,0,0
