name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Joe_Bennett_94,0,22,0,0,0,19,1,2,12,4.0,2,0,94,0,0,154,1,0,0,0.8,8233,2.6,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,0,0,16,0,0,0,0,9,0,16,0,33061,0,0,1,0,1,1.0,5,-655,117,772,45,True,0,1
Joe_Bryan_510,0,29,0,0,0,9,0,4,23,1.3,0,0,510,0,0,158,0,4,0,2.6,8649,17.4,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,0,0,14,0,0,0,0,5,0,16,0,3985,0,0,0,1,4,7.0,0,-25,34,59,48,False,0,0
Joe_Hart_490,0,30,0,0,1,23,1,0,11,0.0,0,0,490,0,0,153,0,0,0,1.0,8629,10.2,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,0,0,3,0,0,0,0,11,0,16,1,511536,0,0,0,0,1,0.0,7,-3639,6451,10090,45,True,0,0
Joe_Powell_547,0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,160,0,0,0,0.0,8686,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,16,0,218,0,0,0,2,3,0.0,0,9,25,16,45,True,0,0
Joe_Ralls_98,0,2,0,0,0,3,0,0,0,0.0,0,0,98,0,0,154,0,0,0,0.0,8237,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,1,0,0,16,0,0,0,0,0,0,16,0,5737,0,0,0,0,1,0.0,1,-134,99,233,47,True,0,0
Johann Berg_Gudmundsson_76,0,21,1,0,0,15,1,3,16,40.3,0,0,76,0,0,153,3,0,0,5.5,8215,12.2,3,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,71,0,2,3,0,0,0,0,5,0,16,0,167243,2,2,0,0,1,2.0,3,5106,16149,11043,59,True,0,0
John_Ruddy_421,0,0,0,0,0,0,0,0,0,0.0,0,0,421,0,0,159,0,0,0,0.0,8560,0.0,0,2018-12-09T16:00:00Z,09 Dec 16:00,0,0,0,0,0,15,0,0,0,0,0,0,16,0,16038,0,0,0,2,1,0.0,0,-183,54,237,43,False,0,0
John_Stones_262,0,104,0,0,0,18,0,4,99,0.9,1,0,262,0,0,155,1,2,0,2.8,8401,21.2,0,2018-12-08T17:30:00Z,08 Dec 17:30,0,0,90,0,0,6,0,0,0,0,11,0,16,0,374985,0,1,1,0,2,6.0,1,-8871,4067,12938,53,False,0,0
Jon Gorenc_Stankovic_522,0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,151,0,0,0,0.0,8661,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,1,0,0,0,0,0,0,16,0,221568,0,0,0,0,1,0.0,0,183,7841,7658,39,False,0,0
Jonas_Lössl_191,0,35,0,0,0,13,0,3,20,0.3,0,0,191,0,0,151,0,1,0,1.1,8330,10.2,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,0,0,1,0,0,0,0,7,0,16,2,92090,0,0,0,0,1,0.0,2,87,2733,2646,44,False,0,0
Jonathan_Castro Otto_483,0,0,0,0,0,0,0,0,0,0.0,0,0,483,0,0,159,0,0,0,0.0,8622,0.0,0,2018-12-09T16:00:00Z,09 Dec 16:00,0,0,0,0,0,15,0,0,0,0,0,0,16,0,87604,0,0,0,2,1,0.0,0,-12078,115,12193,43,False,0,0
Jonathan_Hogg_201,0,23,0,0,0,5,0,2,18,1.3,1,0,201,0,0,151,2,0,0,0.3,8340,1.4,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,51,0,0,1,0,0,0,0,10,0,16,0,30054,1,0,0,0,1,0.0,1,1664,3669,2005,44,False,0,0
Jonathan_Walters_81,0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,153,0,0,0,0.0,8220,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,16,0,1748,0,0,0,0,1,0.0,0,-12,17,29,48,True,0,0
Jonjoe_Kenny_161,0,0,0,0,0,0,0,0,0,0.0,0,0,161,0,0,156,0,0,0,0.0,8300,0.0,0,2018-12-10T20:00:00Z,10 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,16,0,9871,0,0,0,2,2,0.0,0,-123,126,249,43,True,0,0
Jonjo_Shelvey_318,0,0,0,0,0,0,0,0,0,0.0,0,0,318,0,0,159,0,0,0,0.0,8457,0.0,0,2018-12-09T16:00:00Z,09 Dec 16:00,0,0,0,0,0,20,0,0,0,0,0,0,16,0,27062,0,0,0,2,1,0.0,0,-421,103,524,53,True,0,0
Jonny_Evans_222,0,46,0,0,0,17,0,12,40,0.3,0,0,222,0,0,157,3,2,0,4.4,8361,23.2,0,2018-12-08T19:45:00Z,08 Dec 19:45,0,0,90,0,0,17,0,0,0,0,7,0,16,0,19658,0,1,0,2,0,20.0,1,-985,374,1359,48,True,0,0
Jordan_Ayew_505,0,2,0,0,0,0,0,0,2,0.5,0,0,505,0,0,160,1,0,0,0.0,8644,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,24,0,0,19,0,0,0,0,0,0,16,0,12058,2,0,0,2,3,0.0,1,-318,172,490,57,False,0,0
Jordan_Henderson_249,0,14,0,0,0,4,0,0,11,1.0,1,0,249,0,0,152,1,0,0,0.4,8388,2.8,0,2018-12-08T12:30:00Z,08 Dec 12:30,0,0,9,0,0,2,0,0,0,0,2,0,16,0,35415,1,1,0,4,0,0.0,1,-130,174,304,53,False,0,0
Jordan_Hugill_420,0,0,0,0,0,0,0,0,0,0.0,0,0,420,0,0,160,0,0,0,0.0,8559,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,16,0,814,0,0,0,2,3,0.0,0,-7,1,8,50,True,0,0
Jordan_Pickford_154,0,29,0,0,0,14,0,2,14,0.0,0,0,154,0,0,156,0,2,0,1.5,8293,14.6,0,2018-12-10T20:00:00Z,10 Dec 20:00,0,0,90,0,0,18,0,0,0,0,9,0,16,2,940510,0,0,0,2,2,0.0,1,4550,18454,13904,50,True,0,0
Jordon_Ibe_38,0,0,0,0,0,0,0,0,0,0.0,0,0,38,0,0,152,0,0,0,0.0,8177,0.0,0,2018-12-08T12:30:00Z,08 Dec 12:30,0,0,0,0,0,12,0,0,0,0,0,0,16,0,13018,0,0,0,4,0,0.0,0,-175,71,246,50,True,0,0
Jorge Luiz_Frello Filho_459,0,37,0,0,0,7,1,2,32,1.8,0,0,459,0,0,155,1,0,0,0.4,8598,2.2,0,2018-12-08T17:30:00Z,08 Dec 17:30,0,0,90,0,0,13,0,0,0,0,4,0,16,0,465378,1,0,0,0,2,0.0,2,-24684,1685,26369,49,True,0,1
Jose Luis_Mato Sanmartín_327,0,2,0,0,0,1,0,0,1,0.3,0,0,327,0,0,159,0,1,0,0.2,8466,2.0,0,2018-12-09T16:00:00Z,09 Dec 16:00,0,0,4,0,0,20,0,0,0,0,1,0,16,0,182562,2,0,0,2,1,0.0,1,-7160,2808,9968,49,True,0,0
Joseph_Gomez_242,0,0,0,0,0,0,0,0,0,0.0,0,0,242,0,0,152,0,0,0,0.0,8381,0.0,0,2018-12-08T12:30:00Z,08 Dec 12:30,0,0,0,0,0,2,0,0,0,0,0,0,16,0,146965,0,0,0,4,0,0.0,0,-78519,1931,80450,51,False,0,0
Joshua_King_45,0,19,0,0,0,4,0,0,15,2.4,1,0,45,0,0,152,1,4,0,1.9,8184,4.4,0,2018-12-08T12:30:00Z,08 Dec 12:30,0,0,90,0,0,12,0,0,0,0,6,0,16,0,153190,3,0,1,4,0,12.0,2,-4909,8063,12972,63,True,0,0
Joshua_Sims_342,0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,154,0,0,0,0.0,8481,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,16,0,2104,0,0,0,0,1,0.0,0,-34,0,34,45,False,0,0
Josh_Knight_558,0,0,0,0,0,0,0,0,0,0.0,0,0,558,0,0,157,0,0,0,0.0,8697,0.0,0,2018-12-08T19:45:00Z,08 Dec 19:45,0,0,0,0,0,17,0,0,0,0,0,0,16,0,147,0,0,0,2,0,0.0,0,91,103,12,40,True,0,0
Josh_Murphy_106,0,7,0,0,0,2,1,1,4,4.6,1,0,106,0,0,154,1,0,0,3.8,8245,6.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,84,1,1,16,0,0,0,0,3,0,16,0,37273,5,0,0,0,1,27.0,3,3497,5581,2084,48,True,0,0
José Diogo_Dalot Teixeira_294,0,50,2,0,0,19,0,4,36,50.6,3,0,294,0,1,158,1,1,0,7.5,8433,19.0,3,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,0,4,9,0,0,0,0,1,0,16,0,4103,1,0,1,1,4,5.0,1,1288,1484,196,53,True,0,1
José Heriberto_Izquierdo Mena_61,0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,153,0,0,0,0.0,8200,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,16,0,6263,0,0,0,0,1,0.0,0,-495,32,527,59,False,0,0
José_Holebas_378,0,19,0,0,0,14,0,7,11,0.7,1,0,378,0,0,156,1,2,0,3.2,8517,23.6,0,2018-12-10T20:00:00Z,10 Dec 20:00,0,0,90,1,0,8,0,0,0,0,5,0,16,0,650176,3,4,0,2,2,8.0,1,-5754,13048,18802,47,False,0,0
João Filipe Iria_Santos Moutinho_475,0,18,0,0,0,9,0,2,18,25.6,0,0,475,0,0,159,0,0,0,3.5,8614,9.6,2,2018-12-09T16:00:00Z,09 Dec 16:00,0,0,14,0,0,15,0,0,0,0,3,0,16,0,155165,0,1,0,2,1,0.0,1,-6630,3179,9809,53,False,0,0
Juan_Foyth_549,0,0,0,0,0,0,0,0,0,0.0,0,0,549,0,0,157,0,0,0,0.0,8688,0.0,0,2018-12-08T19:45:00Z,08 Dec 19:45,0,0,0,0,0,11,0,0,0,0,0,0,16,0,41542,0,0,0,2,0,0.0,0,-1503,8773,10276,50,False,0,0
Juan_Mata_297,1,51,2,0,3,51,0,0,46,36.7,1,0,297,0,0,158,2,1,1,12.1,8436,53.2,3,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,1,0,9,0,0,0,0,9,0,16,0,64800,0,0,1,1,4,31.0,13,-1614,1236,2850,62,True,1,0
Julian_Speroni_136,0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,160,0,0,0,0.0,8275,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,16,0,571585,0,0,0,2,3,0.0,0,-4325,1512,5837,40,False,0,0
Juninho_Bacuna_208,0,15,0,0,0,-3,0,1,9,10.7,0,0,208,0,0,151,3,1,0,1.5,8347,4.6,1,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,38,0,0,1,0,0,0,0,2,0,16,0,9799,1,0,0,0,1,0.0,0,-274,135,409,43,False,0,1
Junior_Stanislas_36,0,29,0,0,0,6,0,1,23,16.7,0,0,36,0,0,152,1,4,0,4.1,8175,6.8,1,2018-12-08T12:30:00Z,08 Dec 12:30,0,0,82,0,0,12,0,0,0,0,2,0,16,0,4647,0,0,0,4,0,17.0,2,-251,99,350,60,True,0,0
Jürgen_Locadia_65,0,9,0,1,0,-3,0,1,7,12.0,0,0,65,0,0,153,1,0,0,2.0,8204,0.0,1,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,27,0,0,4,0,0,0,0,0,0,16,0,5896,1,0,2,0,1,10.0,1,-82,48,130,53,False,0,0
Kadeem_Harris_535,0,2,0,0,0,2,0,0,2,0.5,0,0,535,0,0,154,0,0,0,0.5,8674,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,5,0,0,16,0,0,0,0,0,0,16,0,1523,1,0,0,0,1,4.0,1,-80,76,156,45,True,0,0
Karl_Darlow_308,0,0,0,0,0,0,0,0,0,0.0,0,0,308,0,0,159,0,0,0,0.0,8447,0.0,0,2018-12-09T16:00:00Z,09 Dec 16:00,0,0,0,0,0,20,0,0,0,0,0,0,16,0,4052,0,0,0,2,1,0.0,0,-72,7,79,44,True,0,0
Kasper_Schmeichel_213,0,37,0,0,0,7,0,0,25,0.0,0,0,213,0,1,157,0,2,0,0.2,8352,2.0,0,2018-12-08T19:45:00Z,08 Dec 19:45,0,0,90,0,0,17,0,0,0,0,7,0,16,0,295525,0,0,0,2,0,0.0,1,-4885,1621,6506,50,True,0,0
Kelechi_Iheanacho_236,0,11,0,0,0,4,0,0,10,2.0,2,0,236,0,0,157,0,1,0,0.6,8375,1.6,0,2018-12-08T19:45:00Z,08 Dec 19:45,0,0,55,1,0,17,0,0,0,0,2,0,16,0,74330,0,0,0,2,0,2.0,1,-4626,1818,6444,59,True,0,0
Kenneth_Zohore_107,0,0,0,0,0,0,0,0,0,0.0,0,0,107,0,0,154,0,0,0,0.0,8246,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,16,0,15656,0,0,0,0,1,0.0,0,-703,38,741,46,True,0,0
Ken_Sema_446,0,15,1,0,0,8,0,0,11,15.6,3,0,446,0,0,156,0,1,0,4.8,8585,10.6,1,2018-12-10T20:00:00Z,10 Dec 20:00,0,0,59,0,1,8,0,0,0,0,2,0,16,0,2947,3,0,0,2,2,22.0,1,-58,14,72,46,False,0,0
Kepa_Arrizabalaga_498,0,31,0,0,0,26,1,0,21,0.0,0,0,498,0,1,155,0,0,0,2.4,8637,24.2,0,2018-12-08T17:30:00Z,08 Dec 17:30,0,0,90,0,0,13,0,0,0,0,5,0,16,4,316820,0,0,0,0,2,0.0,7,-12548,3426,15974,55,True,0,0
Kevin_De Bruyne_273,0,0,0,0,0,0,0,0,0,0.0,0,0,273,0,0,155,0,0,0,0.0,8412,0.0,0,2018-12-08T17:30:00Z,08 Dec 17:30,0,0,0,0,0,6,0,0,0,0,0,0,16,0,190311,0,0,0,0,2,0.0,0,-1070,287,1357,97,False,0,0
Kevin_Long_73,0,0,0,0,0,0,0,0,0,0.0,0,0,73,0,0,153,0,0,0,0.0,8212,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,16,0,22913,0,0,0,0,1,0.0,0,-144,536,680,42,True,0,0
Kevin_McDonald_183,0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,158,0,0,0,0.0,8322,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,16,0,13806,0,0,0,1,4,0.0,0,-355,167,522,43,False,0,0
Kevin_Mirallas_469,0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,156,0,0,0,0.0,8608,0.0,0,2018-12-10T20:00:00Z,10 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,16,0,634,0,0,0,2,2,0.0,0,-1,1,2,55,True,0,0
Kieran_Dowell_528,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,156,0,0,0,0.0,8667,0.0,0,2018-12-10T20:00:00Z,10 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,16,0,426,0,0,0,2,2,0.0,0,-4,21,25,45,True,0,0
Kieran_Trippier_357,0,0,0,0,0,0,0,0,0,0.0,0,0,357,0,0,157,0,0,0,0.0,8496,0.0,0,2018-12-08T19:45:00Z,08 Dec 19:45,0,0,0,0,0,11,0,0,0,0,0,0,16,0,1114976,0,0,0,2,0,0.0,0,-52163,25624,77787,61,False,0,0
Konstantinos_Mavropanos_10,0,0,0,0,0,0,0,0,0,0.0,0,0,10,0,0,151,0,0,0,0.0,8149,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,16,0,5824,0,0,0,0,1,0.0,0,-52,20,72,47,True,0,0
Kortney_Hause_525,0,0,0,0,0,0,0,0,0,0.0,0,0,525,0,0,159,0,0,0,0.0,8664,0.0,0,2018-12-09T16:00:00Z,09 Dec 16:00,0,0,0,0,0,15,0,0,0,0,0,0,16,0,17588,0,0,0,2,1,0.0,0,-76,420,496,40,False,0,0
Kurt_Zouma_526,0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,156,0,0,0,0.0,8665,0.0,0,2018-12-10T20:00:00Z,10 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,16,0,14780,0,0,0,2,2,0.0,0,208,656,448,50,True,0,0
Kyle_Walker-Peters_358,0,6,0,0,0,4,0,3,4,0.0,0,0,358,0,0,157,0,0,0,0.7,8497,7.4,0,2018-12-08T19:45:00Z,08 Dec 19:45,0,0,12,0,0,11,0,0,0,0,1,0,16,0,18476,0,0,0,2,0,0.0,1,-99,191,290,42,False,0,0
Kyle_Walker_265,0,82,0,0,0,18,0,0,73,14.2,1,0,265,0,0,155,0,2,0,3.8,8404,16.2,1,2018-12-08T17:30:00Z,08 Dec 17:30,0,0,90,0,0,6,0,0,0,0,3,0,16,0,812317,0,3,1,0,2,8.0,1,-14118,11419,25537,65,False,0,0
Laurent_Depoitre_210,0,31,0,0,0,-2,0,1,17,2.4,0,0,210,0,0,151,3,1,0,2.8,8349,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,0,0,1,0,0,0,0,4,0,16,0,26570,5,0,1,0,1,26.0,2,-551,661,1212,51,False,0,0
Laurent_Koscielny_3,0,0,0,0,0,0,0,0,0,0.0,0,0,3,0,0,151,0,0,0,0.0,8142,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,16,0,6103,0,0,0,0,1,0.0,0,85,195,110,54,True,0,0
Leander_Dendoncker_519,0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,159,0,0,0,0.0,8658,0.0,0,2018-12-09T16:00:00Z,09 Dec 16:00,0,0,0,0,0,15,0,0,0,0,0,0,16,0,22241,0,0,0,2,1,0.0,0,-390,589,979,43,False,0,0
Lee_Grant_520,0,0,0,0,0,0,0,0,0,0.0,0,0,520,0,0,158,0,0,0,0.0,8659,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,16,0,1124,0,0,0,1,4,0.0,0,-4,22,26,49,True,0,0
Lee_Peltier_95,0,0,0,0,0,0,0,0,0,0.0,0,0,95,0,0,154,0,0,0,0.0,8234,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,16,0,174959,0,0,0,0,1,0.0,0,7000,14331,7331,38,True,0,0
Leighton_Baines_156,0,0,0,0,0,0,0,0,0,0.0,0,0,156,0,0,156,0,0,0,0.0,8295,0.0,0,2018-12-10T20:00:00Z,10 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,16,0,39600,0,0,0,2,2,0.0,0,-573,144,717,51,True,0,0
Leon_Balogun_54,0,62,0,0,0,14,0,9,45,0.0,0,0,54,0,0,153,0,1,0,3.0,8193,26.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,0,0,4,0,0,0,0,3,0,16,0,8039,1,1,0,0,1,4.0,2,2193,2473,280,42,False,0,0
Leroy_Sané_275,0,18,0,0,0,1,0,0,14,26.8,2,0,275,0,0,155,1,1,0,6.5,8414,6.2,2,2018-12-08T17:30:00Z,08 Dec 17:30,0,0,52,2,0,6,0,0,0,0,4,0,16,0,787924,6,1,0,0,2,32.0,1,159481,187716,28235,95,False,0,0
Lewis_Cook_39,0,0,0,0,0,0,0,0,0,0.0,0,0,39,0,0,152,0,0,0,0.0,8178,0.0,0,2018-12-08T12:30:00Z,08 Dec 12:30,0,0,0,0,0,12,0,0,0,0,0,0,16,0,10838,0,0,0,4,0,0.0,0,-1522,77,1599,48,True,0,0
Lewis_Dunk_48,0,82,0,0,0,13,0,6,71,1.4,0,0,48,0,0,153,1,1,0,3.4,8187,15.2,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,0,0,4,0,0,0,0,7,0,16,0,301263,0,1,3,0,1,17.0,2,21981,31985,10004,45,False,0,0
Loris_Karius_238,0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,152,0,0,0,0.0,8377,0.0,0,2018-12-08T12:30:00Z,08 Dec 12:30,0,0,0,0,0,2,0,0,0,0,0,0,16,0,5491,0,0,0,4,0,0.0,0,-32,0,32,49,False,0,0
Loïc_Damour_104,0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,154,0,0,0,0.0,8243,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,16,0,3191,0,0,0,0,1,0.0,0,-16,150,166,43,True,0,0
Lucas_Digne_484,0,48,0,0,3,32,0,5,41,54.3,0,0,484,0,0,156,0,2,1,13.2,8623,63.0,3,2018-12-10T20:00:00Z,10 Dec 20:00,0,0,90,0,4,18,0,0,0,0,6,0,16,0,218445,2,1,1,2,2,15.0,10,17292,23701,6409,49,True,0,0
Lucas_Pérez_502,0,14,1,0,0,5,0,0,10,12.3,1,0,502,0,0,160,1,1,0,2.0,8641,0.0,1,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,45,0,0,7,0,0,0,0,2,0,16,0,38326,1,0,1,2,3,8.0,1,29777,31083,1306,62,True,0,0
Lucas_Rodrigues Moura da Silva_370,0,29,0,0,0,8,1,2,22,4.4,0,0,370,0,0,157,0,0,0,1.4,8509,3.6,0,2018-12-08T19:45:00Z,08 Dec 19:45,0,0,66,0,0,11,0,0,0,0,3,0,16,0,602996,0,0,0,2,0,6.0,3,8807,33196,24389,70,False,0,0
Lucas_Torreira_450,0,47,0,0,3,32,1,1,40,24.3,0,0,450,0,0,151,0,0,1,11.5,8589,46.8,2,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,0,0,10,0,0,0,0,7,0,16,0,237336,2,0,1,0,1,44.0,11,91124,95405,4281,50,True,1,0
Luciano_Vietto_513,0,23,0,0,0,3,0,0,21,13.5,1,0,513,0,0,158,1,1,0,3.2,8652,9.2,1,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,45,0,0,14,0,0,0,0,1,0,16,0,32915,1,0,0,1,4,9.0,1,-1754,493,2247,55,False,0,0
Lukasz_Fabianski_400,0,24,0,0,0,12,0,0,18,0.0,0,0,400,0,0,160,0,2,0,1.6,8539,15.6,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,0,0,7,0,0,0,0,8,0,16,2,928558,0,0,0,2,3,0.0,1,62874,67163,4289,46,True,0,0
Luka_Milivojevic_150,0,62,0,0,0,12,0,4,51,13.1,0,0,150,0,0,160,1,3,0,3.7,8289,15.0,1,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,0,0,19,0,0,0,0,1,0,16,0,165970,1,1,1,2,3,9.0,2,7324,10535,3211,60,False,0,0
Luke_Amos_523,0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,157,0,0,0,0.0,8662,0.0,0,2018-12-08T19:45:00Z,08 Dec 19:45,0,0,0,0,0,11,0,0,0,0,0,0,16,0,6888,0,0,0,2,0,0.0,0,137,717,580,43,False,0,0
Luke_Shaw_286,0,0,0,0,0,0,0,0,0,0.0,0,0,286,0,0,158,0,0,0,0.0,8425,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,16,0,307390,0,0,0,1,4,0.0,0,-18192,1223,19415,50,True,0,0
Lys_Mousset_44,0,6,0,0,0,0,0,0,4,1.5,0,0,44,0,0,152,0,2,0,0.2,8183,0.2,0,2018-12-08T12:30:00Z,08 Dec 12:30,0,0,25,1,0,12,0,0,0,0,1,0,16,0,12255,2,0,0,4,0,0.0,1,-188,105,293,49,True,0,0
Maarten_Stekelenburg_155,0,0,0,0,0,0,0,0,0,0.0,0,0,155,0,0,156,0,0,0,0.0,8294,0.0,0,2018-12-10T20:00:00Z,10 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,16,0,221190,0,0,0,2,2,0.0,0,-925,1272,2197,40,True,0,0
Mamadou_Sakho_143,0,53,0,0,0,21,0,8,44,0.4,0,0,143,0,0,160,0,3,0,2.0,8282,19.8,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,0,0,19,0,0,0,0,17,0,16,0,80951,0,1,0,2,3,0.0,1,235,1979,1744,49,False,0,0
Manolo_Gabbiadini_349,0,7,0,0,0,1,0,1,6,1.8,0,0,349,0,0,154,1,0,0,0.5,8488,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,15,0,0,5,0,0,0,0,1,0,16,0,13280,0,0,1,0,1,4.0,1,481,1396,915,56,False,0,0
Manuel_Lanzini_414,0,0,0,0,0,0,0,0,0,0.0,0,0,414,0,0,160,0,0,0,0.0,8553,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,16,0,1606,0,0,0,2,3,0.0,0,-3,29,32,64,True,0,0
Marcos_Alonso_115,0,33,0,0,0,25,1,7,27,0.9,1,0,115,0,0,155,1,0,0,2.6,8254,22.8,0,2018-12-08T17:30:00Z,08 Dec 17:30,0,0,90,0,0,13,0,0,0,0,6,0,16,0,2710631,2,0,0,0,2,2.0,6,-107744,13702,121446,71,True,0,0
Marcos_Rojo_287,0,27,0,0,0,5,0,1,25,0.2,0,0,287,0,0,158,0,1,0,0.6,8426,6.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,32,0,0,9,0,0,0,0,1,0,16,0,5468,0,1,0,1,4,0.0,1,989,1156,167,49,True,0,0
Marcus_Bettinelli_178,0,0,0,0,0,0,0,0,0,0.0,0,0,178,0,0,158,0,0,0,0.0,8317,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,16,0,29051,0,0,0,1,4,0.0,0,-771,99,870,44,False,0,0
Marcus_Rashford_305,2,34,0,1,2,46,0,1,27,35.2,3,0,305,0,0,158,1,1,1,19.6,8444,79.6,3,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,83,0,0,9,0,0,0,0,7,0,16,0,347682,7,0,1,1,4,81.0,14,49879,56909,7030,68,True,0,0
Marc_Albrighton_224,0,12,0,0,0,0,0,0,8,12.0,1,0,224,0,0,157,2,1,0,1.6,8363,4.4,1,2018-12-08T19:45:00Z,08 Dec 19:45,0,0,34,0,0,17,0,0,0,0,2,0,16,0,26231,4,2,0,2,0,0.0,0,-650,304,954,51,True,0,1
Marc_Navarro_385,0,0,0,0,0,0,0,0,0,0.0,0,0,385,0,0,156,0,0,0,0.0,8524,0.0,0,2018-12-10T20:00:00Z,10 Dec 20:00,0,0,0,0,0,8,0,0,0,0,0,0,16,0,3174,0,0,0,2,2,0.0,0,-40,18,58,43,False,0,0
Marc_Pugh_34,0,0,0,0,0,0,0,0,0,0.0,0,0,34,0,0,152,0,0,0,0.0,8173,0.0,0,2018-12-08T12:30:00Z,08 Dec 12:30,0,0,0,0,0,12,0,0,0,0,0,0,16,0,24699,0,0,0,4,0,0.0,0,-300,250,550,43,True,0,0
