name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Joe_Ralls_98,0,0,0,0,0,0,0,0,0,0.0,0,0,98,0,0,103,0,0,0,0.0,5468,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,11,0,0,0,0,0,0,11,0,6400,0,0,0,1,0,0.0,0,-906,28,934,47,True,0,0
Johann Berg_Gudmundsson_76,0,16,0,0,0,26,0,7,11,15.3,0,0,76,0,0,109,1,4,1,8.7,5446,46.2,1,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,90,0,0,19,0,0,0,0,7,0,11,0,176550,3,0,0,2,4,25.0,7,-23935,10455,34390,60,False,0,0
John_Ruddy_421,0,0,0,0,0,0,0,0,0,0.0,0,0,421,0,0,110,0,0,0,0.0,5791,0.0,0,2018-11-03T19:45:00Z,03 Nov 19:45,0,0,0,0,0,17,0,0,0,0,0,0,11,0,16747,0,0,0,3,2,0.0,0,-382,63,445,43,True,0,0
John_Stones_262,0,68,0,0,0,15,0,7,65,0.9,0,0,262,0,0,107,0,1,0,2.0,5632,15.2,0,2018-11-04T15:00:00Z,04 Nov 15:00,0,0,67,0,0,16,0,0,0,0,5,0,11,0,374063,0,0,1,1,6,4.0,2,28563,34953,6390,53,True,0,0
Jon Gorenc_Stankovic_522,0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,106,0,0,0,0.0,5892,0.0,0,2018-11-05T20:00:00Z,05 Nov 20:00,0,0,0,0,0,9,0,0,0,0,0,0,11,0,199382,0,0,0,0,1,0.0,0,7428,17647,10219,39,True,0,0
Jonas_Lössl_191,0,37,0,0,0,21,1,1,21,0.0,0,0,191,0,0,106,0,0,0,1.4,5561,14.2,0,2018-11-05T20:00:00Z,05 Nov 20:00,0,0,90,0,0,9,0,0,0,0,4,0,11,1,85521,0,0,0,0,1,0.0,6,1190,4298,3108,44,True,0,0
Jonathan_Castro Otto_483,1,36,0,0,0,24,0,2,29,16.9,0,0,483,0,0,110,1,3,0,3.6,5853,12.6,1,2018-11-03T19:45:00Z,03 Nov 19:45,0,0,90,2,1,17,0,0,0,0,10,0,11,0,164453,2,2,0,3,2,6.0,4,-7912,8545,16457,45,True,0,0
Jonathan_Hogg_201,0,42,0,0,0,10,1,3,29,12.2,0,0,201,0,0,106,2,0,0,4.2,5571,23.0,1,2018-11-05T20:00:00Z,05 Nov 20:00,0,0,90,0,0,9,0,0,0,0,13,0,11,0,10443,2,1,0,0,1,7.0,3,234,765,531,44,True,0,0
Jonathan_Walters_81,0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,109,0,0,0,0.0,5451,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,11,0,1841,0,0,0,2,4,0.0,0,-65,19,84,48,False,0,0
Jonjoe_Kenny_161,0,0,0,0,0,0,0,0,0,0.0,0,0,161,0,0,105,0,0,0,0.0,5531,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,3,0,0,0,0,0,0,11,0,12715,0,0,0,1,3,0.0,0,-1758,216,1974,43,True,0,0
Jonjo_Shelvey_318,0,21,0,0,0,3,0,2,11,8.3,0,0,318,0,0,108,1,0,0,1.4,5688,2.8,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,50,0,0,18,0,0,0,0,3,0,11,0,34117,0,0,1,0,1,3.0,1,-1208,729,1937,54,True,0,0
Jonny_Evans_222,0,18,0,0,0,19,1,2,16,10.8,0,0,222,0,0,103,0,0,0,4.6,5592,7.8,1,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,63,0,0,5,0,0,0,0,0,0,11,0,15714,0,0,1,1,0,27.0,6,-567,262,829,48,False,0,0
Jordan_Ayew_505,0,4,0,0,0,0,0,1,4,0.7,0,0,505,0,0,104,2,0,0,0.2,5875,1.4,0,2018-11-04T16:00:00Z,04 Nov 16:00,0,0,19,0,0,6,0,0,0,0,0,0,11,0,12534,1,0,0,1,3,0.0,1,-388,488,876,58,False,0,0
Jordan_Henderson_249,0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,101,0,0,0,0.0,5619,0.0,0,2018-11-03T17:30:00Z,03 Nov 17:30,0,0,0,0,0,1,0,0,0,0,0,0,11,0,38537,0,0,0,1,1,0.0,0,-3633,26,3659,53,False,0,0
Jordan_Hugill_420,0,0,0,0,0,0,0,0,0,0.0,0,0,420,0,0,109,0,0,0,0.0,5790,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,4,0,0,0,0,0,0,11,0,836,0,0,0,2,4,0.0,0,-7,6,13,50,True,0,0
Jordan_Pickford_154,0,21,0,0,0,11,0,0,12,0.0,0,0,154,0,0,105,0,1,0,1.4,5524,14.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,90,0,0,3,0,0,0,0,4,0,11,2,845655,0,0,0,1,3,0.0,2,49236,57505,8269,49,True,0,0
Jordon_Ibe_38,0,5,0,0,0,3,0,0,4,11.0,1,0,38,0,0,102,0,1,0,1.6,5408,3.4,1,2018-11-03T12:30:00Z,03 Nov 12:30,0,0,16,0,0,14,0,0,0,0,2,0,11,0,13416,2,0,0,2,1,2.0,1,-440,116,556,51,True,0,0
Jorge Luiz_Frello Filho_459,0,107,0,0,0,15,0,1,102,9.6,0,0,459,0,0,104,2,1,0,2.2,5829,10.6,0,2018-11-04T16:00:00Z,04 Nov 16:00,0,0,79,0,0,7,0,0,0,0,5,0,11,0,573861,0,2,0,1,3,2.0,2,-45165,10995,56160,50,True,0,0
Jose Luis_Mato Sanmartín_327,0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,108,0,0,0,0.0,5697,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,11,0,224613,0,0,0,0,1,0.0,0,-17773,6555,24328,50,True,0,0
Joseph_Gomez_242,0,40,0,0,0,14,0,10,33,0.8,0,0,242,0,0,101,1,1,0,2.4,5612,20.8,0,2018-11-03T17:30:00Z,03 Nov 17:30,0,0,90,0,0,1,0,0,0,0,2,0,11,0,226323,0,0,0,1,1,2.0,2,-20613,7351,27964,51,False,0,0
Joshua_King_45,0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,102,0,0,0,0.0,5415,0.0,0,2018-11-03T12:30:00Z,03 Nov 12:30,0,0,0,0,0,14,0,0,0,0,0,0,11,0,193402,0,0,0,2,1,0.0,0,-92152,3412,95564,64,True,0,0
Joshua_Sims_342,0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,107,0,0,0,0.0,5712,0.0,0,2018-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,11,0,2267,0,0,0,1,6,0.0,0,-73,2,75,45,False,0,0
Josh_Murphy_106,0,8,0,0,0,2,0,0,5,1.1,2,0,106,0,0,103,2,1,0,1.4,5476,3.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,84,0,0,11,0,0,0,0,3,0,11,0,35422,5,0,0,1,0,10.0,2,5669,9222,3553,48,True,0,0
José Diogo_Dalot Teixeira_294,0,0,0,0,0,0,0,0,0,0.0,0,0,294,0,0,102,0,0,0,0.0,5664,0.0,0,2018-11-03T12:30:00Z,03 Nov 12:30,0,0,0,0,0,2,0,0,0,0,0,0,11,0,1892,0,0,0,2,1,0.0,0,-157,16,173,53,False,0,0
José Heriberto_Izquierdo Mena_61,0,19,0,0,0,10,0,3,13,0.8,2,0,61,0,0,105,1,2,0,3.4,5431,7.2,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,62,0,0,8,0,0,0,0,10,0,11,0,6596,1,0,0,1,3,26.0,2,-218,357,575,59,False,0,0
José_Holebas_378,0,50,2,0,0,15,0,5,36,59.3,0,0,378,0,0,108,2,1,0,8.4,5748,20.6,4,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,90,0,1,15,0,0,0,0,1,0,11,0,746084,1,0,0,0,1,4.0,1,-49260,13986,63246,48,False,0,1
João Filipe Iria_Santos Moutinho_475,0,34,0,0,0,16,0,2,28,26.1,0,0,475,0,0,110,2,3,0,5.1,5845,16.8,2,2018-11-03T19:45:00Z,03 Nov 19:45,0,0,61,0,1,17,0,0,0,0,7,0,11,0,207599,0,1,0,3,2,8.0,2,-38204,3314,41518,55,True,0,0
Juan_Foyth_549,0,59,0,0,0,8,0,5,55,0.3,1,0,549,0,0,110,3,2,0,1.1,5919,10.2,0,2018-11-03T19:45:00Z,03 Nov 19:45,0,0,90,0,0,20,0,2,0,0,4,0,11,0,0,0,2,0,3,2,0.0,0,0,0,0,50,False,0,1
Juan_Mata_297,0,24,0,0,0,6,0,0,22,24.9,0,0,297,0,0,102,0,1,0,3.4,5667,5.0,2,2018-11-03T12:30:00Z,03 Nov 12:30,0,0,55,1,0,2,0,0,0,0,4,0,11,0,68606,0,1,1,2,1,4.0,1,-1073,3507,4580,62,False,0,0
Julian_Speroni_136,0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,104,0,0,0,0.0,5506,0.0,0,2018-11-04T16:00:00Z,04 Nov 16:00,0,0,0,0,0,6,0,0,0,0,0,0,11,0,587493,0,0,0,1,3,0.0,0,-6270,2400,8670,40,False,0,0
Juninho_Bacuna_208,0,2,0,0,0,2,0,0,2,0.3,0,0,208,0,0,106,0,0,0,0.0,5578,0.0,0,2018-11-05T20:00:00Z,05 Nov 20:00,0,0,1,0,0,9,0,0,0,0,1,0,11,0,10223,1,0,0,0,1,0.0,1,-81,1075,1156,43,True,0,0
Junior_Stanislas_36,1,36,1,0,0,19,0,1,27,37.3,0,0,36,0,0,102,1,1,0,9.4,5406,22.4,2,2018-11-03T12:30:00Z,03 Nov 12:30,0,0,90,0,1,14,0,0,0,0,4,0,11,0,4795,0,0,1,2,1,34.0,4,-951,168,1119,60,True,0,1
Jürgen_Locadia_65,0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,105,0,0,0,0.0,5435,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,8,0,0,0,0,0,0,11,0,6198,0,0,0,1,3,0.0,0,-213,137,350,53,False,0,0
Kadeem_Harris_535,0,0,0,0,0,0,0,0,0,0.0,0,0,535,0,0,103,0,0,0,0.0,5905,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,11,0,0,0,0,0,0,11,0,811,0,0,0,1,0,0.0,0,93,208,115,45,True,0,0
Karl_Darlow_308,0,0,0,0,0,0,0,0,0,0.0,0,0,308,0,0,108,0,0,0,0.0,5678,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,11,0,4228,0,0,0,0,1,0.0,0,-66,13,79,44,True,0,0
Kasper_Schmeichel_213,0,35,0,0,2,27,1,3,25,0.0,0,0,213,0,0,103,0,0,0,1.9,5583,19.4,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,90,0,0,5,0,0,0,0,6,0,11,2,289889,0,0,0,1,0,0.0,8,-4636,4229,8865,50,False,0,0
Kelechi_Iheanacho_236,0,0,0,0,0,0,0,0,0,0.0,0,0,236,0,0,103,0,0,0,0.0,5606,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,11,0,120803,0,0,0,1,0,0.0,0,16381,27565,11184,59,False,0,0
Kenneth_Zohore_107,0,0,0,0,0,0,0,0,0,0.0,0,0,107,0,0,103,0,0,0,0.0,5477,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,11,0,0,0,0,0,0,11,0,20471,0,0,0,1,0,0.0,0,-536,1021,1557,47,True,0,0
Ken_Sema_446,0,0,0,0,0,0,0,0,0,0.0,0,0,446,0,0,108,0,0,0,0.0,5816,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,11,0,3241,0,0,0,0,1,0.0,0,-77,65,142,47,False,0,0
Kepa_Arrizabalaga_498,0,29,0,0,0,11,0,0,27,0.0,0,0,498,0,0,104,0,1,0,1.3,5868,13.0,0,2018-11-04T16:00:00Z,04 Nov 16:00,0,0,90,0,0,7,0,0,0,0,11,0,11,1,324192,0,0,0,1,3,0.0,2,7514,17849,10335,55,True,0,0
Kevin_De Bruyne_273,0,0,0,0,0,0,0,0,0,0.0,0,0,273,0,0,107,0,0,0,0.0,5643,0.0,0,2018-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,11,0,229329,0,0,0,1,6,0.0,0,-66704,15968,82672,98,True,0,0
Kevin_Long_73,0,0,0,0,0,0,0,0,0,0.0,0,0,73,0,0,109,0,0,0,0.0,5443,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,11,0,21533,0,0,0,2,4,0.0,0,-720,191,911,42,False,0,0
Kevin_McDonald_183,0,13,0,0,0,3,0,0,10,0.5,0,0,183,0,0,106,0,0,0,0.1,5553,0.2,0,2018-11-05T20:00:00Z,05 Nov 20:00,0,0,19,0,0,10,0,0,0,0,1,0,11,0,17372,0,0,0,0,1,0.0,1,-1274,183,1457,44,False,0,0
Kevin_Mirallas_469,0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,105,0,0,0,0.0,5839,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,3,0,0,0,0,0,0,11,0,652,0,0,0,1,3,0.0,0,-9,4,13,55,True,0,0
Kieran_Dowell_528,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,105,0,0,0,0.0,5898,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,3,0,0,0,0,0,0,11,0,405,0,0,0,1,3,0.0,0,-9,28,37,45,True,0,0
Kieran_Trippier_357,1,54,1,0,0,25,0,5,44,19.9,0,0,357,0,0,110,1,2,0,6.4,5727,43.6,1,2018-11-03T19:45:00Z,03 Nov 19:45,0,0,90,0,1,20,0,0,0,0,10,0,11,0,1952132,3,0,0,3,2,0.0,4,-2367,48348,50715,63,False,0,0
Konstantinos_Mavropanos_10,0,0,0,0,0,0,0,0,0,0.0,0,0,10,0,0,101,0,0,0,0.0,5380,0.0,0,2018-11-03T17:30:00Z,03 Nov 17:30,0,0,0,0,0,12,0,0,0,0,0,0,11,0,6103,0,0,0,1,1,0.0,0,-169,14,183,48,True,0,0
Kortney_Hause_525,0,0,0,0,0,0,0,0,0,0.0,0,0,525,0,0,110,0,0,0,0.0,5895,0.0,0,2018-11-03T19:45:00Z,03 Nov 19:45,0,0,0,0,0,17,0,0,0,0,0,0,11,0,16797,0,0,0,3,2,0.0,0,80,780,700,40,True,0,0
Kurt_Zouma_526,0,59,0,0,0,14,0,5,52,0.8,0,0,526,0,0,105,0,1,0,2.2,5896,13.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,90,0,0,3,0,0,0,0,5,0,11,0,18547,1,2,2,1,3,8.0,2,1720,2783,1063,50,True,0,0
Kyle_Walker-Peters_358,0,0,0,0,0,0,0,0,0,0.0,0,0,358,0,0,110,0,0,0,0.0,5728,0.0,0,2018-11-03T19:45:00Z,03 Nov 19:45,0,0,0,0,0,20,0,0,0,0,0,0,11,0,18484,0,0,0,3,2,0.0,0,-241,320,561,43,False,0,0
Kyle_Walker_265,0,82,0,0,0,16,0,6,75,26.4,0,0,265,0,0,107,1,1,0,5.4,5635,18.0,2,2018-11-04T15:00:00Z,04 Nov 15:00,0,0,90,0,0,16,0,0,0,0,3,0,11,0,784518,1,0,0,1,6,10.0,2,-10904,10919,21823,65,True,0,0
Laurent_Depoitre_210,0,14,0,0,0,-2,0,1,8,4.3,0,0,210,0,0,106,1,0,0,0.5,5580,0.2,0,2018-11-05T20:00:00Z,05 Nov 20:00,0,0,34,0,0,9,0,0,0,0,1,0,11,0,32636,4,0,0,0,1,0.0,1,2277,4341,2064,52,True,0,0
Laurent_Koscielny_3,0,0,0,0,0,0,0,0,0,0.0,0,0,3,0,0,101,0,0,0,0.0,5373,0.0,0,2018-11-03T17:30:00Z,03 Nov 17:30,0,0,0,0,0,12,0,0,0,0,0,0,11,0,5900,0,0,0,1,1,0.0,0,-60,35,95,54,True,0,0
Leander_Dendoncker_519,0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,110,0,0,0,0.0,5889,0.0,0,2018-11-03T19:45:00Z,03 Nov 19:45,0,0,0,0,0,17,0,0,0,0,0,0,11,0,19510,0,0,0,3,2,0.0,0,-372,532,904,43,True,0,0
Lee_Grant_520,0,0,0,0,0,0,0,0,0,0.0,0,0,520,0,0,102,0,0,0,0.0,5890,0.0,0,2018-11-03T12:30:00Z,03 Nov 12:30,0,0,0,0,0,2,0,0,0,0,0,0,11,0,1031,0,0,0,2,1,0.0,0,-18,16,34,50,False,0,0
Lee_Peltier_95,0,0,0,0,0,0,0,0,0,0.0,0,0,95,0,0,103,0,0,0,0.0,5465,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,11,0,0,0,0,0,0,11,0,98422,0,0,0,1,0,0.0,0,5881,12188,6307,38,True,0,0
Leighton_Baines_156,0,0,0,0,0,0,0,0,0,0.0,0,0,156,0,0,105,0,0,0,0.0,5526,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,3,0,0,0,0,0,0,11,0,43666,0,0,0,1,3,0.0,0,-2012,222,2234,52,True,0,0
Leon_Balogun_54,0,0,0,0,0,0,0,0,0,0.0,0,0,54,0,0,105,0,0,0,0.0,5424,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,8,0,0,0,0,0,0,11,0,5697,0,0,0,1,3,0.0,0,-253,46,299,42,False,0,0
Leroy_Sané_275,2,49,0,1,1,42,0,0,42,31.9,1,0,275,0,0,107,0,1,1,13.1,5645,54.4,2,2018-11-04T15:00:00Z,04 Nov 15:00,0,0,90,1,0,16,0,0,0,0,3,0,11,0,263312,2,0,2,1,6,45.0,14,-36803,5262,42065,92,True,0,0
Lewis_Cook_39,0,40,0,0,0,10,0,4,35,2.1,0,0,39,0,0,102,1,1,0,1.5,5409,4.6,0,2018-11-03T12:30:00Z,03 Nov 12:30,0,0,67,0,0,14,0,0,0,0,8,0,11,0,12362,3,0,0,2,1,8.0,2,269,985,716,48,True,0,0
Lewis_Dunk_48,0,47,0,0,0,17,0,8,35,0.3,0,0,48,1,0,105,3,3,1,7.5,5418,40.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,90,0,0,8,0,0,0,0,9,0,11,0,89245,1,0,0,1,3,35.0,6,4614,7210,2596,44,False,0,1
Loris_Karius_238,0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,101,0,0,0,0.0,5608,0.0,0,2018-11-03T17:30:00Z,03 Nov 17:30,0,0,0,0,0,1,0,0,0,0,0,0,11,0,5680,0,0,0,1,1,0.0,0,-76,7,83,49,False,0,0
Loïc_Damour_104,0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,103,0,0,0,0.0,5474,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,11,0,0,0,0,0,0,11,0,2946,0,0,0,1,0,0.0,0,-78,56,134,44,True,0,0
Lucas_Digne_484,0,41,0,0,0,18,0,4,36,55.1,0,0,484,0,0,105,0,1,0,8.1,5854,20.6,4,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,90,0,1,3,0,0,0,0,5,0,11,0,101878,1,1,1,1,3,5.0,2,7913,11008,3095,48,True,0,0
Lucas_Pérez_502,0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,109,0,0,0,0.0,5872,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,4,0,0,0,0,0,0,11,0,6877,0,0,0,2,4,0.0,0,-83,252,335,62,True,0,0
Lucas_Rodrigues Moura da Silva_370,0,37,0,0,2,31,0,3,29,50.9,2,0,370,0,0,110,1,2,1,14.3,5740,53.0,4,2018-11-03T19:45:00Z,03 Nov 19:45,0,0,78,1,1,20,0,0,0,0,4,0,11,0,782756,2,0,0,3,2,39.0,9,-173011,11159,184170,72,False,0,0
Lucas_Torreira_450,0,64,0,0,0,19,0,4,57,2.6,1,0,450,0,0,101,1,1,0,3.0,5820,20.2,0,2018-11-03T17:30:00Z,03 Nov 17:30,0,0,90,0,0,12,0,0,0,0,10,0,11,0,86260,0,2,0,1,1,7.0,2,1909,5735,3826,49,True,0,0
Luciano_Vietto_513,0,15,0,0,0,2,0,1,9,1.2,0,0,513,0,0,106,0,1,0,2.5,5883,7.0,0,2018-11-05T20:00:00Z,05 Nov 20:00,0,0,45,0,0,10,0,0,0,0,0,0,11,0,45218,1,0,0,0,1,17.0,1,-3934,3307,7241,55,False,0,0
Lukasz_Fabianski_400,0,26,0,0,0,11,0,0,16,0.0,0,0,400,0,0,109,0,2,0,1.1,5770,11.2,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,90,0,0,4,0,0,0,0,9,0,11,1,808793,0,0,0,2,4,0.0,1,32494,42967,10473,45,True,0,0
Luka_Milivojevic_150,0,50,0,0,0,13,0,6,39,11.6,0,0,150,0,0,104,2,3,0,3.0,5520,18.6,1,2018-11-04T16:00:00Z,04 Nov 16:00,0,0,90,0,0,6,0,0,0,0,6,0,11,0,160038,0,2,0,1,3,0.0,1,133,6053,5920,61,False,0,1
Luke_Amos_523,0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,110,0,0,0,0.0,5893,0.0,0,2018-11-03T19:45:00Z,03 Nov 19:45,0,0,0,0,0,20,0,0,0,0,0,0,11,0,6217,0,0,0,3,2,0.0,0,-157,137,294,44,False,0,0
Luke_Shaw_286,0,47,0,1,0,5,0,4,40,3.9,0,0,286,0,0,102,2,1,0,4.5,5656,21.8,0,2018-11-03T12:30:00Z,03 Nov 12:30,0,0,90,0,0,2,0,0,0,0,3,0,11,0,465750,0,0,0,2,1,19.0,1,-10139,14827,24966,50,False,0,1
Lys_Mousset_44,0,0,0,0,0,0,0,0,0,0.0,0,0,44,0,0,102,0,0,0,0.0,5414,0.0,0,2018-11-03T12:30:00Z,03 Nov 12:30,0,0,0,0,0,14,0,0,0,0,0,0,11,0,12651,0,0,0,2,1,0.0,0,-266,269,535,49,True,0,0
Maarten_Stekelenburg_155,0,0,0,0,0,0,0,0,0,0.0,0,0,155,0,0,105,0,0,0,0.0,5525,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,3,0,0,0,0,0,0,11,0,222503,0,0,0,1,3,0.0,0,-1070,1967,3037,40,True,0,0
Mamadou_Sakho_143,0,35,0,0,0,14,0,4,33,0.3,0,0,143,0,0,104,0,3,0,1.4,5513,13.8,0,2018-11-04T16:00:00Z,04 Nov 16:00,0,0,90,0,0,6,0,0,0,0,5,0,11,0,84100,1,0,0,1,3,0.0,1,-4563,437,5000,50,False,0,0
Manolo_Gabbiadini_349,0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,107,0,0,0,0.0,5719,0.0,0,2018-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,11,0,8725,0,0,0,1,6,0.0,0,-178,182,360,56,False,0,0
Manuel_Lanzini_414,0,0,0,0,0,0,0,0,0,0.0,0,0,414,0,0,109,0,0,0,0.0,5784,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,4,0,0,0,0,0,0,11,0,1599,0,0,0,2,4,0.0,0,-15,32,47,64,True,0,0
Marcos_Alonso_115,1,86,0,0,1,28,0,2,78,33.4,0,0,115,0,0,104,1,1,0,8.2,5485,38.8,2,2018-11-04T16:00:00Z,04 Nov 16:00,0,0,90,0,1,7,0,0,0,0,6,0,11,0,2732915,4,3,0,1,3,10.0,6,51632,68091,16459,70,True,0,0
Marcos_Rojo_287,0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,102,0,0,0,0.0,5657,0.0,0,2018-11-03T12:30:00Z,03 Nov 12:30,0,0,0,0,0,2,0,0,0,0,0,0,11,0,3428,0,0,0,2,1,0.0,0,25,104,79,49,False,0,0
Marcus_Bettinelli_178,0,0,0,0,0,0,0,0,0,0.0,0,0,178,0,0,106,0,0,0,0.0,5548,0.0,0,2018-11-05T20:00:00Z,05 Nov 20:00,0,0,0,0,0,10,0,0,0,0,0,0,11,0,34213,0,0,0,0,1,0.0,0,-2133,571,2704,44,False,0,0
Marcus_Rashford_305,0,9,0,1,1,22,0,1,8,21.8,0,0,305,0,0,102,0,0,1,11.5,5675,37.8,2,2018-11-03T12:30:00Z,03 Nov 12:30,0,0,34,0,0,2,0,0,0,0,1,0,11,0,267690,4,0,0,2,1,55.0,5,10466,18703,8237,67,False,1,1
Marc_Albrighton_224,0,36,0,0,0,8,1,0,29,11.4,0,0,224,0,0,103,2,0,0,3.0,5594,8.8,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,90,0,2,5,0,0,0,0,5,0,11,0,26680,3,0,0,1,0,10.0,3,-1168,544,1712,52,False,0,0
Marc_Navarro_385,0,0,0,0,0,0,0,0,0,0.0,0,0,385,0,0,108,0,0,0,0.0,5755,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,11,0,3332,0,0,0,0,1,0.0,0,-76,27,103,43,False,0,0
Marc_Pugh_34,0,0,0,0,0,0,0,0,0,0.0,0,0,34,0,0,102,0,0,0,0.0,5404,0.0,0,2018-11-03T12:30:00Z,03 Nov 12:30,0,0,0,0,0,14,0,0,0,0,0,0,11,0,23758,0,0,0,2,1,0.0,0,-265,546,811,43,True,0,0
Mario_Lemina_344,0,42,0,0,0,15,0,5,34,2.6,4,0,344,0,0,107,2,6,0,4.0,5714,15.4,0,2018-11-04T15:00:00Z,04 Nov 15:00,0,0,90,0,0,13,0,0,0,0,9,0,11,0,14483,0,0,2,1,6,22.0,2,-687,241,928,49,False,0,0
Marko_Arnautovic_417,1,47,1,1,3,47,0,1,36,33.4,0,0,417,0,0,109,0,2,1,15.7,5787,50.6,2,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,90,0,0,4,0,0,0,0,3,0,11,0,1030984,1,2,0,2,4,73.0,12,17446,132132,114686,70,True,0,0
Markus_Suttner_52,0,0,0,0,0,0,0,0,0,0.0,0,0,52,0,0,105,0,0,0,0.0,5422,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,8,0,0,0,0,0,0,11,0,287226,0,0,0,1,3,0.0,0,-6195,1344,7539,39,False,0,0
Mark_Noble_411,0,0,0,0,0,0,0,0,0,0.0,0,0,411,0,0,109,0,0,0,0.0,5781,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,4,0,0,0,0,0,0,11,0,18102,0,0,0,2,4,0.0,0,-6959,60,7019,49,True,0,0
Marouane_Fellaini_298,0,0,0,0,0,0,0,0,0,0.0,0,0,298,0,0,102,0,0,0,0.0,5668,0.0,0,2018-11-03T12:30:00Z,03 Nov 12:30,0,0,0,0,0,2,0,0,0,0,0,0,11,0,37057,0,0,0,2,1,0.0,0,-8145,80,8225,50,False,0,0
