name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Joel_Ward_441,0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,162,0,0,0,0.0,9139,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,17,0,10756,0,0,0,0,1,0.0,0,-133,62,195,43,True,0,0
Joe_Bennett_94,0,14,0,0,0,7,0,3,10,0.3,0,0,94,0,0,169,0,2,0,0.7,8792,6.2,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,58,0,0,18,0,0,0,0,3,0,17,0,32883,0,1,0,2,3,0.0,0,-314,355,669,45,False,0,0
Joe_Bryan_510,0,31,1,0,0,16,0,1,21,15.7,0,0,510,0,0,163,2,2,0,3.2,9208,12.6,1,2018-12-15T17:30:00Z,15 Dec 17:30,0,0,90,1,2,19,0,0,0,0,6,0,17,0,4034,1,3,0,2,0,4.0,1,3,87,84,48,True,0,0
Joe_Hart_490,0,36,0,0,0,12,0,0,18,0.0,0,0,490,0,0,168,0,1,0,1.9,9188,19.4,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,0,17,0,0,0,0,7,0,17,2,514931,0,0,0,0,1,0.0,2,830,13538,12708,45,False,0,0
Joe_Powell_547,0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,163,0,0,0,0.0,9245,0.0,0,2018-12-15T17:30:00Z,15 Dec 17:30,0,0,0,0,0,9,0,0,0,0,0,0,17,0,247,0,0,0,2,0,0.0,0,4,31,27,45,False,0,0
Joe_Ralls_98,0,0,0,0,0,0,0,0,0,0.0,0,0,98,0,0,169,0,0,0,0.0,8796,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,17,0,5651,0,0,0,2,3,0.0,0,-189,63,252,47,False,0,0
Johann Berg_Gudmundsson_76,0,0,0,0,0,0,0,0,0,0.0,0,0,76,0,0,168,0,0,0,0.0,8774,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,17,0,131789,0,0,0,0,1,0.0,0,-31603,2299,33902,58,False,0,0
John_Ruddy_421,0,0,0,0,0,0,0,0,0,0.0,0,0,421,0,0,170,0,0,0,0.0,9119,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,17,0,15888,0,0,0,0,2,0.0,0,-195,74,269,43,True,0,0
John_Stones_262,0,0,0,0,0,0,0,0,0,0.0,0,0,262,0,0,166,0,0,0,0.0,8960,0.0,0,2018-12-15T12:30:00Z,15 Dec 12:30,0,0,0,0,0,8,0,0,0,0,0,0,17,0,356741,0,0,0,1,3,0.0,0,-18950,5569,24519,53,True,0,0
Jon Gorenc_Stankovic_522,0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,164,0,0,0,0.0,9220,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,17,0,225073,0,0,0,1,0,0.0,0,2251,10446,8195,39,True,0,0
Jonas_Lössl_191,0,21,0,0,0,16,0,1,15,0.0,0,0,191,0,0,164,0,1,0,2.7,8889,27.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,0,15,0,0,0,0,6,0,17,4,97554,0,0,0,1,0,0.0,3,4316,6783,2467,44,True,0,0
Jonathan_Castro Otto_483,0,35,0,0,1,28,1,3,22,1.6,0,0,483,0,0,170,1,0,0,3.9,9181,16.4,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,0,2,0,0,0,0,9,0,17,0,78337,1,4,0,0,2,21.0,7,-9791,360,10151,43,True,0,0
Jonathan_Hogg_201,0,71,0,0,0,8,0,5,62,6.0,0,0,201,0,0,164,2,1,0,1.9,8899,12.6,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,76,0,0,15,0,0,0,0,8,0,17,0,25752,1,0,0,1,0,0.0,1,-3982,378,4360,44,True,0,1
Jonathan_Walters_81,0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,168,0,0,0,0.0,8779,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,17,0,1736,0,0,0,0,1,0.0,0,-17,16,33,48,False,0,0
Jonjoe_Kenny_161,0,0,0,0,0,0,0,0,0,0.0,0,0,161,0,0,166,0,0,0,0.0,8859,0.0,0,2018-12-15T12:30:00Z,15 Dec 12:30,0,0,0,0,0,13,0,0,0,0,0,0,17,0,9770,0,0,0,1,3,0.0,0,-174,115,289,43,False,0,0
Jonjo_Shelvey_318,0,0,0,0,0,0,0,0,0,0.0,0,0,318,0,0,164,0,0,0,0.0,9016,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,17,0,25903,0,0,0,1,0,0.0,0,-1159,43,1202,53,False,0,0
Jonny_Evans_222,0,0,0,0,0,0,0,0,0,0.0,0,0,222,0,0,162,0,0,0,0.0,8920,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,17,0,20656,0,0,0,0,1,0.0,0,440,1076,636,48,False,0,0
Jordan_Ayew_505,0,11,0,0,0,-1,1,1,6,3.9,0,0,505,0,0,162,2,0,0,3.2,9203,0.4,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,77,4,0,11,0,0,0,0,1,0,17,0,12437,5,3,2,0,1,28.0,2,229,709,480,57,True,0,0
Jordan_Henderson_249,0,9,0,0,0,2,0,0,8,1.1,0,0,249,0,0,165,0,0,0,0.4,8947,0.0,0,2018-12-16T16:00:00Z,16 Dec 16:00,0,0,6,0,0,14,0,0,0,0,1,0,17,0,35182,0,0,1,1,3,4.0,1,-308,167,475,53,True,0,0
Jordan_Hugill_420,0,0,0,0,0,0,0,0,0,0.0,0,0,420,0,0,163,0,0,0,0.0,9118,0.0,0,2018-12-15T17:30:00Z,15 Dec 17:30,0,0,0,0,0,9,0,0,0,0,0,0,17,0,818,0,0,0,2,0,0.0,0,2,12,10,50,False,0,0
Jordan_Pickford_154,0,30,0,0,0,16,0,2,16,0.0,0,0,154,0,0,166,0,3,0,2.3,8852,23.4,0,2018-12-15T12:30:00Z,15 Dec 12:30,0,0,90,0,0,13,0,0,0,0,9,0,17,3,910861,0,0,0,1,3,0.0,2,-27064,6609,33673,50,False,0,0
Jordon_Ibe_38,0,15,0,0,0,2,0,0,13,1.2,3,0,38,0,0,170,0,1,0,0.4,8736,2.4,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,57,0,0,20,0,0,0,0,2,0,17,0,12865,4,0,0,0,2,0.0,1,-250,71,321,50,False,0,0
Jorge Luiz_Frello Filho_459,0,82,0,0,0,16,0,5,76,5.5,0,0,459,0,0,161,1,1,0,1.9,9157,13.4,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,90,0,0,3,0,0,0,0,10,0,17,0,445930,2,1,0,2,1,0.0,2,-21391,2420,23811,48,False,0,0
Jose Luis_Mato Sanmartín_327,0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,164,0,0,0,0.0,9025,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,17,0,180258,0,0,0,1,0,0.0,0,-3352,5879,9231,49,False,0,0
Joseph_Gomez_242,0,0,0,0,0,0,0,0,0,0.0,0,0,242,0,0,165,0,0,0,0.0,8940,0.0,0,2018-12-16T16:00:00Z,16 Dec 16:00,0,0,0,0,0,14,0,0,0,0,0,0,17,0,109099,0,0,0,1,3,0.0,0,-40990,256,41246,50,True,0,0
Joshua_King_45,0,28,0,0,0,5,0,1,18,12.8,2,0,45,0,0,170,1,2,0,7.6,8743,7.0,1,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,0,20,0,0,0,0,6,0,17,0,186726,5,0,0,0,2,56.0,2,29218,37754,8536,63,False,0,0
Joshua_Sims_342,0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,167,0,0,0,0.0,9040,0.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,0,0,0,1,0,0,0,0,0,0,17,0,2078,0,0,0,2,3,0.0,0,-30,0,30,45,True,0,0
Josh_Knight_558,0,0,0,0,0,0,0,0,0,0.0,0,0,558,0,0,162,0,0,0,0.0,9256,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,17,0,387,0,0,0,0,1,0.0,0,138,186,48,40,False,0,0
Josh_Murphy_106,0,5,0,0,0,1,0,1,1,3.1,1,0,106,0,0,169,0,1,0,2.6,8804,1.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,45,0,0,18,0,0,0,0,4,0,17,0,35149,4,0,0,2,3,22.0,1,-1721,1981,3702,48,False,0,0
José Diogo_Dalot Teixeira_294,0,14,0,0,0,0,0,1,8,11.2,1,0,294,0,0,165,2,1,0,1.1,8992,0.2,1,2018-12-16T16:00:00Z,16 Dec 16:00,0,0,45,0,0,12,0,0,0,0,1,0,17,0,6377,0,0,0,1,3,0.0,0,2327,3320,993,53,False,0,1
José Heriberto_Izquierdo Mena_61,0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,161,0,0,0,0.0,8759,0.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,0,0,0,6,0,0,0,0,0,0,17,0,5767,0,0,0,2,1,0.0,0,-558,25,583,59,True,0,0
José_Holebas_378,0,44,0,0,0,23,0,3,30,16.4,1,0,378,0,0,169,1,2,1,9.1,9076,50.4,1,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,1,5,0,0,0,0,6,0,17,0,683914,0,0,0,2,3,24.0,7,26604,43292,16688,47,True,0,0
João Filipe Iria_Santos Moutinho_475,0,42,0,0,0,12,1,3,35,14.9,0,0,475,0,0,170,2,0,0,2.9,9173,14.4,1,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,0,2,0,0,0,0,7,0,17,0,143428,0,0,0,0,2,0.0,3,-11700,1066,12766,53,True,0,0
Juan_Foyth_549,0,0,0,0,0,0,0,0,0,0.0,0,0,549,0,0,168,0,0,0,0.0,9247,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,17,0,28716,0,0,0,0,1,0.0,0,-12253,346,12599,50,True,0,0
Juan_Mata_297,0,3,0,0,0,3,0,0,3,0.3,0,0,297,0,0,165,0,0,0,0.9,8995,0.2,0,2018-12-16T16:00:00Z,16 Dec 16:00,0,0,5,0,0,12,0,0,0,0,0,0,17,0,71040,0,0,0,1,3,8.0,1,4968,7125,2157,62,False,0,0
Julian_Speroni_136,0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,162,0,0,0,0.0,8834,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,17,0,568906,0,0,0,0,1,0.0,0,-3384,1875,5259,40,True,0,0
Juninho_Bacuna_208,0,83,0,0,0,16,0,1,63,34.6,3,0,208,0,0,164,1,1,0,7.2,8906,28.6,2,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,1,15,0,0,0,0,10,0,17,0,9559,2,1,0,1,0,9.0,2,-296,249,545,43,True,0,0
Junior_Stanislas_36,0,34,0,0,0,6,0,2,27,4.5,1,0,36,0,0,170,0,1,0,1.5,8734,1.4,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,79,0,0,20,0,0,0,0,4,0,17,0,4767,3,0,2,0,2,9.0,2,-51,207,258,60,False,0,0
Jürgen_Locadia_65,0,4,0,0,0,3,0,0,2,0.1,0,0,65,0,0,161,0,0,0,0.0,8763,0.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,7,0,0,6,0,0,0,0,1,0,17,0,5942,0,0,0,2,1,0.0,1,-27,109,136,53,True,0,0
Kadeem_Harris_535,0,0,0,0,0,0,0,0,0,0.0,0,0,535,0,0,169,0,0,0,0.0,9233,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,17,0,1424,0,0,0,2,3,0.0,0,-117,74,191,45,False,0,0
Karl_Darlow_308,0,0,0,0,0,0,0,0,0,0.0,0,0,308,0,0,164,0,0,0,0.0,9006,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,17,0,3980,0,0,0,1,0,0.0,0,-78,8,86,44,False,0,0
Kasper_Schmeichel_213,0,28,0,0,0,6,0,1,23,0.0,0,0,213,0,0,162,0,1,0,0.5,8911,4.6,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,0,7,0,0,0,0,2,0,17,0,293988,0,0,0,0,1,0.0,2,-3291,2456,5747,50,False,0,0
Kelechi_Iheanacho_236,0,5,1,0,0,6,0,0,3,13.6,0,0,236,0,0,162,0,0,0,1.6,8934,2.2,1,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,17,0,0,7,0,0,0,0,0,0,17,0,74955,1,0,0,0,1,0.0,1,-390,4895,5285,59,False,0,0
Kenneth_Zohore_107,0,0,0,0,0,0,0,0,0,0.0,0,0,107,0,0,169,0,0,0,0.0,8805,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,17,0,15024,0,0,0,2,3,0.0,0,-651,96,747,46,False,0,0
Ken_Sema_446,1,35,0,0,0,18,1,0,31,29.3,2,0,446,0,0,169,1,0,0,5.7,9144,20.8,2,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,76,0,0,5,0,0,0,0,4,0,17,0,2933,4,0,1,2,3,7.0,6,-23,55,78,46,True,0,0
Kepa_Arrizabalaga_498,0,30,0,0,0,13,0,1,27,0.0,0,0,498,0,0,161,0,1,0,0.8,9196,8.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,90,0,0,3,0,0,0,0,7,0,17,1,353799,0,0,0,2,1,0.0,1,25652,31245,5593,56,False,0,1
Kevin_De Bruyne_273,0,23,0,0,0,2,0,0,19,9.1,0,0,273,0,0,166,1,0,0,1.1,8971,0.0,0,2018-12-15T12:30:00Z,15 Dec 12:30,0,0,15,0,0,8,0,0,0,0,1,0,17,0,190014,0,0,0,1,3,2.0,1,-452,1340,1792,97,True,0,0
Kevin_Long_73,0,12,0,0,0,9,0,6,8,0.2,0,0,73,0,0,168,0,1,0,1.7,8771,17.2,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,0,17,0,0,0,0,2,0,17,0,22239,0,0,0,0,1,0.0,2,-613,279,892,42,False,0,0
Kevin_McDonald_183,0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,163,0,0,0,0.0,8881,0.0,0,2018-12-15T17:30:00Z,15 Dec 17:30,0,0,0,0,0,19,0,0,0,0,0,0,17,0,13707,0,0,0,2,0,0.0,0,-204,390,594,43,True,0,0
Kevin_Mirallas_469,0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,166,0,0,0,0.0,9167,0.0,0,2018-12-15T12:30:00Z,15 Dec 12:30,0,0,0,0,0,13,0,0,0,0,0,0,17,0,630,0,0,0,1,3,0.0,0,-3,1,4,55,False,0,0
Kieran_Dowell_528,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,166,0,0,0,0.0,9226,0.0,0,2018-12-15T12:30:00Z,15 Dec 12:30,0,0,0,0,0,13,0,0,0,0,0,0,17,0,449,0,0,0,1,3,0.0,0,11,31,20,45,False,0,0
Kieran_Trippier_357,0,62,0,0,0,24,1,2,48,28.3,0,0,357,0,0,168,1,0,0,5.2,9055,17.6,1,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,3,4,0,0,0,0,5,0,17,0,1017566,1,0,0,0,1,6.0,6,-98813,3293,102106,61,True,0,0
Konstantinos_Mavropanos_10,0,0,0,0,0,0,0,0,0,0.0,0,0,10,0,0,167,0,0,0,0.0,8708,0.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,0,0,0,16,0,0,0,0,0,0,17,0,5782,0,0,0,2,3,0.0,0,-80,28,108,47,False,0,0
Kortney_Hause_525,0,0,0,0,0,0,0,0,0,0.0,0,0,525,0,0,170,0,0,0,0.0,9223,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,17,0,17981,0,0,0,0,2,0.0,0,148,711,563,40,True,0,0
Kurt_Zouma_526,0,31,0,0,0,15,0,6,26,0.8,1,0,526,0,0,166,0,3,0,2.5,9224,24.2,0,2018-12-15T12:30:00Z,15 Dec 12:30,0,0,90,0,0,13,0,0,0,0,4,0,17,0,14304,0,0,0,1,3,0.0,1,-657,368,1025,50,False,0,0
Kyle_Walker-Peters_358,0,0,0,0,0,0,0,0,0,0.0,0,0,358,0,0,168,0,0,0,0.0,9056,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,17,0,21469,0,0,0,0,1,0.0,0,2455,2963,508,42,True,0,0
Kyle_Walker_265,0,71,0,0,0,13,0,1,66,7.0,1,0,265,0,1,166,0,1,0,1.5,8963,5.8,0,2018-12-15T12:30:00Z,15 Dec 12:30,0,0,90,0,0,8,0,0,0,0,4,0,17,0,812274,0,0,0,1,3,2.0,2,-9157,14673,23830,65,True,0,0
Laurent_Depoitre_210,0,17,0,0,0,2,0,0,10,12.0,0,0,210,0,0,164,0,1,0,6.8,8908,1.2,1,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,0,15,0,0,0,0,0,0,17,0,29928,3,0,2,1,0,55.0,2,2867,4171,1304,51,True,0,0
Laurent_Koscielny_3,0,92,0,0,0,11,0,6,85,0.7,0,0,3,0,0,167,2,3,0,3.4,8701,26.2,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,90,0,0,16,0,0,0,0,8,0,17,0,8214,0,0,1,2,3,7.0,0,1641,1959,318,54,False,0,1
Leander_Dendoncker_519,0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,170,0,0,0,0.0,9217,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,17,0,22108,0,0,0,0,2,0.0,0,-350,847,1197,43,True,0,0
Lee_Grant_520,0,0,0,0,0,0,0,0,0,0.0,0,0,520,0,0,165,0,0,0,0.0,9218,0.0,0,2018-12-16T16:00:00Z,16 Dec 16:00,0,0,0,0,0,12,0,0,0,0,0,0,17,0,1139,0,0,0,1,3,0.0,0,-14,26,40,49,False,0,0
Lee_Peltier_95,0,7,0,0,0,5,0,2,4,0.5,0,0,95,0,0,169,0,1,0,0.8,8793,7.2,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,31,0,0,18,0,0,0,0,3,0,17,0,185878,0,0,0,2,3,0.0,1,10299,17931,7632,38,False,0,0
Leighton_Baines_156,0,0,0,0,0,0,0,0,0,0.0,0,0,156,0,0,166,0,0,0,0.0,8854,0.0,0,2018-12-15T12:30:00Z,15 Dec 12:30,0,0,0,0,0,13,0,0,0,0,0,0,17,0,38989,0,0,0,1,3,0.0,0,-688,138,826,51,False,0,0
Leon_Balogun_54,0,48,0,0,0,12,0,8,41,0.1,0,0,54,1,0,161,0,2,0,1.4,8752,12.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,90,0,0,6,0,0,0,0,4,0,17,0,9290,0,0,0,2,1,2.0,1,1271,1989,718,42,True,0,0
Leroy_Sané_275,2,26,2,0,2,36,0,0,20,41.7,1,0,275,0,0,166,0,1,0,10.7,8973,38.8,3,2018-12-15T12:30:00Z,15 Dec 12:30,0,0,65,0,1,8,0,0,0,0,3,0,17,0,873533,0,0,0,1,3,26.0,10,80205,135105,54900,96,True,0,0
Lewis_Cook_39,0,0,0,0,0,0,0,0,0,0.0,0,0,39,0,0,170,0,0,0,0.0,8737,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,17,0,9622,0,0,0,0,2,0.0,0,-1245,13,1258,48,False,0,0
Lewis_Dunk_48,0,59,0,0,0,7,0,4,51,0.3,0,0,48,0,0,161,2,2,0,2.0,8746,15.4,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,90,0,0,6,0,0,0,0,3,0,17,0,285482,0,0,1,2,1,4.0,0,-11026,10409,21435,45,True,0,1
Loris_Karius_238,0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,165,0,0,0,0.0,8936,0.0,0,2018-12-16T16:00:00Z,16 Dec 16:00,0,0,0,0,0,14,0,0,0,0,0,0,17,0,5454,0,0,0,1,3,0.0,0,-47,8,55,49,True,0,0
Loïc_Damour_104,0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,169,0,0,0,0.0,8802,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,17,0,3510,0,0,0,2,3,0.0,0,59,242,183,43,False,0,0
Lucas_Digne_484,1,37,2,0,0,31,0,3,27,39.7,2,0,484,0,0,166,1,3,0,8.1,9182,37.4,3,2018-12-15T12:30:00Z,15 Dec 12:30,0,0,90,0,2,13,0,0,0,0,10,0,17,0,240455,1,1,0,1,3,4.0,3,22671,36458,13787,49,False,0,1
Lucas_Pérez_502,0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,163,0,0,0,0.0,9200,0.0,0,2018-12-15T17:30:00Z,15 Dec 17:30,0,0,0,0,0,9,0,0,0,0,0,0,17,0,19717,0,0,0,2,0,0.0,0,-16689,716,17405,62,False,0,0
Lucas_Rodrigues Moura da Silva_370,0,22,0,1,0,3,1,0,17,4.3,1,0,370,0,0,168,0,0,0,1.9,9068,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,64,0,0,4,0,0,0,0,2,0,17,0,608597,0,0,1,0,1,16.0,3,5308,40326,35018,70,True,0,0
Lucas_Torreira_450,0,66,0,0,0,19,0,4,56,12.4,0,0,450,0,0,167,0,3,0,3.8,9148,24.0,1,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,90,0,0,16,0,0,0,0,9,0,17,0,499368,3,3,0,2,3,2.0,2,249105,256360,7255,51,False,0,0
Luciano_Vietto_513,0,0,0,0,0,0,0,0,0,0.0,0,0,513,0,0,163,0,0,0,0.0,9211,0.0,0,2018-12-15T17:30:00Z,15 Dec 17:30,0,0,0,0,0,19,0,0,0,0,0,0,17,0,32711,0,0,0,2,0,0.0,0,-494,1468,1962,55,True,0,0
Lukasz_Fabianski_400,0,43,0,0,2,30,1,2,22,0.0,0,0,400,0,0,163,0,0,0,2.8,9098,28.2,0,2018-12-15T17:30:00Z,15 Dec 17:30,0,0,90,0,0,9,0,0,0,0,9,0,17,4,942775,0,0,0,2,0,0.0,9,19322,32840,13518,46,False,0,0
Luka_Milivojevic_150,0,58,0,0,3,39,1,5,46,13.2,1,0,150,0,0,162,0,0,1,7.1,8848,49.4,1,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,0,11,0,0,0,0,6,0,17,0,162393,1,3,1,0,1,8.0,11,-3126,3806,6932,60,True,1,0
Luke_Amos_523,0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,168,0,0,0,0.0,9221,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,17,0,7640,0,0,0,0,1,0.0,0,342,1357,1015,43,True,0,0
Luke_Shaw_286,0,0,0,0,0,0,0,0,0,0.0,0,0,286,0,0,165,0,0,0,0.0,8984,0.0,0,2018-12-16T16:00:00Z,16 Dec 16:00,0,0,0,0,0,12,0,0,0,0,0,0,17,0,284590,0,0,0,1,3,0.0,0,-23082,358,23440,49,False,0,0
Lys_Mousset_44,0,4,0,0,0,2,0,0,2,0.0,0,0,44,0,0,170,0,1,0,0.2,8742,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,10,0,0,20,0,0,0,0,0,0,17,0,12417,1,0,0,0,2,2.0,1,11,363,352,49,False,0,0
Maarten_Stekelenburg_155,0,0,0,0,0,0,0,0,0,0.0,0,0,155,0,0,166,0,0,0,0.0,8853,0.0,0,2018-12-15T12:30:00Z,15 Dec 12:30,0,0,0,0,0,13,0,0,0,0,0,0,17,0,221286,0,0,0,1,3,0.0,0,-388,1516,1904,40,False,0,0
Mamadou_Sakho_143,0,46,0,0,2,29,1,6,38,0.7,1,0,143,0,0,162,0,0,0,2.7,8841,26.2,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,0,11,0,0,0,0,7,0,17,0,82636,1,1,0,0,1,0.0,8,732,2938,2206,49,True,0,0
Manolo_Gabbiadini_349,0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,167,0,0,0,0.0,9047,0.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,0,0,0,1,0,0,0,0,0,0,17,0,12595,0,0,0,2,3,0.0,0,-701,632,1333,56,True,0,0
Manuel_Lanzini_414,0,0,0,0,0,0,0,0,0,0.0,0,0,414,0,0,163,0,0,0,0.0,9112,0.0,0,2018-12-15T17:30:00Z,15 Dec 17:30,0,0,0,0,0,9,0,0,0,0,0,0,17,0,1614,0,0,0,2,0,0.0,0,0,43,43,64,False,0,0
Marcos_Alonso_115,0,37,0,0,0,8,0,3,30,2.5,0,0,115,0,0,161,3,1,0,2.5,8813,3.2,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,90,0,0,3,0,0,0,0,4,0,17,0,2750068,1,2,1,2,1,19.0,1,4385,41520,37135,70,False,0,1
Marcos_Rojo_287,0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,165,0,0,0,0.0,8985,0.0,0,2018-12-16T16:00:00Z,16 Dec 16:00,0,0,0,0,0,12,0,0,0,0,0,0,17,0,4936,0,0,0,1,3,0.0,0,-356,302,658,49,False,0,0
Marcus_Bettinelli_178,0,0,0,0,0,0,0,0,0,0.0,0,0,178,0,0,163,0,0,0,0.0,8876,0.0,0,2018-12-15T17:30:00Z,15 Dec 17:30,0,0,0,0,0,19,0,0,0,0,0,0,17,0,28218,0,0,0,2,0,0.0,0,-943,62,1005,44,True,0,0
Marcus_Rashford_305,0,20,0,0,0,8,0,3,16,1.3,1,0,305,0,0,165,1,3,0,2.3,9003,12.6,0,2018-12-16T16:00:00Z,16 Dec 16:00,0,0,90,0,0,12,0,0,0,0,4,0,17,0,484255,4,2,0,1,3,9.0,2,129632,144712,15080,69,False,0,0
Marc_Albrighton_224,0,39,0,0,0,9,0,3,21,16.2,0,0,224,0,0,162,0,1,0,4.1,8922,14.6,1,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,88,1,1,7,0,0,0,0,6,0,17,0,25172,5,2,0,0,1,10.0,2,-1128,209,1337,51,False,0,0
Marc_Navarro_385,0,0,0,0,0,0,0,0,0,0.0,0,0,385,0,0,169,0,0,0,0.0,9083,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,17,0,3164,0,0,0,2,3,0.0,0,-16,38,54,43,True,0,0
