name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Marcos_Rojo_287,0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,197,0,0,0,0.0,10680,0.0,0,2018-12-30T16:30:00Z,30 Dec 16:30,0,0,0,0,0,2,0,0,0,0,0,0,20,0,4341,0,0,0,1,4,0.0,0,-161,23,184,49,True,0,0
Marcus_Bettinelli_178,0,0,0,0,0,0,0,0,0,0.0,0,0,178,0,0,194,0,0,0,0.0,10571,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,20,0,25963,0,0,0,0,1,0.0,0,-759,99,858,44,True,0,0
Marcus_Rashford_305,1,17,1,1,2,39,0,0,16,14.6,3,0,305,0,0,197,0,1,1,14.8,10698,55.6,1,2018-12-30T16:30:00Z,30 Dec 16:30,0,0,69,2,0,2,0,0,0,0,1,0,20,0,1193751,2,0,0,1,4,78.0,11,145587,188218,42631,72,True,0,0
Marc_Albrighton_224,0,25,0,0,0,4,0,0,18,13.4,1,0,224,0,0,195,2,0,0,1.6,10617,3.0,1,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,57,0,0,5,0,0,0,0,6,0,20,0,43424,1,0,0,1,0,0.0,1,17842,19112,1270,51,True,0,0
Marc_Navarro_385,0,0,0,0,0,0,0,0,0,0.0,0,0,385,0,0,200,0,0,0,0.0,10778,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,20,0,3101,0,0,0,1,1,0.0,0,-28,25,53,43,True,0,0
Marc_Pugh_34,0,0,0,0,0,0,0,0,0,0.0,0,0,34,0,0,197,0,0,0,0.0,10427,0.0,0,2018-12-30T16:30:00Z,30 Dec 16:30,0,0,0,0,0,14,0,0,0,0,0,0,20,0,24857,0,0,0,1,4,0.0,0,-269,217,486,43,False,0,0
Mario_Lemina_344,0,11,0,0,0,2,0,1,10,1.3,1,0,344,0,0,198,1,3,0,0.7,10737,5.6,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,45,0,0,13,0,0,0,0,3,0,20,0,12033,2,0,0,3,1,0.0,1,-204,171,375,48,True,0,0
Marko_Arnautovic_417,0,31,0,0,0,8,0,0,22,12.6,1,0,417,0,0,192,0,2,0,1.6,10810,3.0,1,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,72,1,0,4,0,0,0,0,4,0,20,0,377928,2,0,0,0,2,0.0,2,-18158,968,19126,69,False,0,0
Markus_Suttner_52,0,0,0,0,0,0,0,0,0,0.0,0,0,52,0,0,191,0,0,0,0.0,10445,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,20,0,304443,0,0,0,0,1,0.0,0,-49,5430,5479,38,True,0,0
Mark_Noble_411,0,51,0,0,0,7,0,1,43,1.3,0,0,411,0,0,192,1,2,0,0.9,10804,7.2,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,90,0,0,4,0,0,0,0,3,0,20,0,13749,0,0,0,0,2,0.0,1,-416,131,547,48,False,0,1
Marouane_Fellaini_298,0,0,0,0,0,0,0,0,0,0.0,0,0,298,0,0,197,0,0,0,0.0,10691,0.0,0,2018-12-30T16:30:00Z,30 Dec 16:30,0,0,0,0,0,2,0,0,0,0,0,0,20,0,34365,0,0,0,1,4,0.0,0,-1384,337,1721,49,True,0,0
Martin_Dubravka_309,0,25,0,0,0,18,0,0,11,0.0,0,0,309,0,0,200,0,1,0,2.6,10702,26.2,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,90,0,0,18,0,0,0,0,13,0,20,4,35920,0,0,0,1,1,0.0,3,-504,965,1469,50,False,0,0
Martin_Kelly_140,0,0,0,0,0,0,0,0,0,0.0,0,0,140,0,0,193,0,0,0,0.0,10533,0.0,0,2018-12-30T12:00:00Z,30 Dec 12:00,0,0,0,0,0,6,0,0,0,0,0,0,20,0,333384,0,0,0,1,0,0.0,0,-4189,6404,10593,39,True,0,0
Martín_Montoya_503,0,42,0,0,1,28,1,6,34,7.0,1,0,503,0,0,191,0,0,0,3.2,10896,21.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,90,0,1,8,0,0,0,0,6,0,20,0,7288,1,0,0,0,1,4.0,7,-26,140,166,43,True,0,0
Marvin_Zeegelaar_384,0,0,0,0,0,0,0,0,0,0.0,0,0,384,0,0,200,0,0,0,0.0,10777,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,20,0,3368,0,0,0,1,1,0.0,0,-9,58,67,42,True,0,0
Mason_Holgate_160,0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,191,0,0,0,0.0,10553,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,20,0,7672,0,0,0,0,1,0.0,0,-113,77,190,43,False,0,0
Matej_Vydra_495,0,0,0,0,0,0,0,0,0,0.0,0,0,495,0,0,192,0,0,0,0.0,10888,0.0,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,0,0,0,19,0,0,0,0,0,0,20,0,2505,0,0,0,0,2,0.0,0,-32,64,96,57,True,0,0
Mateo_Kovacic_499,0,6,0,0,0,4,0,0,6,1.5,1,0,499,0,0,193,1,0,0,0.2,10892,0.0,0,2018-12-30T12:00:00Z,30 Dec 12:00,0,0,2,0,0,7,0,0,0,0,3,0,20,0,45060,0,0,0,1,0,0.0,1,1326,2301,975,58,False,0,0
Mathew_Ryan_47,0,0,0,0,0,0,0,0,0,0.0,0,0,47,0,0,191,0,0,0,0.0,10440,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,20,0,250014,0,0,0,0,1,0.0,0,-50511,392,50903,45,True,0,0
Mathias_Jorgensen_195,0,70,0,0,0,14,0,3,59,15.2,0,0,195,0,0,194,2,1,0,3.3,10588,17.6,1,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,90,0,1,9,0,0,0,0,6,0,20,0,199979,1,1,0,0,1,0.0,2,13394,17436,4042,44,False,0,0
Matteo_Darmian_289,0,0,0,0,0,0,0,0,0,0.0,0,0,289,0,0,197,0,0,0,0.0,10682,0.0,0,2018-12-30T16:30:00Z,30 Dec 16:30,0,0,0,0,0,2,0,0,0,0,0,0,20,0,12210,0,0,0,1,4,0.0,0,-466,173,639,46,True,0,0
Matteo_Guendouzi_451,0,13,0,0,0,2,0,0,10,0.3,0,0,451,0,0,196,0,0,0,0.1,10844,0.8,0,2018-12-29T17:30:00Z,29 Dec 17:30,0,0,10,0,0,12,0,0,0,0,1,0,20,0,107126,1,0,0,1,5,0.0,1,-1222,3656,4878,45,False,0,0
Matthew_Connolly_93,0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,195,0,0,0,0.0,10486,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,20,0,81984,0,0,0,1,0,0.0,0,4047,6954,2907,38,False,0,0
Matthew_Lowton_69,0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,192,0,0,0,0.0,10462,0.0,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,0,0,0,19,0,0,0,0,0,0,20,0,15607,0,0,0,0,2,0.0,0,-1470,7,1477,46,True,0,0
Matty_James_229,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,195,0,0,0,0.0,10622,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,20,0,1038,0,0,0,1,0,0.0,0,-3,22,25,44,True,0,0
Matt_Doherty_425,1,47,1,0,0,23,0,5,32,26.9,0,0,425,0,0,199,0,1,0,8.8,10818,40.8,2,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,90,0,0,17,0,0,0,0,8,0,20,0,1383537,1,0,0,3,1,20.0,5,-68906,28118,97024,52,False,0,0
Matt_Ritchie_317,1,31,1,0,3,35,0,4,27,49.0,1,0,317,0,0,200,1,1,0,9.9,10710,42.8,3,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,90,0,2,18,0,0,0,0,5,0,20,0,23025,1,3,0,1,1,7.0,8,-583,83,666,58,False,0,0
Matt_Targett_479,0,21,0,0,0,11,0,5,13,0.9,0,0,479,0,0,198,0,3,0,1.0,10872,8.6,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,90,0,0,13,0,0,0,0,5,0,20,0,14659,0,1,0,3,1,0.0,1,-2191,644,2835,42,True,0,0
Maxime_Le Marchand_455,0,24,0,0,0,7,0,5,19,0.6,0,0,455,0,0,194,0,0,0,1.6,10848,15.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,45,0,0,10,0,0,0,0,2,0,20,0,10261,0,1,0,0,1,0.0,1,-341,47,388,42,True,0,0
Max_Kilman_567,0,0,0,0,0,0,0,0,0,0.0,0,0,567,0,0,199,0,0,0,0.0,10960,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,20,0,390,0,0,0,3,1,0.0,0,206,236,30,40,False,0,0
Max_Meyer_486,0,8,0,0,0,4,0,0,8,0.8,1,0,486,0,0,193,0,0,0,0.2,10879,1.6,0,2018-12-30T12:00:00Z,30 Dec 12:00,0,0,12,0,0,6,0,0,0,0,1,0,20,0,13108,0,0,0,1,0,0.0,1,-320,219,539,56,True,0,0
Maya_Yoshida_331,0,0,0,0,0,0,0,0,0,0.0,0,0,331,0,0,198,0,0,0,0.0,10724,0.0,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,0,0,0,13,0,0,0,0,0,0,20,0,51102,0,0,0,3,1,0.0,0,-1362,1727,3089,41,True,0,0
Mesut_Özil_13,0,0,0,0,0,0,0,0,0,0.0,0,0,13,0,0,196,0,0,0,0.0,10406,0.0,0,2018-12-29T17:30:00Z,29 Dec 17:30,0,0,0,0,0,12,0,0,0,0,0,0,20,0,160573,0,0,0,1,5,0.0,0,-9277,1093,10370,80,False,0,0
Michael_Keane_162,0,44,0,0,0,14,0,6,36,0.5,1,0,162,0,0,191,0,1,0,3.4,10555,23.4,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,90,0,0,3,0,0,0,0,5,0,20,0,236471,0,0,1,0,1,10.0,2,-19124,3552,22676,50,False,0,0
Michael_Obafemi_550,0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,198,0,0,0,0.0,10943,0.0,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,0,0,0,13,0,0,0,0,0,0,20,0,2561,0,0,0,3,1,0.0,0,-254,462,716,50,True,0,0
Michail_Antonio_415,0,47,0,0,0,10,0,3,33,3.2,5,0,415,0,0,192,2,2,0,3.9,10808,17.8,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,90,0,0,4,0,0,0,0,5,0,20,0,50988,5,1,0,0,2,18.0,2,-330,855,1185,68,False,0,0
Michel_Vorm_352,0,0,0,0,0,0,0,0,0,0.0,0,0,352,0,0,199,0,0,0,0.0,10745,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,20,0,5351,0,0,0,3,1,0.0,0,-58,32,90,48,True,0,0
Miguel_Britos_379,0,0,0,0,0,0,0,0,0,0.0,0,0,379,0,0,200,0,0,0,0.0,10772,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,20,0,2386,0,0,0,1,1,0.0,0,-34,28,62,44,True,0,0
Mikel_Merino_322,0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,200,0,0,0,0.0,10715,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,20,0,78,0,0,0,1,1,0.0,0,-1,0,1,50,False,0,0
Mohamed_Diamé_319,0,28,0,0,0,16,0,5,22,7.4,1,0,319,0,0,200,1,1,0,3.4,10712,18.8,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,90,0,0,18,0,0,0,0,9,0,20,0,5505,1,3,0,1,1,8.0,2,-154,96,250,49,False,0,0
Mohamed_Elneny_16,0,0,0,0,0,0,0,0,0,0.0,0,0,16,0,0,196,0,0,0,0.0,10409,0.0,0,2018-12-29T17:30:00Z,29 Dec 17:30,0,0,0,0,0,12,0,0,0,0,0,0,20,0,126638,0,0,0,1,5,0.0,0,-2124,855,2979,43,False,0,0
Mohamed_Elyounoussi_346,0,14,1,0,0,10,0,0,10,4.4,0,0,346,0,0,198,2,3,0,0.7,10739,2.6,1,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,90,0,0,13,0,0,0,0,4,0,20,0,7930,3,2,0,3,1,0.0,2,-161,34,195,61,True,0,0
Mohamed_Salah_253,1,26,1,1,2,31,0,0,21,26.4,0,0,253,0,0,196,1,1,1,14.3,10646,55.4,2,2018-12-29T17:30:00Z,29 Dec 17:30,0,0,90,1,0,1,0,0,0,0,1,0,20,0,2413827,3,1,1,1,5,61.0,12,46135,80952,34817,132,True,0,0
Morgan_Gibbs-White_448,0,2,0,0,0,2,0,0,2,0.0,0,0,448,0,0,199,0,0,0,2.0,10841,3.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,5,1,0,17,0,0,0,0,0,0,20,0,43164,0,0,0,3,1,17.0,1,3944,7031,3087,43,False,0,0
Morgan_Schneiderlin_167,0,0,0,0,0,0,0,0,0,0.0,0,0,167,0,0,191,0,0,0,0.0,10560,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,20,0,112877,0,0,0,0,1,0.0,0,12783,19972,7189,42,False,0,0
Mousa_Dembélé_362,0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,199,0,0,0,0.0,10755,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,20,0,47953,0,0,0,3,1,0.0,0,-716,34,750,49,True,0,0
Moussa_Sissoko_369,0,69,0,0,0,16,0,1,63,5.7,2,0,369,0,0,199,0,3,0,1.8,10762,7.8,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,90,0,0,20,0,0,0,0,11,0,20,0,16757,1,0,0,3,1,4.0,2,1458,2741,1283,49,True,0,0
N'Golo_Kanté_126,0,70,0,0,2,37,1,7,68,22.1,1,0,126,0,0,193,2,0,1,9.4,10519,45.4,1,2018-12-30T12:00:00Z,30 Dec 12:00,0,0,90,0,0,7,0,0,0,0,13,0,20,0,1010264,2,0,1,1,0,26.0,10,-12800,22986,35786,49,False,1,0
Naby_Keita_256,0,0,0,0,0,0,0,0,0,0.0,0,0,256,0,0,196,0,0,0,0.0,10649,0.0,0,2018-12-29T17:30:00Z,29 Dec 17:30,0,0,0,0,0,1,0,0,0,0,0,0,20,0,100563,0,0,0,1,5,0.0,0,-1261,128,1389,72,True,0,0
Nacho_Monreal_5,0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,196,0,0,0,0.0,10398,0.0,0,2018-12-29T17:30:00Z,29 Dec 17:30,0,0,0,0,0,12,0,0,0,0,0,0,20,0,58591,0,0,0,1,5,0.0,0,-15088,56,15144,54,False,0,0
Nahki_Wells_86,0,0,0,0,0,0,0,0,0,0.0,0,0,86,0,0,192,0,0,0,0.0,10479,0.0,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,0,0,0,19,0,0,0,0,0,0,20,0,55567,0,0,0,0,2,0.0,0,-592,57,649,45,True,0,0
Nampalys_Mendy_527,0,57,0,0,0,14,0,2,51,12.3,0,0,527,0,0,195,2,1,0,2.1,10920,8.2,1,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,90,0,0,5,0,0,0,0,6,0,20,0,72553,0,1,0,1,0,0.0,2,393,4088,3695,45,True,0,0
Nathaniel_Chalobah_387,0,0,0,0,0,0,0,0,0,0.0,0,0,387,0,0,200,0,0,0,0.0,10780,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,20,0,6813,0,0,0,1,1,0.0,0,-150,92,242,45,True,0,0
Nathaniel_Clyne_241,0,8,0,0,0,3,0,0,6,1.0,0,0,241,0,0,196,0,0,0,0.4,10634,0.6,0,2018-12-29T17:30:00Z,29 Dec 17:30,0,0,7,0,0,1,0,0,0,0,1,0,20,0,19907,0,0,0,1,5,2.0,1,-5492,192,5684,45,True,0,0
Nathaniel_Mendez-Laing_100,0,0,0,0,0,0,0,0,0,0.0,0,0,100,0,0,195,0,0,0,0.0,10493,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,20,0,1226,0,0,0,1,0,0.0,0,-17,23,40,48,False,0,0
Nathan_Aké_31,0,38,0,0,1,27,0,11,35,0.1,0,0,31,0,0,197,1,4,1,10.9,10424,59.0,0,2018-12-30T16:30:00Z,30 Dec 16:30,0,0,81,0,0,14,0,0,0,0,2,0,20,0,255879,1,0,0,1,4,50.0,7,-15255,1146,16401,50,False,0,0
Nathan_Redmond_343,0,8,0,0,0,4,0,1,6,10.5,1,0,343,0,0,198,0,0,0,1.5,10736,4.6,1,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,45,0,0,13,0,0,0,0,1,0,20,0,43108,3,1,0,3,1,0.0,1,7057,11101,4044,52,True,0,0
Neeskens_Kebano_187,0,0,0,0,0,0,0,0,0,0.0,0,0,187,0,0,194,0,0,0,0.0,10580,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,20,0,2937,0,0,0,0,1,0.0,0,-53,21,74,44,True,0,0
Neil_Etheridge_88,0,25,0,0,3,46,1,1,9,0.0,0,0,88,0,0,195,0,0,0,6.3,10481,63.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,90,0,0,11,0,0,0,1,8,0,20,7,339037,0,0,0,1,0,0.0,15,16452,20407,3955,45,False,0,1
Nemanja_Matic_296,0,82,0,0,0,20,0,5,75,21.4,0,0,296,0,0,197,1,1,0,4.9,10689,23.2,1,2018-12-30T16:30:00Z,30 Dec 16:30,0,0,90,0,0,2,0,0,0,0,6,0,20,0,48545,2,3,0,1,4,4.0,2,8708,10170,1462,50,True,0,0
Nick_Pope_68,0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,192,0,0,0,0.0,10461,0.0,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,0,0,0,19,0,0,0,0,0,0,20,0,10336,0,0,0,0,2,0.0,0,-116,25,141,49,True,0,0
Nicolás_Otamendi_264,0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,198,0,0,0,0.0,10657,0.0,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,0,0,0,16,0,0,0,0,0,0,20,0,150265,0,0,0,3,1,0.0,0,-2452,517,2969,61,False,0,0
Nikola_Vlasic_173,0,0,0,0,0,0,0,0,0,0.0,0,0,173,0,0,191,0,0,0,0.0,10566,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,20,0,521,0,0,0,0,1,0.0,0,-6,0,6,50,False,0,0
Oleksandr_Zinchenko_279,1,99,1,0,0,23,0,4,88,22.7,0,0,279,1,0,198,0,1,0,5.8,10672,35.2,1,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,90,0,1,16,0,0,0,0,5,0,20,0,2002,1,0,0,3,1,0.0,5,82,145,63,47,False,0,0
Oliver_Skipp_540,0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,199,0,0,0,0.0,10933,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,20,0,601,0,0,0,3,1,0.0,0,22,81,59,45,True,0,0
Olivier_Giroud_133,0,31,0,0,0,3,1,0,19,26.3,0,0,133,0,0,193,1,0,0,4.1,10526,2.2,2,2018-12-30T12:00:00Z,30 Dec 12:00,0,0,75,3,0,7,0,0,0,0,2,0,20,0,120225,1,0,0,1,0,12.0,2,-2979,902,3881,77,False,0,0
Omar_Bogle_108,0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,195,0,0,0,0.0,10501,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,20,0,7987,0,0,0,1,0,0.0,0,-79,38,117,45,False,0,0
Oriol_Romeu Vidal_339,0,25,0,0,0,13,0,6,19,0.3,0,0,339,0,0,198,0,3,0,2.2,10732,22.0,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,58,0,0,13,0,0,0,0,4,0,20,0,95841,0,3,0,3,1,0.0,1,-2174,1143,3317,43,True,0,0
Oumar_Niasse_176,0,2,0,0,0,0,0,0,1,0.3,0,0,176,0,0,191,2,0,0,1.9,10569,1.2,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,10,0,0,3,0,0,0,0,0,0,20,0,18463,1,0,0,0,1,17.0,1,-153,324,477,50,False,0,0
Pablo_Zabaleta_405,0,0,0,0,0,0,0,0,0,0.0,0,0,405,0,0,192,0,0,0,0.0,10798,0.0,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,0,0,0,4,0,0,0,0,0,0,20,0,153360,0,0,0,0,2,0.0,0,-15628,1409,17037,43,False,0,0
Pape_Souaré_443,0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,193,0,0,0,0.0,10836,0.0,0,2018-12-30T12:00:00Z,30 Dec 12:00,0,0,0,0,0,6,0,0,0,0,0,0,20,0,4139,0,0,0,1,0,0.0,0,-35,44,79,42,True,0,0
Pascal_Groß_59,0,38,1,0,0,7,1,2,25,26.8,0,0,59,0,0,191,0,0,0,4.4,10452,12.8,1,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,90,1,1,8,0,0,0,0,3,0,20,0,90657,5,0,0,0,1,4.0,3,-923,215,1138,67,True,0,0
Patrick_van Aanholt_142,0,49,0,0,0,12,0,5,42,2.7,0,0,142,0,0,193,0,1,0,3.5,10535,14.4,0,2018-12-30T12:00:00Z,30 Dec 12:00,0,0,90,0,0,6,0,0,0,0,2,0,20,0,228717,0,0,0,1,0,18.0,2,-3915,6562,10477,54,True,0,0
Paulo_Gazzaniga_536,0,0,0,0,0,0,0,0,0,0.0,0,0,536,0,0,199,0,0,0,0.0,10929,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,20,0,2321,0,0,0,3,1,0.0,0,-55,58,113,45,True,0,0
Paul_Dummett_313,0,33,0,0,0,19,0,13,24,0.8,0,0,313,0,0,200,1,1,0,2.9,10706,28.6,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,90,0,0,18,0,0,0,0,6,0,20,0,10626,0,2,0,1,1,0.0,2,-103,354,457,44,False,0,0
Paul_Pogba_302,1,99,2,0,3,66,0,1,88,56.1,0,0,302,0,0,197,2,1,2,25.8,10695,102.0,3,2018-12-30T16:30:00Z,30 Dec 16:30,0,0,90,0,0,2,0,0,0,0,9,0,20,0,1225429,2,0,0,1,4,100.0,18,420835,427541,6706,81,True,1,0
Pedro_Obiang_413,0,0,0,0,0,0,0,0,0,0.0,0,0,413,0,0,192,0,0,0,0.0,10806,0.0,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,0,0,0,4,0,0,0,0,0,0,20,0,56001,0,0,0,0,2,0.0,0,-778,1145,1923,43,False,0,0
Pedro_Rodríguez Ledesma_125,0,0,0,0,0,0,0,0,0,0.0,0,0,125,0,0,193,0,0,0,0.0,10518,0.0,0,2018-12-30T12:00:00Z,30 Dec 12:00,0,0,0,0,0,7,0,0,0,0,0,0,20,0,225045,0,0,0,1,0,0.0,0,-76352,2358,78710,63,False,0,0
Petr_Cech_1,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,196,0,0,0,0.0,10394,0.0,0,2018-12-29T17:30:00Z,29 Dec 17:30,0,0,0,0,0,12,0,0,0,0,0,0,20,0,75199,0,0,0,1,5,0.0,0,-1274,193,1467,48,False,0,0
Philip_Billing_202,0,41,0,0,0,9,0,1,31,3.5,0,0,202,0,0,194,1,1,0,2.8,10595,9.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,90,0,0,9,0,0,0,0,7,0,20,0,122280,0,0,0,0,1,15.0,2,3695,10091,6396,45,False,0,0
Phil_Bardsley_75,0,26,1,0,0,29,1,9,17,15.2,0,0,75,0,0,192,2,0,0,4.9,10468,26.2,1,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,90,0,1,19,0,0,0,0,4,0,20,0,7172,1,2,0,0,2,8.0,6,-127,100,227,42,True,0,0
Phil_Foden_277,0,0,0,0,0,0,0,0,0,0.0,0,0,277,0,0,198,0,0,0,0.0,10670,0.0,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,0,0,0,16,0,0,0,0,0,0,20,0,7150,0,0,0,3,1,0.0,0,-124,164,288,46,False,0,0
Phil_Jagielka_158,0,0,0,0,0,0,0,0,0,0.0,0,0,158,0,0,191,0,0,0,0.0,10551,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,20,0,28215,0,0,0,0,1,0.0,0,-340,173,513,43,False,0,0
Phil_Jones_285,0,9,0,0,0,3,0,0,9,0.1,0,0,285,0,0,197,0,0,0,0.1,10678,0.6,0,2018-12-30T16:30:00Z,30 Dec 16:30,0,0,8,0,0,2,0,0,0,0,0,0,20,0,32023,0,0,0,1,4,0.0,1,615,1235,620,51,True,0,0
Pierre-Emerick_Aubameyang_23,0,10,0,0,0,4,0,2,10,10.8,0,0,23,0,0,196,0,5,0,1.7,10416,2.2,1,2018-12-29T17:30:00Z,29 Dec 17:30,0,0,70,3,0,12,0,0,0,0,0,0,20,0,2104176,0,0,1,1,5,4.0,2,-105091,59346,164437,115,False,0,0
Pierre-Emile_Højbjerg_340,0,29,0,0,0,19,0,3,19,1.4,2,0,340,0,0,198,2,3,1,8.2,10733,45.2,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,84,0,0,13,0,0,0,0,7,1,20,0,200011,1,1,0,3,1,35.0,4,-10654,5025,15679,44,True,0,0
Pontus_Dahlberg_374,0,0,0,0,0,0,0,0,0,0.0,0,0,374,0,0,200,0,0,0,0.0,10767,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,20,0,3501,0,0,0,1,1,0.0,0,-31,15,46,44,True,0,0
Rachid_Ghezzal_492,0,19,0,0,0,0,0,0,13,3.6,0,0,492,0,0,195,1,1,0,4.1,10885,1.2,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,32,0,0,5,0,0,0,0,2,0,20,0,7032,2,0,0,1,0,36.0,1,-170,59,229,51,True,0,0
Rafael_Camacho_557,0,0,0,0,0,0,0,0,0,0.0,0,0,557,0,0,196,0,0,0,0.0,10950,0.0,0,2018-12-29T17:30:00Z,29 Dec 17:30,0,0,0,0,0,1,0,0,0,0,0,0,20,0,55,0,0,0,1,5,0.0,0,1,15,14,50,True,0,0
