name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Manuel_Lanzini_414,0,0,0,0,0,0,0,0,0,0.0,0,0,414,0,0,220,0,0,0,0.0,11945,0.0,0,2019-01-12T12:30:00Z,12 Jan 12:30,0,0,0,0,0,1,0,0,0,0,0,0,22,0,1689,0,0,0,0,1,0.0,0,-10,49,59,64,True,0,0
Marcos_Alonso_115,0,73,0,0,0,17,0,7,59,18.8,0,0,115,0,0,214,0,1,0,4.8,11646,23.2,1,2019-01-12T17:30:00Z,12 Jan 17:30,0,0,90,0,1,15,0,0,0,0,9,0,22,0,2385299,1,0,0,1,2,6.0,2,-72510,32117,104627,67,True,0,0
Marcos_Rojo_287,0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,219,0,0,0,0.0,11818,0.0,0,2019-01-13T16:30:00Z,13 Jan 16:30,0,0,0,0,0,17,0,0,0,0,0,0,22,0,4200,0,0,0,1,0,0.0,0,-123,42,165,49,False,0,0
Marcus_Bettinelli_178,0,0,0,0,0,0,0,0,0,0.0,0,0,178,0,0,212,0,0,0,0.0,11709,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,22,0,23748,0,0,0,1,2,0.0,0,-1236,301,1537,43,False,0,0
Marcus_Rashford_305,0,16,0,0,1,30,1,1,14,2.7,1,0,305,0,0,219,1,0,1,8.0,11836,38.2,0,2019-01-13T16:30:00Z,13 Jan 16:30,0,0,90,1,0,17,0,0,0,0,3,0,22,0,1368684,4,1,1,1,0,39.0,7,206954,283033,76079,73,False,1,0
Marc_Albrighton_224,0,7,0,0,0,2,0,2,5,3.3,0,0,224,0,0,217,0,2,0,0.9,11755,5.2,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,45,0,0,16,0,0,0,0,1,0,22,0,37601,2,0,0,2,1,0.0,1,-1822,2933,4755,51,True,0,0
Marc_Navarro_385,0,0,0,0,0,0,0,0,0,0.0,0,0,385,0,0,215,0,0,0,0.0,11916,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,22,0,3075,0,0,0,2,1,0.0,0,-36,25,61,43,False,0,0
Marc_Pugh_34,0,0,0,0,0,0,0,0,0,0.0,0,0,34,0,0,216,0,0,0,0.0,11565,0.0,0,2019-01-13T14:15:00Z,13 Jan 14:15,0,0,0,0,0,8,0,0,0,0,0,0,22,0,24896,0,0,0,0,2,0.0,0,-166,574,740,43,False,0,0
Mario_Lemina_344,0,0,0,0,0,0,0,0,0,0.0,0,0,344,0,0,217,0,0,0,0.0,11875,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,11,0,0,0,0,0,0,22,0,11512,0,0,0,2,1,0.0,0,-436,163,599,48,False,0,0
Marko_Arnautovic_417,0,20,0,0,0,4,1,0,16,12.5,0,0,417,0,0,220,1,0,0,3.1,11948,0.8,1,2019-01-12T12:30:00Z,12 Jan 12:30,0,0,70,1,0,1,0,0,0,0,1,0,22,0,513325,1,0,0,0,1,18.0,2,81293,116649,35356,69,True,0,0
Markus_Suttner_52,0,0,0,0,0,0,0,0,0,0.0,0,0,52,0,0,211,0,0,0,0.0,11583,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,12,0,0,0,0,0,0,22,0,317693,0,0,0,1,0,0.0,0,4749,14585,9836,38,True,0,0
Mark_Noble_411,0,47,0,0,0,8,1,1,41,7.0,0,0,411,0,0,220,2,0,0,2.1,11942,7.2,0,2019-01-12T12:30:00Z,12 Jan 12:30,0,0,90,0,0,1,0,0,0,0,6,0,22,0,13448,2,0,0,0,1,7.0,3,-156,418,574,48,True,0,0
Marouane_Fellaini_298,0,0,0,0,0,0,0,0,0,0.0,0,0,298,0,0,219,0,0,0,0.0,11829,0.0,0,2019-01-13T16:30:00Z,13 Jan 16:30,0,0,0,0,0,17,0,0,0,0,0,0,22,0,32343,0,0,0,1,0,0.0,0,-1256,351,1607,48,False,0,0
Martin_Dubravka_309,0,37,0,0,0,17,0,1,14,0.0,0,0,309,0,0,214,0,2,0,3.2,11840,31.6,0,2019-01-12T17:30:00Z,12 Jan 17:30,0,0,90,0,0,6,0,0,0,0,10,0,22,4,34222,0,0,0,1,2,0.0,2,-1367,961,2328,50,False,0,0
Martin_Kelly_140,0,0,0,0,0,0,0,0,0,0.0,0,0,140,0,0,215,0,0,0,0.0,11671,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,22,0,330584,0,0,0,2,1,0.0,0,-5597,7405,13002,39,True,0,0
Martín_Montoya_503,0,34,0,0,0,10,0,3,24,15.0,0,0,503,0,0,211,1,1,0,2.8,12034,13.0,1,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,90,0,1,12,0,0,0,0,3,0,22,0,8189,1,0,0,1,0,0.0,2,-82,301,383,43,True,0,0
Marvin_Zeegelaar_384,0,0,0,0,0,0,0,0,0,0.0,0,0,384,0,0,215,0,0,0,0.0,11915,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,22,0,3314,0,0,0,2,1,0.0,0,-70,60,130,42,False,0,0
Mason_Holgate_160,0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,216,0,0,0,0.0,11691,0.0,0,2019-01-13T14:15:00Z,13 Jan 14:15,0,0,0,0,0,2,0,0,0,0,0,0,22,0,6916,0,0,0,0,2,0.0,0,-571,22,593,43,True,0,0
Matej_Vydra_495,0,0,0,0,0,0,0,0,0,0.0,0,0,495,0,0,212,0,0,0,0.0,12026,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,22,0,2565,0,0,0,1,2,0.0,0,3,174,171,57,True,0,0
Mateo_Kovacic_499,0,32,0,0,0,4,0,1,28,3.3,0,0,499,0,0,214,0,1,0,1.8,12030,6.4,0,2019-01-12T17:30:00Z,12 Jan 17:30,0,0,62,0,0,15,0,0,0,0,2,0,22,0,44176,6,0,0,1,2,8.0,2,-1263,974,2237,58,True,0,0
Mathew_Ryan_47,0,0,0,0,0,0,0,0,0,0.0,0,0,47,0,0,211,0,0,0,0.0,11578,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,12,0,0,0,0,0,0,22,0,189965,0,0,0,1,0,0.0,0,-29517,526,30043,44,True,0,0
Mathias_Jorgensen_195,0,38,0,0,0,22,1,10,25,10.8,0,0,195,0,0,213,3,0,0,3.5,11726,16.2,1,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,90,0,0,5,0,0,0,0,5,0,22,0,200198,1,1,1,0,0,8.0,6,-3614,5521,9135,44,False,0,0
Matteo_Darmian_289,0,0,0,0,0,0,0,0,0,0.0,0,0,289,0,0,219,0,0,0,0.0,11820,0.0,0,2019-01-13T16:30:00Z,13 Jan 16:30,0,0,0,0,0,17,0,0,0,0,0,0,22,0,12006,0,0,0,1,0,0.0,0,-267,209,476,46,False,0,0
Matteo_Guendouzi_451,0,63,0,0,0,14,0,2,57,3.1,1,0,451,0,0,220,0,1,0,2.4,11982,9.6,0,2019-01-12T12:30:00Z,12 Jan 12:30,0,0,90,0,0,19,0,0,0,0,5,0,22,0,104681,1,1,2,0,1,11.0,2,-1103,5395,6498,44,False,0,0
Matthew_Connolly_93,0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,213,0,0,0,0.0,11624,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,10,0,0,0,0,0,0,22,0,105012,0,0,0,0,0,0.0,0,10578,18390,7812,38,True,0,0
Matthew_Lowton_69,0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,212,0,0,0,0.0,11600,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,22,0,14904,0,0,0,1,2,0.0,0,-481,92,573,46,True,0,0
Matty_James_229,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,217,0,0,0,0.0,11760,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,16,0,0,0,0,0,0,22,0,1119,0,0,0,2,1,0.0,0,25,87,62,44,True,0,0
Matt_Doherty_425,0,22,0,0,0,14,0,7,12,0.3,0,0,425,0,0,218,0,3,0,2.7,11956,24.8,0,2019-01-14T20:00:00Z,14 Jan 20:00,0,0,90,0,0,13,0,0,0,0,4,0,22,0,1409290,0,2,0,0,3,2.0,1,-69916,36877,106793,52,False,0,0
Matt_Ritchie_317,1,35,0,0,0,18,0,3,26,31.3,0,0,317,0,0,214,3,2,0,6.5,11848,25.6,2,2019-01-12T17:30:00Z,12 Jan 17:30,0,0,90,0,1,6,0,0,0,0,4,0,22,0,22985,0,2,2,1,2,8.0,4,-418,257,675,58,False,0,1
Matt_Targett_479,0,17,0,0,0,15,0,14,9,8.5,0,0,479,0,0,217,0,1,0,5.1,12010,24.8,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,90,0,2,11,0,0,0,0,3,0,22,0,13404,1,0,0,2,1,18.0,2,-1109,869,1978,42,False,0,0
Maxime_Le Marchand_455,0,67,0,0,0,19,0,9,55,25.4,1,0,455,0,0,212,3,2,0,6.4,11986,34.2,2,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,90,0,1,4,0,0,0,0,6,0,22,0,9798,2,2,0,1,2,4.0,1,-280,71,351,42,False,0,0
Max_Kilman_567,0,0,0,0,0,0,0,0,0,0.0,0,0,567,0,0,218,0,0,0,0.0,12098,0.0,0,2019-01-14T20:00:00Z,14 Jan 20:00,0,0,0,0,0,13,0,0,0,0,0,0,22,0,1168,0,0,0,0,3,0.0,0,311,535,224,40,False,0,0
Max_Meyer_486,0,0,0,0,0,0,0,0,0,0.0,0,0,486,0,0,215,0,0,0,0.0,12017,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,22,0,12614,0,0,0,2,1,0.0,0,-403,181,584,56,True,0,0
Max_Sanders_572,0,0,0,0,0,0,0,0,0,0.0,0,0,572,0,0,211,0,0,0,0.0,12103,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,12,0,0,0,0,0,0,22,0,0,0,0,0,1,0,0.0,0,0,0,0,45,True,0,0
Maya_Yoshida_331,0,0,0,0,0,0,0,0,0,0.0,0,0,331,0,0,217,0,0,0,0.0,11862,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,11,0,0,0,0,0,0,22,0,43479,0,0,0,2,1,0.0,0,-6439,1108,7547,41,False,0,0
Mesut_Özil_13,0,0,0,0,0,0,0,0,0,0.0,0,0,13,0,0,220,0,0,0,0.0,11544,0.0,0,2019-01-12T12:30:00Z,12 Jan 12:30,0,0,0,0,0,19,0,0,0,0,0,0,22,0,145989,0,0,0,0,1,0.0,0,-7600,475,8075,80,False,0,0
Michael_Keane_162,0,44,0,1,0,22,1,14,31,0.4,0,0,162,0,1,216,0,0,0,3.2,11693,26.0,0,2019-01-13T14:15:00Z,13 Jan 14:15,0,0,90,0,0,2,0,0,0,0,11,0,22,0,207413,0,0,1,0,2,6.0,5,-17098,6771,23869,49,True,0,1
Michael_Obafemi_550,0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,217,0,0,0,0.0,12081,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,11,0,0,0,0,0,0,22,0,1527,0,0,0,2,1,0.0,0,-479,112,591,50,False,0,0
Michail_Antonio_415,0,24,0,0,0,3,1,1,19,4.4,3,0,415,0,1,220,0,0,0,2.6,11946,1.4,0,2019-01-12T12:30:00Z,12 Jan 12:30,0,0,81,1,0,1,0,0,0,0,5,0,22,0,50266,4,0,1,0,1,20.0,3,-431,1317,1748,68,True,0,0
Michel_Vorm_352,0,0,0,0,0,0,0,0,0,0.0,0,0,352,0,0,219,0,0,0,0.0,11883,0.0,0,2019-01-13T16:30:00Z,13 Jan 16:30,0,0,0,0,0,14,0,0,0,0,0,0,22,0,5386,0,0,0,1,0,0.0,0,-64,52,116,48,True,0,0
Miguel_Britos_379,0,0,0,0,0,0,0,0,0,0.0,0,0,379,0,0,215,0,0,0,0.0,11910,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,22,0,2388,0,0,0,2,1,0.0,0,-10,37,47,44,False,0,0
Mikel_Merino_322,0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,214,0,0,0,0.0,11853,0.0,0,2019-01-12T17:30:00Z,12 Jan 17:30,0,0,0,0,0,6,0,0,0,0,0,0,22,0,78,0,0,0,1,2,0.0,0,-1,2,3,50,False,0,0
Mohamed_Diamé_319,0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,214,0,0,0,0.0,11850,0.0,0,2019-01-12T17:30:00Z,12 Jan 17:30,0,0,0,0,0,6,0,0,0,0,0,0,22,0,4991,0,0,0,1,2,0.0,0,-449,57,506,48,False,0,0
Mohamed_Elneny_16,0,0,0,0,0,0,0,0,0,0.0,0,0,16,0,0,220,0,0,0,0.0,11547,0.0,0,2019-01-12T12:30:00Z,12 Jan 12:30,0,0,0,0,0,19,0,0,0,0,0,0,22,0,131674,0,0,0,0,1,0.0,0,2394,8600,6206,42,False,0,0
Mohamed_Elyounoussi_346,0,0,0,0,0,0,0,0,0,0.0,0,0,346,0,0,217,0,0,0,0.0,11877,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,11,0,0,0,0,0,0,22,0,7837,0,0,0,2,1,0.0,0,-125,84,209,61,False,0,0
Mohamed_Salah_253,0,32,0,1,3,31,1,0,25,35.4,3,0,253,0,0,211,0,0,1,13.4,11784,46.4,3,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,90,0,0,3,0,0,0,0,1,0,22,0,2644016,0,0,1,1,0,52.0,11,130655,161271,30616,133,False,1,0
Morgan_Gibbs-White_448,0,6,0,0,0,1,0,0,5,1.1,1,0,448,0,0,218,0,1,0,0.2,11979,1.0,0,2019-01-14T20:00:00Z,14 Jan 20:00,0,0,18,0,0,13,0,0,0,0,1,0,22,0,48579,3,0,0,0,3,0.0,1,1795,8300,6505,43,False,0,0
Morgan_Schneiderlin_167,0,0,0,0,0,0,0,0,0,0.0,0,0,167,0,0,216,0,0,0,0.0,11698,0.0,0,2019-01-13T14:15:00Z,13 Jan 14:15,0,0,0,0,0,2,0,0,0,0,0,0,22,0,135931,0,0,0,0,2,0.0,0,7677,23067,15390,42,True,0,0
Mousa_Dembélé_362,0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,219,0,0,0,0.0,11893,0.0,0,2019-01-13T16:30:00Z,13 Jan 16:30,0,0,0,0,0,14,0,0,0,0,0,0,22,0,46727,0,0,0,1,0,0.0,0,-799,75,874,49,True,0,0
Moussa_Sissoko_369,0,20,0,0,0,6,0,1,17,2.3,0,0,369,0,0,219,0,0,0,1.0,11900,5.4,0,2019-01-13T16:30:00Z,13 Jan 16:30,0,0,42,0,0,14,0,0,0,0,0,0,22,0,18551,1,2,0,1,0,2.0,1,1032,3443,2411,49,True,0,0
N'Golo_Kanté_126,0,55,0,0,0,9,0,1,43,14.8,2,0,126,0,0,214,2,1,0,2.7,11657,12.2,1,2019-01-12T17:30:00Z,12 Jan 17:30,0,0,90,0,0,15,0,0,0,0,11,0,22,0,1164437,3,0,0,1,2,0.0,2,75258,119873,44615,50,True,0,0
Naby_Keita_256,0,1,0,0,0,3,0,0,1,0.3,0,0,256,0,0,211,0,0,0,0.0,11787,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,1,0,0,3,0,0,0,0,0,0,22,0,98635,0,0,0,1,0,0.0,1,-1281,225,1506,72,False,0,0
Nacho_Monreal_5,0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,220,0,0,0,0.0,11536,0.0,0,2019-01-12T12:30:00Z,12 Jan 12:30,0,0,0,0,0,19,0,0,0,0,0,0,22,0,48673,0,0,0,0,1,0.0,0,-5656,85,5741,54,False,0,0
Nahki_Wells_86,0,0,0,0,0,0,0,0,0,0.0,0,0,86,0,0,212,0,0,0,0.0,11617,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,22,0,54306,0,0,0,1,2,0.0,0,-764,109,873,45,True,0,0
Nampalys_Mendy_527,0,18,0,0,0,1,0,2,17,1.3,0,0,527,1,0,217,1,2,0,0.0,12058,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,45,0,0,16,0,1,0,0,5,0,22,0,71513,1,2,0,2,1,0.0,1,205,5410,5205,45,True,0,0
Nathaniel_Chalobah_387,0,0,0,0,0,0,0,0,0,0.0,0,0,387,0,0,215,0,0,0,0.0,11918,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,22,0,6575,0,0,0,2,1,0.0,0,-157,112,269,44,False,0,0
Nathaniel_Clyne_241,0,36,0,0,0,11,0,3,27,2.0,0,0,241,0,0,216,0,2,0,1.8,11772,15.8,0,2019-01-13T14:15:00Z,13 Jan 14:15,0,0,90,0,0,8,0,0,0,0,4,0,22,0,24375,3,2,0,0,2,0.0,1,5424,7979,2555,44,False,0,0
Nathaniel_Mendez-Laing_100,0,14,0,0,0,12,1,0,7,14.9,4,0,100,0,0,213,1,0,0,3.0,11631,14.8,1,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,72,0,1,10,0,0,0,0,2,0,22,0,1253,1,1,0,0,0,0.0,3,8,36,28,48,True,0,0
Nathan_Aké_31,0,37,0,0,0,13,0,7,29,10.8,0,0,31,0,0,216,0,2,0,4.0,11562,22.8,1,2019-01-13T14:15:00Z,13 Jan 14:15,0,0,90,0,0,8,0,0,0,0,5,0,22,0,260559,0,0,0,0,2,6.0,1,8746,18872,10126,50,False,0,0
Nathan_Redmond_343,0,12,0,0,0,13,0,4,7,12.2,3,0,343,0,0,217,0,1,0,2.6,11874,11.6,1,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,90,1,0,11,0,0,0,0,4,0,22,0,73814,1,1,0,2,1,2.0,2,28319,39543,11224,52,False,0,0
Neeskens_Kebano_187,0,7,0,0,0,4,0,0,5,5.1,1,0,187,0,0,212,0,0,0,1.1,11718,3.4,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,13,0,1,4,0,0,0,0,0,0,22,0,2879,1,0,0,1,2,2.0,1,-37,70,107,43,False,0,0
Neil_Etheridge_88,0,40,0,0,3,28,1,2,10,0.0,0,0,88,0,0,213,0,0,0,2.8,11619,28.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,90,0,0,10,0,0,0,0,11,0,22,3,574681,0,0,0,0,0,0.0,10,134247,153493,19246,46,True,0,0
Nemanja_Matic_296,0,38,0,0,0,11,1,4,27,0.8,2,0,296,0,0,219,1,0,0,1.9,11827,18.2,0,2019-01-13T16:30:00Z,13 Jan 16:30,0,0,90,0,0,17,0,0,0,0,8,0,22,0,49567,2,0,0,1,0,0.0,3,-152,4015,4167,50,False,0,0
Nick_Pope_68,0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,212,0,0,0,0.0,11599,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,22,0,10312,0,0,0,1,2,0.0,0,-17,166,183,48,True,0,0
Nicolás_Otamendi_264,0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,218,0,0,0,0.0,11795,0.0,0,2019-01-14T20:00:00Z,14 Jan 20:00,0,0,0,0,0,20,0,0,0,0,0,0,22,0,148505,0,0,0,0,3,0.0,0,-1651,827,2478,61,True,0,0
Nikola_Vlasic_173,0,0,0,0,0,0,0,0,0,0.0,0,0,173,0,0,216,0,0,0,0.0,11704,0.0,0,2019-01-13T14:15:00Z,13 Jan 14:15,0,0,0,0,0,2,0,0,0,0,0,0,22,0,511,0,0,0,0,2,0.0,0,-8,3,11,50,True,0,0
Oleksandr_Zinchenko_279,0,0,0,0,0,0,0,0,0,0.0,0,0,279,0,0,218,0,0,0,0.0,11810,0.0,0,2019-01-14T20:00:00Z,14 Jan 20:00,0,0,0,0,0,20,0,0,0,0,0,0,22,0,2515,0,0,0,0,3,0.0,0,148,472,324,47,True,0,0
Oliver_Skipp_540,0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,219,0,0,0,0.0,12071,0.0,0,2019-01-13T16:30:00Z,13 Jan 16:30,0,0,0,0,0,14,0,0,0,0,0,0,22,0,682,0,0,0,1,0,0.0,0,51,139,88,45,True,0,0
Olivier_Giroud_133,0,2,0,0,0,3,0,0,1,1.1,0,0,133,0,0,214,0,0,0,0.1,11664,0.0,0,2019-01-12T17:30:00Z,12 Jan 17:30,0,0,3,0,0,15,0,0,0,0,0,0,22,0,115121,0,0,0,1,2,0.0,1,-2826,1356,4182,77,True,0,0
Omar_Bogle_108,0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,213,0,0,0,0.0,11639,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,10,0,0,0,0,0,0,22,0,7852,0,0,0,0,0,0.0,0,-90,81,171,45,True,0,0
Oriol_Romeu Vidal_339,0,35,0,0,0,12,0,7,25,0.6,0,0,339,0,0,217,0,1,0,2.2,11870,21.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,90,0,0,11,0,0,0,0,9,0,22,0,96757,2,0,0,2,1,0.0,2,1512,6591,5079,43,False,0,0
Oumar_Niasse_176,0,0,0,0,0,0,0,0,0,0.0,0,0,176,0,0,216,0,0,0,0.0,11707,0.0,0,2019-01-13T14:15:00Z,13 Jan 14:15,0,0,0,0,0,2,0,0,0,0,0,0,22,0,18318,0,0,0,0,2,0.0,0,-235,485,720,50,True,0,0
Pablo_Zabaleta_405,0,27,0,0,0,23,1,6,23,11.9,1,0,405,0,0,220,0,0,0,2.8,11936,14.0,1,2019-01-12T12:30:00Z,12 Jan 12:30,0,0,90,0,0,1,0,0,0,0,2,0,22,0,132691,0,0,0,0,1,2.0,6,-9000,1503,10503,43,True,0,0
Pape_Souaré_443,0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,215,0,0,0,0.0,11974,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,22,0,4037,0,0,0,2,1,0.0,0,-94,48,142,42,True,0,0
Pascal_Groß_59,0,25,0,0,0,5,0,1,17,15.2,0,0,59,0,0,211,1,1,0,4.0,11590,4.6,1,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,78,0,1,12,0,1,0,0,7,0,22,0,89836,1,0,0,1,0,20.0,2,-544,458,1002,67,True,0,0
Patrick_van Aanholt_142,0,53,0,0,0,11,0,3,42,28.2,0,0,142,0,0,215,0,2,0,5.3,11673,20.4,2,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,90,1,0,18,0,0,0,0,8,0,22,0,250345,1,0,0,2,1,4.0,1,17259,27288,10029,54,True,0,0
Paulo_Gazzaniga_536,0,0,0,0,0,0,0,0,0,0.0,0,0,536,0,0,219,0,0,0,0.0,12067,0.0,0,2019-01-13T16:30:00Z,13 Jan 16:30,0,0,0,0,0,14,0,0,0,0,0,0,22,0,2321,0,0,0,1,0,0.0,0,-69,81,150,45,True,0,0
Paul_Dummett_313,0,0,0,0,0,0,0,0,0,0.0,0,0,313,0,0,214,0,0,0,0.0,11844,0.0,0,2019-01-12T17:30:00Z,12 Jan 17:30,0,0,0,0,0,6,0,0,0,0,0,0,22,0,10203,0,0,0,1,2,0.0,0,-498,401,899,44,False,0,0
Paul_Pogba_302,1,37,0,0,0,16,1,1,30,34.8,4,0,302,0,0,219,2,0,0,16.7,11833,42.8,3,2019-01-13T16:30:00Z,13 Jan 16:30,0,0,90,0,0,17,0,0,0,0,6,0,22,0,1842344,9,1,0,1,0,89.0,5,16258,178227,161969,84,False,0,1
Pedro_Obiang_413,0,6,0,0,0,5,0,0,6,0.4,1,0,413,0,0,220,0,0,0,0.4,11944,3.4,0,2019-01-12T12:30:00Z,12 Jan 12:30,0,0,8,0,0,1,0,0,0,0,1,0,22,0,56577,1,1,0,0,1,0.0,1,683,3982,3299,43,True,0,0
Pedro_Rodríguez Ledesma_125,0,38,0,0,2,32,0,2,32,5.1,1,0,125,0,0,214,0,1,1,12.7,11656,48.8,0,2019-01-12T17:30:00Z,12 Jan 17:30,0,0,80,1,0,15,0,0,0,0,5,0,22,0,190208,2,2,0,1,2,73.0,9,-9846,7682,17528,63,True,0,0
Petr_Cech_1,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,220,0,0,0,0.0,11532,0.0,0,2019-01-12T12:30:00Z,12 Jan 12:30,0,0,0,0,0,19,0,0,0,0,0,0,22,0,73210,0,0,0,0,1,0.0,0,-1560,308,1868,48,False,0,0
Philip_Billing_202,0,57,0,0,0,12,1,6,36,17.1,1,0,202,0,0,213,0,0,0,5.9,11733,23.6,1,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,90,0,1,5,0,0,0,0,5,0,22,0,119383,1,0,0,0,0,18.0,3,-3533,7302,10835,45,False,0,0
Phil_Bardsley_75,0,37,1,0,0,14,0,4,23,15.0,0,0,75,0,0,212,1,1,0,2.9,11606,9.4,1,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,90,0,1,9,0,0,0,0,7,0,22,0,7996,2,2,2,1,2,5.0,2,-804,225,1029,42,True,0,0
Phil_Foden_277,0,0,0,0,0,0,0,0,0,0.0,0,0,277,0,0,218,0,0,0,0.0,11808,0.0,0,2019-01-14T20:00:00Z,14 Jan 20:00,0,0,0,0,0,20,0,0,0,0,0,0,22,0,7163,0,0,0,0,3,0.0,0,15,327,312,46,True,0,0
Phil_Jagielka_158,0,0,0,0,0,0,0,0,0,0.0,0,0,158,0,0,216,0,0,0,0.0,11689,0.0,0,2019-01-13T14:15:00Z,13 Jan 14:15,0,0,0,0,0,2,0,0,0,0,0,0,22,0,28069,0,0,0,0,2,0.0,0,-280,256,536,43,True,0,0
Phil_Jones_285,0,19,0,0,0,19,1,4,17,0.1,0,0,285,0,0,219,2,0,0,1.5,11816,15.0,0,2019-01-13T16:30:00Z,13 Jan 16:30,0,0,90,0,0,17,0,0,0,0,3,0,22,0,32117,0,0,0,1,0,0.0,6,-95,1040,1135,51,False,0,0
Pierre-Emerick_Aubameyang_23,0,17,0,0,0,2,0,0,12,16.4,0,0,23,0,0,220,2,1,0,3.6,11554,1.4,1,2019-01-12T12:30:00Z,12 Jan 12:30,0,0,90,0,1,19,0,0,0,0,0,0,22,0,2156836,2,0,2,0,1,18.0,2,-17480,106637,124117,114,False,0,0
Pierre-Emile_Højbjerg_340,0,0,0,0,0,0,0,0,0,0.0,0,0,340,0,0,217,0,0,0,0.0,11871,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,11,0,0,0,0,0,0,22,0,164543,0,0,0,2,1,0.0,0,-20115,3545,23660,44,False,0,0
