name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Marcos_Alonso_115,0,68,0,0,2,31,1,2,54,11.3,4,0,115,0,0,204,0,0,0,5.6,11076,18.6,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,1,16,0,0,0,0,9,0,21,0,2444401,1,2,1,0,0,26.0,8,-84541,29350,113891,68,True,0,0
Marcos_Rojo_287,0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,208,0,0,0,0.0,11248,0.0,0,2019-01-02T20:00:00Z,02 Jan 20:00,0,0,0,0,0,15,0,0,0,0,0,0,21,0,4269,0,0,0,2,0,0.0,0,-98,51,149,49,False,0,0
Marcus_Bettinelli_178,0,0,0,0,0,0,0,0,0,0.0,0,0,178,0,0,201,0,0,0,0.0,11139,0.0,0,2019-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,1,0,0,0,0,0,0,21,0,24901,0,0,0,1,4,0.0,0,-1095,204,1299,43,False,0,0
Marcus_Rashford_305,1,25,0,1,3,38,1,0,22,15.3,2,0,305,0,0,208,1,0,1,14.2,11266,44.8,1,2019-01-02T20:00:00Z,02 Jan 20:00,0,0,86,0,0,15,0,0,0,0,3,0,21,0,1142089,2,1,1,2,0,82.0,12,-44252,120424,164676,72,False,0,0
Marc_Albrighton_224,0,13,0,0,0,5,0,2,9,4.9,0,0,224,0,0,205,0,0,0,1.1,11185,6.0,0,2019-01-01T12:30:00Z,01 Jan 12:30,0,0,45,0,1,8,0,0,0,0,3,0,21,0,39111,1,0,0,1,0,0.0,1,-3342,1790,5132,51,False,0,0
Marc_Navarro_385,0,0,0,0,0,0,0,0,0,0.0,0,0,385,0,0,202,0,0,0,0.0,11346,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,21,0,3091,0,0,0,3,3,0.0,0,-18,25,43,43,False,0,0
Marc_Pugh_34,0,0,0,0,0,0,0,0,0,0.0,0,0,34,0,0,202,0,0,0,0.0,10995,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,18,0,0,0,0,0,0,21,0,24829,0,0,0,3,3,0.0,0,-135,378,513,43,True,0,0
Mario_Lemina_344,0,0,0,0,0,0,0,0,0,0.0,0,0,344,0,0,204,0,0,0,0.0,11305,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,6,0,0,0,0,0,0,21,0,11903,0,0,0,0,0,0.0,0,-158,153,311,48,False,0,0
Marko_Arnautovic_417,0,26,0,0,3,52,0,0,23,13.9,2,0,417,0,0,209,2,2,2,16.0,11378,73.2,1,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,3,0,0,0,0,0,0,21,0,429433,2,0,1,2,2,73.0,13,48690,60084,11394,69,True,0,0
Markus_Suttner_52,0,0,0,0,0,0,0,0,0,0.0,0,0,52,0,0,209,0,0,0,0.0,11013,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,19,0,0,0,0,0,0,21,0,310098,0,0,0,2,2,0.0,0,4670,12230,7560,38,False,0,0
Mark_Noble_411,1,31,0,0,0,20,0,1,29,24.8,0,0,411,0,0,209,0,0,0,5.2,11372,27.4,2,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,27,0,0,3,0,0,0,0,4,0,21,0,13543,1,0,0,2,2,0.0,4,-254,156,410,48,True,0,0
Marouane_Fellaini_298,0,0,0,0,0,0,0,0,0,0.0,0,0,298,0,0,208,0,0,0,0.0,11259,0.0,0,2019-01-02T20:00:00Z,02 Jan 20:00,0,0,0,0,0,15,0,0,0,0,0,0,21,0,33396,0,0,0,2,0,0.0,0,-1108,200,1308,49,False,0,0
Martin_Dubravka_309,0,26,0,0,0,15,0,0,14,0.0,0,0,309,1,0,208,0,2,0,3.1,11270,31.4,0,2019-01-02T20:00:00Z,02 Jan 20:00,0,0,90,0,0,14,0,0,0,0,7,0,21,5,35281,0,0,0,2,0,0.0,2,-828,1084,1912,50,True,0,0
Martin_Kelly_140,0,0,0,0,0,0,0,0,0,0.0,0,0,140,0,0,210,0,0,0,0.0,11101,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,21,0,335412,0,0,0,2,0,0.0,0,1114,11618,10504,39,False,0,0
Martín_Montoya_503,0,42,0,0,0,14,0,6,32,11.8,1,0,503,0,1,209,1,2,0,2.7,11464,14.8,1,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,19,0,0,0,0,3,0,21,0,8258,0,1,0,2,2,0.0,1,820,1215,395,43,False,0,0
Marvin_Zeegelaar_384,0,0,0,0,0,0,0,0,0,0.0,0,0,384,0,0,202,0,0,0,0.0,11345,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,21,0,3371,0,0,0,3,3,0.0,0,-13,63,76,42,False,0,0
Mason_Holgate_160,0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,205,0,0,0,0.0,11121,0.0,0,2019-01-01T12:30:00Z,01 Jan 12:30,0,0,0,0,0,11,0,0,0,0,0,0,21,0,7491,0,0,0,1,0,0.0,0,-203,46,249,43,True,0,0
Matej_Vydra_495,0,0,0,0,0,0,0,0,0,0.0,0,0,495,0,0,206,0,0,0,0.0,11456,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,10,0,0,0,0,0,0,21,0,2518,0,0,0,2,1,0.0,0,-13,85,98,57,False,0,0
Mateo_Kovacic_499,0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,204,0,0,0,0.0,11460,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,21,0,44837,0,0,0,0,0,0.0,0,-501,1091,1592,58,True,0,0
Mathew_Ryan_47,0,0,0,0,0,0,0,0,0,0.0,0,0,47,0,0,209,0,0,0,0.0,11008,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,19,0,0,0,0,0,0,21,0,219148,0,0,0,2,2,0.0,0,-32476,299,32775,44,False,0,0
Mathias_Jorgensen_195,0,34,0,0,0,17,0,10,25,0.0,0,0,195,0,0,206,1,2,0,2.1,11156,21.2,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,4,0,0,0,0,5,0,21,0,203828,0,2,0,2,1,0.0,1,4637,11239,6602,44,True,0,0
Matteo_Darmian_289,0,0,0,0,0,0,0,0,0,0.0,0,0,289,0,0,208,0,0,0,0.0,11250,0.0,0,2019-01-02T20:00:00Z,02 Jan 20:00,0,0,0,0,0,15,0,0,0,0,0,0,21,0,12084,0,0,0,2,0,0.0,0,-229,183,412,46,False,0,0
Matteo_Guendouzi_451,0,45,1,0,0,20,0,2,36,18.5,2,0,451,0,0,201,1,1,0,5.2,11412,16.6,1,2019-01-01T15:00:00Z,01 Jan 15:00,0,0,90,0,0,9,0,0,0,0,5,0,21,0,104926,3,3,0,1,4,17.0,2,-2654,2842,5496,45,True,0,0
Matthew_Connolly_93,0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,203,0,0,0,0.0,11054,0.0,0,2019-01-01T17:30:00Z,01 Jan 17:30,0,0,0,0,0,17,0,0,0,0,0,0,21,0,91804,0,0,0,3,0,0.0,0,9216,14915,5699,38,True,0,0
Matthew_Lowton_69,0,19,0,0,0,2,0,1,14,0.6,0,0,69,0,0,206,0,0,0,0.9,11030,8.2,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,31,0,0,10,0,0,0,0,3,0,21,0,15316,2,0,0,2,1,0.0,1,-364,72,436,46,False,0,0
Matty_James_229,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,205,0,0,0,0.0,11190,0.0,0,2019-01-01T12:30:00Z,01 Jan 12:30,0,0,0,0,0,8,0,0,0,0,0,0,21,0,1056,0,0,0,1,0,0.0,0,16,40,24,44,False,0,0
Matt_Doherty_425,0,44,0,1,0,14,0,10,32,13.8,1,0,425,0,1,210,1,2,0,4.9,11386,26.2,1,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,7,0,0,0,0,8,0,21,0,1482043,1,2,1,2,0,9.0,1,77558,107415,29857,52,True,0,0
Matt_Ritchie_317,0,34,0,0,0,9,0,0,23,26.5,1,0,317,0,0,208,1,2,0,3.8,11278,7.6,2,2019-01-02T20:00:00Z,02 Jan 20:00,0,0,90,0,1,14,0,0,0,0,2,0,21,0,23302,1,1,1,2,0,4.0,2,133,577,444,58,True,0,0
Matt_Targett_479,0,0,0,0,0,0,0,0,0,0.0,0,0,479,0,0,204,0,0,0,0.0,11440,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,6,0,0,0,0,0,0,21,0,14414,0,0,0,0,0,0.0,0,-393,1185,1578,42,False,0,0
Maxime_Le Marchand_455,0,39,0,0,0,17,0,10,28,0.3,0,0,455,0,0,201,0,4,0,3.0,11416,30.0,0,2019-01-01T15:00:00Z,01 Jan 15:00,0,0,90,0,0,1,0,0,0,0,2,0,21,0,10048,0,2,0,1,4,0.0,0,-213,37,250,42,False,0,0
Max_Kilman_567,0,0,0,0,0,0,0,0,0,0.0,0,0,567,0,0,210,0,0,0,0.0,11528,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,7,0,0,0,0,0,0,21,0,665,0,0,0,2,0,0.0,0,258,374,116,40,True,0,0
Max_Meyer_486,0,0,0,0,0,0,0,0,0,0.0,0,0,486,0,0,210,0,0,0,0.0,11447,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,21,0,12916,0,0,0,2,0,0.0,0,-300,136,436,56,False,0,0
Maya_Yoshida_331,0,14,0,0,0,28,1,21,9,0.1,0,0,331,0,0,204,1,0,0,4.1,11292,38.8,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,6,0,0,0,0,3,0,21,0,49885,0,0,0,0,0,2.0,6,-1420,1544,2964,41,False,0,0
Mesut_Özil_13,0,0,0,0,0,0,0,0,0,0.0,0,0,13,0,0,201,0,0,0,0.0,10974,0.0,0,2019-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,21,0,153096,0,0,0,1,4,0.0,0,-7824,305,8129,80,True,0,0
Michael_Keane_162,0,40,0,0,0,10,0,4,29,10.8,0,0,162,1,0,205,0,1,0,2.7,11123,11.8,1,2019-01-01T12:30:00Z,01 Jan 12:30,0,0,90,0,0,11,0,0,0,0,7,0,21,0,223519,0,0,0,1,0,4.0,2,-14077,3514,17591,50,True,0,0
Michael_Obafemi_550,0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,204,0,0,0,0.0,11511,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,6,0,0,0,0,0,0,21,0,1991,0,0,0,0,0,0.0,0,-552,130,682,50,False,0,0
Michail_Antonio_415,1,13,0,0,0,12,0,0,8,11.3,2,0,415,0,0,209,1,0,0,4.8,11376,19.2,1,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,27,0,0,3,0,0,0,0,2,0,21,0,50473,1,0,1,2,2,17.0,4,-595,742,1337,68,True,0,0
Michel_Vorm_352,0,0,0,0,0,0,0,0,0,0.0,0,0,352,0,0,203,0,0,0,0.0,11313,0.0,0,2019-01-01T17:30:00Z,01 Jan 17:30,0,0,0,0,0,5,0,0,0,0,0,0,21,0,5355,0,0,0,3,0,0.0,0,-39,42,81,48,False,0,0
Miguel_Britos_379,0,0,0,0,0,0,0,0,0,0.0,0,0,379,0,0,202,0,0,0,0.0,11340,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,21,0,2375,0,0,0,3,3,0.0,0,-23,25,48,44,False,0,0
Mikel_Merino_322,0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,208,0,0,0,0.0,11283,0.0,0,2019-01-02T20:00:00Z,02 Jan 20:00,0,0,0,0,0,14,0,0,0,0,0,0,21,0,79,0,0,0,2,0,0.0,0,1,1,0,50,True,0,0
Mohamed_Diamé_319,0,19,0,0,0,8,0,0,12,0.7,2,0,319,0,0,208,0,0,0,1.7,11280,8.0,0,2019-01-02T20:00:00Z,02 Jan 20:00,0,0,52,0,0,14,0,0,0,0,5,0,21,0,5419,0,1,0,2,0,8.0,1,-115,78,193,49,True,0,0
Mohamed_Elneny_16,0,0,0,0,0,0,0,0,0,0.0,0,0,16,0,0,201,0,0,0,0.0,10977,0.0,0,2019-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,21,0,125103,0,0,0,1,4,0.0,0,-2042,953,2995,43,True,0,0
Mohamed_Elyounoussi_346,0,0,0,0,0,0,0,0,0,0.0,0,0,346,0,0,204,0,0,0,0.0,11307,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,6,0,0,0,0,0,0,21,0,7898,0,0,0,0,0,0.0,0,-71,37,108,61,False,0,0
Mohamed_Salah_253,0,20,1,0,0,5,0,1,14,16.8,1,0,253,0,0,207,1,2,0,4.6,11214,6.4,1,2019-01-03T20:00:00Z,03 Jan 20:00,0,0,90,0,0,13,0,0,0,0,2,0,21,0,2489006,5,0,0,1,2,23.0,2,67720,110142,42422,133,False,0,0
Morgan_Gibbs-White_448,0,8,0,0,0,2,0,0,8,1.7,0,0,448,0,0,210,1,2,0,0.1,11409,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,26,0,0,7,0,0,0,0,4,0,21,0,46411,1,0,0,2,0,0.0,1,2925,8124,5199,43,True,0,0
Morgan_Schneiderlin_167,0,0,0,0,0,0,0,0,0,0.0,0,0,167,0,0,205,0,0,0,0.0,11128,0.0,0,2019-01-01T12:30:00Z,01 Jan 12:30,0,0,0,0,0,11,0,0,0,0,0,0,21,0,126647,0,0,0,1,0,0.0,0,13024,26332,13308,42,True,0,0
Mousa_Dembélé_362,0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,203,0,0,0,0.0,11323,0.0,0,2019-01-01T17:30:00Z,01 Jan 17:30,0,0,0,0,0,5,0,0,0,0,0,0,21,0,47471,0,0,0,3,0,0.0,0,-509,34,543,49,False,0,0
Moussa_Sissoko_369,0,88,0,0,0,17,1,1,80,7.6,3,0,369,0,0,203,1,0,0,2.5,11330,9.6,0,2019-01-01T17:30:00Z,01 Jan 17:30,0,0,90,0,0,5,0,0,0,0,14,0,21,0,17016,2,1,1,3,0,8.0,3,82,1689,1607,49,False,0,0
N'Golo_Kanté_126,0,69,0,0,0,18,1,1,59,40.7,5,0,126,0,0,204,0,0,0,6.1,11087,18.6,2,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,90,1,1,16,0,0,0,0,9,0,21,0,1076856,2,0,0,0,0,2.0,3,58635,83905,25270,49,True,0,0
Naby_Keita_256,0,0,0,0,0,0,0,0,0,0.0,0,0,256,0,0,207,0,0,0,0.0,11217,0.0,0,2019-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,13,0,0,0,0,0,0,21,0,99750,0,0,0,1,2,0.0,0,-944,99,1043,72,False,0,0
Nacho_Monreal_5,0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,201,0,0,0,0.0,10966,0.0,0,2019-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,21,0,54258,0,0,0,1,4,0.0,0,-4819,112,4931,54,True,0,0
Nahki_Wells_86,0,0,0,0,0,0,0,0,0,0.0,0,0,86,0,0,206,0,0,0,0.0,11047,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,10,0,0,0,0,0,0,21,0,55052,0,0,0,2,1,0.0,0,-530,75,605,45,False,0,0
Nampalys_Mendy_527,0,39,0,0,0,16,1,5,30,2.1,2,0,527,0,0,205,0,0,0,1.7,11488,13.2,0,2019-01-01T12:30:00Z,01 Jan 12:30,0,0,90,0,0,8,0,0,0,0,17,0,21,0,70602,1,0,0,1,0,2.0,3,-2107,2479,4586,45,False,0,0
Nathaniel_Chalobah_387,0,0,0,0,0,0,0,0,0,0.0,0,0,387,0,0,202,0,0,0,0.0,11348,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,21,0,6694,0,0,0,3,3,0.0,0,-126,97,223,45,False,0,0
Nathaniel_Clyne_241,0,0,0,0,0,0,0,0,0,0.0,0,0,241,0,0,207,0,0,0,0.0,11202,0.0,0,2019-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,13,0,0,0,0,0,0,21,0,18518,0,0,0,1,2,0.0,0,-1631,194,1825,45,False,0,0
Nathaniel_Mendez-Laing_100,0,5,0,0,0,4,0,1,3,14.6,0,0,100,0,0,203,0,0,0,2.0,11061,5.0,1,2019-01-01T17:30:00Z,01 Jan 17:30,0,0,18,0,1,17,0,0,0,0,1,0,21,0,1229,1,0,0,3,0,0.0,1,-7,24,31,48,True,0,0
Nathan_Aké_31,0,49,0,0,0,28,0,6,42,0.0,0,0,31,0,0,202,0,3,1,8.7,10992,49.8,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,18,0,0,0,0,7,0,21,0,247529,0,1,1,3,3,37.0,7,-9780,2681,12461,50,True,0,0
Nathan_Redmond_343,0,29,0,0,0,2,1,1,19,2.7,1,0,343,0,0,204,1,0,0,0.8,11304,5.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,90,1,0,6,0,0,0,0,8,0,21,0,43915,5,0,0,0,0,0.0,3,752,7210,6458,52,False,0,0
Neeskens_Kebano_187,0,0,0,0,0,0,0,0,0,0.0,0,0,187,0,0,201,0,0,0,0.0,11148,0.0,0,2019-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,1,0,0,0,0,0,0,21,0,2898,0,0,0,1,4,0.0,0,-49,25,74,43,False,0,0
Neil_Etheridge_88,0,25,0,0,0,12,0,2,13,0.0,0,0,88,0,0,203,0,3,0,1.3,11049,13.4,0,2019-01-01T17:30:00Z,01 Jan 17:30,0,0,90,0,0,17,0,0,0,0,4,0,21,1,430391,0,1,0,3,0,0.0,1,86251,100355,14104,45,True,0,0
Nemanja_Matic_296,0,116,0,0,0,20,1,6,106,6.2,1,0,296,0,0,208,0,0,0,3.3,11257,26.4,0,2019-01-02T20:00:00Z,02 Jan 20:00,0,0,90,0,0,15,0,0,0,0,9,0,21,0,48628,3,2,0,2,0,0.0,3,15,3240,3225,50,False,0,0
Nick_Pope_68,0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,206,0,0,0,0.0,11029,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,10,0,0,0,0,0,0,21,0,10260,0,0,0,2,1,0.0,0,-95,30,125,48,False,0,0
Nicolás_Otamendi_264,0,0,0,0,0,4,0,3,0,0.0,0,0,264,0,0,207,0,0,0,0.5,11225,5.0,0,2019-01-03T20:00:00Z,03 Jan 20:00,0,0,2,0,0,12,0,0,0,0,0,0,21,0,149146,0,0,0,1,2,0.0,1,-1616,425,2041,61,True,0,0
Nikola_Vlasic_173,0,0,0,0,0,0,0,0,0,0.0,0,0,173,0,0,205,0,0,0,0.0,11134,0.0,0,2019-01-01T12:30:00Z,01 Jan 12:30,0,0,0,0,0,11,0,0,0,0,0,0,21,0,519,0,0,0,1,0,0.0,0,-3,1,4,50,True,0,0
Oleksandr_Zinchenko_279,0,0,0,0,0,0,0,0,0,0.0,0,0,279,0,0,207,0,0,0,0.0,11240,0.0,0,2019-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,12,0,0,0,0,0,0,21,0,2307,0,0,0,1,2,0.0,0,269,466,197,47,True,0,0
Oliver_Skipp_540,0,7,0,0,0,2,0,1,7,0.3,0,0,540,0,0,203,1,0,0,0.4,11501,3.2,0,2019-01-01T17:30:00Z,01 Jan 17:30,0,0,14,0,0,5,0,0,0,0,0,0,21,0,594,0,0,0,3,0,0.0,1,-31,53,84,45,False,0,0
Olivier_Giroud_133,0,0,0,0,0,0,0,0,0,0.0,0,0,133,0,0,204,0,0,0,0.0,11094,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,21,0,117479,0,0,0,0,0,0.0,0,-3086,363,3449,77,True,0,0
Omar_Bogle_108,0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,203,0,0,0,0.0,11069,0.0,0,2019-01-01T17:30:00Z,01 Jan 17:30,0,0,0,0,0,17,0,0,0,0,0,0,21,0,7926,0,0,0,3,0,0.0,0,-57,56,113,45,True,0,0
Oriol_Romeu Vidal_339,0,31,0,0,0,5,1,3,26,1.3,0,0,339,0,0,204,4,0,0,2.6,11300,17.4,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,6,0,0,0,0,8,0,21,0,94905,1,0,0,0,0,7.0,2,-1207,2345,3552,43,False,0,1
Oumar_Niasse_176,0,0,0,0,0,0,0,0,0,0.0,0,0,176,0,0,205,0,0,0,0.0,11137,0.0,0,2019-01-01T12:30:00Z,01 Jan 12:30,0,0,0,0,0,11,0,0,0,0,0,0,21,0,18424,0,0,0,1,0,0.0,0,-116,314,430,50,True,0,0
Pablo_Zabaleta_405,0,31,0,0,0,14,0,5,25,1.8,0,0,405,0,0,209,0,2,0,1.9,11366,16.8,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,3,0,0,0,0,10,0,21,0,141050,1,0,0,2,2,0.0,1,-12899,335,13234,43,True,0,0
Pape_Souaré_443,0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,210,0,0,0,0.0,11404,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,21,0,4118,0,0,0,2,0,0.0,0,-33,32,65,42,False,0,0
Pascal_Groß_59,1,52,1,0,0,23,0,4,39,34.8,0,0,59,0,0,209,0,2,0,7.7,11020,32.8,2,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,19,0,0,0,0,6,0,21,0,90232,2,0,1,2,2,9.0,5,-521,225,746,67,False,0,0
Patrick_van Aanholt_142,1,62,1,0,3,38,1,3,55,25.3,1,0,142,0,0,210,0,0,0,8.4,11103,34.8,2,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,20,0,0,0,0,7,0,21,0,228032,0,0,2,2,0,24.0,12,-2084,6633,8717,54,False,0,0
Paulo_Gazzaniga_536,0,0,0,0,0,0,0,0,0,0.0,0,0,536,0,0,203,0,0,0,0.0,11497,0.0,0,2019-01-01T17:30:00Z,01 Jan 17:30,0,0,0,0,0,5,0,0,0,0,0,0,21,0,2287,0,0,0,3,0,0.0,0,-77,59,136,45,False,0,0
Paul_Dummett_313,0,47,0,0,0,13,0,4,35,0.7,1,0,313,0,0,208,0,2,0,1.7,11274,16.2,0,2019-01-02T20:00:00Z,02 Jan 20:00,0,0,90,0,0,14,0,0,0,0,6,0,21,0,10645,0,0,0,2,0,0.0,1,8,463,455,44,True,0,0
Paul_Pogba_302,0,64,0,1,0,6,1,1,51,28.8,2,0,302,0,0,208,0,0,0,7.1,11263,11.8,2,2019-01-02T20:00:00Z,02 Jan 20:00,0,0,90,0,0,15,0,0,0,0,6,0,21,0,1828505,5,1,2,2,0,30.0,3,600132,614759,14627,83,False,0,0
Pedro_Obiang_413,0,52,0,0,0,12,0,2,43,17.1,0,0,413,0,0,209,0,2,0,3.6,11374,11.0,1,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,62,0,0,3,0,0,0,0,1,0,21,0,55550,0,0,0,2,2,8.0,2,-624,1757,2381,43,True,0,0
Pedro_Rodríguez Ledesma_125,0,0,0,0,0,0,0,0,0,0.0,0,0,125,0,0,204,0,0,0,0.0,11086,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,21,0,199125,0,0,0,0,0,0.0,0,-27925,382,28307,63,True,0,0
Petr_Cech_1,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,201,0,0,0,0.0,10962,0.0,0,2019-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,21,0,74203,0,0,0,1,4,0.0,0,-1289,249,1538,48,True,0,0
Philip_Billing_202,0,43,0,0,0,9,0,5,31,2.9,1,0,202,0,0,206,2,2,0,4.2,11163,17.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,4,0,0,0,0,10,0,21,0,122649,1,0,2,2,1,22.0,2,161,9838,9677,45,True,0,0
Phil_Bardsley_75,0,14,0,0,0,1,0,5,13,1.8,0,0,75,0,0,206,1,1,0,0.9,11036,7.6,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,58,0,0,10,0,0,0,0,2,0,21,0,8900,0,0,0,2,1,0.0,0,1553,2072,519,42,False,0,1
Phil_Foden_277,0,0,0,0,0,0,0,0,0,0.0,0,0,277,0,0,207,0,0,0,0.0,11238,0.0,0,2019-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,12,0,0,0,0,0,0,21,0,7054,0,0,0,1,2,0.0,0,-139,128,267,46,True,0,0
Phil_Jagielka_158,0,0,0,0,0,0,0,0,0,0.0,0,0,158,0,0,205,0,0,0,0.0,11119,0.0,0,2019-01-01T12:30:00Z,01 Jan 12:30,0,0,0,0,0,11,0,0,0,0,0,0,21,0,28167,0,0,0,1,0,0.0,0,-156,209,365,43,True,0,0
Phil_Jones_285,0,60,0,0,1,28,1,6,56,0.9,0,0,285,0,0,208,0,0,0,2.4,11246,13.8,0,2019-01-02T20:00:00Z,02 Jan 20:00,0,0,90,0,0,15,0,0,0,0,4,0,21,0,31840,1,1,1,2,0,9.0,7,-244,659,903,51,False,0,0
Pierre-Emerick_Aubameyang_23,1,37,0,4,0,27,0,2,23,27.0,2,0,23,0,0,201,1,1,1,14.9,10984,40.4,2,2019-01-01T15:00:00Z,01 Jan 15:00,0,0,90,1,0,9,0,0,0,0,1,0,21,0,2162900,2,1,3,1,4,82.0,9,29678,125626,95948,114,True,0,0
Pierre-Emile_Højbjerg_340,0,0,0,0,0,0,0,0,0,0.0,0,0,340,0,0,204,0,0,0,0.0,11301,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,6,0,0,0,0,0,0,21,0,184539,0,0,0,0,0,0.0,0,-16188,5679,21867,44,False,0,0
Pontus_Dahlberg_374,0,0,0,0,0,0,0,0,0,0.0,0,0,374,0,0,202,0,0,0,0.0,11335,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,21,0,3487,0,0,0,3,3,0.0,0,-32,23,55,44,False,0,0
Rachid_Ghezzal_492,0,23,0,0,0,1,0,1,12,17.6,1,0,492,0,0,205,1,0,0,3.1,11453,3.4,1,2019-01-01T12:30:00Z,01 Jan 12:30,0,0,45,0,0,8,0,0,0,0,0,0,21,0,6966,2,0,1,1,0,10.0,1,-85,41,126,51,False,0,0
