name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Jerome_Sinclair_398,0,0,0,0,0,0,0,0,0,0.0,0,0,398,0,0,190,0,0,0,0.0,10223,0.0,0,2018-12-26T19:30:00Z,26 Dec 19:30,0,0,0,0,0,6,0,0,0,0,0,0,19,0,5275,0,0,0,2,1,0.0,0,-48,43,91,45,True,0,0
Jesse_Lingard_300,1,48,0,0,0,17,0,1,39,24.8,0,0,300,0,0,187,0,1,0,6.2,10125,26.6,1,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,1,0,10,0,0,0,0,2,0,19,0,435318,2,0,0,1,3,11.0,5,282338,288728,6390,68,True,0,0
Joel_Matip_243,0,0,0,0,0,0,0,0,0,0.0,0,0,243,0,0,186,0,0,0,0.0,10068,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,19,0,10851,0,0,0,0,4,0.0,0,-740,38,778,49,True,0,0
Joel_Ward_441,0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,183,0,0,0,0.0,10266,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,19,0,10636,0,0,0,0,0,0.0,0,-87,90,177,43,True,0,0
Joe_Bennett_94,0,29,0,0,0,22,1,9,21,12.3,1,0,94,0,0,183,2,0,0,3.3,9919,20.8,1,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,7,0,0,0,0,2,0,19,0,28841,0,0,0,0,0,0.0,6,-1873,10,1883,44,False,0,0
Joe_Bryan_510,0,22,0,0,0,10,0,3,11,10.3,1,0,510,0,0,184,0,1,0,2.8,10335,17.6,1,2018-12-26T12:30:00Z,26 Dec 12:30,0,0,90,0,0,20,0,0,0,0,7,0,19,0,4222,1,0,0,1,1,0.0,2,74,158,84,48,True,0,0
Joe_Hart_490,0,25,0,0,0,9,0,0,9,0.0,0,0,490,0,0,182,0,5,0,1.8,10315,18.2,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,8,0,0,0,0,3,0,19,1,532127,0,0,0,5,1,0.0,0,10065,20259,10194,45,True,0,0
Joe_Powell_547,0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,188,0,0,0,0.0,10372,0.0,0,2018-12-27T19:45:00Z,27 Dec 19:45,0,0,0,0,0,16,0,0,0,0,0,0,19,0,312,0,0,0,2,1,0.0,0,7,39,32,45,False,0,0
Joe_Ralls_98,0,30,0,0,0,12,1,4,26,6.4,0,0,98,0,0,183,1,0,0,3.3,9923,19.4,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,7,0,0,0,0,3,0,19,0,5421,0,0,0,0,0,7.0,3,-136,59,195,47,False,0,0
Johann Berg_Gudmundsson_76,0,7,0,0,0,5,0,0,5,15.8,0,0,76,0,0,182,0,2,0,2.1,9901,2.0,1,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,27,0,1,8,0,0,0,0,3,0,19,0,92380,0,0,1,5,1,3.0,1,-16800,237,17037,57,True,0,0
John_Ruddy_421,0,0,0,0,0,0,0,0,0,0.0,0,0,421,0,0,184,0,0,0,0.0,10246,0.0,0,2018-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,9,0,0,0,0,0,0,19,0,15606,0,0,0,1,1,0.0,0,-185,59,244,43,False,0,0
John_Stones_262,0,71,0,0,0,10,0,4,63,1.3,0,0,262,0,0,185,1,2,0,1.4,10087,13.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,11,0,0,0,0,6,0,19,0,344131,0,0,0,1,2,0.0,0,-5392,5108,10500,53,False,0,1
Jon Gorenc_Stankovic_522,0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,187,0,0,0,0.0,10347,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,19,0,219565,0,0,0,1,3,0.0,0,-1502,4964,6466,39,False,0,0
Jonas_Lössl_191,0,22,0,0,0,25,0,1,10,0.0,0,0,191,0,0,187,0,3,0,4.2,10016,41.8,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,14,0,0,0,0,15,0,19,7,99749,0,0,0,1,3,0.0,3,-520,3277,3797,44,False,0,0
Jonathan_Castro Otto_483,0,51,0,0,0,11,0,1,42,28.0,2,0,483,0,0,184,0,1,0,5.4,10308,18.0,2,2018-12-26T12:30:00Z,26 Dec 12:30,0,0,81,1,1,9,0,0,0,0,2,0,19,0,107053,3,0,0,1,1,8.0,2,15505,18323,2818,43,False,0,0
Jonathan_Hogg_201,0,0,0,0,0,0,0,0,0,0.0,0,0,201,0,0,187,0,0,0,0.0,10026,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,19,0,23764,0,0,0,1,3,0.0,0,-1183,559,1742,44,False,0,0
Jonathan_Walters_81,0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,182,0,0,0,0.0,9906,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,19,0,1710,0,0,0,5,1,0.0,0,-8,14,22,48,True,0,0
Jonjoe_Kenny_161,0,0,0,0,0,0,0,0,0,0.0,0,0,161,0,0,182,0,0,0,0.0,9986,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,19,0,9651,0,0,0,5,1,0.0,0,-89,155,244,42,False,0,0
Jonjo_Shelvey_318,0,0,0,0,0,0,0,0,0,0.0,0,0,318,0,0,186,0,0,0,0.0,10143,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,12,0,0,0,0,0,0,19,0,24259,0,0,0,0,4,0.0,0,-715,9,724,53,False,0,0
Jonny_Evans_222,0,0,0,0,0,0,0,0,0,0.0,0,0,222,0,0,185,0,0,0,0.0,10047,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,19,0,19606,0,0,0,1,2,0.0,0,-732,253,985,48,True,0,0
Jordan_Ayew_505,0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,183,0,0,0,0.0,10330,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,19,0,12219,0,0,0,0,0,0.0,0,-52,415,467,57,True,0,0
Jordan_Henderson_249,0,96,0,0,0,10,1,2,85,12.3,0,0,249,0,0,186,2,0,0,2.6,10074,8.2,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,15,0,0,0,0,7,0,19,0,35191,2,1,1,0,4,5.0,3,-78,307,385,53,True,0,0
Jordan_Hugill_420,0,0,0,0,0,0,0,0,0,0.0,0,0,420,0,0,188,0,0,0,0.0,10245,0.0,0,2018-12-27T19:45:00Z,27 Dec 19:45,0,0,0,0,0,16,0,0,0,0,0,0,19,0,821,0,0,0,2,1,0.0,0,1,9,8,50,False,0,0
Jordan_Pickford_154,0,32,0,0,0,12,0,1,16,0.0,0,0,154,0,0,182,0,1,0,1.6,9979,15.8,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,4,0,0,0,0,7,0,19,2,881201,0,0,0,5,1,0.0,2,-19398,9256,28654,50,False,0,0
Jordon_Ibe_38,0,0,0,0,0,0,0,0,0,0.0,0,0,38,0,0,189,0,0,0,0.0,9863,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,19,0,12760,0,0,0,0,5,0.0,0,-174,81,255,50,False,0,0
Jorge Luiz_Frello Filho_459,0,93,0,0,0,15,0,2,84,9.2,1,0,459,0,0,190,0,1,0,2.8,10284,17.6,0,2018-12-26T19:30:00Z,26 Dec 19:30,0,0,90,0,0,18,0,0,0,0,11,0,19,0,420479,1,0,1,2,1,1.0,2,-15007,3223,18230,48,False,0,0
Jose Luis_Mato Sanmartín_327,0,33,0,1,0,1,0,2,20,2.7,1,0,327,0,0,186,1,4,0,1.9,10152,3.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,1,0,12,0,0,0,0,2,0,19,0,168191,0,0,2,0,4,13.0,2,-6235,2324,8559,48,False,0,0
Joseph_Gomez_242,0,0,0,0,0,0,0,0,0,0.0,0,0,242,0,0,186,0,0,0,0.0,10067,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,19,0,87082,0,0,0,0,4,0.0,0,-8714,133,8847,49,True,0,0
Joseph_Willock_566,0,0,0,0,0,0,0,0,0,0.0,0,0,566,0,0,181,0,0,0,0.0,10391,0.0,0,2018-12-26T17:15:00Z,26 Dec 17:15,0,0,0,0,0,3,0,0,0,0,0,0,19,0,0,0,0,0,1,1,0.0,0,0,0,0,45,False,0,0
Joshua_King_45,0,5,0,0,0,4,0,0,3,1.6,0,0,45,0,0,189,0,0,0,2.4,9870,2.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,16,0,0,17,0,0,0,0,0,0,19,0,169703,1,1,0,0,5,20.0,1,-11626,5812,17438,63,False,0,0
Joshua_Sims_342,0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,188,0,0,0,0.0,10167,0.0,0,2018-12-27T19:45:00Z,27 Dec 19:45,0,0,0,0,0,19,0,0,0,0,0,0,19,0,2023,0,0,0,2,1,0.0,0,-27,4,31,45,True,0,0
Josh_Knight_558,0,0,0,0,0,0,0,0,0,0.0,0,0,558,0,0,185,0,0,0,0.0,10383,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,19,0,624,0,0,0,1,2,0.0,0,57,123,66,40,True,0,0
Josh_Murphy_106,0,0,0,0,0,0,0,0,0,0.0,0,0,106,0,0,183,0,0,0,0.0,9931,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,19,0,29439,0,0,0,0,0,0.0,0,-2517,747,3264,48,False,0,0
José Diogo_Dalot Teixeira_294,0,20,0,1,0,-1,0,2,15,1.8,0,0,294,0,0,187,1,0,0,0.9,10119,3.6,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,52,0,0,10,0,0,0,0,2,0,19,0,7727,0,0,1,1,3,4.0,1,-1554,754,2308,53,True,0,0
José Heriberto_Izquierdo Mena_61,0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,181,0,0,0,0.0,9886,0.0,0,2018-12-26T17:15:00Z,26 Dec 17:15,0,0,0,0,0,1,0,0,0,0,0,0,19,0,5280,0,0,0,1,1,0.0,0,-222,15,237,59,True,0,0
José_Holebas_378,1,34,0,0,0,23,0,0,25,29.8,0,0,378,0,0,190,1,2,0,5.9,10203,29.2,2,2018-12-26T19:30:00Z,26 Dec 19:30,0,0,90,0,1,6,0,0,0,0,7,0,19,0,746586,0,1,0,2,1,0.0,4,24168,41052,16884,47,True,0,0
João Filipe Iria_Santos Moutinho_475,0,101,0,0,2,22,0,1,87,28.3,1,0,475,0,0,184,0,1,0,6.1,10300,32.6,2,2018-12-26T12:30:00Z,26 Dec 12:30,0,0,90,0,0,9,0,0,0,0,18,0,19,0,129331,1,2,0,1,1,0.0,4,-6469,1464,7933,52,False,0,0
Juan_Foyth_549,0,82,0,0,0,31,1,9,78,0.8,1,0,549,0,0,189,1,0,0,2.7,10374,26.2,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,2,0,0,0,0,8,0,19,0,22030,1,1,0,0,5,0.0,6,-3122,302,3424,50,True,0,0
Juan_Mata_297,0,49,0,0,0,12,1,2,41,19.7,1,0,297,0,0,187,0,0,0,5.3,10122,6.8,1,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,80,0,0,10,0,0,0,0,4,0,19,0,69058,2,0,0,1,3,26.0,3,-4211,2560,6771,62,True,0,0
Julian_Speroni_136,0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,183,0,0,0,0.0,9961,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,19,0,568720,0,0,0,0,0,0.0,0,483,5763,5280,39,True,0,0
Juninho_Bacuna_208,0,0,0,0,0,0,0,0,0,0.0,0,0,208,0,0,187,0,0,0,0.0,10033,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,19,0,9193,0,0,0,1,3,0.0,0,-215,183,398,43,False,0,0
Junior_Stanislas_36,0,38,0,0,0,9,0,0,29,3.8,1,0,36,0,0,189,1,5,0,9.5,9861,10.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,1,0,17,0,0,0,0,4,0,19,0,4880,1,2,2,0,5,81.0,2,-229,97,326,60,False,0,0
Jürgen_Locadia_65,0,28,0,0,3,37,0,4,23,13.3,1,0,65,0,0,181,0,1,1,8.3,9890,40.6,1,2018-12-26T17:15:00Z,26 Dec 17:15,0,0,85,0,0,1,0,0,0,0,7,0,19,0,5956,0,1,1,1,1,29.0,9,-25,113,138,53,True,0,0
Kadeem_Harris_535,0,21,1,0,0,9,1,3,11,19.7,1,0,535,0,0,183,1,0,0,5.7,10360,17.6,1,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,1,2,7,0,0,0,0,2,0,19,0,1277,2,0,1,0,0,20.0,3,-77,34,111,45,False,0,0
Karl_Darlow_308,0,0,0,0,0,0,0,0,0,0.0,0,0,308,0,0,186,0,0,0,0.0,10133,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,12,0,0,0,0,0,0,19,0,3829,0,0,0,0,4,0.0,0,-82,11,93,44,False,0,0
Kasper_Schmeichel_213,0,32,0,0,0,16,0,1,16,0.0,0,0,213,0,0,185,0,1,0,1.9,10038,19.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,13,0,0,0,0,12,0,19,3,287987,0,0,0,1,2,0.0,3,802,5878,5076,50,True,0,0
Kayne_Ramsay_565,0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,188,0,0,0,0.0,10390,0.0,0,2018-12-27T19:45:00Z,27 Dec 19:45,0,0,0,0,0,19,0,0,0,0,0,0,19,0,248,0,0,0,2,1,0.0,0,146,176,30,40,True,0,0
Kelechi_Iheanacho_236,0,0,0,0,0,0,0,0,0,0.0,0,0,236,0,0,185,0,0,0,0.0,10061,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,19,0,64699,0,0,0,1,2,0.0,0,-4469,555,5024,59,True,0,0
Kenneth_Zohore_107,0,0,0,0,0,0,0,0,0,0.0,0,0,107,0,0,183,0,0,0,0.0,9932,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,19,0,15252,0,0,0,0,0,0.0,0,331,707,376,46,False,0,0
Ken_Sema_446,0,21,0,0,0,6,0,2,16,1.8,2,0,446,0,0,190,1,2,0,1.3,10271,5.4,0,2018-12-26T19:30:00Z,26 Dec 19:30,0,0,66,0,0,6,0,0,0,0,3,0,19,0,3329,3,0,0,2,1,6.0,2,83,179,96,46,True,0,0
Kepa_Arrizabalaga_498,0,27,0,0,0,11,0,0,21,0.0,0,0,498,0,0,190,0,1,0,1.2,10323,11.6,0,2018-12-26T19:30:00Z,26 Dec 19:30,0,0,90,0,0,18,0,0,0,0,11,0,19,1,348640,0,0,0,2,1,0.0,2,-5744,8346,14090,56,False,0,0
Kevin_De Bruyne_273,0,31,0,0,0,17,0,0,27,18.3,0,0,273,0,0,185,0,1,0,4.4,10098,12.8,1,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,69,0,0,11,0,0,0,0,3,0,19,0,260578,1,3,0,1,2,13.0,2,40614,44593,3979,97,False,0,0
Kevin_Long_73,0,0,0,0,0,0,0,0,0,0.0,0,0,73,0,0,182,0,0,0,0.0,9898,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,19,0,22670,0,0,0,5,1,0.0,0,524,973,449,42,True,0,0
Kevin_McDonald_183,0,3,0,0,0,4,0,2,3,0.0,0,0,183,0,0,184,0,1,0,0.3,10008,3.2,0,2018-12-26T12:30:00Z,26 Dec 12:30,0,0,8,0,0,20,0,0,0,0,1,0,19,0,13329,0,0,0,1,1,0.0,1,-250,253,503,43,True,0,0
Kevin_Mirallas_469,0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,182,0,0,0,0.0,10294,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,19,0,627,0,0,0,5,1,0.0,0,-2,0,2,55,False,0,0
Kieran_Dowell_528,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,182,0,0,0,0.0,10353,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,19,0,469,0,0,0,5,1,0.0,0,-2,24,26,45,False,0,0
Kieran_Trippier_357,0,0,0,0,0,0,0,0,0,0.0,0,0,357,0,0,189,0,0,0,0.0,10182,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,19,0,1142432,0,0,0,0,5,0.0,0,51243,65636,14393,61,True,0,0
Konstantinos_Mavropanos_10,0,0,0,0,0,0,0,0,0,0.0,0,0,10,0,0,181,0,0,0,0.0,9835,0.0,0,2018-12-26T17:15:00Z,26 Dec 17:15,0,0,0,0,0,3,0,0,0,0,0,0,19,0,5755,0,0,0,1,1,0.0,0,-77,22,99,47,False,0,0
Kortney_Hause_525,0,0,0,0,0,0,0,0,0,0.0,0,0,525,0,0,184,0,0,0,0.0,10350,0.0,0,2018-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,9,0,0,0,0,0,0,19,0,18457,0,0,0,1,1,0.0,0,198,744,546,40,False,0,0
Kurt_Zouma_526,0,55,0,0,0,14,0,4,39,0.2,1,0,526,0,0,182,1,1,0,1.8,10351,17.4,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,4,0,0,0,0,6,0,19,0,14422,0,1,0,5,1,0.0,2,-301,338,639,50,False,0,0
Kyle_Walker-Peters_358,3,61,0,1,3,51,1,1,49,35.3,1,0,358,0,0,189,0,0,0,9.8,10183,53.8,3,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,2,0,0,0,0,6,0,19,0,20064,0,0,1,0,5,9.0,18,-472,374,846,42,True,0,0
Kyle_Walker_265,0,0,0,0,0,0,0,0,0,0.0,0,0,265,0,0,185,0,0,0,0.0,10090,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,19,0,772042,0,0,0,1,2,0.0,0,-40982,4504,45486,65,False,0,0
Laurent_Depoitre_210,0,7,0,0,0,0,0,0,4,10.6,0,0,210,0,0,187,1,2,0,3.9,10035,1.2,1,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,72,2,0,14,0,0,0,0,1,0,19,0,27770,3,0,1,1,3,27.0,2,-1603,745,2348,51,False,0,0
Laurent_Koscielny_3,0,74,0,0,0,17,0,4,70,0.4,0,0,3,0,0,181,0,1,0,2.1,9828,18.4,0,2018-12-26T17:15:00Z,26 Dec 17:15,0,0,69,0,0,3,0,0,0,0,3,0,19,0,11448,0,1,0,1,1,2.0,2,-231,1560,1791,54,False,0,0
Leander_Dendoncker_519,0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,184,0,0,0,0.0,10344,0.0,0,2018-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,9,0,0,0,0,0,0,19,0,21329,0,0,0,1,1,0.0,0,-505,327,832,43,False,0,0
Lee_Grant_520,0,0,0,0,0,0,0,0,0,0.0,0,0,520,0,0,187,0,0,0,0.0,10345,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,19,0,1170,0,0,0,1,3,0.0,0,-21,11,32,49,True,0,0
Lee_Peltier_95,0,27,0,0,0,22,1,6,16,6.4,0,0,95,0,0,183,1,0,0,3.4,9920,25.8,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,1,7,0,0,0,0,3,0,19,0,211552,0,0,0,0,0,2.0,6,12813,20250,7437,38,False,0,0
Leighton_Baines_156,0,0,0,0,0,0,0,0,0,0.0,0,0,156,0,0,182,0,0,0,0.0,9981,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,19,0,38064,0,0,0,5,1,0.0,0,-584,115,699,51,False,0,0
Leon_Balogun_54,0,18,0,0,0,8,0,3,12,0.0,0,0,54,0,0,181,1,1,0,0.6,9879,6.2,0,2018-12-26T17:15:00Z,26 Dec 17:15,0,0,90,1,0,1,0,0,0,0,4,0,19,0,9391,0,1,0,1,1,0.0,2,180,722,542,42,True,0,0
Leroy_Sané_275,0,36,1,0,0,11,0,1,32,16.6,4,0,275,0,0,185,0,2,0,6.8,10100,12.6,1,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,11,0,0,0,0,2,0,19,0,950807,8,1,1,1,2,39.0,2,-87225,44009,131234,97,False,0,0
Lewis_Cook_39,0,0,0,0,0,0,0,0,0,0.0,0,0,39,0,0,189,0,0,0,0.0,9864,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,19,0,8770,0,0,0,0,5,0.0,0,-424,18,442,47,False,0,0
Lewis_Dunk_48,0,0,0,0,0,0,0,0,0,0.0,0,0,48,0,0,181,0,0,0,0.0,9873,0.0,0,2018-12-26T17:15:00Z,26 Dec 17:15,0,0,0,0,0,1,0,0,0,0,0,0,19,0,212528,0,0,0,1,1,0.0,0,-62451,422,62873,45,True,0,0
Loris_Karius_238,0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,186,0,0,0,0.0,10063,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,19,0,5382,0,0,0,0,4,0.0,0,-36,9,45,49,True,0,0
Loïc_Damour_104,0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,183,0,0,0,0.0,9929,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,19,0,3606,0,0,0,0,0,0.0,0,-48,130,178,43,False,0,0
Lucas_Digne_484,0,38,0,0,3,39,0,8,29,16.5,0,0,484,0,0,182,1,1,2,11.6,10309,85.4,1,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,4,0,0,0,0,5,0,19,0,358847,1,0,0,5,1,14.0,17,33143,47820,14677,50,False,1,0
Lucas_Pérez_502,0,16,0,0,0,2,0,0,12,11.7,0,0,502,0,0,188,0,1,0,3.3,10327,0.0,1,2018-12-27T19:45:00Z,27 Dec 19:45,0,0,77,2,0,16,0,0,0,0,3,0,19,0,9970,3,0,1,2,1,22.0,2,-3145,63,3208,62,False,0,0
Lucas_Rodrigues Moura da Silva_370,1,29,0,0,0,35,1,5,22,6.0,1,0,370,0,0,189,0,0,1,8.1,10195,49.4,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,2,0,0,0,0,4,0,19,0,510541,4,1,0,0,5,26.0,11,-64375,8258,72633,69,True,0,0
Lucas_Torreira_450,0,78,0,0,0,16,0,2,74,28.0,0,0,450,0,0,181,1,1,0,4.1,10275,12.8,2,2018-12-26T17:15:00Z,26 Dec 17:15,0,0,90,0,0,3,0,0,0,0,5,0,19,0,493969,1,1,0,1,1,0.0,2,-44863,26648,71511,52,False,0,0
Luciano_Vietto_513,0,0,0,0,0,0,0,0,0,0.0,0,0,513,0,0,184,0,0,0,0.0,10338,0.0,0,2018-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,20,0,0,0,0,0,0,19,0,29511,0,0,0,1,1,0.0,0,-1426,363,1789,54,True,0,0
Lukasz_Fabianski_400,0,30,0,0,0,18,0,0,20,10.0,0,0,400,0,0,188,0,1,0,4.0,10225,30.0,1,2018-12-27T19:45:00Z,27 Dec 19:45,0,0,90,0,0,16,0,0,0,0,11,0,19,4,1075922,0,0,0,2,1,0.0,3,31736,46802,15066,47,False,0,0
Luka_Milivojevic_150,0,50,0,0,0,9,1,1,39,28.7,0,0,150,0,0,183,3,0,0,5.5,9975,8.2,2,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,5,0,0,0,0,7,0,19,0,243008,1,1,1,0,0,18.0,3,63857,68909,5052,60,True,0,0
Luke_Amos_523,0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,189,0,0,0,0.0,10348,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,19,0,7974,0,0,0,0,5,0.0,0,-139,488,627,43,True,0,0
Luke_Shaw_286,0,78,0,0,0,9,0,1,64,16.0,0,0,286,0,0,187,2,1,0,3.6,10111,11.2,1,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,10,0,0,0,0,2,0,19,0,340317,2,1,0,1,3,9.0,2,59063,64688,5625,49,True,0,0
Lys_Mousset_44,0,10,0,0,0,1,0,0,8,3.3,1,0,44,0,0,189,1,1,0,0.5,9869,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,23,0,0,17,0,0,0,0,1,0,19,0,12406,1,0,1,0,5,4.0,1,-75,249,324,49,False,0,0
Maarten_Stekelenburg_155,0,0,0,0,0,0,0,0,0,0.0,0,0,155,0,0,182,0,0,0,0.0,9980,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,19,0,220949,0,0,0,5,1,0.0,0,-484,1644,2128,40,False,0,0
Mamadou_Sakho_143,0,69,0,0,0,19,1,3,55,1.1,0,0,143,0,1,183,1,0,0,1.7,9968,16.2,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,5,0,0,0,0,4,0,19,0,98775,1,0,0,0,0,0.0,6,6881,9808,2927,49,True,0,0
Manolo_Gabbiadini_349,0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,188,0,0,0,0.0,10174,0.0,0,2018-12-27T19:45:00Z,27 Dec 19:45,0,0,0,0,0,19,0,0,0,0,0,0,19,0,10832,0,0,0,2,1,0.0,0,-743,134,877,56,True,0,0
Manuel_Lanzini_414,0,0,0,0,0,0,0,0,0,0.0,0,0,414,0,0,188,0,0,0,0.0,10239,0.0,0,2018-12-27T19:45:00Z,27 Dec 19:45,0,0,0,0,0,16,0,0,0,0,0,0,19,0,1615,0,0,0,2,1,0.0,0,-9,30,39,64,False,0,0
Marcos_Alonso_115,0,82,0,0,0,13,0,0,74,17.5,1,0,115,0,0,190,1,1,0,3.0,9940,8.0,1,2018-12-26T19:30:00Z,26 Dec 19:30,0,0,90,1,0,18,0,0,0,0,6,0,19,0,2622106,1,0,0,2,1,4.0,2,-109577,13380,122957,69,False,0,0
