name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Oliver_Skipp_540,0,34,0,0,0,10,1,1,26,3.9,0,0,540,0,0,258,1,0,0,1.8,14461,5.6,0,2019-02-10T13:30:00Z,10 Feb 13:30,0,0,70,0,0,11,0,0,0,0,2,0,26,0,787,1,2,0,1,3,8.0,3,-18,53,71,45,True,0,0
Olivier_Giroud_133,0,0,0,0,0,0,0,0,0,0.0,0,0,133,0,0,256,0,0,0,0.0,14054,0.0,0,2019-02-10T16:00:00Z,10 Feb 16:00,0,0,0,0,0,13,0,0,0,0,0,0,26,0,113106,0,0,0,0,6,0.0,0,-1280,382,1662,77,False,0,0
Omar_Bogle_108,0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,257,0,0,0,0.0,14029,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,26,0,7653,0,0,0,2,1,0.0,0,-65,28,93,45,False,0,0
Oriol_Romeu Vidal_339,0,71,0,0,0,9,0,1,55,5.3,0,0,339,0,0,257,3,2,0,1.4,14260,6.8,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,90,0,0,5,0,0,0,0,12,0,26,0,94782,1,2,0,2,1,2.0,1,-11,2473,2484,43,True,0,1
Oumar_Niasse_176,0,11,0,0,0,0,1,0,5,0.3,0,0,176,0,0,257,0,0,0,0.8,14097,5.6,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,82,0,0,16,0,0,0,0,5,0,26,0,27510,7,0,0,2,1,2.0,2,897,2837,1940,50,False,0,0
Pablo_Zabaleta_405,0,4,0,0,0,4,0,3,1,0.0,0,0,405,0,0,252,0,0,0,0.7,14326,7.2,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,6,0,0,7,0,0,0,0,1,0,26,0,126438,0,0,0,1,1,0.0,1,-2392,1029,3421,43,False,0,0
Pape_Souaré_443,0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,252,0,0,0,0.0,14364,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,26,0,3698,0,0,0,1,1,0.0,0,-50,19,69,42,True,0,0
Pascal_Groß_59,0,40,0,0,0,16,0,2,31,58.1,0,0,59,0,0,251,1,2,0,15.3,13980,20.8,3,2019-02-09T17:30:00Z,09 Feb 17:30,0,0,65,1,4,4,0,0,0,0,5,0,26,0,109534,0,1,1,3,1,74.0,2,9895,12055,2160,67,True,0,0
Patrick_van Aanholt_142,0,61,2,0,1,18,0,3,45,67.3,0,0,142,0,0,252,1,1,0,8.7,14063,15.6,5,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,90,1,1,19,0,0,0,0,6,0,26,0,285816,1,0,2,1,1,4.0,3,5986,14459,8473,54,True,0,0
Paulo_Gazzaniga_536,0,0,0,0,0,0,0,0,0,0.0,0,0,536,0,0,258,0,0,0,0.0,14457,0.0,0,2019-02-10T13:30:00Z,10 Feb 13:30,0,0,0,0,0,11,0,0,0,0,0,0,26,0,2418,0,0,0,1,3,0.0,0,-38,37,75,45,True,0,0
Paul_Dummett_313,0,0,0,0,0,0,0,0,0,0.0,0,0,313,0,0,260,0,0,0,0.0,14234,0.0,0,2019-02-11T20:00:00Z,11 Feb 20:00,0,0,0,0,0,20,0,0,0,0,0,0,26,0,7909,0,0,0,1,1,0.0,0,-261,30,291,44,False,0,0
Paul_Pogba_302,0,43,0,0,3,49,1,1,36,15.2,3,0,302,0,0,253,0,0,2,14.4,14223,78.8,1,2019-02-09T12:30:00Z,09 Feb 12:30,0,0,73,0,0,9,0,0,0,0,5,0,26,0,2513252,5,0,0,3,0,50.0,16,181447,209633,28186,87,False,1,0
Pedro_Obiang_413,0,11,0,0,0,5,0,5,7,0.7,0,0,413,0,0,252,0,1,0,2.0,14334,17.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,17,0,0,7,0,0,0,0,2,0,26,0,52896,0,0,0,1,1,2.0,1,-295,1025,1320,43,False,0,0
Pedro_Rodríguez Ledesma_125,0,35,0,1,0,14,0,1,34,15.0,1,0,125,0,0,256,0,5,0,7.0,14046,12.6,1,2019-02-10T16:00:00Z,10 Feb 16:00,0,0,64,0,0,13,0,0,0,0,4,0,26,0,202859,0,1,0,0,6,42.0,2,-20253,2681,22934,63,False,0,0
Peter_Crouch_590,0,0,0,0,0,0,0,0,0,0.0,0,0,590,0,0,251,0,0,0,0.0,14511,0.0,0,2019-02-09T17:30:00Z,09 Feb 17:30,0,0,0,0,0,3,0,0,0,0,0,0,26,0,65277,0,0,0,3,1,0.0,0,45149,51771,6622,45,False,0,0
Petr_Cech_1,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,254,0,0,0,0.0,13922,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,10,0,0,0,0,0,0,26,0,71372,0,0,0,2,1,0.0,0,-568,269,837,48,False,0,0
Philip_Billing_202,0,0,0,0,0,0,0,0,0,0.0,0,0,202,0,0,254,0,0,0,0.0,14123,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,1,0,0,0,0,0,0,26,0,89641,0,0,0,2,1,0.0,0,-1857,1778,3635,45,True,0,0
Phil_Bardsley_75,0,22,0,0,0,11,0,9,7,0.2,0,0,75,0,0,251,0,1,0,3.8,13996,20.4,0,2019-02-09T17:30:00Z,09 Feb 17:30,0,0,90,0,0,3,0,0,0,0,5,0,26,0,9317,0,0,0,3,1,17.0,2,-8,411,419,42,False,0,0
Phil_Foden_277,0,0,0,0,0,0,0,0,0,0.0,0,0,277,0,0,256,0,0,0,0.0,14198,0.0,0,2019-02-10T16:00:00Z,10 Feb 16:00,0,0,0,0,0,6,0,0,0,0,0,0,26,0,7135,0,0,0,0,6,0.0,0,-39,217,256,45,True,0,0
Phil_Jagielka_158,0,0,0,0,0,0,0,0,0,0.0,0,0,158,0,0,259,0,0,0,0.0,14079,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,18,0,0,0,0,0,0,26,0,26396,0,0,0,0,1,0.0,0,-365,43,408,43,False,0,0
Phil_Jones_285,1,37,0,0,2,40,1,12,31,10.7,0,0,285,0,1,253,0,0,0,6.4,14206,46.0,1,2019-02-09T12:30:00Z,09 Feb 12:30,0,0,90,0,0,9,0,0,0,0,5,0,26,0,35171,0,1,0,3,0,7.0,11,-903,466,1369,51,False,0,0
Pierre-Emerick_Aubameyang_23,0,0,0,0,0,0,0,0,0,0.0,0,0,23,0,0,254,0,0,0,0.0,13944,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,10,0,0,0,0,0,0,26,0,1713066,0,0,0,2,1,0.0,0,-108401,119324,227725,112,False,0,0
Pierre-Emile_Højbjerg_340,0,78,0,0,0,13,0,1,68,31.6,2,0,340,0,0,257,0,2,0,7.8,14261,26.0,2,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,90,0,0,5,0,0,0,0,6,0,26,0,153207,3,0,0,2,1,20.0,2,-3841,4184,8025,44,True,0,0
Pontus_Dahlberg_374,0,0,0,0,0,0,0,0,0,0.0,0,0,374,0,0,259,0,0,0,0.0,14295,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,8,0,0,0,0,0,0,26,0,3433,0,0,0,0,1,0.0,0,-9,20,29,43,True,0,0
Rachid_Ghezzal_492,0,35,0,0,0,13,0,4,30,17.6,0,0,492,0,0,258,0,2,0,4.7,14413,11.8,1,2019-02-10T13:30:00Z,10 Feb 13:30,0,0,71,0,0,17,0,0,0,0,6,0,26,0,6699,2,0,0,1,3,18.0,2,17,134,117,50,False,0,0
Rafael_Camacho_557,0,0,0,0,0,0,0,0,0,0.0,0,0,557,0,0,255,0,0,0,0.0,14478,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,26,0,116,0,0,0,0,3,0.0,0,-5,15,20,50,True,0,0
Rafa_Mir_449,0,0,0,0,0,0,0,0,0,0.0,0,0,449,0,0,260,0,0,0,0.0,14370,0.0,0,2019-02-11T20:00:00Z,11 Feb 20:00,0,0,0,0,0,15,0,0,0,0,0,0,26,0,3245,0,0,0,1,1,0.0,0,-41,24,65,45,True,0,0
Ragnar_Klavan_244,0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,255,0,0,0,0.0,14165,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,26,0,2511,0,0,0,0,3,0.0,0,-7,4,11,44,True,0,0
Raheem_Sterling_270,1,41,1,0,2,61,1,2,36,30.3,4,0,270,0,0,256,2,0,2,15.5,14191,78.8,2,2019-02-10T16:00:00Z,10 Feb 16:00,0,0,90,1,0,6,0,0,0,0,5,0,26,0,670049,5,0,0,0,6,46.0,18,-60001,23240,83241,113,True,1,0
Rajiv_van La Parra_200,0,0,0,0,0,0,0,0,0,0.0,0,0,200,0,0,254,0,0,0,0.0,14121,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,1,0,0,0,0,0,0,26,0,1545,0,0,0,2,1,0.0,0,-24,3,27,46,True,0,0
Ramadan_Sobhi_207,0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,254,0,0,0,0.0,14128,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,1,0,0,0,0,0,0,26,0,4623,0,0,0,2,1,0.0,0,-45,1,46,47,True,0,0
Raúl_Jiménez_437,0,29,0,1,0,5,0,0,21,39.0,5,0,437,0,0,260,0,1,0,12.8,14358,13.6,3,2019-02-11T20:00:00Z,11 Feb 20:00,0,0,90,1,1,15,0,0,0,0,4,0,26,0,1971280,6,1,3,1,1,75.0,2,268820,288261,19441,67,True,0,0
Reece_Oxford_407,0,0,0,0,0,0,0,0,0,0.0,0,0,407,0,0,252,0,0,0,0.0,14328,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,26,0,5368,0,0,0,1,1,0.0,0,-179,2,181,42,False,0,0
Reiss_Nelson_19,0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,254,0,0,0,0.0,13940,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,10,0,0,0,0,0,0,26,0,24535,0,0,0,2,1,0.0,0,-122,4,126,44,False,0,0
Rhys_Healey_573,0,0,0,0,0,0,0,0,0,0.0,0,0,573,0,0,257,0,0,0,0.0,14494,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,26,0,5972,0,0,0,2,1,0.0,0,462,1738,1276,45,False,0,0
Ricardo Domingos_Barbosa Pereira_221,1,53,2,0,0,33,0,5,45,52.3,2,0,221,0,0,258,1,3,0,10.3,14142,42.8,4,2019-02-10T13:30:00Z,10 Feb 13:30,0,0,90,0,2,17,0,0,0,0,6,0,26,0,710108,3,0,0,1,3,8.0,4,-18573,22414,40987,53,False,0,0
Richarlison_de Andrade_393,0,18,0,0,0,10,0,3,12,1.3,3,0,393,0,0,259,0,1,0,1.7,14314,11.6,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,65,0,0,18,0,0,0,0,3,0,26,0,1527170,5,2,0,0,1,4.0,2,-167699,31292,198991,67,False,0,0
Riyad_Mahrez_223,0,12,0,0,0,0,0,0,11,2.3,0,0,223,0,0,256,0,0,0,0.5,14144,0.0,0,2019-02-10T16:00:00Z,10 Feb 16:00,0,0,22,0,0,6,0,0,0,0,0,0,26,0,113165,2,0,1,0,6,4.0,1,-4433,519,4952,82,True,0,0
Robbie_Brady_79,0,0,0,0,0,0,0,0,0,0.0,0,0,79,0,0,251,0,0,0,0.0,14000,0.0,0,2019-02-09T17:30:00Z,09 Feb 17:30,0,0,0,0,0,3,0,0,0,0,0,0,26,0,1111,0,0,0,3,1,0.0,0,37,68,31,54,False,0,0
Robert Kenedy_Nunes do Nascimento_458,0,0,0,0,0,0,0,0,0,0.0,0,0,458,0,0,260,0,0,0,0.0,14379,0.0,0,2019-02-11T20:00:00Z,11 Feb 20:00,0,0,0,0,0,20,0,0,0,0,0,0,26,0,37899,0,0,0,1,1,0.0,0,-1034,307,1341,48,False,0,0
Roberto_Firmino_257,1,44,2,2,0,25,1,0,37,54.1,2,0,257,0,0,255,0,0,0,16.5,14178,32.6,4,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,89,0,0,2,0,0,0,0,2,0,26,0,1237158,0,0,0,0,3,78.0,5,-79270,25989,105259,93,True,0,0
Roberto_Pereyra_391,0,0,0,0,0,0,0,0,0,0.0,0,0,391,0,0,259,0,0,0,0.0,14312,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,8,0,0,0,0,0,0,26,0,685418,0,0,0,0,1,0.0,0,-196132,2485,198617,61,True,0,0
Robert_Elliot_307,0,0,0,0,0,0,0,0,0,0.0,0,0,307,0,0,260,0,0,0,0.0,14228,0.0,0,2019-02-11T20:00:00Z,11 Feb 20:00,0,0,0,0,0,20,0,0,0,0,0,0,26,0,10102,0,0,0,1,1,0.0,0,-265,33,298,43,False,0,0
Robert_Snodgrass_489,0,32,0,1,0,7,0,4,28,14.6,0,0,489,0,0,252,1,1,0,5.2,14410,10.8,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,90,0,0,7,0,0,0,0,9,0,26,0,66159,3,0,1,1,1,27.0,2,-4090,3170,7260,50,False,0,0
Rob_Holding_6,0,0,0,0,0,0,0,0,0,0.0,0,0,6,0,0,254,0,0,0,0.0,13927,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,10,0,0,0,0,0,0,26,0,25696,0,0,0,2,1,0.0,0,-380,22,402,43,False,0,0
Roderick Jefferson_Gonçalves Miranda_429,0,0,0,0,0,0,0,0,0,0.0,0,0,429,0,0,260,0,0,0,0.0,14350,0.0,0,2019-02-11T20:00:00Z,11 Feb 20:00,0,0,0,0,0,15,0,0,0,0,0,0,26,0,3057,0,0,0,1,1,0.0,0,-30,10,40,40,True,0,0
Romain_Saïss_426,0,0,0,0,0,0,0,0,0,0.0,0,0,426,0,0,260,0,0,0,0.0,14347,0.0,0,2019-02-11T20:00:00Z,11 Feb 20:00,0,0,0,0,0,15,0,0,0,0,0,0,26,0,31618,0,0,0,1,1,0.0,0,-261,2820,3081,42,True,0,0
Romelu_Lukaku_306,0,26,0,0,0,3,1,0,14,4.8,1,0,306,0,0,253,0,0,0,1.6,14227,1.6,0,2019-02-09T12:30:00Z,09 Feb 12:30,0,0,90,2,0,9,0,0,0,0,5,0,26,0,229946,2,0,1,3,0,10.0,2,-3625,1603,5228,107,False,0,0
Ross_Barkley_127,0,34,0,0,0,5,0,0,31,14.5,1,0,127,1,0,256,2,4,0,3.6,14048,0.0,1,2019-02-10T16:00:00Z,10 Feb 16:00,0,0,51,0,0,13,0,0,0,0,1,0,26,0,91267,2,1,1,0,6,23.0,1,-833,2910,3743,51,False,0,0
Ruben_Loftus-Cheek_132,0,9,0,0,0,2,0,0,7,0.8,2,0,132,0,0,256,0,1,0,0.4,14053,1.0,0,2019-02-10T16:00:00Z,10 Feb 16:00,0,0,25,0,0,13,0,0,0,0,1,0,26,0,26722,3,0,0,0,6,2.0,1,-319,146,465,52,False,0,0
Rui Pedro_da Rocha Fonte_188,0,0,0,0,0,0,0,0,0,0.0,0,0,188,0,0,253,0,0,0,0.0,14109,0.0,0,2019-02-09T12:30:00Z,09 Feb 12:30,0,0,0,0,0,14,0,0,0,0,0,0,26,0,8068,0,0,0,3,0,0.0,0,-88,7,95,44,True,0,0
Rui Pedro_dos Santos Patrício_454,0,24,0,0,0,10,0,0,16,0.0,0,0,454,1,0,260,0,1,0,1.4,14375,14.2,0,2019-02-11T20:00:00Z,11 Feb 20:00,0,0,90,0,0,15,0,0,0,0,9,0,26,2,545645,0,0,0,1,1,0.0,2,9254,21228,11974,45,True,0,0
Ryan John_Giles_555,0,0,0,0,0,0,0,0,0,0.0,0,0,555,0,0,260,0,0,0,0.0,14476,0.0,0,2019-02-11T20:00:00Z,11 Feb 20:00,0,0,0,0,0,15,0,0,0,0,0,0,26,0,1051,0,0,0,1,1,0.0,0,39,153,114,45,True,0,0
Ryan_Babel_575,0,31,0,1,0,8,0,1,24,5.8,4,0,575,0,1,253,0,3,0,3.5,14496,0.4,0,2019-02-09T12:30:00Z,09 Feb 12:30,0,0,76,0,0,14,0,0,0,0,8,0,26,0,20894,1,0,1,3,0,29.0,2,-2053,2595,4648,55,True,0,0
Ryan_Bennett_427,0,73,0,0,0,15,0,4,65,1.8,0,0,427,0,0,260,0,1,0,3.5,14348,16.2,0,2019-02-11T20:00:00Z,11 Feb 20:00,0,0,90,0,0,15,0,0,0,0,5,0,26,0,720136,0,1,0,1,1,17.0,2,13683,29973,16290,41,True,0,0
Ryan_Bertrand_330,0,28,0,0,0,10,0,3,19,6.3,0,0,330,0,0,257,1,2,0,1.8,14251,10.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,90,0,0,5,0,0,0,0,1,0,26,0,118563,0,2,0,2,1,2.0,1,-1150,705,1855,48,True,0,0
Ryan_Fraser_40,0,27,0,0,0,10,0,2,21,12.3,3,0,40,0,0,255,0,3,0,6.2,13961,18.4,1,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,90,1,0,12,0,0,0,0,6,0,26,0,1282306,2,0,0,0,3,31.0,2,-71041,37291,108332,61,False,0,0
Ryan_Fredericks_408,0,26,0,1,0,10,0,6,15,5.6,0,0,408,0,0,252,1,1,0,4.9,14329,26.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,83,0,1,7,0,0,0,0,6,0,26,0,9692,0,1,0,1,1,17.0,2,76,129,53,45,False,0,0
Ryan_Schofield_533,0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,254,0,0,0,0.0,14454,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,1,0,0,0,0,0,0,26,0,7367,0,0,0,2,1,0.0,0,-279,10,289,40,True,0,0
Ryan_Sessegnon_184,0,2,0,0,0,2,0,0,2,0.3,0,0,184,0,0,253,0,0,0,0.3,14105,0.2,0,2019-02-09T12:30:00Z,09 Feb 12:30,0,0,9,1,0,14,0,0,0,0,0,0,26,0,121729,0,0,0,3,0,2.0,1,-2535,282,2817,60,True,0,0
Rúben Diogo_da Silva Neves_433,0,81,0,0,0,15,0,7,61,22.0,1,0,433,0,0,260,1,1,0,3.9,14354,15.6,2,2019-02-11T20:00:00Z,11 Feb 20:00,0,0,90,0,0,15,0,0,0,0,11,0,26,0,673514,0,0,1,1,1,1.0,2,25765,40105,14340,49,True,0,0
Rúben Gonçalo_Silva Nascimento Vinagre_431,0,0,0,0,0,0,0,0,0,0.0,0,0,431,0,0,260,0,0,0,0.0,14352,0.0,0,2019-02-11T20:00:00Z,11 Feb 20:00,0,0,0,0,0,15,0,0,0,0,0,0,26,0,5252,0,0,0,1,1,0.0,0,-280,27,307,43,True,0,0
Sadio_Mané_251,0,17,0,1,0,21,1,2,16,15.8,0,0,251,0,0,255,3,0,1,9.6,14172,36.2,1,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,86,0,0,2,0,0,0,0,3,0,26,0,1288446,2,0,1,0,3,44.0,8,104151,124440,20289,95,True,1,0
Salomón_Rondón_493,0,38,0,0,0,8,0,2,28,8.2,2,0,493,0,0,260,0,1,0,7.9,14414,13.2,0,2019-02-11T20:00:00Z,11 Feb 20:00,0,0,90,0,0,20,0,0,0,0,3,0,26,0,230960,4,0,0,1,1,58.0,2,29113,48758,19645,57,False,0,0
Samir_Nasri_569,0,0,0,0,0,0,0,0,0,0.0,0,0,569,0,0,252,0,0,0,0.0,14490,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,26,0,39444,0,0,0,1,1,0.0,0,-26390,384,26774,54,False,0,0
Sam_Baldock_64,0,0,0,0,0,0,0,0,0,0.0,0,0,64,0,0,251,0,0,0,0.0,13985,0.0,0,2019-02-09T17:30:00Z,09 Feb 17:30,0,0,0,0,0,4,0,0,0,0,0,0,26,0,19179,0,0,0,3,1,0.0,0,-85,25,110,45,True,0,0
Sam_Byram_404,0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,252,0,0,0,0.0,14325,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,26,0,1253,0,0,0,1,1,0.0,0,-3,1,4,45,False,0,0
Sam_Gallagher_574,0,2,0,0,0,3,0,0,1,0.3,0,0,574,0,0,257,0,1,0,0.0,14495,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,7,0,0,5,0,0,0,0,0,0,26,0,4426,0,0,0,2,1,0.0,1,421,1514,1093,45,True,0,0
Sam_McQueen_334,0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,257,0,0,0,0.0,14255,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,26,0,29911,0,0,0,2,1,0.0,0,-327,7,334,40,True,0,0
Sam_Surridge_599,0,0,0,0,0,0,0,0,0,0.0,0,0,599,0,0,255,0,0,0,0.0,14520,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,26,0,0,0,0,0,0,3,0.0,0,0,0,0,45,False,0,0
Sam_Vokes_84,0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,251,0,0,0,0.0,14005,0.0,0,2019-02-09T17:30:00Z,09 Feb 17:30,0,0,0,0,0,3,0,0,0,0,0,0,26,0,49539,0,0,0,3,1,0.0,0,-9011,15,9026,53,False,0,0
Sandro_Ramírez_470,0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,259,0,0,0,0.0,14391,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,18,0,0,0,0,0,0,26,0,5758,0,0,0,0,1,0.0,0,-34,9,43,54,False,0,0
Scott_Dann_139,0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,252,0,0,0,0.0,14060,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,26,0,853,0,0,0,1,1,0.0,0,7,51,44,44,True,0,0
Scott_Malone_196,0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,254,0,0,0,0.0,14117,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,1,0,0,0,0,0,0,26,0,73611,0,0,0,2,1,0.0,0,-1005,9,1014,40,True,0,0
Scott_McTominay_303,0,7,0,0,0,2,0,0,5,0.4,0,0,303,0,0,253,0,0,0,0.3,14224,0.0,0,2019-02-09T12:30:00Z,09 Feb 12:30,0,0,16,0,0,9,0,0,0,0,0,0,26,0,44301,0,0,1,3,0,4.0,1,498,3463,2965,42,False,0,0
Sead_Kolasinac_8,1,45,0,0,0,15,0,5,25,25.2,0,0,8,0,0,254,1,1,0,5.6,13929,26.8,2,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,90,1,1,10,1,0,0,0,11,0,26,0,375506,1,2,0,2,1,4.0,2,56868,66965,10097,50,False,0,1
Seamus_Coleman_157,0,0,0,0,0,0,0,0,0,0.0,0,0,157,0,0,259,0,0,0,0.0,14078,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,18,0,0,0,0,0,0,26,0,76282,0,0,0,0,1,0.0,0,-7780,514,8294,52,False,0,0
Sean_Longstaff_531,0,52,0,0,0,14,0,3,42,3.1,1,0,531,0,0,260,1,1,0,3.5,14452,23.4,0,2019-02-11T20:00:00Z,11 Feb 20:00,0,0,90,0,0,20,0,0,0,0,9,0,26,0,2550,0,0,0,1,1,8.0,2,917,1170,253,45,False,0,0
Sean_Morrison_90,0,0,0,0,0,0,0,0,0,0.0,0,0,90,0,0,257,0,0,0,0.0,14011,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,26,0,23544,0,0,0,2,1,0.0,0,-3139,37,3176,47,False,0,0
Sebastian_Prödl_377,0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,259,0,0,0,0.0,14298,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,8,0,0,0,0,0,0,26,0,3605,0,0,0,0,1,0.0,0,-50,18,68,42,True,0,0
Serge_Aurier_360,0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,258,0,0,0,0.0,14281,0.0,0,2019-02-10T13:30:00Z,10 Feb 13:30,0,0,0,0,0,11,0,0,0,0,0,0,26,0,33163,0,0,0,1,3,0.0,0,-180,119,299,58,True,0,0
Sergio_Agüero_280,0,19,0,2,3,66,1,1,17,6.6,2,0,280,0,0,256,2,0,3,16.3,14201,94.0,0,2019-02-10T16:00:00Z,10 Feb 16:00,0,0,64,1,0,6,0,0,0,0,2,0,26,0,1867106,2,0,3,0,6,62.0,17,62393,163213,100820,114,True,0,0
Sergio_Rico_509,0,15,0,0,0,16,0,1,8,0.0,0,0,509,0,0,253,0,3,0,3.0,14430,29.6,0,2019-02-09T12:30:00Z,09 Feb 12:30,0,0,90,0,0,14,0,0,0,0,8,0,26,4,25173,0,0,0,3,0,0.0,2,-1045,319,1364,44,True,0,0
Sergio_Romero_283,0,0,0,0,0,0,0,0,0,0.0,0,0,283,0,0,253,0,0,0,0.0,14204,0.0,0,2019-02-09T12:30:00Z,09 Feb 12:30,0,0,0,0,0,9,0,0,0,0,0,0,26,0,3966,0,0,0,3,0,0.0,0,-18,36,54,49,False,0,0
Shane_Duffy_49,0,75,0,0,0,22,0,4,54,0.7,0,0,49,0,0,251,1,3,1,10.9,13970,42.8,0,2019-02-09T17:30:00Z,09 Feb 17:30,0,0,90,0,0,4,0,0,0,0,4,0,26,0,314935,0,0,0,3,1,65.0,7,12162,18936,6774,46,True,0,0
Shane_Long_347,0,24,0,0,0,3,0,1,17,14.3,0,0,347,0,0,257,1,1,0,2.2,14268,2.2,1,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,71,0,0,5,0,0,0,0,2,0,26,0,158806,2,0,1,2,1,5.0,2,4280,22361,18081,47,True,0,0
Shinji_Okazaki_235,0,1,0,0,0,2,0,0,1,0.1,0,0,235,0,0,258,0,1,0,0.0,14156,0.0,0,2019-02-10T13:30:00Z,10 Feb 13:30,0,0,2,0,0,17,0,0,0,0,0,0,26,0,33572,1,0,0,1,3,0.0,1,-125,512,637,52,False,0,0
Shkodran_Mustafi_7,0,47,0,0,0,18,0,11,34,0.3,0,0,7,0,0,254,1,1,0,2.3,13928,22.8,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,90,0,0,10,0,0,0,0,10,0,26,0,58930,1,2,0,2,1,0.0,2,-1959,600,2559,54,False,0,0
