name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Jamie_Sterry_530,0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,289,0,0,0,0.0,16140,0.0,0,2019-03-02T17:30:00Z,02 Mar 17:30,0,0,0,0,0,19,0,0,0,0,0,0,29,0,3952,0,0,0,0,2,0.0,0,-49,4,53,40,False,0,0
Jamie_Vardy_234,0,10,0,0,2,29,0,1,9,2.6,0,0,234,0,0,288,1,1,1,4.6,15844,32.4,0,2019-03-03T12:00:00Z,03 Mar 12:00,0,0,82,0,0,18,0,0,0,0,2,0,29,0,348194,0,0,0,1,2,11.0,8,43217,56466,13249,89,False,0,0
Jannik_Vestergaard_463,0,20,0,1,0,11,0,12,14,0.3,0,0,463,0,0,286,0,3,0,2.9,16073,20.2,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,0,14,0,0,0,0,7,0,29,0,15941,0,1,2,2,3,8.0,1,-349,190,539,46,False,0,0
Jan_Bednarek_335,0,15,0,0,0,10,0,6,7,10.2,0,0,335,0,0,286,0,3,0,2.6,15945,16.2,1,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,0,14,0,0,0,0,2,0,29,0,439040,0,0,0,2,3,0.0,1,5412,15879,10467,40,False,0,0
Jan_Vertonghen_355,0,65,0,0,0,17,0,3,54,2.3,0,0,355,0,0,287,0,1,0,2.4,15965,14.2,0,2019-03-02T12:30:00Z,02 Mar 12:30,0,0,90,0,0,1,0,0,0,0,7,0,29,0,246768,0,3,2,1,1,7.0,2,-7853,442,8295,59,True,0,0
Jaroslaw_Jach_442,0,0,0,0,0,0,0,0,0,0.0,0,0,442,0,0,283,0,0,0,0.0,16052,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,29,0,2228,0,0,0,3,1,0.0,0,-9,5,14,40,False,0,0
Jason_Puncheon_146,0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,282,0,0,0,0.0,15756,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,29,0,88079,0,0,0,0,1,0.0,0,-2602,965,3567,42,False,0,0
Jason_Steele_439,0,0,0,0,0,0,0,0,0,0.0,0,0,439,0,0,282,0,0,0,0.0,16049,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,10,0,0,0,0,0,0,29,0,76061,0,0,0,0,1,0.0,0,-372,89,461,40,True,0,0
Javier_Hernández Balcázar_419,1,15,0,1,0,9,1,0,11,1.6,0,0,419,0,0,289,0,0,0,5.4,16029,0.0,0,2019-03-02T17:30:00Z,02 Mar 17:30,0,0,69,1,0,15,0,0,0,0,2,0,29,0,94272,0,0,2,0,2,53.0,5,4153,6399,2246,61,True,0,0
Javier_Manquillo_315,0,39,0,0,0,14,0,0,32,3.1,1,0,315,0,0,289,2,2,0,1.7,15925,12.0,0,2019-03-02T17:30:00Z,02 Mar 17:30,0,0,90,0,0,19,0,0,0,0,4,0,29,0,17373,2,3,0,0,2,2.0,1,2113,2469,356,43,False,0,0
Jean Michael_Seri_456,0,0,0,0,0,0,0,0,0,0.0,0,0,456,0,0,285,0,0,0,0.0,16066,0.0,0,2019-03-03T14:05:00Z,03 Mar 14:05,0,0,0,0,0,6,0,0,0,0,0,0,29,0,86542,0,0,0,2,1,0.0,0,-1038,98,1136,49,True,0,0
Jefferson_Lerma_494,0,0,0,0,0,0,0,0,0,0.0,0,0,494,0,0,281,0,0,0,0.0,16104,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,13,0,0,0,0,0,0,29,0,15614,0,0,0,1,0,0.0,0,-1008,26,1034,45,True,0,0
Jeffrey_Schlupp_141,1,17,0,1,0,14,0,2,13,21.0,3,0,141,0,0,283,1,1,0,5.3,15751,19.4,2,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,0,4,0,0,0,0,6,0,29,0,194709,5,0,0,3,1,13.0,5,30592,33685,3093,44,False,0,0
Jeff_Hendrick_78,0,16,0,0,0,2,0,0,11,1.8,0,0,78,0,0,283,0,1,0,2.4,15688,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,45,0,0,7,0,0,0,0,0,0,29,0,10087,1,0,0,3,1,22.0,1,-151,94,245,52,True,0,0
Jermain_Defoe_46,0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,281,0,0,0,0.0,15656,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,13,0,0,0,0,0,0,29,0,22646,0,0,0,1,0,0.0,0,-85,8,93,56,True,0,0
Jerome_Sinclair_398,0,0,0,0,0,0,0,0,0,0.0,0,0,398,0,0,288,0,0,0,0.0,16008,0.0,0,2019-03-03T12:00:00Z,03 Mar 12:00,0,0,0,0,0,11,0,0,0,0,0,0,29,0,26577,0,0,0,1,2,0.0,0,-1187,245,1432,44,True,0,0
Jesse_Lingard_300,0,0,0,0,0,0,0,0,0,0.0,0,0,300,0,0,286,0,0,0,0.0,15910,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,29,0,186020,0,0,0,2,3,0.0,0,-19449,214,19663,67,True,0,0
Joel_Coleman_598,0,0,0,0,0,0,0,0,0,0.0,0,0,598,0,0,282,0,0,0,0.0,16208,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,29,0,562,0,0,0,0,1,0.0,0,58,90,32,40,False,0,0
Joel_Matip_243,0,72,0,0,1,31,1,11,57,10.6,1,0,243,0,0,284,0,0,0,4.3,15853,26.4,1,2019-03-03T16:15:00Z,03 Mar 16:15,0,0,90,0,0,8,0,0,0,0,9,0,29,0,46460,0,1,1,0,0,6.0,7,2000,5681,3681,49,False,0,0
Joel_Ward_441,0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,283,0,0,0,0.0,16051,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,29,0,11406,0,0,0,3,1,0.0,0,830,929,99,43,False,0,0
Joe_Bennett_94,0,27,0,0,0,12,0,2,17,16.5,1,0,94,0,0,290,0,2,0,3.8,15704,19.8,1,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,1,20,0,0,0,0,4,0,29,0,27539,1,1,0,0,2,2.0,1,-416,143,559,44,False,0,0
Joe_Bryan_510,0,37,0,0,0,12,0,8,28,2.1,0,0,510,0,0,285,1,2,0,3.7,16120,17.0,0,2019-03-03T14:05:00Z,03 Mar 14:05,0,0,90,0,0,6,0,0,0,0,4,0,29,0,4686,1,1,1,2,1,18.0,1,-53,22,75,48,True,0,0
Joe_Hart_490,0,0,0,0,0,0,0,0,0,0.0,0,0,490,0,0,283,0,0,0,0.0,16100,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,29,0,311503,0,0,0,3,1,0.0,0,-6832,1110,7942,43,True,0,0
Joe_Powell_547,0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,289,0,0,0,0.0,16157,0.0,0,2019-03-02T17:30:00Z,02 Mar 17:30,0,0,0,0,0,15,0,0,0,0,0,0,29,0,595,0,0,0,0,2,0.0,0,2,28,26,45,True,0,0
Joe_Ralls_98,0,46,0,0,0,7,0,2,33,45.4,0,0,98,0,0,290,1,2,0,7.3,15708,8.8,3,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,0,20,0,0,0,0,2,0,29,0,4952,3,0,1,0,2,19.0,2,-119,8,127,46,False,0,0
Joe_Tupper_576,0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,283,0,0,0,0.0,16186,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,29,0,816,0,0,0,3,1,0.0,0,29,60,31,40,False,0,0
Johann Berg_Gudmundsson_76,0,21,0,0,0,8,0,0,17,40.9,1,0,76,0,0,283,0,2,0,5.5,15686,12.0,3,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,45,0,1,7,0,0,0,0,3,0,29,0,67873,1,0,0,3,1,2.0,1,286,1289,1003,55,True,0,0
John_Ruddy_421,0,19,0,0,0,25,1,0,13,0.0,0,0,421,0,0,290,0,0,0,2.7,16031,26.6,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,0,5,0,0,0,0,5,0,29,3,15330,0,0,0,0,2,0.0,7,796,959,163,42,True,0,0
John_Stones_262,0,72,0,0,0,10,0,0,71,4.8,0,0,262,0,0,281,0,0,0,3.4,15872,11.8,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,47,0,0,2,0,0,0,0,5,0,29,0,310467,0,0,0,1,0,17.0,1,-14705,3494,18199,52,False,0,0
Jon Gorenc_Stankovic_522,0,40,0,0,1,27,1,6,33,11.8,0,0,522,0,0,282,1,0,0,2.8,16132,16.6,1,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,66,0,0,3,0,0,0,0,1,0,29,0,177053,0,1,0,0,1,0.0,7,4792,7268,2476,39,False,0,0
Jonas_Lössl_191,0,28,0,0,0,12,0,1,18,0.0,0,0,191,0,0,282,0,1,0,1.6,15801,15.6,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,0,3,0,0,0,0,6,0,29,2,113337,0,0,0,0,1,0.0,2,2679,4030,1351,44,False,0,0
Jonathan_Castro Otto_483,0,0,0,0,0,0,0,0,0,0.0,0,0,483,0,0,290,0,0,0,0.0,16093,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,29,0,202747,0,0,0,0,2,0.0,0,2631,8503,5872,44,True,0,0
Jonathan_Hogg_201,0,27,0,0,0,7,0,2,19,3.7,1,0,201,0,0,282,0,0,0,1.0,15811,6.4,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,40,0,0,3,0,0,0,0,2,0,29,0,16695,0,1,0,0,1,0.0,1,-124,214,338,44,False,0,0
Jonathan_Walters_81,0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,283,0,0,0,0.0,15691,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,29,0,1638,0,0,0,3,1,0.0,0,-2,10,12,47,True,0,0
Jonjoe_Kenny_161,0,0,0,0,0,0,0,0,0,0.0,0,0,161,0,0,284,0,0,0,0.0,15771,0.0,0,2019-03-03T16:15:00Z,03 Mar 16:15,0,0,0,0,0,12,0,0,0,0,0,0,29,0,10849,0,0,0,0,0,0.0,0,-345,88,433,42,True,0,0
Jonjo_Shelvey_318,0,0,0,0,0,0,0,0,0,0.0,0,0,318,0,0,289,0,0,0,0.0,15928,0.0,0,2019-03-02T17:30:00Z,02 Mar 17:30,0,0,0,0,0,19,0,0,0,0,0,0,29,0,21544,0,0,0,0,2,0.0,0,-34,67,101,53,False,0,0
Jonny_Evans_222,0,70,0,0,0,17,0,4,63,2.6,0,0,222,0,0,288,1,2,0,1.9,15832,14.6,0,2019-03-03T12:00:00Z,03 Mar 12:00,0,0,90,0,0,18,0,0,0,0,2,0,29,0,25405,0,2,0,1,2,2.0,1,665,1622,957,48,False,0,0
Jordan_Ayew_505,0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,283,0,0,0,0.0,16115,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,29,0,14159,0,0,0,3,1,0.0,0,-226,254,480,57,False,0,0
Jordan_Henderson_249,0,51,0,0,0,13,1,2,39,12.8,2,0,249,0,0,284,1,0,0,4.2,15859,9.6,0,2019-03-03T16:15:00Z,03 Mar 16:15,0,0,90,0,1,8,0,0,0,0,2,0,29,0,34925,0,1,0,0,0,20.0,3,41,259,218,53,False,0,0
Jordan_Hugill_420,0,0,0,0,0,0,0,0,0,0.0,0,0,420,0,0,289,0,0,0,0.0,16030,0.0,0,2019-03-02T17:30:00Z,02 Mar 17:30,0,0,0,0,0,15,0,0,0,0,0,0,29,0,801,0,0,0,0,2,0.0,0,1,3,2,50,True,0,0
Jordan_Pickford_154,0,46,0,0,0,29,1,0,12,0.0,0,0,154,0,0,284,0,0,0,2.2,15764,22.4,0,2019-03-03T16:15:00Z,03 Mar 16:15,0,0,90,0,0,12,0,0,0,0,15,0,29,3,779225,0,0,0,0,0,0.0,7,-12538,2302,14840,49,True,0,0
Jordon_Ibe_38,0,1,0,0,0,4,0,0,0,0.0,1,0,38,0,0,281,0,0,0,0.1,15648,1.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,7,0,0,13,0,0,0,0,0,0,29,0,13284,0,0,0,1,0,0.0,1,-38,107,145,50,True,0,0
Jorge Luiz_Frello Filho_459,0,72,0,0,3,34,0,0,65,40.1,0,0,459,0,0,285,1,1,1,9.2,16069,44.4,3,2019-03-03T14:05:00Z,03 Mar 14:05,0,0,67,0,0,9,0,0,0,0,4,0,29,0,349283,1,1,0,2,1,7.0,9,299,5096,4797,46,False,1,1
Jose Luis_Mato Sanmartín_327,0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,289,0,0,0,0.0,15937,0.0,0,2019-03-02T17:30:00Z,02 Mar 17:30,0,0,0,0,0,19,0,0,0,0,0,0,29,0,140809,0,0,0,0,2,0.0,0,1030,3319,2289,47,False,0,0
Joseph_Gomez_242,0,0,0,0,0,0,0,0,0,0.0,0,0,242,0,0,284,0,0,0,0.0,15852,0.0,0,2019-03-03T16:15:00Z,03 Mar 16:15,0,0,0,0,0,8,0,0,0,0,0,0,29,0,63903,0,0,0,0,0,0.0,0,-649,37,686,48,False,0,0
Joseph_Willock_566,0,0,0,0,0,0,0,0,0,0.0,0,0,566,0,0,287,0,0,0,0.0,16176,0.0,0,2019-03-02T12:30:00Z,02 Mar 12:30,0,0,0,0,0,17,0,0,0,0,0,0,29,0,309,0,0,0,1,1,0.0,0,2,16,14,45,False,0,0
Joshua_King_45,0,11,0,0,0,-1,0,1,5,0.3,0,0,45,0,0,281,1,1,0,0.4,15655,3.4,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,0,13,0,0,0,0,2,0,29,0,364985,3,0,0,1,0,0.0,1,-10398,22763,33161,64,True,0,1
Joshua_Sims_342,0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,286,0,0,0,0.0,15952,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,29,0,2400,0,0,0,2,3,0.0,0,18,65,47,44,False,0,0
Josh_Benson_583,0,0,0,0,0,0,0,0,0,0.0,0,0,583,0,0,283,0,0,0,0.0,16193,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,29,0,88,0,0,0,3,1,0.0,0,0,19,19,45,True,0,0
Josh_Knight_558,0,0,0,0,0,0,0,0,0,0.0,0,0,558,0,0,288,0,0,0,0.0,16168,0.0,0,2019-03-03T12:00:00Z,03 Mar 12:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,963,0,0,0,1,2,0.0,0,-25,6,31,40,False,0,0
Josh_Murphy_106,0,0,0,0,0,0,0,0,0,0.0,0,0,106,0,0,290,0,0,0,0.0,15716,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,29,0,15904,0,0,0,0,2,0.0,0,-637,63,700,48,False,0,0
José Diogo_Dalot Teixeira_294,1,12,1,0,0,16,0,0,8,25.0,1,0,294,0,0,286,0,1,0,4.7,15904,18.2,2,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,38,0,1,16,0,0,0,0,0,0,29,0,5899,1,0,2,2,3,4.0,4,50,291,241,53,True,0,0
José Heriberto_Izquierdo Mena_61,0,5,0,0,0,3,0,0,5,1.1,1,0,61,0,0,282,1,0,0,0.3,15671,0.2,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,12,0,0,10,0,0,0,0,2,0,29,0,5026,0,0,0,0,1,2.0,1,54,70,16,59,True,0,0
José_Holebas_378,0,30,0,0,0,10,0,6,23,1.3,0,0,378,0,0,288,1,1,0,1.9,15988,16.0,0,2019-03-03T12:00:00Z,03 Mar 12:00,0,0,90,0,0,11,0,0,0,0,8,0,29,0,673702,2,0,0,1,2,2.0,2,-6538,13812,20350,48,True,0,0
João Filipe Iria_Santos Moutinho_475,0,24,0,0,0,5,0,1,21,15.9,0,0,475,0,0,290,0,0,0,2.2,16085,5.8,1,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,26,0,0,5,0,0,0,0,5,0,29,0,532909,0,0,0,0,2,0.0,1,-7701,24300,32001,54,True,0,0
Juan_Foyth_549,0,0,0,0,0,0,0,0,0,0.0,0,0,549,0,0,287,0,0,0,0.0,16159,0.0,0,2019-03-02T12:30:00Z,02 Mar 12:30,0,0,0,0,0,1,0,0,0,0,0,0,29,0,11088,0,0,0,1,1,0.0,0,-290,43,333,50,True,0,0
Juan_Mata_297,0,0,0,0,0,0,0,0,0,0.0,0,0,297,0,0,286,0,0,0,0.0,15907,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,29,0,61285,0,0,0,2,3,0.0,0,-1992,66,2058,61,True,0,0
Julian_Speroni_136,0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,283,0,0,0,0.0,15746,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,29,0,689440,0,0,0,3,1,0.0,0,-9204,1666,10870,39,False,0,0
Juninho_Bacuna_208,0,34,0,0,0,8,0,4,27,2.4,0,0,208,0,0,282,1,1,0,2.8,15818,19.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,0,3,0,0,0,0,7,0,29,0,24684,3,0,0,0,1,7.0,2,614,2079,1465,42,False,0,0
Junior_Stanislas_36,0,0,0,0,0,0,0,0,0,0.0,0,0,36,0,0,281,0,0,0,0.0,15646,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,13,0,0,0,0,0,0,29,0,5300,0,0,0,1,0,0.0,0,-304,12,316,60,True,0,0
Jürgen_Locadia_65,0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,282,0,0,0,0.0,15675,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,10,0,0,0,0,0,0,29,0,24202,0,0,0,0,1,0.0,0,-138,1600,1738,53,True,0,0
Kadeem_Harris_535,0,0,0,0,0,0,0,0,0,0.0,0,0,535,0,0,290,0,0,0,0.0,16145,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,29,0,1073,0,0,0,0,2,0.0,0,1,21,20,45,False,0,0
Karlan_Grant_585,0,14,0,0,0,1,0,0,12,1.2,0,0,585,0,0,282,0,1,0,2.8,16195,4.6,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,0,3,0,0,0,0,4,0,29,0,1443,6,0,0,0,1,22.0,2,815,932,117,50,False,0,0
Karl_Darlow_308,0,0,0,0,0,0,0,0,0,0.0,0,0,308,0,0,289,0,0,0,0.0,15918,0.0,0,2019-03-02T17:30:00Z,02 Mar 17:30,0,0,0,0,0,19,0,0,0,0,0,0,29,0,3516,0,0,0,0,2,0.0,0,-9,14,23,44,False,0,0
Kasper_Schmeichel_213,0,27,0,0,0,13,0,1,19,0.0,0,0,213,0,0,288,0,2,0,2.5,15823,24.8,0,2019-03-03T12:00:00Z,03 Mar 12:00,0,0,90,0,0,18,0,0,0,0,3,0,29,3,295811,0,0,0,1,2,0.0,2,-1666,3015,4681,50,False,0,0
Kayne_Ramsay_565,0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,286,0,0,0,0.0,16175,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,29,0,2635,0,0,0,2,3,0.0,0,14,131,117,40,False,0,0
Kazaiah_Sterling_578,0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,287,0,0,0,0.0,16188,0.0,0,2019-03-02T12:30:00Z,02 Mar 12:30,0,0,0,0,0,1,0,0,0,0,0,0,29,0,1679,0,0,0,1,1,0.0,0,-58,46,104,45,True,0,0
Kelechi_Iheanacho_236,0,5,0,0,0,4,0,0,4,0.3,1,0,236,0,0,288,0,1,0,0.2,15846,1.4,0,2019-03-03T12:00:00Z,03 Mar 12:00,0,0,7,0,0,18,0,0,0,0,1,0,29,0,53113,0,0,0,1,2,0.0,1,-286,402,688,57,False,0,0
Kenneth_Zohore_107,0,14,0,0,0,9,0,1,10,14.3,1,0,107,0,0,290,1,2,0,4.0,15717,5.2,1,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,0,20,0,0,0,0,5,0,29,0,39250,1,1,0,0,2,20.0,2,4630,6910,2280,46,False,0,0
Ken_Sema_446,0,0,0,0,0,0,0,0,0,0.0,0,0,446,0,0,288,0,0,0,0.0,16056,0.0,0,2019-03-03T12:00:00Z,03 Mar 12:00,0,0,0,0,0,11,0,0,0,0,0,0,29,0,9231,0,0,0,1,2,0.0,0,-569,39,608,46,True,0,0
Kepa_Arrizabalaga_498,0,36,0,0,0,22,0,0,30,0.0,0,0,498,0,0,285,0,1,0,3.0,16108,29.6,0,2019-03-03T14:05:00Z,03 Mar 14:05,0,0,90,0,0,9,0,0,0,0,13,0,29,4,272808,0,0,0,2,1,0.0,3,-16662,1679,18341,55,False,0,0
Kevin_De Bruyne_273,0,38,0,0,0,9,0,0,32,47.3,0,0,273,0,0,281,0,0,0,6.9,15883,11.6,3,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,45,0,0,2,0,0,0,0,2,0,29,0,249631,1,0,0,1,0,10.0,1,-1522,5945,7467,97,False,0,0
Kevin_Long_73,0,0,0,0,0,0,0,0,0,0.0,0,0,73,0,0,283,0,0,0,0.0,15683,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,29,0,19788,0,0,0,3,1,0.0,0,-73,235,308,41,True,0,0
Kevin_McDonald_183,0,33,0,0,0,14,0,3,31,1.1,0,0,183,0,0,285,1,2,0,1.2,15793,11.2,0,2019-03-03T14:05:00Z,03 Mar 14:05,0,0,61,0,0,6,0,0,0,0,5,0,29,0,13931,0,2,0,2,1,0.0,1,154,590,436,42,True,0,1
Kevin_Mirallas_469,0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,284,0,0,0,0.0,16079,0.0,0,2019-03-03T16:15:00Z,03 Mar 16:15,0,0,0,0,0,12,0,0,0,0,0,0,29,0,604,0,0,0,0,0,0.0,0,0,0,0,55,True,0,0
Kieran_Dowell_528,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,284,0,0,0,0.0,16138,0.0,0,2019-03-03T16:15:00Z,03 Mar 16:15,0,0,0,0,0,12,0,0,0,0,0,0,29,0,387,0,0,0,0,0,0.0,0,0,3,3,45,True,0,0
Kieran_Trippier_357,0,69,0,0,2,27,0,7,55,48.8,1,0,357,0,0,287,1,1,0,8.4,15967,31.2,2,2019-03-02T12:30:00Z,02 Mar 12:30,0,0,90,1,2,1,0,0,0,0,8,0,29,0,1063606,1,6,0,1,1,4.0,4,-72517,2902,75419,61,True,0,0
Konstantinos_Mavropanos_10,0,0,0,0,0,0,0,0,0,0.0,0,0,10,0,0,287,0,0,0,0.0,15620,0.0,0,2019-03-02T12:30:00Z,02 Mar 12:30,0,0,0,0,0,17,0,0,0,0,0,0,29,0,6432,0,0,0,1,1,0.0,0,-31,51,82,47,False,0,0
Kortney_Hause_525,0,0,0,0,0,0,0,0,0,0.0,0,0,525,0,0,290,0,0,0,0.0,16135,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,29,0,14426,0,0,0,0,2,0.0,0,-162,1,163,40,True,0,0
Kurt_Zouma_526,0,23,0,0,0,23,1,9,15,0.1,0,0,526,0,0,284,0,0,0,1.9,16136,14.6,0,2019-03-03T16:15:00Z,03 Mar 16:15,0,0,90,0,0,12,0,0,0,0,4,0,29,0,32418,0,0,0,0,0,4.0,6,-2951,162,3113,50,True,0,0
Kyle_Taylor_600,0,0,0,0,0,0,0,0,0,0.0,0,0,600,0,0,281,0,0,0,0.0,16210,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,13,0,0,0,0,0,0,29,0,106,0,0,0,1,0,0.0,0,9,27,18,45,True,0,0
Kyle_Walker-Peters_358,0,0,0,0,0,0,0,0,0,0.0,0,0,358,0,0,287,0,0,0,0.0,15968,0.0,0,2019-03-02T12:30:00Z,02 Mar 12:30,0,0,0,0,0,1,0,0,0,0,0,0,29,0,45390,0,0,0,1,1,0.0,0,-2192,293,2485,42,True,0,0
Kyle_Walker_265,0,115,0,0,0,21,1,2,106,22.6,0,0,265,0,0,281,2,0,0,4.1,15875,7.4,1,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,0,2,0,0,0,0,6,0,29,0,693800,1,0,1,1,0,11.0,5,-3269,14816,18085,64,False,0,1
Laurent_Depoitre_210,0,0,0,0,0,0,0,0,0,0.0,0,0,210,0,0,282,0,0,0,0.0,15820,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,29,0,26175,0,0,0,0,1,0.0,0,-79,661,740,51,False,0,0
Laurent_Koscielny_3,0,23,0,0,0,11,0,9,15,0.0,0,0,3,0,0,287,0,1,0,2.2,15613,21.8,0,2019-03-02T12:30:00Z,02 Mar 12:30,0,0,90,0,0,17,0,0,0,0,3,0,29,0,49219,0,0,0,1,1,0.0,2,-3089,2860,5949,54,False,0,0
Lazar_Markovic_594,0,0,0,0,0,0,0,0,0,0.0,0,0,594,0,0,285,0,0,0,0.0,16204,0.0,0,2019-03-03T14:05:00Z,03 Mar 14:05,0,0,0,0,0,6,0,0,0,0,0,0,29,0,610,0,0,0,2,1,0.0,0,-61,73,134,50,True,0,0
Leander_Dendoncker_519,0,36,0,2,0,7,1,4,30,3.5,1,0,519,0,0,290,0,0,0,6.9,16129,25.8,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,0,5,0,0,0,0,5,0,29,0,42801,0,0,1,0,2,40.0,3,101,2027,1926,43,True,0,0
Leandro_Bacuna_589,0,0,0,0,0,0,0,0,0,0.0,0,0,589,0,0,290,0,0,0,0.0,16199,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,29,0,398,0,0,0,0,2,0.0,0,-20,26,46,45,False,0,0
Lee_Grant_520,0,0,0,0,0,0,0,0,0,0.0,0,0,520,0,0,286,0,0,0,0.0,16130,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,29,0,1398,0,0,0,2,3,0.0,0,-6,10,16,49,True,0,0
