name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Jonathan_Hogg_201,0,0,0,0,0,0,0,0,0,0.0,0,0,201,0,0,36,0,0,0,0.0,1784,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,8,0,0,0,0,0,0,4,0,11398,0,0,0,1,1,0.0,0,-2351,74,2425,45,False,0,0
Jonathan_Walters_81,0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,32,0,0,0,0.0,1664,0.0,0,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,0,0,0,14,0,0,0,0,0,0,4,0,2787,0,0,0,2,0,0.0,0,-455,72,527,49,True,0,0
Jonjoe_Kenny_161,0,0,0,0,0,0,0,0,0,0.0,0,0,161,0,0,36,0,0,0,0.0,1744,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,10,0,0,0,0,0,0,4,0,9600,0,0,0,1,1,0.0,0,-1137,259,1396,44,True,0,0
Jonjo_Shelvey_318,0,0,0,0,0,0,0,0,0,0.0,0,0,318,0,0,38,0,0,0,0.0,1901,0.0,0,2018-09-01T16:30:00Z,01 Sep 17:30,0,0,0,0,0,13,0,0,0,0,0,0,4,0,42270,0,0,0,1,2,0.0,0,-14306,364,14670,55,False,0,0
Jonny_Evans_222,0,0,0,0,0,0,0,0,0,0.0,0,0,222,0,0,37,0,0,0,0.0,1805,0.0,0,2018-09-01T11:30:00Z,01 Sep 12:30,0,0,0,0,0,12,0,0,0,0,0,0,4,0,19444,0,0,0,2,1,0.0,0,-2134,531,2665,50,True,0,0
Jordan_Ayew_505,0,13,0,0,0,3,0,4,10,2.7,1,0,505,0,0,35,2,1,0,9.4,2088,3.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,75,0,0,16,0,0,0,0,4,0,4,0,13712,6,1,1,2,0,88.0,2,-3372,481,3853,59,True,0,0
Jordan_Henderson_249,0,48,0,0,0,14,0,0,42,3.3,0,0,249,0,0,37,0,1,0,0.9,1832,5.4,0,2018-09-01T11:30:00Z,01 Sep 12:30,0,0,70,0,0,11,0,0,0,0,5,0,4,0,49742,1,2,0,2,1,0.0,2,-6542,583,7125,54,False,0,0
Jordan_Hugill_420,0,0,0,0,0,0,0,0,0,0.0,0,0,420,0,0,40,0,0,0,0.0,2003,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,4,0,1004,0,0,0,1,0,0.0,0,-134,19,153,50,True,0,0
Jordan_Pickford_154,0,24,0,0,0,18,0,1,11,0.0,0,0,154,0,0,36,0,1,0,3.0,1737,30.2,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,90,0,0,10,0,0,0,0,8,0,4,5,968530,0,0,0,1,1,0.0,3,-36184,22463,58647,50,True,0,0
Jordon_Ibe_38,0,3,0,0,0,1,0,0,2,0.5,0,0,38,0,0,34,1,1,0,0.2,1621,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,10,0,0,6,0,0,0,0,2,0,4,0,17646,1,0,0,0,2,2.0,1,-2495,213,2708,53,False,0,0
Jorge Luiz_Frello Filho_459,0,80,0,0,0,15,1,3,72,11.7,0,0,459,0,0,34,0,0,0,3.0,2042,9.4,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,90,0,0,2,0,0,0,0,10,0,4,0,811451,0,0,1,0,2,9.0,3,28366,96814,68448,51,True,0,0
Jose Luis_Mato Sanmartín_327,0,5,0,0,0,3,0,0,3,0.2,0,0,327,0,0,38,0,0,0,2.1,1910,3.4,0,2018-09-01T16:30:00Z,01 Sep 17:30,0,0,17,0,0,13,0,0,0,0,0,0,4,0,274099,0,0,0,1,2,17.0,1,43831,78286,34455,50,False,0,0
Joseph_Gomez_242,0,58,0,0,0,18,0,9,48,10.4,1,0,242,0,0,37,0,1,0,3.8,1825,23.4,1,2018-09-01T11:30:00Z,01 Sep 12:30,0,0,90,0,0,11,0,0,0,0,4,0,4,0,127360,0,1,1,2,1,4.0,2,54698,63851,9153,50,False,0,0
Joshua_King_45,0,22,0,0,0,6,0,2,15,5.9,1,0,45,0,0,34,0,1,0,1.6,1628,6.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,79,0,0,6,0,0,0,0,6,0,4,0,226895,4,0,0,0,2,4.0,2,-22719,11865,34584,64,False,0,0
Joshua_Sims_342,0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,35,0,0,0,0.0,1925,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,4,0,3383,0,0,0,2,0,0.0,0,-700,9,709,45,False,0,0
Josh_Murphy_106,0,0,0,0,0,0,0,0,0,0.0,0,0,106,0,0,33,0,0,0,0.0,1689,0.0,0,2018-09-02T12:30:00Z,02 Sep 13:30,0,0,0,0,0,1,0,0,0,0,0,0,4,0,11803,0,0,0,3,2,0.0,0,-654,1009,1663,49,True,0,0
José Diogo_Dalot Teixeira_294,0,0,0,0,0,0,0,0,0,0.0,0,0,294,0,0,32,0,0,0,0.0,1877,0.0,0,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,0,0,0,4,0,0,0,0,0,0,4,0,1493,0,0,0,2,0,0.0,0,-143,49,192,54,False,0,0
José Heriberto_Izquierdo Mena_61,0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,31,0,0,0,0.0,1644,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,9,0,0,0,0,0,0,4,0,5558,0,0,0,2,2,0.0,0,-1019,32,1051,59,True,0,0
José_Holebas_378,2,29,0,0,2,31,0,6,22,29.8,1,0,378,0,0,39,1,1,0,8.9,1961,51.2,2,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,90,0,1,17,0,0,0,0,7,0,4,0,549716,1,0,0,1,2,8.0,10,156815,191754,34939,47,True,0,0
João Filipe Iria_Santos Moutinho_475,0,66,1,0,0,26,1,5,61,42.3,2,0,475,0,0,40,1,0,0,7.4,2058,29.2,3,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,90,0,2,19,0,0,0,0,10,0,4,0,82449,0,1,2,1,0,2.0,3,9382,15782,6400,54,False,0,0
Juan_Mata_297,0,0,0,0,0,0,0,0,0,0.0,0,0,297,0,0,32,0,0,0,0.0,1880,0.0,0,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,0,0,0,4,0,0,0,0,0,0,4,0,83042,0,0,0,2,0,0.0,0,-21796,2746,24542,64,False,0,0
Julian_Speroni_136,0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,35,0,0,0,0.0,1719,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,16,0,0,0,0,0,0,4,0,673438,0,0,0,2,0,0.0,0,-22659,9085,31744,40,True,0,0
Juninho_Bacuna_208,0,0,0,0,0,0,0,0,0,0.0,0,0,208,0,0,36,0,0,0,0.0,1791,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,8,0,0,0,0,0,0,4,0,6557,0,0,0,1,1,0.0,0,-468,246,714,44,False,0,0
Junior_Stanislas_36,0,0,0,0,0,0,0,0,0,0.0,0,0,36,0,0,34,0,0,0,0.0,1619,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,6,0,0,0,0,0,0,4,0,2375,0,0,0,0,2,0.0,0,-190,60,250,60,False,0,0
Jürgen_Locadia_65,0,4,0,0,0,1,0,0,3,1.6,0,0,65,0,0,31,0,0,0,2.2,1648,3.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,16,1,0,9,0,0,0,0,0,0,4,0,6613,1,0,0,2,2,17.0,1,-402,366,768,54,True,0,0
Kadeem_Harris_535,0,0,0,0,0,0,0,0,0,0.0,0,0,535,0,0,33,0,0,0,0.0,2118,0.0,0,2018-09-02T12:30:00Z,02 Sep 13:30,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,3,2,0.0,0,0,0,0,45,True,0,0
Karl_Darlow_308,0,0,0,0,0,0,0,0,0,0.0,0,0,308,0,0,38,0,0,0,0.0,1891,0.0,0,2018-09-01T16:30:00Z,01 Sep 17:30,0,0,0,0,0,13,0,0,0,0,0,0,4,0,4821,0,0,0,1,2,0.0,0,-242,47,289,45,False,0,0
Kasper_Schmeichel_213,0,27,0,0,0,11,0,0,22,0.0,0,0,213,0,0,37,0,2,0,1.6,1796,16.2,0,2018-09-01T11:30:00Z,01 Sep 12:30,0,0,90,0,0,12,0,0,0,0,4,0,4,2,307235,0,0,0,2,1,0.0,1,-4420,11512,15932,50,True,0,0
Kelechi_Iheanacho_236,0,4,0,0,0,3,0,0,2,10.8,0,0,236,0,0,37,1,0,0,2.0,1819,3.2,1,2018-09-01T11:30:00Z,01 Sep 12:30,0,0,29,0,0,12,0,0,0,0,1,0,4,0,60845,0,0,0,2,1,6.0,1,-5147,4098,9245,60,True,0,0
Kenneth_Zohore_107,0,3,0,0,0,4,0,0,1,14.3,0,0,107,0,0,33,0,0,0,2.0,1690,4.0,1,2018-09-02T12:30:00Z,02 Sep 13:30,0,0,6,0,0,1,0,0,0,0,0,0,4,0,29108,0,0,0,3,2,2.0,1,-2735,3344,6079,49,True,0,0
Ken_Sema_446,0,0,0,0,0,0,0,0,0,0.0,0,0,446,0,0,39,0,0,0,0.0,2029,0.0,0,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,0,0,0,17,0,0,0,0,0,0,4,0,4445,0,0,0,1,2,0.0,0,-350,158,508,49,True,0,0
Kepa_Arrizabalaga_498,0,27,0,0,0,21,1,0,22,0.0,0,0,498,0,0,34,0,0,0,1.2,2081,12.2,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,90,0,0,2,0,0,0,0,5,0,4,1,223013,0,0,0,0,2,0.0,6,6909,25043,18134,55,True,0,0
Kevin_De Bruyne_273,0,0,0,0,0,0,0,0,0,0.0,0,0,273,0,0,38,0,0,0,0.0,1856,0.0,0,2018-09-01T16:30:00Z,01 Sep 17:30,0,0,0,0,0,15,0,0,0,0,0,0,4,0,224754,0,0,0,1,2,0.0,0,-56030,259,56289,98,True,0,0
Kevin_Long_73,0,0,0,0,0,0,0,0,0,0.0,0,0,73,0,0,32,0,0,0,0.0,1656,0.0,0,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,0,0,0,14,0,0,0,0,0,0,4,0,29181,0,0,0,2,0,0.0,0,-4586,204,4790,44,True,0,0
Kevin_McDonald_183,0,65,0,0,0,9,0,2,57,3.3,0,0,183,0,0,31,2,2,0,0.6,1766,2.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,90,0,0,3,0,0,0,0,5,0,4,0,17735,0,0,1,2,2,1.0,2,-845,1049,1894,45,False,0,0
Kevin_Mirallas_469,0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,36,0,0,0,0.0,2052,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,10,0,0,0,0,0,0,4,0,779,0,0,0,1,1,0.0,0,-110,5,115,55,True,0,0
Kieran_Dowell_528,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,36,0,0,0,0.0,2111,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,10,0,0,0,0,0,0,4,0,159,0,0,0,1,1,0.0,0,58,112,54,45,True,0,0
Kieran_Trippier_357,0,61,1,0,0,28,0,3,45,42.3,1,0,357,0,0,39,0,2,0,7.4,1940,27.6,2,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,90,0,3,18,0,0,0,0,11,0,4,0,1322075,1,4,0,1,2,4.0,1,22053,98246,76193,60,False,0,0
Konstantinos_Mavropanos_10,0,0,0,0,0,0,0,0,0,0.0,0,0,10,0,0,33,0,0,0,0.0,1593,0.0,0,2018-09-02T12:30:00Z,02 Sep 13:30,0,0,0,0,0,5,0,0,0,0,0,0,4,0,8291,0,0,0,3,2,0.0,0,-1247,101,1348,49,False,0,0
Kortney_Hause_525,0,0,0,0,0,0,0,0,0,0.0,0,0,525,0,0,40,0,0,0,0.0,2108,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,19,0,0,0,0,0,0,4,0,14154,0,0,0,1,0,0.0,0,520,1958,1438,40,False,0,0
Kurt_Zouma_526,0,67,0,0,0,11,0,5,60,1.5,0,0,526,0,0,36,0,1,0,2.0,2109,13.6,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,90,0,0,10,0,0,0,0,7,0,4,0,6371,1,0,2,1,1,5.0,2,1732,2512,780,50,True,0,0
Kyle_Walker-Peters_358,0,0,0,0,0,0,0,0,0,0.0,0,0,358,0,0,39,0,0,0,0.0,1941,0.0,0,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,0,0,0,18,0,0,0,0,0,0,4,0,21037,0,0,0,1,2,0.0,0,-2083,966,3049,44,False,0,0
Kyle_Walker_265,0,77,0,0,2,27,0,2,68,5.8,0,0,265,0,0,38,0,1,1,6.7,1848,47.0,0,2018-09-01T16:30:00Z,01 Sep 17:30,0,0,90,0,0,15,0,0,0,0,6,0,4,0,550154,1,0,0,1,2,14.0,10,-41681,6024,47705,65,True,1,0
Laurent_Depoitre_210,0,0,0,0,0,3,0,0,0,0.0,0,0,210,0,0,36,0,0,0,0.0,1793,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,1,0,0,8,0,0,0,0,0,0,4,0,43408,0,0,0,1,1,0.0,1,-8090,429,8519,54,False,0,0
Laurent_Koscielny_3,0,0,0,0,0,0,0,0,0,0.0,0,0,3,0,0,33,0,0,0,0.0,1586,0.0,0,2018-09-02T12:30:00Z,02 Sep 13:30,0,0,0,0,0,5,0,0,0,0,0,0,4,0,6016,0,0,0,3,2,0.0,0,-508,56,564,55,False,0,0
Leander_Dendoncker_519,0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,40,0,0,0,0.0,2102,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,19,0,0,0,0,0,0,4,0,20940,0,0,0,1,0,0.0,0,-2832,282,3114,45,False,0,0
Lee_Grant_520,0,0,0,0,0,0,0,0,0,0.0,0,0,520,0,0,32,0,0,0,0.0,2103,0.0,0,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,0,0,0,4,0,0,0,0,0,0,4,0,709,0,0,0,2,0,0.0,0,-4,65,69,50,False,0,0
Lee_Peltier_95,0,0,0,0,0,0,0,0,0,0.0,0,0,95,0,0,33,0,0,0,0.0,1678,0.0,0,2018-09-02T12:30:00Z,02 Sep 13:30,0,0,0,0,0,1,0,0,0,0,0,0,4,0,162006,0,0,0,3,2,0.0,0,-23849,1839,25688,40,True,0,0
Leighton_Baines_156,0,13,0,0,0,4,0,0,10,18.9,0,0,156,0,0,36,0,0,0,2.2,1739,3.4,1,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,14,0,0,10,0,0,0,0,0,0,4,0,82166,0,0,0,1,1,0.0,1,-3717,5213,8930,55,True,0,0
Leon_Balogun_54,0,0,0,0,0,0,0,0,0,0.0,0,0,54,0,0,31,0,0,0,0.0,1637,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,9,0,0,0,0,0,0,4,0,8455,0,0,0,2,2,0.0,0,517,1332,815,44,True,0,0
Leroy_Sané_275,0,0,0,0,0,0,0,0,0,0.0,0,0,275,0,0,38,0,0,0,0.0,1858,0.0,0,2018-09-01T16:30:00Z,01 Sep 17:30,0,0,0,0,0,15,0,0,0,0,0,0,4,0,284356,0,0,0,1,2,0.0,0,-130429,3945,134374,93,True,0,0
Lewis_Cook_39,0,6,0,0,0,4,0,0,6,1.1,1,0,39,0,0,34,0,0,0,0.3,1622,1.6,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,2,0,0,6,0,0,0,0,1,0,4,0,13574,0,0,0,0,2,0.0,1,-1346,317,1663,49,False,0,0
Lewis_Dunk_48,0,43,0,0,0,16,0,4,36,21.8,0,0,48,1,0,31,1,2,0,4.0,1631,14.2,2,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,90,0,0,9,0,0,0,0,8,0,4,0,92382,0,2,0,2,2,4.0,1,-20334,276,20610,44,True,0,0
Loris_Karius_238,0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,37,0,0,0,0.0,1821,0.0,0,2018-09-01T11:30:00Z,01 Sep 12:30,0,0,0,0,0,11,0,0,0,0,0,0,4,0,7771,0,0,0,2,1,0.0,0,-2012,48,2060,49,False,0,0
Loïc_Damour_104,0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,33,0,0,0,0.0,1687,0.0,0,2018-09-02T12:30:00Z,02 Sep 13:30,0,0,0,0,0,1,0,0,0,0,0,0,4,0,2926,0,0,0,3,2,0.0,0,-130,288,418,44,True,0,0
Lucas_Digne_484,1,46,1,0,2,29,0,2,39,46.7,1,0,484,0,0,36,1,1,0,7.6,2067,29.0,3,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,75,0,2,10,0,0,0,0,6,0,4,0,79186,1,0,0,1,1,0.0,7,-19211,958,20169,48,True,0,0
Lucas_Pérez_502,0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,40,0,0,0,0.0,2085,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,4,0,8646,0,0,0,1,0,0.0,0,-1702,376,2078,64,True,0,0
Lucas_Rodrigues Moura da Silva_370,1,24,0,0,0,15,0,2,14,25.3,1,0,370,0,0,39,1,2,0,4.9,1953,10.2,2,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,90,1,0,18,0,0,0,0,3,0,4,0,734301,4,1,1,1,2,13.0,5,558760,585664,26904,72,False,0,0
Lucas_Torreira_450,1,26,0,0,0,20,0,1,26,11.8,1,0,450,0,0,33,0,0,0,3.9,2033,26.8,1,2018-09-02T12:30:00Z,02 Sep 13:30,0,0,20,0,0,5,0,0,0,0,2,0,4,0,76098,0,3,0,3,2,0.0,4,-8565,2899,11464,49,False,0,0
Luciano_Vietto_513,0,30,0,0,0,9,0,1,22,2.9,4,0,513,0,0,31,1,1,0,2.4,2096,0.8,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,73,0,0,3,0,1,0,0,7,0,4,0,41932,3,1,0,2,2,20.0,2,16931,22917,5986,55,False,0,0
Lukasz_Fabianski_400,0,18,0,0,0,19,0,1,9,0.0,0,0,400,0,0,40,0,1,0,3.8,1983,37.8,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,90,0,0,20,0,0,0,0,10,0,4,5,838848,0,0,0,1,0,0.0,3,-20243,18378,38621,45,True,0,0
Luka_Milivojevic_150,0,62,0,0,0,10,0,6,49,34.1,0,0,150,0,0,35,2,2,0,7.1,1733,30.2,2,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,90,0,1,16,0,0,0,0,2,0,4,0,306296,2,0,0,2,0,7.0,2,-44605,6758,51363,64,True,0,0
Luke_Amos_523,0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,39,0,0,0,0.0,2106,0.0,0,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,0,0,0,18,0,0,0,0,0,0,4,0,5149,0,0,0,1,2,0.0,0,-448,287,735,45,False,0,0
Luke_Shaw_286,0,47,0,0,0,21,1,7,42,14.0,0,0,286,0,0,32,2,0,0,7.3,1869,20.6,1,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,90,0,0,4,0,0,0,0,3,0,4,0,495063,1,0,0,2,0,38.0,5,-13216,60018,73234,51,False,0,1
Lys_Mousset_44,0,3,0,0,0,3,0,0,3,0.8,0,0,44,0,0,34,0,1,0,0.1,1627,0.2,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,10,0,0,6,0,0,0,0,0,0,4,0,13765,0,0,0,0,2,0.0,1,-2037,578,2615,50,False,0,0
Maarten_Stekelenburg_155,0,0,0,0,0,0,0,0,0,0.0,0,0,155,0,0,36,0,0,0,0.0,1738,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,10,0,0,0,0,0,0,4,0,236099,0,0,0,1,1,0.0,0,-3135,7014,10149,40,True,0,0
Mamadou_Sakho_143,0,49,0,0,0,16,0,6,45,0.8,1,0,143,0,0,35,0,2,0,2.3,1726,22.6,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,90,0,0,16,0,0,0,0,4,0,4,0,90614,1,0,0,2,0,0.0,1,248,6634,6386,50,True,0,0
Manolo_Gabbiadini_349,0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,35,0,0,0,0.0,1932,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,4,0,12187,0,0,0,2,0,0.0,0,-2712,211,2923,58,False,0,0
Manuel_Lanzini_414,0,0,0,0,0,0,0,0,0,0.0,0,0,414,0,0,40,0,0,0,0.0,1997,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,4,0,1692,0,0,0,1,0,0.0,0,-173,44,217,64,True,0,0
Marcos_Alonso_115,1,63,0,0,1,29,1,6,48,15.2,0,0,115,0,0,34,1,0,0,9.8,1698,31.6,1,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,90,0,0,2,0,0,0,0,7,0,4,0,1938564,0,0,2,0,2,51.0,9,331715,345172,13457,67,True,0,1
Marcos_Rojo_287,0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,32,0,0,0,0.0,1870,0.0,0,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,0,0,0,4,0,0,0,0,0,0,4,0,3636,0,0,0,2,0,0.0,0,-525,51,576,49,False,0,0
Marcus_Bettinelli_178,0,26,0,0,0,29,0,1,14,0.0,0,0,178,0,0,31,0,2,0,4.7,1761,46.8,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,90,0,0,3,0,0,0,1,7,0,4,3,11601,0,0,0,2,2,0.0,7,-534,471,1005,44,False,0,0
Marcus_Rashford_305,0,3,0,0,0,-5,0,0,3,14.3,0,0,305,0,0,32,0,0,0,1.7,1888,0.0,1,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,10,0,1,4,0,0,0,0,2,1,4,0,370966,1,0,0,2,0,4.0,-2,-87935,5329,93264,68,False,0,0
Marc_Albrighton_224,0,26,1,0,0,11,0,2,18,22.8,1,0,224,0,0,37,0,2,0,3.8,1807,11.8,3,2018-09-01T11:30:00Z,01 Sep 12:30,0,0,60,0,0,12,0,0,0,0,5,0,4,0,36322,3,0,1,2,1,3.0,2,-3366,812,4178,53,True,0,0
Marc_Navarro_385,0,0,0,0,0,0,0,0,0,0.0,0,0,385,0,0,39,0,0,0,0.0,1968,0.0,0,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,0,0,0,17,0,0,0,0,0,0,4,0,4335,0,0,0,1,2,0.0,0,-465,39,504,44,True,0,0
Marc_Pugh_34,0,0,0,0,0,0,0,0,0,0.0,0,0,34,0,0,34,0,0,0,0.0,1617,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,6,0,0,0,0,0,0,4,0,29842,0,0,0,0,2,0.0,0,-2895,1288,4183,44,False,0,0
Mario_Lemina_344,0,45,0,0,0,13,1,8,36,6.6,0,0,344,0,0,35,0,0,0,2.8,1927,21.6,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,90,0,1,7,0,0,0,0,5,0,4,0,18955,3,0,0,2,0,0.0,3,-39,2633,2672,50,False,0,0
Marko_Arnautovic_417,0,26,0,1,0,0,0,1,14,1.3,3,0,417,0,0,40,3,1,0,4.2,2000,6.8,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,90,1,0,20,0,0,0,0,6,0,4,0,980692,5,1,1,1,0,34.0,2,-71323,67863,139186,70,True,0,0
Markus_Suttner_52,0,0,0,0,0,0,0,0,0,0.0,0,0,52,0,0,31,0,0,0,0.0,1635,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,9,0,0,0,0,0,0,4,0,345355,0,0,0,2,2,0.0,0,-28126,2036,30162,40,True,0,0
Mark_Noble_411,0,0,0,0,0,0,0,0,0,0.0,0,0,411,0,0,40,0,0,0,0.0,1994,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,4,0,15675,0,0,0,1,0,0.0,0,-3904,48,3952,49,True,0,0
Marouane_Fellaini_298,0,54,0,0,0,16,1,7,50,4.8,0,0,298,0,0,32,1,0,0,2.6,1881,20.8,0,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,90,0,0,4,0,0,0,0,7,0,4,0,36358,2,1,0,2,0,0.0,3,-2770,2185,4955,50,False,0,0
Martin_Dubravka_309,0,31,0,0,0,22,0,2,12,0.0,0,0,309,0,0,38,0,2,0,4.7,1892,47.4,0,2018-09-01T16:30:00Z,01 Sep 17:30,0,0,90,0,0,13,0,0,0,0,9,0,4,6,23694,0,0,0,1,2,0.0,3,-642,772,1414,50,False,0,0
Martin_Kelly_140,0,49,0,0,0,12,0,9,36,4.5,0,0,140,0,0,35,2,2,0,2.9,1723,24.2,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,90,0,1,16,0,0,0,0,5,0,4,0,345910,0,0,0,2,0,0.0,1,-15177,9849,25026,40,True,0,0
Martín_Montoya_503,0,33,0,0,0,16,0,3,29,33.8,2,0,503,0,0,31,2,2,0,6.4,2086,24.0,2,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,90,0,3,9,0,0,0,0,4,0,4,0,11114,2,1,1,2,2,6.0,1,826,1923,1097,45,True,0,0
Marvin_Zeegelaar_384,0,0,0,0,0,0,0,0,0,0.0,0,0,384,0,0,39,0,0,0,0.0,1967,0.0,0,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,0,0,0,17,0,0,0,0,0,0,4,0,4234,0,0,0,1,2,0.0,0,-482,43,525,44,True,0,0
Mason_Holgate_160,0,62,0,0,0,14,0,16,55,1.9,1,0,160,0,0,36,1,1,0,3.5,1743,33.4,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,90,1,0,10,0,0,0,0,2,0,4,0,15462,0,0,0,1,1,0.0,1,6121,7772,1651,45,True,0,1
Matej_Vydra_495,0,4,0,0,0,2,0,1,2,1.3,0,0,495,0,0,32,0,0,0,0.8,2078,1.0,0,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,6,0,0,14,0,0,0,0,0,0,4,0,3442,0,0,1,2,0,6.0,1,-608,156,764,60,True,0,0
Mateo_Kovacic_499,0,55,0,0,0,15,1,3,50,29.6,1,0,499,0,0,34,3,0,0,10.6,2082,18.0,2,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,78,0,0,2,0,0,0,0,7,0,4,0,55153,4,2,0,0,2,58.0,3,-2389,5996,8385,60,True,0,0
