name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
James_Ward-Prowse_338,0,38,0,0,0,12,0,3,34,5.0,0,0,338,0,0,378,1,1,0,3.3,21505,10.6,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,10,0,0,0,0,3,0,38,0,234492,1,1,0,1,1,17.0,2,15181,23717,8536,51,True,0,0
Jamie_Sterry_530,0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,374,0,0,0,0.0,21697,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,38,0,3689,0,0,0,4,0,0.0,0,-25,13,38,40,False,0,0
Jamie_Vardy_234,0,8,0,0,0,7,1,1,6,10.8,1,0,234,0,0,375,0,0,0,6.5,21401,9.0,1,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,1,0,6,0,0,0,0,3,0,38,0,656041,1,0,0,0,0,45.0,2,55198,87250,32052,90,True,0,0
Jannik_Vestergaard_463,0,0,0,0,0,0,0,0,0,0.0,0,0,463,0,0,378,0,0,0,0.0,21630,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,10,0,0,0,0,0,0,38,0,14670,0,0,0,1,1,0.0,0,-463,30,493,46,True,0,0
Jan_Bednarek_335,0,45,0,0,0,12,0,9,29,0.2,0,0,335,0,0,378,0,1,0,2.5,21502,24.6,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,10,0,0,0,0,8,0,38,0,466102,0,0,0,1,1,0.0,2,6369,13536,7167,40,True,0,0
Jan_Vertonghen_355,0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,379,0,0,0,0.0,21522,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,38,0,254213,0,0,0,2,2,0.0,0,-11310,168,11478,59,True,0,0
Jaroslaw_Jach_442,0,0,0,0,0,0,0,0,0,0.0,0,0,442,0,0,373,0,0,0,0.0,21609,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,38,0,2183,0,0,0,3,5,0.0,0,-11,8,19,40,True,0,0
Jason_Puncheon_146,0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,378,0,0,0,0.0,21313,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,62900,0,0,0,1,1,0.0,0,579,2954,2375,41,False,0,0
Jason_Steele_439,0,0,0,0,0,0,0,0,0,0.0,0,0,439,0,0,371,0,0,0,0.0,21606,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,38,0,84374,0,0,0,4,1,0.0,0,3634,4750,1116,39,True,0,0
Javier_Hernández Balcázar_419,0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,380,0,0,0,0.0,21586,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,38,0,91700,0,0,0,4,1,0.0,0,-2237,505,2742,61,False,0,0
Javier_Manquillo_315,0,0,0,0,0,0,0,0,0,0.0,0,0,315,0,0,374,0,0,0,0.0,21482,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,38,0,18294,0,0,0,4,0,0.0,0,2422,2907,485,43,False,0,0
Jayson_Molumby_617,0,0,0,0,0,0,0,0,0,0.0,0,0,617,0,0,371,0,0,0,0.0,21784,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,38,0,0,0,0,0,4,1,0.0,0,0,0,0,45,True,0,0
Jean Michael_Seri_456,0,0,0,0,0,0,0,0,0,0.0,0,0,456,0,0,374,0,0,0,0.0,21623,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,38,0,82007,0,0,0,4,0,0.0,0,-383,87,470,49,True,0,0
Jefferson_Lerma_494,0,65,0,0,2,36,0,3,51,13.9,0,0,494,0,0,373,1,5,1,7.3,21661,50.0,1,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,7,0,0,0,0,9,0,38,0,16679,0,3,0,3,5,9.0,9,360,768,408,45,False,0,0
Jeffrey_Schlupp_141,0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,373,0,0,0,0.0,21308,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,38,0,154243,0,0,0,3,5,0.0,0,-14845,108,14953,43,True,0,0
Jeff_Hendrick_78,0,22,0,0,0,9,0,4,16,11.4,1,0,78,0,0,372,1,2,0,2.4,21245,6.4,1,2019-05-12T14:00:00Z,12 May 15:00,0,0,81,0,0,1,0,0,0,0,3,0,38,0,9820,1,0,0,3,1,6.0,2,64,207,143,52,True,0,0
Jermain_Defoe_46,0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,373,0,0,0,0.0,21213,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,38,0,22184,0,0,0,3,5,0.0,0,-41,13,54,56,False,0,0
Jerome_Sinclair_398,0,0,0,0,0,0,0,0,0,0.0,0,0,398,0,0,380,0,0,0,0.0,21565,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,38,0,23812,0,0,0,4,1,0.0,0,-91,1332,1423,44,True,0,0
Jesse_Lingard_300,0,71,0,0,0,7,0,0,63,28.5,0,0,300,0,0,377,2,2,0,5.6,21467,12.0,2,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,5,0,0,0,0,5,0,38,0,165693,0,0,1,2,0,15.0,1,-4203,210,4413,67,True,0,1
Joel_Coleman_598,0,37,0,0,0,13,0,1,14,0.0,0,0,598,0,0,378,0,1,0,1.5,21765,14.8,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,16,0,0,0,0,9,0,38,2,1398,0,0,0,1,1,0.0,2,118,210,92,40,False,0,0
Joel_Matip_243,0,75,0,0,1,37,1,9,69,10.8,0,0,243,0,0,376,0,0,0,3.9,21410,27.8,1,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,20,0,0,0,0,12,0,38,0,67744,0,2,0,0,2,0.0,7,-4470,3031,7501,49,True,0,0
Joel_Ward_441,0,29,0,0,0,11,0,6,25,0.6,0,0,441,0,0,373,0,3,0,1.9,21608,16.4,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,2,0,0,0,0,6,0,38,0,11115,0,0,0,3,5,2.0,1,44,140,96,43,True,0,0
Joe_Bennett_94,0,16,0,0,0,23,1,3,10,0.6,0,0,94,0,0,377,0,0,0,1.5,21261,14.4,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,14,0,0,0,0,5,0,38,0,25858,1,2,0,2,0,0.0,6,-184,102,286,44,False,0,0
Joe_Bryan_510,0,96,0,0,0,13,0,2,86,33.6,1,0,510,0,0,374,1,4,0,6.2,21677,24.0,2,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,1,15,0,0,0,0,7,0,38,0,16801,0,0,0,4,0,4.0,-1,5132,6429,1297,48,True,0,1
Joe_Hart_490,0,0,0,0,0,0,0,0,0,0.0,0,0,490,0,0,372,0,0,0,0.0,21657,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,1,0,0,0,0,0,0,38,0,276367,0,0,0,3,1,0.0,0,-2779,956,3735,42,True,0,0
Joe_Powell_547,0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,380,0,0,0,0.0,21714,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,38,0,554,0,0,0,4,1,0.0,0,0,5,5,45,False,0,0
Joe_Ralls_98,0,0,0,0,0,0,0,0,0,0.0,0,0,98,0,0,377,0,0,0,0.0,21265,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,38,0,4655,0,0,0,2,0,0.0,0,-48,44,92,46,False,0,0
Joe_Tupper_576,0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,373,0,0,0,0.0,21743,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,38,0,1122,0,0,0,3,5,0.0,0,23,63,40,40,True,0,0
Johann Berg_Gudmundsson_76,1,17,0,0,0,12,0,0,15,25.4,0,0,76,0,0,372,0,1,0,6.3,21243,28.8,1,2019-05-12T14:00:00Z,12 May 15:00,0,0,26,1,1,1,0,0,0,0,3,0,38,0,64387,2,0,0,3,1,9.0,4,-427,259,686,55,True,0,0
John_Ruddy_421,0,0,0,0,0,0,0,0,0,0.0,0,0,421,0,0,376,0,0,0,0.0,21588,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,38,0,15022,0,0,0,0,2,0.0,0,-131,37,168,42,False,0,0
John_Stones_262,0,0,0,0,0,0,0,0,0,0.0,0,0,262,0,0,371,0,0,0,0.0,21429,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,38,0,293497,0,0,0,4,1,0.0,0,-2367,1035,3402,52,False,0,0
Jon Gorenc_Stankovic_522,0,35,0,0,0,9,0,5,20,0.1,0,0,522,0,0,378,0,1,0,1.8,21689,18.2,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,16,0,0,0,0,5,0,38,0,184953,0,0,0,1,1,0.0,2,-2013,2887,4900,39,False,0,0
Jonas_Lössl_191,0,0,0,0,0,0,0,0,0,0.0,0,0,191,0,0,378,0,0,0,0.0,21358,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,97370,0,0,0,1,1,0.0,0,343,2082,1739,44,False,0,0
Jonathan_Castro Otto_483,0,39,0,0,0,12,0,2,33,2.6,1,0,483,0,0,376,1,2,0,2.7,21650,6.2,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,83,0,0,12,0,0,0,0,8,0,38,0,228890,3,1,0,0,2,18.0,1,-1305,12880,14185,43,False,0,0
Jonathan_Hogg_201,0,43,0,0,0,2,0,3,30,2.0,0,0,201,0,0,378,4,1,0,1.4,21368,12.2,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,16,0,0,0,0,8,0,38,0,13022,0,0,0,1,1,0.0,1,-160,86,246,44,False,0,1
Jonathan_Walters_81,0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,372,0,0,0,0.0,21248,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,1,0,0,0,0,0,0,38,0,1697,0,0,0,3,1,0.0,0,32,61,29,47,True,0,0
Jonjoe_Kenny_161,0,0,0,0,0,0,0,0,0,0.0,0,0,161,0,0,379,0,0,0,0.0,21328,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,38,0,10270,0,0,0,2,2,0.0,0,6,142,136,41,False,0,0
Jonjo_Shelvey_318,0,47,0,0,2,34,1,4,39,21.5,1,0,318,0,0,374,2,0,1,9.0,21485,49.6,2,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,9,0,0,0,0,6,0,38,0,21614,1,0,1,4,0,19.0,10,42,114,72,53,False,1,0
Jonny_Evans_222,0,64,0,0,2,31,1,6,64,0.4,0,0,222,0,1,375,0,0,0,2.1,21389,19.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,6,0,0,0,0,3,0,38,0,25745,0,2,0,0,0,2.0,8,-179,346,525,48,True,0,0
Jordan_Ayew_505,0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,373,0,0,0,0.0,21672,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,38,0,14284,0,0,0,3,5,0.0,0,277,500,223,57,True,0,0
Jordan_Henderson_249,0,48,0,0,0,9,1,2,36,2.6,0,0,249,0,0,376,1,0,0,1.4,21416,7.8,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,20,0,0,0,0,5,0,38,0,45651,0,0,0,0,2,4.0,3,-401,2318,2719,53,True,0,0
Jordan_Hugill_420,0,0,0,0,0,0,0,0,0,0.0,0,0,420,0,0,380,0,0,0,0.0,21587,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,38,0,811,0,0,0,4,1,0.0,0,1,8,7,50,False,0,0
Jordan_Pickford_154,0,30,0,0,0,12,0,0,22,0.0,0,0,154,0,0,379,0,2,0,1.2,21321,12.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,17,0,0,0,0,7,0,38,1,840491,0,0,0,2,2,0.0,1,-6262,8896,15158,49,False,0,0
Jordon_Ibe_38,0,27,0,0,0,26,0,2,23,18.5,4,0,38,0,0,373,0,4,1,9.6,21205,49.2,1,2019-05-12T14:00:00Z,12 May 15:00,0,0,69,0,1,7,0,0,0,0,3,0,38,0,13629,6,0,0,3,5,28.0,7,150,230,80,49,False,0,0
Jorge Luiz_Frello Filho_459,0,51,0,0,0,10,1,3,46,26.9,0,0,459,0,0,375,3,0,0,4.2,21626,15.4,2,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,11,0,0,0,0,3,0,38,0,365244,0,0,0,0,0,0.0,2,1831,6446,4615,46,False,0,1
Jose Luis_Mato Sanmartín_327,0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,374,0,0,0,0.0,21494,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,38,0,132760,0,0,0,4,0,0.0,0,-1335,615,1950,47,False,0,0
Joseph_Gomez_242,0,5,0,0,0,3,0,0,5,0.0,0,0,242,0,0,376,0,0,0,0.1,21409,0.6,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,6,0,0,20,0,0,0,0,0,0,38,0,63698,0,0,0,0,2,0.0,1,109,538,429,48,True,0,0
Joseph_Willock_566,0,15,0,0,0,1,1,0,13,2.5,0,0,566,0,0,372,0,0,0,2.6,21733,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,61,0,0,4,0,0,0,0,1,0,38,0,412,4,0,1,3,1,23.0,3,19,32,13,45,False,0,0
Joshua_King_45,0,30,1,0,0,31,0,0,25,23.1,0,0,45,0,0,373,2,5,1,11.4,21212,35.0,2,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,7,0,0,0,0,2,0,38,0,320063,5,0,1,3,5,56.0,6,-15805,7011,22816,64,False,0,0
Joshua_Sims_342,0,0,0,0,0,3,0,0,0,0.0,0,0,342,0,0,378,0,0,0,0.0,21509,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,6,0,0,10,0,0,0,0,0,0,38,0,2717,0,0,0,1,1,0.0,1,-19,51,70,44,True,0,0
Josh_Benson_583,0,0,0,0,0,0,0,0,0,0.0,0,0,583,0,0,372,0,0,0,0.0,21750,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,1,0,0,0,0,0,0,38,0,166,0,0,0,3,1,0.0,0,18,30,12,45,True,0,0
Josh_Knight_558,0,0,0,0,0,0,0,0,0,0.0,0,0,558,0,0,375,0,0,0,0.0,21725,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,6,0,0,0,0,0,0,38,0,882,0,0,0,0,0,0.0,0,-12,7,19,40,True,0,0
Josh_Murphy_106,1,19,1,0,0,16,1,1,11,21.9,2,0,106,0,0,377,1,0,0,6.6,21273,28.2,2,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,14,0,0,0,0,4,0,38,0,13527,2,0,1,2,0,16.0,5,-184,82,266,48,False,0,1
José Diogo_Dalot Teixeira_294,0,38,1,0,0,13,0,3,32,18.0,2,0,294,0,0,377,2,2,0,3.0,21461,6.0,1,2019-05-12T14:00:00Z,12 May 15:00,0,0,73,0,1,5,0,1,0,0,4,0,38,0,10880,1,1,2,2,0,6.0,1,-42,609,651,53,True,0,0
José Heriberto_Izquierdo Mena_61,0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,371,0,0,0,0.0,21228,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,38,0,5422,0,0,0,4,1,0.0,0,-76,30,106,59,True,0,0
José_Holebas_378,0,12,0,0,0,-2,0,0,12,52.7,0,0,378,0,0,380,1,4,0,6.3,21545,8.4,4,2019-05-12T14:00:00Z,12 May 15:00,0,0,47,0,1,19,0,0,0,0,2,1,38,0,501827,0,0,0,4,1,2.0,-4,5530,10899,5369,48,True,0,0
João Filipe Iria_Santos Moutinho_475,0,37,0,0,0,13,0,1,31,3.0,0,0,475,0,0,376,0,2,0,0.8,21642,4.6,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,83,0,0,12,0,0,0,0,11,0,38,0,318969,2,1,0,0,2,0.0,2,-16150,5386,21536,51,False,0,0
Juan_Foyth_549,0,0,0,0,0,0,0,0,0,0.0,0,0,549,0,0,379,0,0,0,0.0,21716,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,38,0,10212,0,0,0,2,2,0.0,0,-716,53,769,50,True,0,0
Juan_Mata_297,0,0,0,0,0,0,0,0,0,0.0,0,0,297,0,0,377,0,0,0,0.0,21464,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,5,0,0,0,0,0,0,38,0,76017,0,0,0,2,0,0.0,0,5748,7836,2088,61,True,0,0
Julian_Speroni_136,0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,373,0,0,0,0.0,21303,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,38,0,641319,0,0,0,3,5,0.0,0,164,10205,10041,39,True,0,0
Juninho_Bacuna_208,0,22,0,0,0,6,0,2,15,0.3,0,0,208,0,0,378,0,1,0,0.9,21375,7.6,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,65,0,0,16,0,0,0,0,4,0,38,0,23241,3,1,1,1,1,1.0,2,-492,468,960,42,False,0,0
Junior_Stanislas_36,0,0,0,0,0,0,0,0,0,0.0,0,0,36,0,0,373,0,0,0,0.0,21203,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,38,0,5210,0,0,0,3,5,0.0,0,-67,40,107,60,False,0,0
Jürgen_Locadia_65,0,3,0,0,0,2,0,0,2,0.1,0,0,65,0,0,371,0,1,0,0.0,21232,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,23,0,0,13,0,0,0,0,1,0,38,0,17551,1,0,0,4,1,0.0,1,-313,330,643,53,True,0,0
Kadeem_Harris_535,0,0,0,0,0,0,0,0,0,0.0,0,0,535,0,0,377,0,0,0,0.0,21702,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,38,0,1061,0,0,0,2,0,0.0,0,-4,17,21,45,False,0,0
Karlan_Grant_585,0,15,0,0,0,4,0,0,10,3.4,1,0,585,0,0,378,2,1,0,2.5,21752,5.6,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,1,0,16,0,0,0,0,3,0,38,0,10984,1,0,0,1,1,16.0,2,52,1529,1477,50,False,0,0
Karl_Darlow_308,0,0,0,0,0,0,0,0,0,0.0,0,0,308,0,0,374,0,0,0,0.0,21475,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,38,0,3546,0,0,0,4,0,0.0,0,24,52,28,44,False,0,0
Kasper_Schmeichel_213,0,40,0,0,0,30,1,0,30,0.0,0,0,213,0,0,375,0,0,0,3.0,21380,29.6,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,6,0,0,0,0,7,0,38,4,299126,0,0,0,0,0,0.0,7,-2461,1952,4413,50,True,0,0
Kayne_Ramsay_565,0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,378,0,0,0,0.0,21732,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,10,0,0,0,0,0,0,38,0,3064,0,0,0,1,1,0.0,0,56,131,75,40,True,0,0
Kazaiah_Sterling_578,0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,379,0,0,0,0.0,21745,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,38,0,1580,0,0,0,2,2,0.0,0,-7,43,50,45,True,0,0
Kelechi_Iheanacho_236,0,0,0,0,0,0,0,0,0,0.0,0,0,236,0,0,375,0,0,0,0.0,21403,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,6,0,0,0,0,0,0,38,0,51837,0,0,0,0,0,0.0,0,-132,245,377,57,True,0,0
Kelland_Watts_622,0,0,0,0,0,0,0,0,0,0.0,0,0,622,0,0,374,0,0,0,0.0,21789,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,38,0,0,0,0,0,4,0,0.0,0,0,0,0,45,False,0,0
Kenneth_Zohore_107,0,12,0,0,0,8,1,0,7,11.1,1,0,107,0,0,377,0,0,0,2.8,21274,5.0,1,2019-05-12T14:00:00Z,12 May 15:00,0,0,73,0,0,14,0,0,0,0,1,0,38,0,33589,1,1,1,2,0,12.0,2,-195,1518,1713,46,False,0,0
Ken_Sema_446,0,0,0,0,0,0,0,0,0,0.0,0,0,446,0,0,380,0,0,0,0.0,21613,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,38,0,6740,0,0,0,4,1,0.0,0,-94,23,117,46,True,0,0
Kepa_Arrizabalaga_498,0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,375,0,0,0,0.0,21665,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,11,0,0,0,0,0,0,38,0,308935,0,0,0,0,0,0.0,0,-1826,4508,6334,54,False,0,0
Kevin_De Bruyne_273,0,11,0,0,0,5,0,0,9,4.3,0,0,273,0,0,371,0,0,0,1.7,21440,5.6,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,12,0,0,3,0,0,0,0,2,0,38,0,216594,0,1,0,4,1,7.0,1,-5926,468,6394,96,False,0,0
Kevin_Long_73,0,0,0,0,0,0,0,0,0,0.0,0,0,73,0,0,372,0,0,0,0.0,21240,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,1,0,0,0,0,0,0,38,0,19539,0,0,0,3,1,0.0,0,-28,218,246,41,True,0,0
Kevin_McDonald_183,0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,374,0,0,0,0.0,21350,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,38,0,14175,0,0,0,4,0,0.0,0,-162,218,380,42,True,0,0
Kevin_Mirallas_469,0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,379,0,0,0,0.0,21636,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,38,0,614,0,0,0,2,2,0.0,0,6,7,1,55,False,0,0
Kieran_Dowell_528,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,379,0,0,0,0.0,21695,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,38,0,376,0,0,0,2,2,0.0,0,-2,2,4,45,False,0,0
Kieran_Trippier_357,0,0,0,0,0,0,0,0,0,0.0,0,0,357,0,0,379,0,0,0,0.0,21524,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,38,0,962074,0,0,0,2,2,0.0,0,-9363,8467,17830,60,True,0,0
Konstantinos_Mavropanos_10,0,25,0,0,0,3,0,1,23,0.0,0,0,10,0,0,372,0,0,0,0.2,21177,2.4,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,33,0,0,4,0,0,0,0,0,0,38,0,7028,0,0,0,3,1,0.0,1,21,69,48,47,False,0,0
Kortney_Hause_525,0,0,0,0,0,0,0,0,0,0.0,0,0,525,0,0,376,0,0,0,0.0,21692,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,38,0,13526,0,0,0,0,2,0.0,0,-75,16,91,40,False,0,0
Kurt_Zouma_526,0,44,0,0,0,10,0,2,32,1.2,0,0,526,0,0,379,1,2,0,0.8,21693,7.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,17,0,0,0,0,3,0,38,0,62589,3,2,0,2,2,0.0,1,709,3422,2713,50,False,0,0
Kyle_Taylor_600,0,0,0,0,0,0,0,0,0,0.0,0,0,600,0,0,373,0,0,0,0.0,21767,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,38,0,217,0,0,0,3,5,0.0,0,6,28,22,45,False,0,0
Kyle_Walker-Peters_358,0,39,0,0,0,11,0,4,33,3.4,2,0,358,0,0,379,2,2,0,1.6,21525,7.6,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,8,0,0,0,0,6,0,38,0,42050,4,1,1,2,2,5.0,1,-459,898,1357,42,True,0,0
Kyle_Walker_265,0,96,0,0,0,14,0,2,89,40.5,0,0,265,0,0,371,1,1,0,6.6,21432,15.6,3,2019-05-12T14:00:00Z,12 May 15:00,0,0,87,0,0,3,0,0,0,0,3,0,38,0,770228,2,0,0,4,1,10.0,2,21508,27665,6157,64,False,0,0
Laurent_Depoitre_210,0,0,0,0,0,0,0,0,0,0.0,0,0,210,0,0,378,0,0,0,0.0,21377,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,21628,0,0,0,1,1,0.0,0,-58,108,166,51,False,0,0
Laurent_Koscielny_3,0,34,0,0,0,13,0,7,33,0.2,0,0,3,0,0,372,0,1,0,1.7,21170,16.8,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,56,0,0,4,0,0,0,0,3,0,38,0,57510,0,0,0,3,1,0.0,1,-4078,992,5070,54,False,0,0
Lazar_Markovic_594,0,0,0,0,0,0,0,0,0,0.0,0,0,594,0,0,374,0,0,0,0.0,21761,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,38,0,415,0,0,0,4,0,0.0,0,14,62,48,47,True,0,0
Leander_Dendoncker_519,0,29,0,0,0,9,0,1,22,1.9,0,0,519,0,0,376,0,2,0,1.1,21686,5.2,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,12,0,0,0,0,6,0,38,0,38482,1,1,0,0,2,4.0,2,1066,2229,1163,43,False,0,0
