name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Leighton_Baines_156,0,0,0,0,0,0,0,0,0,0.0,0,0,156,0,0,365,0,0,0,0.0,20707,0.0,0,2019-05-03T19:00:00Z,03 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,37,0,33835,0,0,0,0,2,0.0,0,7,79,72,50,True,0,0
Leon_Balogun_54,0,0,0,0,0,0,0,0,0,0.0,0,0,54,0,0,361,0,0,0,0.0,20605,0.0,0,2019-05-05T15:30:00Z,05 May 16:30,0,0,0,0,0,1,0,0,0,0,0,0,37,0,6202,0,0,0,1,1,0.0,0,-39,22,61,42,False,0,0
Leroy_Sané_275,0,17,0,0,0,0,0,1,15,4.2,0,0,275,0,0,367,0,0,0,1.4,20826,3.4,0,2019-05-06T19:00:00Z,06 May 20:00,0,0,34,0,0,11,0,0,0,0,3,0,37,0,450005,4,0,0,0,1,6.0,1,-8075,9998,18073,93,True,0,0
Lewis_Cook_39,0,0,0,0,0,0,0,0,0,0.0,0,0,39,0,0,362,0,0,0,0.0,20590,0.0,0,2019-05-04T11:30:00Z,04 May 12:30,0,0,0,0,0,17,0,0,0,0,0,0,37,0,7105,0,0,0,0,1,0.0,0,-15,12,27,46,True,0,0
Lewis_Dunk_48,0,8,0,0,0,8,0,10,6,0.1,0,0,48,0,0,361,2,1,0,2.0,20599,19.6,0,2019-05-05T15:30:00Z,05 May 16:30,0,0,90,0,0,1,0,0,0,0,1,0,37,0,223177,0,1,0,1,1,0.0,1,-15719,1321,17040,44,False,0,1
Loris_Karius_238,0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,368,0,0,0,0.0,20789,0.0,0,2019-05-04T18:45:00Z,04 May 19:45,0,0,0,0,0,15,0,0,0,0,0,0,37,0,5222,0,0,0,3,2,0.0,0,-7,5,12,49,False,0,0
Loïc_Damour_104,0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,363,0,0,0,0.0,20655,0.0,0,2019-05-04T16:30:00Z,04 May 17:30,0,0,0,0,0,7,0,0,0,0,0,0,37,0,4203,0,0,0,3,2,0.0,0,-27,35,62,43,True,0,0
Lucas_Digne_484,1,61,0,0,3,41,1,4,52,58.3,2,0,484,0,0,365,1,0,0,9.1,21035,24.2,4,2019-05-03T19:00:00Z,03 May 20:00,0,0,90,0,2,4,0,0,0,0,8,0,37,0,624470,2,1,1,0,2,8.0,12,78029,83001,4972,54,True,0,0
Lucas_Perri_584,0,0,0,0,0,0,0,0,0,0.0,0,0,584,0,0,363,0,0,0,0.0,21135,0.0,0,2019-05-04T16:30:00Z,04 May 17:30,0,0,0,0,0,5,0,0,0,0,0,0,37,0,865,0,0,0,3,2,0.0,0,27,62,35,40,False,0,0
Lucas_Pérez_502,0,6,0,0,0,4,0,0,6,11.0,0,0,502,0,0,369,0,0,0,1.3,21053,2.4,1,2019-05-04T14:00:00Z,04 May 15:00,0,0,7,0,0,16,0,0,0,0,0,0,37,0,8524,0,0,0,0,3,0.0,1,185,305,120,62,True,0,0
Lucas_Rodrigues Moura da Silva_370,0,26,0,1,0,-1,0,1,17,14.8,3,0,370,0,0,362,1,1,0,6.9,20921,12.0,1,2019-05-04T11:30:00Z,04 May 12:30,0,0,90,3,0,2,0,0,0,0,5,0,37,0,591455,5,1,2,0,1,42.0,2,-33899,23731,57630,68,False,0,0
Lucas_Torreira_450,0,51,0,0,0,14,0,3,48,4.8,0,0,450,0,0,361,1,1,0,2.5,21001,8.8,0,2019-05-05T15:30:00Z,05 May 16:30,0,0,90,0,0,3,0,0,0,0,7,0,37,0,162872,3,2,1,1,1,11.0,2,-979,1351,2330,47,True,0,0
Luciano_Vietto_513,0,0,0,0,0,0,0,0,0,0.0,0,0,513,0,0,370,0,0,0,0.0,21064,0.0,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,37,0,26664,0,0,0,0,1,0.0,0,-166,131,297,53,False,0,0
Lukasz_Fabianski_400,0,29,0,0,0,22,1,1,14,0.0,0,0,400,0,0,369,0,0,0,1.1,20951,10.8,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,90,0,0,16,0,0,0,0,6,0,37,1,909054,0,0,0,0,3,0.0,6,5999,12695,6696,47,True,0,0
Luka_Milivojevic_150,0,55,0,0,0,19,0,6,42,37.8,1,0,150,0,0,363,1,2,0,8.8,20701,24.2,2,2019-05-04T16:30:00Z,04 May 17:30,0,0,90,0,2,5,0,0,0,0,4,0,37,0,640693,1,2,0,3,2,26.0,2,34536,53294,18758,64,False,0,0
Luke_Amos_523,0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,362,0,0,0,0.0,21074,0.0,0,2019-05-04T11:30:00Z,04 May 12:30,0,0,0,0,0,2,0,0,0,0,0,0,37,0,8855,0,0,0,0,1,0.0,0,-40,75,115,43,False,0,0
Luke_Shaw_286,0,70,0,0,0,13,0,2,56,15.8,2,0,286,1,0,366,0,1,0,3.0,20837,7.8,1,2019-05-05T13:00:00Z,05 May 14:00,0,0,90,0,0,10,0,0,0,0,8,0,37,0,456671,1,1,1,1,1,6.0,2,97811,100609,2798,50,False,0,0
Lys_Mousset_44,0,4,0,1,0,-1,0,0,3,10.8,1,0,44,0,0,362,0,0,0,5.3,20595,4.2,1,2019-05-04T11:30:00Z,04 May 12:30,0,0,14,0,0,17,0,0,0,0,1,0,37,0,15770,2,0,1,0,1,38.0,1,-224,114,338,49,True,0,0
Maarten_Stekelenburg_155,0,0,0,0,0,0,0,0,0,0.0,0,0,155,0,0,365,0,0,0,0.0,20706,0.0,0,2019-05-03T19:00:00Z,03 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,37,0,215622,0,0,0,0,2,0.0,0,797,2938,2141,39,True,0,0
Mamadou_Sakho_143,0,0,0,0,0,0,0,0,0,0.0,0,0,143,0,0,363,0,0,0,0.0,20694,0.0,0,2019-05-04T16:30:00Z,04 May 17:30,0,0,0,0,0,5,0,0,0,0,0,0,37,0,77232,0,0,0,3,2,0.0,0,-1057,26,1083,49,False,0,0
Manolo_Gabbiadini_349,0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,369,0,0,0,0.0,20900,0.0,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,37,0,7772,0,0,0,0,3,0.0,0,-16,2,18,56,False,0,0
Manuel_Lanzini_414,0,71,0,0,0,15,1,1,60,23.6,3,0,414,0,0,369,0,0,0,6.3,20965,15.8,1,2019-05-04T14:00:00Z,04 May 15:00,0,0,82,0,0,16,0,0,0,0,11,0,37,0,5333,3,3,2,0,3,24.0,2,-396,101,497,64,True,0,1
Marcos_Alonso_115,0,52,0,0,0,30,1,5,45,14.2,0,0,115,0,0,364,0,0,0,3.2,20666,16.0,1,2019-05-05T13:00:00Z,05 May 14:00,0,0,90,0,0,18,0,0,0,0,5,0,37,0,1397339,0,2,0,0,3,2.0,6,-7398,10279,17677,62,True,0,0
Marcos_Rojo_287,0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,366,0,0,0,0.0,20838,0.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,0,0,0,10,0,0,0,0,0,0,37,0,5103,0,0,0,1,1,0.0,0,-1,66,67,49,False,0,0
Marcus_Bettinelli_178,0,0,0,0,0,0,0,0,0,0.0,0,0,178,0,0,370,0,0,0,0.0,20729,0.0,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,37,0,16574,0,0,0,0,1,0.0,0,-153,46,199,42,False,0,0
Marcus_Rashford_305,0,33,1,0,0,13,0,2,23,34.3,2,0,305,0,0,366,0,1,0,12.4,20856,22.2,3,2019-05-05T13:00:00Z,05 May 14:00,0,0,90,1,0,10,0,0,0,0,1,0,37,0,1344112,2,1,1,1,1,67.0,2,-84217,62057,146274,73,False,0,0
Marc_Albrighton_224,0,25,0,0,0,4,0,1,19,2.8,1,0,224,0,0,367,0,1,0,3.6,20775,6.2,0,2019-05-06T19:00:00Z,06 May 20:00,0,0,84,0,0,13,0,0,0,0,5,0,37,0,19998,4,0,0,0,1,27.0,2,89,171,82,51,False,0,0
Marc_Navarro_385,0,0,0,0,0,0,0,0,0,0.0,0,0,385,0,0,364,0,0,0,0.0,20936,0.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,0,0,0,6,0,0,0,0,0,0,37,0,3069,0,0,0,0,3,0.0,0,-13,6,19,42,False,0,0
Marc_Pugh_34,0,0,0,0,0,0,0,0,0,0.0,0,0,34,0,0,362,0,0,0,0.0,20585,0.0,0,2019-05-04T11:30:00Z,04 May 12:30,0,0,0,0,0,17,0,0,0,0,0,0,37,0,21996,0,0,0,0,1,0.0,0,-88,11,99,43,True,0,0
Mario_Lemina_344,0,37,0,0,0,18,0,6,33,22.9,0,0,344,0,0,369,2,3,0,4.5,20895,14.4,2,2019-05-04T14:00:00Z,04 May 15:00,0,0,74,0,0,19,0,0,0,0,4,0,37,0,9688,2,3,0,0,3,8.0,2,-68,43,111,47,False,0,0
Marko_Arnautovic_417,0,24,0,0,3,52,1,0,18,16.5,1,0,417,0,0,369,0,0,2,17.1,20968,65.8,1,2019-05-04T14:00:00Z,04 May 15:00,0,0,90,3,0,16,0,0,0,0,1,0,37,0,386557,2,0,2,0,3,89.0,13,9101,12927,3826,67,True,1,0
Markus_Suttner_52,0,0,0,0,0,0,0,0,0,0.0,0,0,52,0,0,361,0,0,0,0.0,20603,0.0,0,2019-05-05T15:30:00Z,05 May 16:30,0,0,0,0,0,1,0,0,0,0,0,0,37,0,270136,0,0,0,1,1,0.0,0,2324,7170,4846,38,False,0,0
Mark_Noble_411,1,65,1,0,0,25,1,1,57,18.7,1,0,411,0,0,369,0,0,0,4.7,20962,28.4,1,2019-05-04T14:00:00Z,04 May 15:00,0,0,77,0,0,16,0,0,0,0,5,0,37,0,27095,2,1,0,0,3,0.0,6,166,928,762,48,True,0,0
Mark_Travers_616,0,23,0,0,1,31,1,1,13,0.0,0,0,616,0,0,362,0,0,0,3.2,21167,32.4,0,2019-05-04T11:30:00Z,04 May 12:30,0,0,90,0,0,17,0,0,0,0,11,0,37,5,0,0,0,0,0,1,0.0,8,0,0,0,40,True,0,0
Marouane_Fellaini_298,0,0,0,0,0,0,0,0,0,0.0,0,0,298,0,0,366,0,0,0,0.0,20849,0.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,0,0,0,10,0,0,0,0,0,0,37,0,26614,0,0,0,1,1,0.0,0,-70,4,74,48,False,0,0
Martin_Dubravka_309,0,32,0,0,0,11,0,1,14,0.0,0,0,309,0,0,368,0,3,0,1.1,20860,10.6,0,2019-05-04T18:45:00Z,04 May 19:45,0,0,90,0,0,12,0,0,0,0,11,0,37,1,55744,0,0,0,3,2,0.0,1,-2967,617,3584,50,True,0,0
Martin_Kelly_140,0,36,0,0,0,6,0,12,21,0.0,0,0,140,0,0,363,1,2,0,3.9,20691,21.8,0,2019-05-04T16:30:00Z,04 May 17:30,0,0,90,0,0,5,1,0,0,0,5,0,37,0,318219,0,0,0,3,2,17.0,-1,15733,18373,2640,39,False,0,0
Martín_Montoya_503,0,0,0,0,0,0,0,0,0,0.0,0,0,503,0,0,361,0,0,0,0.0,21054,0.0,0,2019-05-05T15:30:00Z,05 May 16:30,0,0,0,0,0,1,0,0,0,0,0,0,37,0,12940,0,0,0,1,1,0.0,0,-904,21,925,43,False,0,0
Marvin_Zeegelaar_384,0,0,0,0,0,0,0,0,0,0.0,0,0,384,0,0,364,0,0,0,0.0,20935,0.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,0,0,0,6,0,0,0,0,0,0,37,0,2773,0,0,0,0,3,0.0,0,-10,1,11,42,False,0,0
Mason_Greenwood_608,0,0,0,0,0,0,0,0,0,0.0,0,0,608,0,0,366,0,0,0,0.0,21159,0.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,0,0,0,10,0,0,0,0,0,0,37,0,5142,0,0,0,1,1,0.0,0,662,1214,552,45,False,0,0
Mason_Holgate_160,0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,365,0,0,0,0.0,20711,0.0,0,2019-05-03T19:00:00Z,03 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,37,0,5843,0,0,0,0,2,0.0,0,-14,0,14,43,True,0,0
Matej_Vydra_495,0,1,0,0,0,2,0,0,1,0.1,0,0,495,0,0,365,1,0,0,0.1,21046,0.0,0,2019-05-03T19:00:00Z,03 May 20:00,0,0,18,0,0,8,0,0,0,0,0,0,37,0,2661,0,0,0,0,2,2.0,1,4,53,49,56,False,0,0
Mateo_Kovacic_499,0,66,0,0,0,14,1,1,60,5.5,1,0,499,0,0,364,1,0,0,4.5,21050,14.2,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,90,0,0,18,0,0,0,0,9,0,37,0,43294,1,0,0,0,3,25.0,3,-94,110,204,57,True,0,0
Mathew_Ryan_47,0,23,0,0,0,19,0,1,12,0.0,0,0,47,0,0,361,0,1,0,4.2,20598,42.4,0,2019-05-05T15:30:00Z,05 May 16:30,0,0,90,0,0,1,0,0,0,0,5,0,37,6,316757,0,0,0,1,1,0.0,4,-14661,1669,16330,44,False,0,0
Mathias_Jorgensen_195,0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,366,0,0,0,0.0,20746,0.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,0,0,0,14,0,0,0,0,0,0,37,0,152855,0,0,0,1,1,0.0,0,-2908,129,3037,44,True,0,0
Matteo_Darmian_289,0,0,0,0,0,0,0,0,0,0.0,0,0,289,0,0,366,0,0,0,0.0,20840,0.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,0,0,0,10,0,0,0,0,0,0,37,0,11213,0,0,0,1,1,0.0,0,40,117,77,46,False,0,0
Matteo_Guendouzi_451,0,16,0,0,0,-1,0,0,13,2.2,0,0,451,0,0,361,1,0,0,0.2,21002,0.0,0,2019-05-05T15:30:00Z,05 May 16:30,0,0,13,0,0,3,0,0,0,0,0,0,37,0,103289,0,0,0,1,1,0.0,0,-1367,449,1816,44,True,0,1
Matthew_Connolly_93,0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,363,0,0,0,0.0,20644,0.0,0,2019-05-04T16:30:00Z,04 May 17:30,0,0,0,0,0,7,0,0,0,0,0,0,37,0,175691,0,0,0,3,2,0.0,0,1622,7952,6330,38,True,0,0
Matthew_Daly_606,0,0,0,0,0,0,0,0,0,0.0,0,0,606,0,0,366,0,0,0,0.0,21157,0.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,0,0,0,14,0,0,0,0,0,0,37,0,92,0,0,0,1,1,0.0,0,10,13,3,45,True,0,0
Matthew_Lowton_69,0,33,0,0,0,12,0,7,24,4.7,1,0,69,0,0,365,1,2,0,2.4,20620,19.0,0,2019-05-03T19:00:00Z,03 May 20:00,0,0,90,0,0,8,0,0,0,0,5,0,37,0,14188,0,0,0,0,2,0.0,1,71,130,59,46,False,0,0
Matty_James_229,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,367,0,0,0,0.0,20780,0.0,0,2019-05-06T19:00:00Z,06 May 20:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,1947,0,0,0,0,1,0.0,0,13,47,34,44,False,0,0
Matt_Doherty_425,1,46,1,0,3,34,1,2,33,13.8,0,0,425,0,0,370,0,0,0,7.6,20976,27.0,1,2019-05-04T14:00:00Z,04 May 15:00,0,0,90,0,0,9,0,0,0,0,4,0,37,0,1471351,1,0,0,0,1,35.0,12,3992,22019,18027,53,True,0,0
Matt_Ritchie_317,0,31,0,0,0,29,0,8,22,57.7,0,0,317,0,0,368,1,3,0,10.8,20868,37.8,4,2019-05-04T18:45:00Z,04 May 19:45,0,0,90,0,4,12,0,0,0,0,7,0,37,0,35375,1,5,1,3,2,12.0,2,-1851,489,2340,58,True,0,0
Matt_Targett_479,0,0,0,0,0,0,0,0,0,0.0,0,0,479,0,0,369,0,0,0,0.0,21030,0.0,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,37,0,8229,0,0,0,0,3,0.0,0,371,535,164,42,False,0,0
Maxime_Le Marchand_455,0,94,0,0,0,11,0,7,88,0.3,0,0,455,0,0,370,3,1,0,3.3,21006,30.8,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,90,0,0,20,0,0,0,0,6,0,37,0,9564,0,0,0,0,1,2.0,1,355,476,121,42,False,0,1
Max_Kilman_567,0,0,0,0,0,3,0,0,0,0.0,0,0,567,0,0,370,0,0,0,0.0,21118,0.0,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,1,0,0,9,0,0,0,0,0,0,37,0,2954,0,0,0,0,1,0.0,1,39,148,109,40,True,0,0
Max_Meyer_486,0,5,0,0,0,4,0,0,4,0.1,0,0,486,0,0,363,0,1,0,0.1,21037,0.4,0,2019-05-04T16:30:00Z,04 May 17:30,0,0,12,0,0,5,0,0,0,0,3,0,37,0,12313,0,0,0,3,2,0.0,1,40,99,59,55,False,0,0
Max_Sanders_572,0,0,0,0,0,0,0,0,0,0.0,0,0,572,0,0,361,0,0,0,0.0,21123,0.0,0,2019-05-05T15:30:00Z,05 May 16:30,0,0,0,0,0,1,0,0,0,0,0,0,37,0,138,0,0,0,1,1,0.0,0,0,5,5,45,False,0,0
Maya_Yoshida_331,0,0,0,0,0,0,0,0,0,0.0,0,0,331,0,0,369,0,0,0,0.0,20882,0.0,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,37,0,82171,0,0,0,0,3,0.0,0,-13219,611,13830,41,False,0,0
Mesut_Özil_13,0,60,0,0,0,16,0,1,55,47.7,3,0,13,0,0,361,0,1,0,6.8,20564,15.8,3,2019-05-05T15:30:00Z,05 May 16:30,0,0,90,1,1,3,0,0,0,0,3,0,37,0,159888,3,0,0,1,1,4.0,2,-6482,1349,7831,79,True,0,0
Michael_Keane_162,0,65,0,0,0,25,1,8,59,0.7,1,0,162,0,0,365,3,0,0,2.3,20713,17.8,0,2019-05-03T19:00:00Z,03 May 20:00,0,0,90,0,0,4,0,0,0,0,6,0,37,0,274051,2,0,1,0,2,4.0,6,15706,19158,3452,48,True,0,0
Michael_Obafemi_550,0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,369,0,0,0,0.0,21101,0.0,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,37,0,746,0,0,0,0,3,0.0,0,3,17,14,50,False,0,0
Michail_Antonio_415,0,28,0,0,0,10,1,2,21,13.0,4,0,415,0,0,369,0,0,0,5.9,20966,16.4,1,2019-05-04T14:00:00Z,04 May 15:00,0,0,90,0,0,16,0,0,0,0,4,0,37,0,74464,3,0,0,0,3,30.0,3,9297,10273,976,68,True,0,0
Michel_Vorm_352,0,0,0,0,0,0,0,0,0,0.0,0,0,352,0,0,362,0,0,0,0.0,20903,0.0,0,2019-05-04T11:30:00Z,04 May 12:30,0,0,0,0,0,2,0,0,0,0,0,0,37,0,5599,0,0,0,0,1,0.0,0,-8,18,26,47,False,0,0
Michy_Batshuayi_592,0,28,0,0,0,26,0,0,22,2.8,1,0,592,0,0,363,1,1,1,10.7,21143,33.4,0,2019-05-04T16:30:00Z,04 May 17:30,0,0,72,1,0,5,0,0,0,0,5,0,37,0,48353,2,0,2,3,2,71.0,6,-6181,1330,7511,62,False,0,0
Miguel_Almirón_587,0,0,0,0,0,0,0,0,0,0.0,0,0,587,0,0,368,0,0,0,0.0,21138,0.0,0,2019-05-04T18:45:00Z,04 May 19:45,0,0,0,0,0,12,0,0,0,0,0,0,37,0,18110,0,0,0,3,2,0.0,0,-6899,21,6920,60,True,0,0
Miguel_Britos_379,0,0,0,0,0,0,0,0,0,0.0,0,0,379,0,0,364,0,0,0,0.0,20930,0.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,0,0,0,6,0,0,0,0,0,0,37,0,2456,0,0,0,0,3,0.0,0,-13,11,24,43,False,0,0
Mikel_Merino_322,0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,368,0,0,0,0.0,20873,0.0,0,2019-05-04T18:45:00Z,04 May 19:45,0,0,0,0,0,12,0,0,0,0,0,0,37,0,80,0,0,0,3,2,0.0,0,2,2,0,50,True,0,0
Mohamed_Diamé_319,0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,368,0,0,0,0.0,20870,0.0,0,2019-05-04T18:45:00Z,04 May 19:45,0,0,0,0,0,12,0,0,0,0,0,0,37,0,4382,0,0,0,3,2,0.0,0,-36,16,52,48,True,0,0
Mohamed_Elneny_16,0,0,0,0,0,0,0,0,0,0.0,0,0,16,0,0,361,0,0,0,0.0,20567,0.0,0,2019-05-05T15:30:00Z,05 May 16:30,0,0,0,0,0,3,0,0,0,0,0,0,37,0,142490,0,0,0,1,1,0.0,0,-752,483,1235,42,True,0,0
Mohamed_Elyounoussi_346,0,31,0,0,0,9,0,1,24,7.1,3,0,346,0,0,369,1,3,0,3.3,20897,13.6,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,90,0,0,19,0,0,0,0,3,0,37,0,7777,3,1,1,0,3,12.0,2,-18,19,37,60,False,0,0
Mohamed_Salah_253,0,24,1,0,0,24,0,0,18,28.5,1,0,253,0,0,368,0,2,1,11.0,20804,36.2,2,2019-05-04T18:45:00Z,04 May 19:45,0,0,72,0,0,15,0,0,0,0,3,0,37,0,2265118,5,0,2,3,2,45.0,7,29206,47369,18163,133,False,0,0
Morgan_Gibbs-White_448,0,0,0,0,0,0,0,0,0,0.0,0,0,448,0,0,370,0,0,0,0.0,20999,0.0,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,37,0,30352,0,0,0,0,1,0.0,0,-464,119,583,43,True,0,0
Morgan_Schneiderlin_167,0,58,0,0,0,26,1,3,55,3.8,0,0,167,0,0,365,1,0,0,2.9,20718,23.2,0,2019-05-03T19:00:00Z,03 May 20:00,0,0,90,0,0,4,0,0,0,0,9,0,37,0,113703,1,6,0,0,2,2.0,3,4,1577,1573,42,True,0,0
Mousa_Dembélé_362,0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,362,0,0,0,0.0,20913,0.0,0,2019-05-04T11:30:00Z,04 May 12:30,0,0,0,0,0,2,0,0,0,0,0,0,37,0,43314,0,0,0,0,1,0.0,0,-79,4,83,49,False,0,0
Moussa_Sissoko_369,0,43,0,0,0,9,1,0,37,14.3,1,0,369,0,0,362,2,0,0,2.0,20920,1.8,1,2019-05-04T11:30:00Z,04 May 12:30,0,0,81,0,0,2,0,0,0,0,10,0,37,0,17735,1,0,0,0,1,4.0,2,-817,434,1251,49,False,0,1
N'Golo_Kanté_126,0,5,0,0,0,3,0,0,3,0.1,0,0,126,0,0,364,0,0,0,0.0,20677,0.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,9,0,0,18,0,0,0,0,1,0,37,0,1062440,0,0,0,0,3,0.0,1,-10580,9072,19652,49,True,0,0
Naby_Keita_256,0,0,0,0,0,0,0,0,0,0.0,0,0,256,0,0,368,0,0,0,0.0,20807,0.0,0,2019-05-04T18:45:00Z,04 May 19:45,0,0,0,0,0,15,0,0,0,0,0,0,37,0,99068,0,0,0,3,2,0.0,0,343,1919,1576,71,False,0,0
Nacho_Monreal_5,1,45,0,0,1,23,0,4,37,3.8,2,0,5,0,0,361,0,1,0,5.5,20556,9.4,0,2019-05-05T15:30:00Z,05 May 16:30,0,0,90,0,0,3,0,0,0,0,1,0,37,0,82098,0,0,0,1,1,42.0,6,-13352,607,13959,54,True,0,0
Nahki_Wells_86,0,0,0,0,0,0,0,0,0,0.0,0,0,86,0,0,365,0,0,0,0.0,20637,0.0,0,2019-05-03T19:00:00Z,03 May 20:00,0,0,0,0,0,8,0,0,0,0,0,0,37,0,50842,0,0,0,0,2,0.0,0,-136,14,150,45,False,0,0
Nampalys_Mendy_527,0,0,0,0,0,0,0,0,0,0.0,0,0,527,0,0,367,0,0,0,0.0,21078,0.0,0,2019-05-06T19:00:00Z,06 May 20:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,54401,0,0,0,0,1,0.0,0,-699,146,845,44,False,0,0
Nathaniel_Chalobah_387,0,30,0,0,0,13,0,2,26,5.2,0,0,387,0,0,364,1,2,0,1.5,20938,10.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,66,0,1,6,0,0,0,0,6,0,37,0,5962,0,0,0,0,3,0.0,2,-28,22,50,44,False,0,0
Nathaniel_Clyne_241,0,37,0,0,0,23,1,3,31,14.0,0,0,241,0,0,362,0,0,0,3.5,20792,11.0,1,2019-05-04T11:30:00Z,04 May 12:30,0,0,90,0,0,17,0,0,0,0,3,0,37,0,39932,1,0,1,0,1,10.0,6,-1929,138,2067,44,True,0,0
Nathaniel_Mendez-Laing_100,1,24,1,0,0,29,0,3,14,60.4,1,0,100,0,0,363,2,3,0,15.1,20651,52.0,5,2019-05-04T16:30:00Z,04 May 17:30,0,0,90,0,2,7,0,0,0,0,7,0,37,0,2310,4,3,0,3,2,39.0,5,67,182,115,48,True,0,0
Nathan_Aké_31,0,49,0,0,2,43,1,4,42,13.4,0,0,31,0,0,362,0,0,1,12.9,20582,46.6,1,2019-05-04T11:30:00Z,04 May 12:30,0,0,90,0,0,17,0,0,0,0,4,0,37,0,366218,0,1,0,0,1,69.0,14,-17118,1086,18204,51,True,1,0
Nathan_Holland_611,0,0,0,0,0,0,0,0,0,0.0,0,0,611,0,0,369,0,0,0,0.0,21162,0.0,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,37,0,25397,0,0,0,0,3,0.0,0,7860,10132,2272,40,True,0,0
Nathan_Redmond_343,0,19,0,0,0,-1,0,0,12,5.8,0,0,343,0,0,369,0,2,0,8.1,20894,1.8,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,45,1,0,19,0,0,0,0,2,0,37,0,319429,2,0,1,0,3,73.0,1,13338,30669,17331,54,False,0,0
Neeskens_Kebano_187,0,0,0,0,0,0,0,0,0,0.0,0,0,187,0,0,370,0,0,0,0.0,20738,0.0,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,37,0,2890,0,0,0,0,1,0.0,0,-7,20,27,43,False,0,0
Neil_Etheridge_88,0,34,0,0,0,17,0,0,16,1.0,0,0,88,0,0,363,0,3,0,2.8,20639,27.4,0,2019-05-04T16:30:00Z,04 May 17:30,0,0,90,0,0,7,0,0,0,0,10,0,37,4,661250,0,0,0,3,2,0.0,2,-5220,4788,10008,46,True,0,0
Nemanja_Matic_296,0,54,0,0,0,14,0,3,47,2.6,1,0,296,0,0,366,2,0,0,2.8,20847,17.6,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,52,0,0,10,0,0,0,0,8,0,37,0,41715,1,3,0,1,1,8.0,1,193,504,311,50,False,0,0
