name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Marouane_Fellaini_298,0,48,0,0,0,16,0,8,39,2.5,0,0,298,0,0,118,2,3,0,2.8,6218,21.8,0,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,90,0,0,13,0,0,0,0,3,0,12,0,35442,1,2,0,1,3,4.0,2,-1977,871,2848,49,False,0,0
Martin_Dubravka_309,0,24,0,0,0,13,0,0,13,0.0,0,0,309,0,0,119,0,1,0,2.2,6229,22.4,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,90,0,0,2,0,0,0,0,3,0,12,3,33032,0,0,0,1,2,0.0,3,1564,2605,1041,50,True,0,0
Martin_Kelly_140,0,8,0,0,0,3,0,2,5,0.1,0,0,140,0,0,114,0,1,0,1.6,6060,16.0,0,2018-11-10T17:30:00Z,10 Nov 17:30,0,0,30,0,0,17,0,0,0,0,1,0,12,0,347076,1,0,0,1,0,0.0,1,-427,7365,7792,39,True,0,0
Martín_Montoya_503,0,19,0,0,0,8,0,4,12,0.3,1,0,503,0,0,112,4,2,0,1.2,6423,11.6,0,2018-11-10T12:30:00Z,10 Nov 12:30,0,0,90,0,0,5,0,0,0,0,4,0,12,0,7828,2,2,0,1,2,0.0,1,-317,57,374,44,False,0,0
Marvin_Zeegelaar_384,0,0,0,0,0,0,0,0,0,0.0,0,0,384,0,0,120,0,0,0,0.0,6304,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,12,0,3415,0,0,0,1,1,0.0,0,-52,49,101,42,False,0,0
Mason_Holgate_160,0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,113,0,0,0,0.0,6080,0.0,0,2018-11-11T14:15:00Z,11 Nov 14:15,0,0,0,0,0,6,0,0,0,0,0,0,12,0,8580,0,0,0,0,0,0.0,0,-381,64,445,44,False,0,0
Matej_Vydra_495,0,0,0,0,0,0,0,0,0,0.0,0,0,495,0,0,116,0,0,0,0.0,6415,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,11,0,0,0,0,0,0,12,0,2731,0,0,0,0,0,0.0,0,-118,82,200,58,False,0,0
Mateo_Kovacic_499,0,88,0,0,0,16,1,1,77,36.8,1,0,499,0,0,113,0,0,0,5.2,6419,12.6,2,2018-11-11T14:15:00Z,11 Nov 14:15,0,0,81,0,0,8,0,0,0,0,5,0,12,0,48958,1,2,1,0,0,3.0,3,-3142,682,3824,59,True,0,0
Mathew_Ryan_47,0,36,0,0,0,16,0,0,17,0.0,0,0,47,0,0,112,0,2,0,1.9,5967,19.4,0,2018-11-10T12:30:00Z,10 Nov 12:30,0,0,90,0,0,5,0,0,0,0,12,0,12,3,370585,0,0,0,1,2,0.0,2,45233,50779,5546,46,False,0,0
Mathias_Jorgensen_195,0,23,0,0,0,10,0,10,14,0.2,0,0,195,0,0,115,3,1,0,1.9,6115,16.8,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,90,0,0,19,0,0,0,0,4,0,12,0,204475,0,2,0,1,1,2.0,1,-4181,683,4864,44,True,0,1
Matteo_Darmian_289,0,0,0,0,0,0,0,0,0,0.0,0,0,289,0,0,118,0,0,0,0.0,6209,0.0,0,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,0,0,0,13,0,0,0,0,0,0,12,0,11128,0,0,0,1,3,0.0,0,-199,59,258,46,False,0,0
Matteo_Guendouzi_451,0,35,0,0,0,8,0,1,29,2.8,0,0,451,0,0,111,0,0,0,1.1,6371,8.0,0,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,45,0,0,20,0,0,0,0,3,0,12,0,115593,0,0,0,1,1,0.0,1,-5077,1827,6904,45,True,0,0
Matthew_Connolly_93,0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,112,0,0,0,0.0,6013,0.0,0,2018-11-10T12:30:00Z,10 Nov 12:30,0,0,0,0,0,3,0,0,0,0,0,0,12,0,63778,0,0,0,1,2,0.0,0,-336,1043,1379,39,True,0,0
Matthew_Lowton_69,0,38,0,0,0,24,1,4,18,14.8,1,0,69,0,0,116,1,0,0,3.3,5989,17.8,1,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,90,0,1,11,0,0,0,0,8,0,12,0,19758,2,1,0,0,0,0.0,6,-1071,128,1199,47,False,0,0
Matty_James_229,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,116,0,0,0,0.0,6149,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,4,0,0,0,0,0,0,12,0,1056,0,0,0,0,0,0.0,0,-25,24,49,44,True,0,0
Matt_Doherty_425,0,36,0,0,0,12,0,10,18,32.5,0,0,425,0,0,111,1,1,0,5.9,6345,22.2,3,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,90,0,0,1,0,0,0,0,4,0,12,0,944667,1,1,0,1,1,4.0,1,-8673,41520,50193,49,False,0,1
Matt_Ritchie_317,0,31,0,0,0,7,0,3,20,21.4,1,0,317,0,0,119,3,1,0,3.2,6237,5.4,1,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,73,0,2,2,0,0,0,0,7,0,12,0,27316,3,1,2,1,2,5.0,2,-332,805,1137,58,True,0,0
Matt_Targett_479,0,0,0,0,0,0,0,0,0,0.0,0,0,479,0,0,120,0,0,0,0.0,6399,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,12,0,3783,0,0,0,1,1,0.0,0,-71,33,104,42,True,0,0
Maxime_Le Marchand_455,0,32,0,0,0,12,0,7,18,0.4,0,0,455,0,0,117,1,2,0,1.8,6375,17.8,0,2018-11-11T12:00:00Z,11 Nov 12:00,0,0,90,1,0,12,0,0,0,0,7,0,12,0,10018,1,2,0,0,2,0.0,1,-238,117,355,42,False,0,0
Max_Meyer_486,0,21,0,0,0,9,0,2,16,1.3,0,0,486,0,0,114,0,1,0,0.6,6406,4.2,0,2018-11-10T17:30:00Z,10 Nov 17:30,0,0,66,0,0,17,0,0,0,0,6,0,12,0,12248,0,0,0,1,0,0.0,2,-276,112,388,56,True,0,0
Maya_Yoshida_331,0,25,0,0,0,9,0,10,18,0.2,0,0,331,0,0,120,0,1,0,5.8,6251,15.4,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,90,1,0,18,0,0,0,0,2,0,12,0,31353,0,0,1,1,1,42.0,2,-890,111,1001,42,True,0,0
Mesut_Özil_13,0,80,0,0,0,14,0,0,73,29.2,3,0,13,0,0,111,1,1,0,4.4,5933,12.6,2,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,74,0,0,20,0,0,0,0,3,0,12,0,348419,0,0,0,1,1,2.0,1,1854,35372,33518,84,True,0,1
Michael_Keane_162,0,32,0,0,1,25,1,6,24,0.0,0,0,162,0,0,113,0,0,0,1.8,6082,13.6,0,2018-11-11T14:15:00Z,11 Nov 14:15,0,0,90,0,0,6,0,0,0,0,3,0,12,0,122001,0,1,1,0,0,4.0,7,-3937,7028,10965,49,False,0,0
Michael_Obafemi_550,0,0,0,0,0,3,0,0,0,0.0,0,0,550,0,0,120,0,0,0,0.0,6470,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,1,0,0,18,0,0,0,0,1,0,12,0,124,0,0,0,1,1,0.0,1,94,118,24,50,True,0,0
Michail_Antonio_415,1,3,0,0,0,4,0,0,2,0.2,0,0,415,0,0,115,1,0,0,1.5,6335,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,26,0,0,10,0,0,0,0,1,0,12,0,49550,5,0,2,1,1,20.0,4,-258,711,969,68,False,0,0
Michel_Vorm_352,0,0,0,0,0,0,0,0,0,0.0,0,0,352,0,0,114,0,0,0,0.0,6272,0.0,0,2018-11-10T17:30:00Z,10 Nov 17:30,0,0,0,0,0,7,0,0,0,0,0,0,12,0,5401,0,0,0,1,0,0.0,0,-115,38,153,48,False,0,0
Miguel_Britos_379,0,0,0,0,0,0,0,0,0,0.0,0,0,379,0,0,120,0,0,0,0.0,6299,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,12,0,2513,0,0,0,1,1,0.0,0,-37,28,65,44,False,0,0
Mikel_Merino_322,0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,119,0,0,0,0.0,6242,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,12,0,74,0,0,0,1,2,0.0,0,1,1,0,50,True,0,0
Mohamed_Diamé_319,0,27,0,0,0,9,0,2,20,3.0,0,0,319,0,0,119,3,1,0,2.9,6239,6.2,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,79,0,0,2,0,0,0,0,7,0,12,0,5604,3,3,0,1,2,20.0,2,-1,202,203,49,True,0,0
Mohamed_Elneny_16,0,0,0,0,0,0,0,0,0,0.0,0,0,16,0,0,111,0,0,0,0.0,5936,0.0,0,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,0,0,0,20,0,0,0,0,0,0,12,0,139034,0,0,0,1,1,0.0,0,-7799,562,8361,43,True,0,0
Mohamed_Elyounoussi_346,0,0,0,0,0,0,0,0,0,0.0,0,0,346,0,0,120,0,0,0,0.0,6266,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,12,0,8880,0,0,0,1,1,0.0,0,-289,118,407,62,True,0,0
Mohamed_Salah_253,0,17,0,1,0,21,1,0,11,6.3,4,0,253,0,0,117,2,0,1,13.1,6173,41.6,0,2018-11-11T12:00:00Z,11 Nov 12:00,0,0,90,2,0,9,0,0,0,0,0,0,12,0,2089855,3,0,0,0,2,83.0,8,24344,65031,40687,130,True,1,0
Morgan_Gibbs-White_448,0,5,0,0,0,2,0,0,3,4.1,0,0,448,0,0,111,0,1,0,0.3,6368,0.0,0,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,5,0,0,1,0,0,0,0,1,0,12,0,20845,0,0,1,1,1,1.0,1,2376,3493,1117,43,False,0,0
Morgan_Schneiderlin_167,0,0,0,0,0,0,0,0,0,0.0,0,0,167,0,0,113,0,0,0,0.0,6087,0.0,0,2018-11-11T14:15:00Z,11 Nov 14:15,0,0,0,0,0,6,0,0,0,0,0,0,12,0,87975,0,0,0,0,0,0.0,0,-2682,1542,4224,43,False,0,0
Mousa_Dembélé_362,0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,114,0,0,0,0.0,6282,0.0,0,2018-11-10T17:30:00Z,10 Nov 17:30,0,0,0,0,0,7,0,0,0,0,0,0,12,0,57240,0,0,0,1,0,0.0,0,-3752,178,3930,49,False,0,0
Moussa_Sissoko_369,0,67,0,0,0,22,1,2,61,25.0,2,0,369,0,0,114,0,0,0,6.6,6289,21.0,2,2018-11-10T17:30:00Z,10 Nov 17:30,0,0,90,0,0,7,0,0,0,0,9,0,12,0,10049,2,2,0,1,0,20.0,3,1132,1974,842,49,False,0,0
N'Golo_Kanté_126,0,45,0,0,0,8,1,2,40,4.4,0,0,126,0,0,113,1,0,0,3.2,6046,6.6,0,2018-11-11T14:15:00Z,11 Nov 14:15,0,0,90,0,0,8,0,0,0,0,5,0,12,0,963292,3,2,1,0,0,21.0,2,-20516,15177,35693,49,True,0,1
Naby_Keita_256,0,1,0,0,0,5,0,0,1,0.0,0,0,256,0,0,117,0,0,0,0.2,6176,2.2,0,2018-11-11T12:00:00Z,11 Nov 12:00,0,0,1,0,0,9,0,0,0,0,0,0,12,0,107653,0,1,0,0,2,0.0,1,-2983,353,3336,72,True,0,0
Nacho_Monreal_5,0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,111,0,0,0,0.0,5925,0.0,0,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,0,0,0,20,0,0,0,0,0,0,12,0,74619,0,0,0,1,1,0.0,0,-14513,163,14676,55,True,0,0
Nahki_Wells_86,0,0,0,0,0,0,0,0,0,0.0,0,0,86,0,0,116,0,0,0,0.0,6006,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,11,0,0,0,0,0,0,12,0,61855,0,0,0,0,0,0.0,0,-1476,44,1520,45,False,0,0
Nampalys_Mendy_527,0,51,0,0,0,13,1,0,45,6.8,1,0,527,0,0,116,1,0,0,1.5,6447,7.8,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,90,0,1,4,0,0,0,0,8,0,12,0,67973,0,0,0,0,0,0.0,3,731,4255,3524,45,True,0,0
Nathaniel_Chalobah_387,0,26,1,0,0,5,0,3,20,11.8,0,0,387,0,0,120,3,1,0,2.1,6307,6.8,1,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,90,0,0,16,0,0,0,0,5,0,12,0,7519,1,0,0,1,1,2.0,1,-78,214,292,45,False,0,1
Nathaniel_Clyne_241,0,0,0,0,0,0,0,0,0,0.0,0,0,241,0,0,117,0,0,0,0.0,6161,0.0,0,2018-11-11T12:00:00Z,11 Nov 12:00,0,0,0,0,0,9,0,0,0,0,0,0,12,0,14382,0,0,0,0,2,0.0,0,-365,56,421,46,True,0,0
Nathaniel_Mendez-Laing_100,0,0,0,0,0,0,0,0,0,0.0,0,0,100,0,0,112,0,0,0,0.0,6020,0.0,0,2018-11-10T12:30:00Z,10 Nov 12:30,0,0,0,0,0,3,0,0,0,0,0,0,12,0,1212,0,0,0,1,2,0.0,0,-32,8,40,48,True,0,0
Nathan_Aké_31,0,66,0,1,0,11,0,10,56,1.5,0,0,31,0,0,119,1,2,0,7.1,5951,28.8,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,90,0,0,15,0,0,0,0,2,0,12,0,293955,0,0,0,1,2,41.0,1,17925,24775,6850,50,False,0,0
Nathan_Redmond_343,0,30,0,0,0,16,0,2,22,14.3,5,0,343,0,0,120,0,1,0,3.0,6263,11.8,1,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,89,0,0,18,0,0,0,0,6,0,12,0,17004,3,1,0,1,1,4.0,2,-389,682,1071,53,True,0,0
Neeskens_Kebano_187,0,0,0,0,0,0,0,0,0,0.0,0,0,187,0,0,117,0,0,0,0.0,6107,0.0,0,2018-11-11T12:00:00Z,11 Nov 12:00,0,0,0,0,0,12,0,0,0,0,0,0,12,0,3189,0,0,0,0,2,0.0,0,-45,43,88,44,False,0,0
Neil_Etheridge_88,0,30,0,0,0,13,0,1,9,0.0,0,0,88,0,0,112,0,1,0,1.4,6008,13.8,0,2018-11-10T12:30:00Z,10 Nov 12:30,0,0,90,0,0,3,0,0,0,0,9,0,12,2,355794,0,0,0,1,2,0.0,2,-6383,3506,9889,45,True,0,0
Nemanja_Matic_296,0,47,0,0,0,16,0,5,41,22.7,0,0,296,0,0,118,1,3,0,7.1,6216,22.6,2,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,90,0,0,13,0,0,0,0,7,0,12,0,35947,1,1,0,1,3,26.0,2,-184,1703,1887,50,False,0,0
Nick_Pope_68,0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,116,0,0,0,0.0,5988,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,11,0,0,0,0,0,0,12,0,11131,0,0,0,0,0,0.0,0,-198,36,234,49,False,0,0
Nicolás_Otamendi_264,0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,118,0,0,0,0.0,6184,0.0,0,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,0,0,0,14,0,0,0,0,0,0,12,0,157035,0,0,0,1,3,0.0,0,-8223,207,8430,61,True,0,0
Nikola_Vlasic_173,0,0,0,0,0,0,0,0,0,0.0,0,0,173,0,0,113,0,0,0,0.0,6093,0.0,0,2018-11-11T14:15:00Z,11 Nov 14:15,0,0,0,0,0,6,0,0,0,0,0,0,12,0,544,0,0,0,0,0,0.0,0,-7,2,9,50,False,0,0
Oleksandr_Zinchenko_279,0,0,0,0,0,0,0,0,0,0.0,0,0,279,0,0,118,0,0,0,0.0,6199,0.0,0,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,0,0,0,14,0,0,0,0,0,0,12,0,1907,0,0,0,1,3,0.0,0,-20,33,53,48,True,0,0
Oliver_Skipp_540,0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,114,0,0,0,0.0,6460,0.0,0,2018-11-10T17:30:00Z,10 Nov 17:30,0,0,0,0,0,7,0,0,0,0,0,0,12,0,240,0,0,0,1,0,0.0,0,10,54,44,45,False,0,0
Olivier_Giroud_133,0,0,0,0,0,0,0,0,0,0.0,0,0,133,0,0,113,0,0,0,0.0,6053,0.0,0,2018-11-11T14:15:00Z,11 Nov 14:15,0,0,0,0,0,8,0,0,0,0,0,0,12,0,121285,0,0,0,0,0,0.0,0,-8477,389,8866,77,True,0,0
Omar_Bogle_108,0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,112,0,0,0,0.0,6028,0.0,0,2018-11-10T12:30:00Z,10 Nov 12:30,0,0,0,0,0,3,0,0,0,0,0,0,12,0,8553,0,0,0,1,2,0.0,0,-142,34,176,45,True,0,0
Oriol_Romeu Vidal_339,0,0,0,0,0,0,0,0,0,0.0,0,0,339,0,0,120,0,0,0,0.0,6259,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,12,0,116364,0,0,0,1,1,0.0,0,2439,8181,5742,43,True,0,0
Oumar_Niasse_176,0,0,0,0,0,0,0,0,0,0.0,0,0,176,0,0,113,0,0,0,0.0,6096,0.0,0,2018-11-11T14:15:00Z,11 Nov 14:15,0,0,0,0,0,6,0,0,0,0,0,0,12,0,19868,0,0,0,0,0,0.0,0,-680,269,949,51,False,0,0
Pablo_Zabaleta_405,0,24,0,0,0,7,0,2,17,2.1,1,0,405,0,0,115,2,1,0,0.9,6325,4.6,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,72,0,0,10,0,0,0,0,5,0,12,0,155141,2,1,0,1,1,2.0,2,81,5561,5480,43,False,0,0
Pape_Souaré_443,0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,114,0,0,0,0.0,6363,0.0,0,2018-11-10T17:30:00Z,10 Nov 17:30,0,0,0,0,0,17,0,0,0,0,0,0,12,0,4229,0,0,0,1,0,0.0,0,-39,28,67,43,True,0,0
Pascal_Groß_59,0,0,0,0,0,0,0,0,0,0.0,0,0,59,0,0,112,0,0,0,0.0,5979,0.0,0,2018-11-10T12:30:00Z,10 Nov 12:30,0,0,0,0,0,5,0,0,0,0,0,0,12,0,95814,0,0,0,1,2,0.0,0,-3936,52,3988,67,False,0,0
Patrick_van Aanholt_142,0,46,0,0,0,5,0,4,28,2.0,0,0,142,0,0,114,0,1,0,1.6,6062,7.8,0,2018-11-10T17:30:00Z,10 Nov 17:30,0,0,90,0,0,17,0,0,0,0,5,0,12,0,218671,3,0,1,1,0,6.0,2,-11044,1539,12583,54,True,0,0
Paulo_Gazzaniga_536,0,0,0,0,0,0,0,0,0,0.0,0,0,536,0,0,114,0,0,0,0.0,6456,0.0,0,2018-11-10T17:30:00Z,10 Nov 17:30,0,0,0,0,0,7,0,0,0,0,0,0,12,0,2514,0,0,0,1,0,0.0,0,-175,69,244,45,False,0,0
Paul_Dummett_313,0,26,0,0,0,7,0,6,16,0.9,0,0,313,0,0,119,1,1,0,2.3,6233,12.8,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,90,0,0,2,0,0,0,0,2,0,12,0,12596,0,0,1,1,2,9.0,2,1351,1679,328,44,True,0,0
Paul_Pogba_302,0,0,0,0,0,0,0,0,0,0.0,0,0,302,0,0,118,0,0,0,0.0,6222,0.0,0,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,0,0,0,13,0,0,0,0,0,0,12,0,716444,0,0,0,1,3,0.0,0,-65629,7445,73074,80,False,0,0
Pedro_Obiang_413,0,34,0,0,0,12,0,1,27,2.2,0,0,413,0,0,115,0,1,0,1.1,6333,7.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,63,0,0,10,0,0,0,0,1,0,12,0,66485,0,2,0,1,1,2.0,2,-1335,1368,2703,44,False,0,0
Pedro_Rodríguez Ledesma_125,0,9,0,0,0,3,0,0,9,1.6,0,0,125,0,0,113,0,0,0,0.4,6045,2.2,0,2018-11-11T14:15:00Z,11 Nov 14:15,0,0,22,0,0,8,0,0,0,0,0,0,12,0,251950,0,0,0,0,0,0.0,1,13684,22691,9007,63,True,0,0
Petr_Cech_1,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,111,0,0,0,0.0,5921,0.0,0,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,0,0,0,20,0,0,0,0,0,0,12,0,85826,0,0,0,1,1,0.0,0,-2784,879,3663,50,True,0,0
Philip_Billing_202,0,34,0,0,0,9,0,2,30,14.4,1,0,202,0,0,115,2,1,0,3.1,6122,5.4,1,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,90,1,0,19,0,0,0,0,10,0,12,0,128797,3,0,1,1,1,11.0,2,-4944,2845,7789,45,True,0,0
Phil_Bardsley_75,0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,116,0,0,0,0.0,5995,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,11,0,0,0,0,0,0,12,0,6445,0,0,0,0,0,0.0,0,-232,37,269,43,False,0,0
Phil_Foden_277,0,7,0,0,0,3,0,0,7,1.1,0,0,277,0,0,118,0,0,0,0.1,6197,0.2,0,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,1,0,0,14,0,0,0,0,0,0,12,0,7342,0,0,0,1,3,0.0,1,-121,213,334,46,True,0,0
Phil_Jagielka_158,0,3,0,0,0,3,0,1,2,0.0,0,0,158,0,0,113,0,0,0,0.1,6078,1.2,0,2018-11-11T14:15:00Z,11 Nov 14:15,0,0,14,0,0,6,0,0,0,0,0,0,12,0,29275,0,0,0,0,0,0.0,1,-824,74,898,43,False,0,0
Phil_Jones_285,0,0,0,0,0,0,0,0,0,0.0,0,0,285,0,0,118,0,0,0,0.0,6205,0.0,0,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,0,0,0,13,0,0,0,0,0,0,12,0,29749,0,0,0,1,3,0.0,0,-593,72,665,51,False,0,0
Pierre-Emerick_Aubameyang_23,0,25,0,1,0,0,0,0,20,4.9,0,0,23,0,0,111,0,1,0,1.0,5943,0.0,0,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,90,0,0,20,0,0,0,0,5,0,12,0,957596,3,0,1,1,1,6.0,2,52201,95551,43350,109,True,0,0
Pierre-Emile_Højbjerg_340,0,47,0,0,0,12,0,7,38,12.0,0,0,340,0,0,120,1,1,0,2.8,6260,15.0,1,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,90,0,0,18,0,0,0,0,7,0,12,0,273274,3,2,1,1,1,1.0,1,-10970,5469,16439,45,True,0,1
Pontus_Dahlberg_374,0,0,0,0,0,0,0,0,0,0.0,0,0,374,0,0,120,0,0,0,0.0,6294,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,12,0,3623,0,0,0,1,1,0.0,0,-38,19,57,44,False,0,0
Rachid_Ghezzal_492,0,55,0,1,0,15,1,1,50,82.8,1,0,492,0,0,116,1,0,0,13.2,6412,21.6,5,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,90,0,2,4,0,0,0,0,1,0,12,0,9287,0,0,1,0,0,28.0,3,-767,165,932,52,True,0,0
Rafa_Mir_449,0,0,0,0,0,0,0,0,0,0.0,0,0,449,0,0,111,0,0,0,0.0,6369,0.0,0,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,0,0,0,1,0,0,0,0,0,0,12,0,3622,0,0,0,1,1,0.0,0,-71,62,133,45,False,0,0
Ragnar_Klavan_244,0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,117,0,0,0,0.0,6164,0.0,0,2018-11-11T12:00:00Z,11 Nov 12:00,0,0,0,0,0,9,0,0,0,0,0,0,12,0,2768,0,0,0,0,2,0.0,0,-46,2,48,44,True,0,0
Raheem_Sterling_270,0,48,0,0,0,11,0,0,40,33.3,0,0,270,0,0,118,2,1,0,10.1,6190,8.0,2,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,90,0,1,14,0,0,0,0,6,0,12,0,479375,4,1,0,1,3,60.0,2,64281,97863,33582,111,True,0,0
Rajiv_van La Parra_200,0,0,0,0,0,0,0,0,0,0.0,0,0,200,0,0,115,0,0,0,0.0,6120,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,12,0,2230,0,0,0,1,1,0.0,0,-89,27,116,47,True,0,0
Ramadan_Sobhi_207,0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,115,0,0,0,0.0,6127,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,12,0,5918,0,0,0,1,1,0.0,0,-126,84,210,48,True,0,0
Raúl_Jiménez_437,1,22,2,0,1,18,1,3,15,21.2,0,0,437,0,0,111,2,0,0,4.6,6357,18.2,2,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,84,1,0,1,0,0,0,0,5,0,12,0,502333,2,0,2,1,1,7.0,6,74521,96034,21513,57,False,0,0
Reece_Oxford_407,0,0,0,0,0,0,0,0,0,0.0,0,0,407,0,0,115,0,0,0,0.0,6327,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,10,0,0,0,0,0,0,12,0,5564,0,0,0,1,1,0.0,0,-67,42,109,43,False,0,0
Reiss_Nelson_19,0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,111,0,0,0,0.0,5939,0.0,0,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,0,0,0,20,0,0,0,0,0,0,12,0,26870,0,0,0,1,1,0.0,0,-435,9,444,44,True,0,0
Ricardo Domingos_Barbosa Pereira_221,0,48,0,0,3,27,1,1,41,20.6,3,0,221,0,0,116,0,0,0,4.4,6141,16.2,1,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,90,0,2,4,0,0,0,0,8,0,12,0,289070,1,0,2,0,0,7.0,9,11777,19268,7491,50,True,0,0
Richarlison_de Andrade_393,0,19,0,0,0,-4,1,1,11,2.1,0,0,393,0,0,113,2,0,0,1.3,6313,0.0,0,2018-11-11T14:15:00Z,11 Nov 14:15,0,0,88,4,0,6,0,0,0,0,5,0,12,0,1491101,5,0,0,0,0,12.0,3,74761,170546,95785,69,False,0,0
Riyad_Mahrez_223,1,28,0,0,0,17,0,0,23,30.1,0,0,223,0,0,118,0,1,0,5.5,6143,20.4,2,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,61,0,1,14,0,0,0,0,3,0,12,0,192250,2,0,0,1,3,4.0,5,-35828,13353,49181,87,True,0,0
Robbie_Brady_79,0,9,0,0,0,4,0,1,5,10.5,0,0,79,0,0,116,0,0,0,2.5,5999,6.6,1,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,25,0,0,11,0,0,0,0,1,0,12,0,1256,0,0,0,0,0,8.0,1,124,168,44,54,False,0,0
