name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Joe_Bryan_510,0,0,0,0,0,0,0,0,0,0.0,0,0,510,0,0,133,0,0,0,0.0,7535,0.0,0,2018-12-02T12:00:00Z,02 Dec 12:00,0,0,0,0,0,6,0,0,0,0,0,0,14,0,4003,0,0,0,0,2,0.0,0,-14,30,44,48,False,0,0
Joe_Hart_490,0,32,0,0,0,24,0,3,17,0.0,0,0,490,0,0,134,0,2,0,5.3,7515,53.4,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,0,0,7,0,0,0,0,9,0,14,7,527646,0,0,0,0,2,0.0,3,-4249,5662,9911,45,False,0,0
Joe_Powell_547,0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,139,0,0,0,0.0,7572,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,14,0,188,0,0,0,3,0,0.0,0,4,28,24,45,False,0,0
Joe_Ralls_98,0,38,0,0,0,15,0,1,20,33.9,0,0,98,0,0,132,0,1,0,6.8,7123,11.8,2,2018-11-30T20:00:00Z,30 Nov 20:00,0,0,90,0,4,20,0,0,0,0,5,0,14,0,5927,1,2,1,1,2,22.0,2,-55,55,110,47,True,0,0
Johann Berg_Gudmundsson_76,0,24,0,0,0,13,0,4,16,20.7,1,0,76,0,0,134,0,2,0,6.2,7101,16.8,1,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,0,1,7,0,0,0,0,9,0,14,0,171323,1,0,0,0,2,24.0,2,-13054,6166,19220,59,False,0,0
John_Ruddy_421,0,0,0,0,0,0,0,0,0,0.0,0,0,421,0,0,132,0,0,0,0.0,7446,0.0,0,2018-11-30T20:00:00Z,30 Nov 20:00,0,0,0,0,0,5,0,0,0,0,0,0,14,0,16326,0,0,0,1,2,0.0,0,-145,52,197,43,False,0,0
John_Stones_262,0,0,0,0,0,0,0,0,0,0.0,0,0,262,0,0,138,0,0,0,0.0,7287,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,14,0,405500,0,0,0,1,3,0.0,0,-14117,6195,20312,53,True,0,0
Jon Gorenc_Stankovic_522,0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,135,0,0,0,0.0,7547,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,14,0,220240,0,0,0,2,1,0.0,0,4722,10350,5628,39,True,0,0
Jonas_Lössl_191,0,33,0,0,0,16,0,1,11,0.0,0,0,191,0,0,135,0,2,0,3.1,7216,31.4,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,0,0,3,0,0,0,0,6,0,14,4,91191,0,0,0,2,1,0.0,2,3871,5343,1472,44,True,0,0
Jonathan_Castro Otto_483,0,0,0,0,0,0,0,0,0,0.0,0,0,483,0,0,132,0,0,0,0.0,7508,0.0,0,2018-11-30T20:00:00Z,30 Nov 20:00,0,0,0,0,0,5,0,0,0,0,0,0,14,0,117029,0,0,0,1,2,0.0,0,-24989,341,25330,44,False,0,0
Jonathan_Hogg_201,0,36,0,0,0,11,0,5,30,2.5,0,0,201,0,0,135,3,2,0,1.6,7226,13.6,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,76,0,0,3,0,0,0,0,5,0,14,0,26762,1,1,0,2,1,0.0,2,5601,7126,1525,44,True,0,0
Jonathan_Walters_81,0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,134,0,0,0,0.0,7106,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,14,0,1770,0,0,0,0,2,0.0,0,-16,10,26,48,False,0,0
Jonjoe_Kenny_161,0,0,0,0,0,0,0,0,0,0.0,0,0,161,0,0,137,0,0,0,0.0,7186,0.0,0,2018-12-02T16:15:00Z,02 Dec 16:15,0,0,0,0,0,12,0,0,0,0,0,0,14,0,10058,0,0,0,0,1,0.0,0,-350,13,363,43,False,0,0
Jonjo_Shelvey_318,0,20,0,0,0,2,0,0,16,2.3,1,0,318,0,0,139,1,1,0,0.5,7343,1.8,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,20,0,0,19,0,0,0,0,3,0,14,0,27834,1,0,1,3,0,1.0,1,-371,145,516,53,True,0,0
Jonny_Evans_222,0,25,0,0,0,23,1,11,20,0.2,0,0,222,0,0,136,1,0,0,2.6,7247,26.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,83,0,0,18,0,0,0,0,5,0,14,0,19005,0,0,0,0,2,0.0,6,556,941,385,48,True,0,0
Jordan_Ayew_505,0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,134,0,0,0,0.0,7530,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,14,0,12444,0,0,0,0,2,0.0,0,22,454,432,57,True,0,0
Jordan_Henderson_249,0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,137,0,0,0,0.0,7274,0.0,0,2018-12-02T16:15:00Z,02 Dec 16:15,0,0,0,0,0,8,0,0,0,0,0,0,14,0,35733,0,0,0,0,1,0.0,0,-975,32,1007,53,True,0,0
Jordan_Hugill_420,0,0,0,0,0,0,0,0,0,0.0,0,0,420,0,0,139,0,0,0,0.0,7445,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,14,0,822,0,0,0,3,0,0.0,0,-4,3,7,50,False,0,0
Jordan_Pickford_154,0,41,0,0,0,9,0,2,24,0.0,0,0,154,1,0,137,0,1,0,1.5,7179,15.4,0,2018-12-02T16:15:00Z,02 Dec 16:15,0,0,90,0,0,12,0,0,0,0,5,0,14,2,913356,0,0,0,0,1,0.0,2,3189,18906,15717,50,False,0,0
Jordon_Ibe_38,0,0,0,0,0,0,0,0,0,0.0,0,0,38,0,0,138,0,0,0,0.0,7063,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,14,0,13175,0,0,0,1,3,0.0,0,-142,80,222,50,False,0,0
Jorge Luiz_Frello Filho_459,0,87,0,0,0,17,1,4,79,3.0,1,0,459,0,0,133,0,0,0,1.8,7484,15.0,0,2018-12-02T12:00:00Z,02 Dec 12:00,0,0,90,0,0,9,0,0,0,0,11,0,14,0,504602,3,1,0,0,2,0.0,3,-15006,4859,19865,49,True,0,0
Jose Luis_Mato Sanmartín_327,0,6,0,0,0,3,0,0,4,0.4,0,0,327,0,0,139,0,1,0,0.5,7352,0.2,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,12,0,0,19,0,0,0,0,0,0,14,0,194701,0,0,0,3,0,4.0,1,-3028,4993,8021,49,True,0,0
Joseph_Gomez_242,0,66,0,0,0,21,1,6,57,0.4,0,0,242,0,0,137,3,0,0,1.3,7267,12.2,0,2018-12-02T16:15:00Z,02 Dec 16:15,0,0,90,0,0,8,0,0,0,0,8,0,14,0,224126,0,0,0,0,1,0.0,5,-28317,2541,30858,51,True,0,1
Joshua_King_45,0,18,1,0,0,9,0,0,11,2.7,3,0,45,0,0,138,2,3,0,2.3,7070,0.4,1,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,84,0,0,13,0,0,0,0,6,0,14,0,139560,4,0,0,1,3,20.0,2,7815,11695,3880,63,False,0,0
Joshua_Sims_342,0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,140,0,0,0,0.0,7367,0.0,0,2018-12-01T17:30:00Z,01 Dec 17:30,0,0,0,0,0,14,0,0,0,0,0,0,14,0,2166,0,0,0,2,2,0.0,0,-26,3,29,45,True,0,0
Josh_Murphy_106,0,8,0,0,0,4,0,0,3,15.5,2,0,106,0,0,132,0,1,0,3.4,7131,3.0,1,2018-11-30T20:00:00Z,30 Nov 20:00,0,0,65,0,1,20,0,0,0,0,1,0,14,0,35530,5,0,1,1,2,15.0,2,-1541,1329,2870,48,True,0,0
José Diogo_Dalot Teixeira_294,0,7,0,0,0,4,0,1,5,0.4,0,0,294,0,0,140,1,0,0,0.3,7319,2.2,0,2018-12-01T17:30:00Z,01 Dec 17:30,0,0,18,0,0,16,0,0,0,0,2,0,14,0,2134,0,1,0,2,2,0.0,1,180,266,86,53,False,0,0
José Heriberto_Izquierdo Mena_61,0,22,0,0,0,4,0,0,18,23.3,0,0,61,0,0,135,1,1,0,5.3,7086,6.8,2,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,1,0,10,0,0,0,0,4,0,14,0,6951,3,0,0,2,1,23.0,2,-181,197,378,59,False,0,0
José_Holebas_378,0,37,1,0,0,12,0,1,28,24.6,2,0,378,0,0,136,0,2,0,3.9,7403,10.2,1,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,0,1,11,0,0,0,0,2,0,14,0,681569,3,0,0,0,2,4.0,1,-34709,3776,38485,47,False,0,0
João Filipe Iria_Santos Moutinho_475,0,32,0,0,0,15,0,2,28,26.3,0,0,475,0,0,132,0,2,0,4.2,7500,15.0,2,2018-11-30T20:00:00Z,30 Nov 20:00,0,0,90,0,0,5,0,0,0,0,10,0,14,0,173195,0,0,1,1,2,1.0,2,-7465,2638,10103,54,False,0,0
Juan_Foyth_549,0,33,0,0,0,6,0,9,21,0.0,2,0,549,1,0,131,2,4,0,3.0,7574,30.0,0,2018-12-02T14:05:00Z,02 Dec 14:05,0,0,90,0,0,1,0,0,0,0,5,0,14,0,31956,2,0,0,2,4,0.0,0,2811,4949,2138,50,False,0,0
Juan_Mata_297,0,0,0,0,0,0,0,0,0,0.0,0,0,297,0,0,140,0,0,0,0.0,7322,0.0,0,2018-12-01T17:30:00Z,01 Dec 17:30,0,0,0,0,0,16,0,0,0,0,0,0,14,0,68854,0,0,0,2,2,0.0,0,-1593,1508,3101,62,False,0,0
Julian_Speroni_136,0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,134,0,0,0,0.0,7161,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,14,0,578545,0,0,0,0,2,0.0,0,-2335,1445,3780,40,True,0,0
Juninho_Bacuna_208,0,0,0,0,0,0,0,0,0,0.0,0,0,208,0,0,135,0,0,0,0.0,7233,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,14,0,10395,0,0,0,2,1,0.0,0,-50,325,375,43,True,0,0
Junior_Stanislas_36,0,3,0,0,0,3,0,0,3,0.1,1,0,36,0,0,138,0,0,0,0.2,7061,1.6,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,5,0,0,13,0,0,0,0,1,0,14,0,4642,1,0,0,1,3,0.0,1,-169,122,291,60,False,0,0
Jürgen_Locadia_65,0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,135,0,0,0,0.0,7090,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,14,0,5974,0,0,0,2,1,0.0,0,-3,102,105,53,False,0,0
Kadeem_Harris_535,0,1,0,0,0,4,0,0,1,4.1,0,0,535,0,0,132,0,0,0,0.6,7560,2.2,0,2018-11-30T20:00:00Z,30 Nov 20:00,0,0,14,0,1,20,0,0,0,0,0,0,14,0,1651,0,0,0,1,2,0.0,1,104,230,126,45,True,0,0
Karl_Darlow_308,0,0,0,0,0,0,0,0,0,0.0,0,0,308,0,0,139,0,0,0,0.0,7333,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,14,0,4146,0,0,0,3,0,0.0,0,-45,7,52,44,True,0,0
Kasper_Schmeichel_213,0,27,0,0,0,22,1,4,14,0.0,0,0,213,0,0,136,0,0,0,0.4,7238,3.6,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,0,0,18,0,0,0,0,8,0,14,0,300675,0,0,0,0,2,0.0,6,-1539,3461,5000,50,True,0,0
Kelechi_Iheanacho_236,0,7,0,0,0,2,0,0,5,3.3,0,0,236,0,0,136,1,0,0,0.5,7261,1.4,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,18,0,0,18,0,0,0,0,3,0,14,0,84624,1,0,0,0,2,0.0,1,-2650,3382,6032,59,True,0,0
Kenneth_Zohore_107,0,0,0,0,0,0,0,0,0,0.0,0,0,107,0,0,132,0,0,0,0.0,7132,0.0,0,2018-11-30T20:00:00Z,30 Nov 20:00,0,0,0,0,0,20,0,0,0,0,0,0,14,0,16958,0,0,0,1,2,0.0,0,-670,56,726,47,True,0,0
Ken_Sema_446,0,0,0,0,0,0,0,0,0,0.0,0,0,446,0,0,136,0,0,0,0.0,7471,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,14,0,3059,0,0,0,0,2,0.0,0,-48,16,64,47,False,0,0
Kepa_Arrizabalaga_498,0,41,0,0,2,33,1,0,39,0.0,0,0,498,0,0,133,0,0,0,3.1,7523,31.4,0,2018-12-02T12:00:00Z,02 Dec 12:00,0,0,90,0,0,9,0,0,0,0,5,0,14,4,326353,0,0,0,0,2,0.0,9,4579,10303,5724,55,True,0,0
Kevin_De Bruyne_273,0,0,0,0,0,0,0,0,0,0.0,0,0,273,0,0,138,0,0,0,0.0,7298,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,14,0,192311,0,0,0,1,3,0.0,0,-1769,120,1889,97,True,0,0
Kevin_Long_73,0,42,0,0,0,14,0,10,36,0.1,0,0,73,0,1,134,0,2,0,3.3,7098,28.6,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,0,0,7,0,0,0,0,5,0,14,0,23152,0,0,1,0,2,4.0,1,-208,427,635,42,False,0,0
Kevin_McDonald_183,0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,133,0,0,0,0.0,7208,0.0,0,2018-12-02T12:00:00Z,02 Dec 12:00,0,0,0,0,0,6,0,0,0,0,0,0,14,0,14679,0,0,0,0,2,0.0,0,-426,266,692,43,False,0,0
Kevin_Mirallas_469,0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,137,0,0,0,0.0,7494,0.0,0,2018-12-02T16:15:00Z,02 Dec 16:15,0,0,0,0,0,12,0,0,0,0,0,0,14,0,636,0,0,0,0,1,0.0,0,-4,0,4,55,False,0,0
Kieran_Dowell_528,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,137,0,0,0,0.0,7553,0.0,0,2018-12-02T16:15:00Z,02 Dec 16:15,0,0,0,0,0,12,0,0,0,0,0,0,14,0,424,0,0,0,0,1,0.0,0,-10,15,25,45,False,0,0
Kieran_Trippier_357,0,0,0,0,0,0,0,0,0,0.0,0,0,357,0,0,131,0,0,0,0.0,7382,0.0,0,2018-12-02T14:05:00Z,02 Dec 14:05,0,0,0,0,0,1,0,0,0,0,0,0,14,0,1276030,0,0,0,2,4,0.0,0,-190329,1586,191915,61,False,0,0
Konstantinos_Mavropanos_10,0,0,0,0,0,0,0,0,0,0.0,0,0,10,0,0,131,0,0,0,0.0,7035,0.0,0,2018-12-02T14:05:00Z,02 Dec 14:05,0,0,0,0,0,17,0,0,0,0,0,0,14,0,5885,0,0,0,2,4,0.0,0,-42,18,60,47,True,0,0
Kortney_Hause_525,0,0,0,0,0,0,0,0,0,0.0,0,0,525,0,0,132,0,0,0,0.0,7550,0.0,0,2018-11-30T20:00:00Z,30 Nov 20:00,0,0,0,0,0,5,0,0,0,0,0,0,14,0,17711,0,0,0,1,2,0.0,0,80,467,387,40,False,0,0
Kurt_Zouma_526,0,1,0,0,0,2,0,0,0,0.0,0,0,526,0,0,137,1,1,0,0.0,7551,0.0,0,2018-12-02T16:15:00Z,02 Dec 16:15,0,0,1,0,0,12,0,0,0,0,0,0,14,0,14770,0,0,0,0,1,0.0,1,-621,192,813,50,False,0,0
Kyle_Walker-Peters_358,0,0,0,0,0,0,0,0,0,0.0,0,0,358,0,0,131,0,0,0,0.0,7383,0.0,0,2018-12-02T14:05:00Z,02 Dec 14:05,0,0,0,0,0,1,0,0,0,0,0,0,14,0,18497,0,0,0,2,4,0.0,0,-85,224,309,42,False,0,0
Kyle_Walker_265,0,0,0,0,0,0,0,0,0,0.0,0,0,265,0,0,138,0,0,0,0.0,7290,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,14,0,846802,0,0,0,1,3,0.0,0,16870,31485,14615,65,True,0,0
Laurent_Depoitre_210,0,6,0,0,0,-1,0,0,2,0.0,0,0,210,0,0,135,2,1,0,0.0,7235,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,41,0,0,3,0,0,0,0,1,0,14,0,27406,2,0,0,2,1,0.0,1,-1242,370,1612,51,True,0,0
Laurent_Koscielny_3,0,0,0,0,0,0,0,0,0,0.0,0,0,3,0,0,131,0,0,0,0.0,7028,0.0,0,2018-12-02T14:05:00Z,02 Dec 14:05,0,0,0,0,0,17,0,0,0,0,0,0,14,0,5944,0,0,0,2,4,0.0,0,-22,37,59,54,True,0,0
Leander_Dendoncker_519,0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,132,0,0,0,0.0,7544,0.0,0,2018-11-30T20:00:00Z,30 Nov 20:00,0,0,0,0,0,5,0,0,0,0,0,0,14,0,22828,0,0,0,1,2,0.0,0,565,1765,1200,43,False,0,0
Lee_Grant_520,0,0,0,0,0,0,0,0,0,0.0,0,0,520,0,0,140,0,0,0,0.0,7545,0.0,0,2018-12-01T17:30:00Z,01 Dec 17:30,0,0,0,0,0,16,0,0,0,0,0,0,14,0,1085,0,0,0,2,2,0.0,0,-5,13,18,50,False,0,0
Lee_Peltier_95,0,0,0,0,0,0,0,0,0,0.0,0,0,95,0,0,132,0,0,0,0.0,7120,0.0,0,2018-11-30T20:00:00Z,30 Nov 20:00,0,0,0,0,0,20,0,0,0,0,0,0,14,0,154272,0,0,0,1,2,0.0,0,12479,17088,4609,38,True,0,0
Leighton_Baines_156,0,0,0,0,0,0,0,0,0,0.0,0,0,156,0,0,137,0,0,0,0.0,7181,0.0,0,2018-12-02T16:15:00Z,02 Dec 16:15,0,0,0,0,0,12,0,0,0,0,0,0,14,0,40697,0,0,0,0,1,0.0,0,-705,83,788,51,False,0,0
Leon_Balogun_54,0,8,0,0,0,3,0,6,6,0.1,0,0,54,0,0,135,1,0,0,0.5,7079,5.2,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,12,0,0,10,0,0,0,0,3,0,14,0,5387,0,0,0,2,1,0.0,0,-82,28,110,42,False,0,1
Leroy_Sané_275,1,42,1,0,0,29,0,1,36,36.8,3,0,275,0,0,138,0,1,0,11.6,7300,33.2,3,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,1,0,2,0,0,0,0,4,0,14,0,463012,0,1,1,1,3,46.0,5,185765,190385,4620,93,True,0,0
Lewis_Cook_39,0,24,0,0,0,8,0,3,19,1.2,1,0,39,0,0,138,0,3,0,1.3,7064,11.4,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,0,0,13,0,0,0,0,4,0,14,0,12398,1,0,0,1,3,0.0,2,-243,175,418,48,False,0,0
Lewis_Dunk_48,0,86,0,0,0,17,0,6,78,2.9,0,0,48,0,0,135,1,1,0,2.9,7073,24.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,0,0,10,0,0,0,0,10,0,14,0,271388,0,0,0,2,1,2.0,2,23806,30044,6238,45,False,0,0
Loris_Karius_238,0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,137,0,0,0,0.0,7263,0.0,0,2018-12-02T16:15:00Z,02 Dec 16:15,0,0,0,0,0,8,0,0,0,0,0,0,14,0,5541,0,0,0,0,1,0.0,0,-38,4,42,49,True,0,0
Loïc_Damour_104,0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,132,0,0,0,0.0,7129,0.0,0,2018-11-30T20:00:00Z,30 Nov 20:00,0,0,0,0,0,20,0,0,0,0,0,0,14,0,2986,0,0,0,1,2,0.0,0,55,138,83,43,True,0,0
Lucas_Digne_484,0,36,1,0,0,24,0,11,27,34.0,0,0,484,0,0,137,0,1,0,6.4,7509,29.8,2,2018-12-02T16:15:00Z,02 Dec 16:15,0,0,90,0,2,12,0,0,0,0,7,0,14,0,171985,0,1,0,0,1,0.0,2,-206,7657,7863,49,False,0,0
Lucas_Pérez_502,0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,139,0,0,0,0.0,7527,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,14,0,6861,0,0,0,3,0,0.0,0,-23,106,129,62,False,0,0
Lucas_Rodrigues Moura da Silva_370,0,4,0,0,0,0,0,1,4,0.1,0,0,370,0,0,131,0,0,0,0.3,7395,0.0,0,2018-12-02T14:05:00Z,02 Dec 14:05,0,0,11,0,0,1,0,0,0,0,1,0,14,0,650532,2,0,1,2,4,4.0,1,-81613,6211,87824,71,False,0,0
Lucas_Torreira_450,0,48,0,0,0,25,0,2,43,3.3,0,0,450,0,0,131,2,2,1,6.2,7475,37.2,0,2018-12-02T14:05:00Z,02 Dec 14:05,0,0,90,0,0,17,0,0,0,0,12,0,14,0,98854,3,1,2,2,4,21.0,6,736,3919,3183,49,True,0,1
Luciano_Vietto_513,0,0,0,0,0,0,0,0,0,0.0,0,0,513,0,0,133,0,0,0,0.0,7538,0.0,0,2018-12-02T12:00:00Z,02 Dec 12:00,0,0,0,0,0,6,0,0,0,0,0,0,14,0,36355,0,0,0,0,2,0.0,0,-2147,830,2977,55,False,0,0
Lukasz_Fabianski_400,0,32,0,0,1,32,1,5,14,0.0,0,0,400,0,0,139,0,0,0,2.5,7425,24.6,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,0,0,15,0,0,0,0,12,0,14,4,808992,0,0,0,3,0,0.0,8,-306,9190,9496,45,False,0,0
Luka_Milivojevic_150,0,56,0,1,0,8,1,1,48,12.6,0,0,150,0,0,134,3,0,0,4.6,7175,5.2,1,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,0,0,4,0,0,0,0,6,0,14,0,159825,0,1,1,0,2,28.0,3,4725,8246,3521,60,True,0,0
Luke_Amos_523,0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,131,0,0,0,0.0,7548,0.0,0,2018-12-02T14:05:00Z,02 Dec 14:05,0,0,0,0,0,1,0,0,0,0,0,0,14,0,6065,0,0,0,2,4,0.0,0,-53,42,95,44,False,0,0
Luke_Shaw_286,0,37,0,0,0,6,0,2,24,12.0,1,0,286,0,0,140,0,2,0,2.3,7311,7.6,1,2018-12-01T17:30:00Z,01 Dec 17:30,0,0,71,1,0,16,0,0,0,0,1,0,14,0,353446,1,0,1,2,2,3.0,1,-829,8793,9622,50,False,0,0
Lys_Mousset_44,0,2,0,0,0,3,0,0,2,0.5,0,0,44,0,0,138,0,0,0,0.3,7069,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,5,0,0,13,0,0,0,0,0,0,14,0,12449,0,0,0,1,3,2.0,1,-67,171,238,49,False,0,0
Maarten_Stekelenburg_155,0,0,0,0,0,0,0,0,0,0.0,0,0,155,0,0,137,0,0,0,0.0,7180,0.0,0,2018-12-02T16:15:00Z,02 Dec 16:15,0,0,0,0,0,12,0,0,0,0,0,0,14,0,222183,0,0,0,0,1,0.0,0,-178,1243,1421,40,False,0,0
Mamadou_Sakho_143,0,51,0,0,1,30,1,7,47,0.3,0,0,143,0,0,134,0,0,0,2.2,7168,21.4,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,0,0,4,0,0,0,0,10,0,14,0,78261,0,0,0,0,2,0.0,7,1111,2153,1042,49,True,0,0
Manolo_Gabbiadini_349,0,4,0,0,0,0,0,0,4,1.0,0,0,349,0,0,140,0,0,0,2.8,7374,1.2,0,2018-12-01T17:30:00Z,01 Dec 17:30,0,0,26,0,0,14,0,0,0,0,0,0,14,0,13212,2,0,1,2,2,26.0,1,-394,908,1302,56,True,0,0
Manuel_Lanzini_414,0,0,0,0,0,0,0,0,0,0.0,0,0,414,0,0,139,0,0,0,0.0,7439,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,14,0,1593,0,0,0,3,0,0.0,0,-19,22,41,64,False,0,0
Marcos_Alonso_115,0,59,0,0,0,22,1,2,51,4.3,1,0,115,0,0,133,1,0,0,2.2,7140,10.2,0,2018-12-02T12:00:00Z,02 Dec 12:00,0,0,77,0,0,9,0,0,0,0,2,0,14,0,2844323,1,0,0,0,2,7.0,6,6382,33522,27140,71,True,0,0
Marcos_Rojo_287,0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,140,0,0,0,0.0,7312,0.0,0,2018-12-01T17:30:00Z,01 Dec 17:30,0,0,0,0,0,16,0,0,0,0,0,0,14,0,3849,0,0,0,2,2,0.0,0,-71,49,120,49,False,0,0
Marcus_Bettinelli_178,0,0,0,0,0,0,0,0,0,0.0,0,0,178,0,0,133,0,0,0,0.0,7203,0.0,0,2018-12-02T12:00:00Z,02 Dec 12:00,0,0,0,0,0,6,0,0,0,0,0,0,14,0,30712,0,0,0,0,2,0.0,0,-952,120,1072,44,False,0,0
Marcus_Rashford_305,2,32,1,0,0,28,0,0,24,52.4,3,0,305,0,0,140,2,2,0,10.3,7330,37.8,4,2018-12-01T17:30:00Z,01 Dec 17:30,0,0,76,0,0,16,0,0,0,0,2,0,14,0,284882,2,0,1,2,2,13.0,7,-3560,6980,10540,67,False,0,1
Marc_Albrighton_224,1,40,0,0,0,26,1,4,22,18.8,0,0,224,0,0,136,1,0,0,5.2,7249,31.2,1,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,0,0,18,0,0,0,0,9,0,14,0,25923,1,5,0,0,2,2.0,5,-319,362,681,51,True,0,1
Marc_Navarro_385,0,0,0,0,0,0,0,0,0,0.0,0,0,385,0,0,136,0,0,0,0.0,7410,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,14,0,3246,0,0,0,0,2,0.0,0,-16,14,30,43,False,0,0
Marc_Pugh_34,0,0,0,0,0,0,0,0,0,0.0,0,0,34,0,0,138,0,0,0,0.0,7059,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,14,0,24699,0,0,0,1,3,0.0,0,-144,232,376,43,False,0,0
Mario_Lemina_344,1,38,0,0,1,29,0,4,37,18.2,3,0,344,0,0,140,1,2,0,5.9,7369,25.0,1,2018-12-01T17:30:00Z,01 Dec 17:30,0,0,90,0,1,14,0,0,0,0,6,0,14,0,13184,3,3,0,2,2,16.0,5,-65,237,302,48,True,0,1
Marko_Arnautovic_417,1,25,3,1,0,25,1,1,12,41.0,2,0,417,0,0,139,1,0,0,8.4,7442,29.0,3,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,70,1,1,15,0,0,0,0,3,0,14,0,1256024,1,0,0,3,0,14.0,5,310,74637,74327,71,False,0,0
