name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Javier_Hernández Balcázar_419,0,2,0,0,0,1,0,1,2,0.0,0,0,419,0,0,236,0,2,0,0.7,13103,5.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,13,0,0,20,0,0,0,0,0,0,24,0,90247,2,0,0,0,3,2.0,1,-3479,1755,5234,61,False,0,0
Javier_Manquillo_315,0,0,0,0,0,2,0,0,0,0.0,0,0,315,0,0,238,0,0,0,0.0,12999,0.0,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,1,0,0,13,0,0,0,0,0,0,24,0,17555,1,0,0,1,2,0.0,1,-1350,50,1400,43,True,0,0
Jean Michael_Seri_456,0,107,0,0,0,17,0,2,99,50.3,4,0,456,0,0,233,1,2,0,10.4,13140,16.8,3,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,90,0,0,3,0,0,0,0,10,0,24,0,91424,1,0,1,2,4,37.0,1,-1457,867,2324,50,True,0,1
Jefferson_Lerma_494,0,0,0,0,0,0,0,0,0,0.0,0,0,494,0,0,232,0,0,0,0.0,13178,0.0,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,6,0,0,0,0,0,0,24,0,19502,0,0,0,0,4,0.0,0,-335,967,1302,45,True,0,0
Jeffrey_Schlupp_141,0,4,0,0,0,3,0,0,1,0.0,0,0,141,0,0,239,0,1,0,1.1,12825,1.2,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,19,0,0,16,0,0,0,0,2,0,24,0,113387,0,0,0,1,1,10.0,1,-2332,808,3140,44,False,0,0
Jeff_Hendrick_78,0,18,0,0,0,4,0,3,8,11.6,0,0,78,0,0,235,1,2,0,1.8,12762,6.4,1,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,90,1,0,14,0,1,0,0,10,0,24,0,10041,2,0,0,2,2,0.0,2,-494,210,704,52,False,0,0
Jermain_Defoe_46,0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,232,0,0,0,0.0,12730,0.0,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,6,0,0,0,0,0,0,24,0,23502,0,0,0,0,4,0.0,0,-554,9,563,56,True,0,0
Jerome_Sinclair_398,0,0,0,0,0,0,0,0,0,0.0,0,0,398,0,0,240,0,0,0,0.0,13082,0.0,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,24,0,39468,0,0,0,1,2,0.0,0,14286,21046,6760,44,False,0,0
Jesse_Lingard_300,1,24,0,0,0,12,0,0,23,5.2,0,0,300,0,0,235,0,1,0,0.8,12984,0.8,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,27,0,0,4,0,0,0,0,0,0,24,0,314574,0,0,0,2,2,2.0,4,-18800,17937,36737,68,True,0,0
Joel_Matip_243,0,98,0,0,0,12,0,4,89,4.4,1,0,243,0,0,237,1,1,0,3.2,12927,24.0,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,90,0,0,11,0,0,0,0,7,0,24,0,25843,0,0,1,1,1,4.0,1,3369,5744,2375,49,True,0,1
Joel_Ward_441,0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,239,0,0,0,0.0,13125,0.0,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,24,0,10305,0,0,0,1,1,0.0,0,-75,80,155,43,False,0,0
Joe_Bennett_94,0,21,0,0,0,8,0,3,16,4.8,0,0,94,0,0,231,0,2,0,2.1,12778,8.2,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,90,0,1,1,0,0,0,0,8,0,24,0,26732,2,0,0,1,2,8.0,1,-435,157,592,44,False,0,0
Joe_Bryan_510,1,31,1,0,0,25,0,5,27,15.6,1,0,510,0,0,233,1,2,0,4.6,13194,28.8,1,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,76,0,1,3,0,0,0,0,1,0,24,0,4769,1,0,0,2,4,2.0,4,75,221,146,48,True,0,0
Joe_Hart_490,0,0,0,0,0,0,0,0,0,0.0,0,0,490,0,0,235,0,0,0,0.0,13174,0.0,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,0,0,0,14,0,0,0,0,0,0,24,0,367257,0,0,0,2,2,0.0,0,-24095,1722,25817,44,False,0,0
Joe_Powell_547,0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,236,0,0,0,0.0,13231,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,24,0,449,0,0,0,0,3,0.0,0,1,40,39,45,False,0,0
Joe_Ralls_98,0,30,0,0,0,10,0,1,23,73.8,1,0,98,0,0,231,3,2,0,10.9,12782,14.6,6,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,90,0,0,1,0,0,0,0,7,0,24,0,5027,0,0,1,1,2,21.0,1,-57,33,90,46,False,0,1
Joe_Tupper_576,0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,239,0,0,0,0.0,13260,0.0,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,24,0,517,0,0,0,1,1,0.0,0,376,559,183,40,False,0,0
Johann Berg_Gudmundsson_76,0,7,0,0,0,3,0,0,5,1.3,0,0,76,0,0,235,0,2,0,0.3,12760,0.0,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,12,0,0,14,0,0,0,0,1,0,24,0,68864,0,0,0,2,2,2.0,1,-4911,59,4970,55,False,0,0
John_Ruddy_421,0,0,0,0,0,0,0,0,0,0.0,0,0,421,0,0,236,0,0,0,0.0,13105,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,19,0,0,0,0,0,0,24,0,14826,0,0,0,0,3,0.0,0,-134,66,200,43,True,0,0
John_Stones_262,0,97,0,0,0,13,0,1,92,4.0,0,0,262,0,0,238,0,2,0,2.2,12946,18.2,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,90,1,0,15,0,0,0,0,2,0,24,0,344055,0,1,0,1,2,0.0,1,-5405,8485,13890,52,False,0,0
Jon Gorenc_Stankovic_522,0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,234,0,0,0,0.0,13206,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,8,0,0,0,0,0,0,24,0,182816,0,0,0,1,0,0.0,0,-4641,1687,6328,39,True,0,0
Jonas_Lössl_191,0,37,0,0,0,19,0,1,28,0.0,0,0,191,0,0,234,0,1,0,2.9,12875,29.4,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,90,0,0,8,0,0,0,0,10,0,24,4,119765,0,0,0,1,0,0.0,3,1070,5565,4495,44,True,0,0
Jonathan_Castro Otto_483,0,30,0,1,0,22,1,8,25,13.4,0,0,483,0,0,236,1,0,0,5.5,13167,12.6,1,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,90,0,0,19,0,0,0,0,7,0,24,0,146637,2,0,1,0,3,29.0,6,-279,7840,8119,43,True,0,0
Jonathan_Hogg_201,0,38,0,0,0,11,0,2,31,4.7,0,0,201,0,0,234,0,1,0,1.0,12885,5.2,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,54,0,0,8,0,0,0,0,4,0,24,0,19186,0,1,0,1,0,0.0,1,-637,315,952,44,True,0,0
Jonathan_Walters_81,0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,235,0,0,0,0.0,12765,0.0,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,0,0,0,14,0,0,0,0,0,0,24,0,1642,0,0,0,2,2,0.0,0,-6,17,23,48,False,0,0
Jonjoe_Kenny_161,0,7,0,0,0,4,0,0,3,0.0,0,0,161,0,0,234,0,0,0,0.1,12845,1.4,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,20,0,0,10,0,0,0,0,3,0,24,0,9845,0,0,0,1,0,0.0,1,-99,207,306,42,False,0,0
Jonjo_Shelvey_318,0,0,0,0,0,0,0,0,0,0.0,0,0,318,0,0,238,0,0,0,0.0,13002,0.0,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,0,0,0,13,0,0,0,0,0,0,24,0,22229,0,0,0,1,2,0.0,0,-463,8,471,53,True,0,0
Jonny_Evans_222,0,32,0,0,0,12,0,7,25,0.6,0,0,222,0,0,237,0,1,0,1.9,12906,18.4,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,90,0,0,12,0,0,0,0,4,0,24,0,16727,0,0,0,1,1,0.0,2,-144,230,374,48,False,0,0
Jordan_Ayew_505,0,21,0,0,0,9,0,1,16,12.6,2,0,505,0,0,239,2,1,0,4.8,13189,5.6,2,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,90,0,0,16,0,0,0,0,5,0,24,0,15052,4,3,2,1,1,30.0,2,346,1375,1029,57,False,0,0
Jordan_Henderson_249,0,67,0,0,0,18,0,6,54,24.6,1,0,249,0,0,237,0,1,0,5.1,12933,18.2,1,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,90,0,2,11,0,0,0,0,6,0,24,0,35321,1,0,0,1,1,8.0,2,229,715,486,53,True,0,0
Jordan_Hugill_420,0,0,0,0,0,0,0,0,0,0.0,0,0,420,0,0,236,0,0,0,0.0,13104,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,24,0,799,0,0,0,0,3,0.0,0,-3,11,14,50,False,0,0
Jordan_Pickford_154,0,38,0,0,2,25,1,0,16,0.0,0,0,154,0,0,234,0,0,0,1.5,12838,15.2,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,90,0,0,10,0,0,0,0,9,0,24,2,823286,0,0,0,1,0,0.0,8,-3657,15349,19006,50,False,0,0
Jordon_Ibe_38,1,9,0,0,0,12,0,2,7,15.1,0,0,38,0,0,232,1,0,0,3.6,12722,20.4,1,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,22,0,1,6,0,0,0,0,2,0,24,0,12756,2,0,0,0,4,0.0,4,-125,94,219,50,True,0,0
Jorge Luiz_Frello Filho_459,0,59,0,0,0,16,0,4,51,18.1,0,0,459,0,0,232,2,4,0,3.3,13143,15.0,1,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,90,0,0,2,0,0,0,0,10,0,24,0,372487,0,1,0,0,4,0.0,2,-9684,5388,15072,47,False,0,0
Jose Luis_Mato Sanmartín_327,0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,238,0,0,0,0.0,13011,0.0,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,0,0,0,13,0,0,0,0,0,0,24,0,146843,0,0,0,1,2,0.0,0,-6349,1512,7861,47,True,0,0
Joseph_Gomez_242,0,0,0,0,0,0,0,0,0,0.0,0,0,242,0,0,237,0,0,0,0.0,12926,0.0,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,11,0,0,0,0,0,0,24,0,70172,0,0,0,1,1,0.0,0,-2097,364,2461,49,True,0,0
Joseph_Willock_566,0,0,0,0,0,0,0,0,0,0.0,0,0,566,0,0,231,0,0,0,0.0,13250,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,5,0,0,0,0,0,0,24,0,200,0,0,0,1,2,0.0,0,14,54,40,45,True,0,0
Joshua_King_45,1,23,3,0,3,82,1,0,18,50.6,3,0,45,0,0,232,1,0,2,21.1,12729,92.2,5,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,90,0,1,6,0,0,0,0,7,0,24,0,145400,2,0,1,0,4,68.0,16,-9049,6849,15898,63,True,1,0
Joshua_Sims_342,0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,239,0,0,0,0.0,13026,0.0,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,7,0,0,0,0,0,0,24,0,2069,0,0,0,1,1,0.0,0,37,86,49,44,True,0,0
Josh_Benson_583,0,0,0,0,0,0,0,0,0,0.0,0,0,583,0,0,235,0,0,0,0.0,13267,0.0,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,0,0,0,14,0,0,0,0,0,0,24,0,0,0,0,0,2,2,0.0,0,0,0,0,45,False,0,0
Josh_Knight_558,0,0,0,0,0,0,0,0,0,0.0,0,0,558,0,0,237,0,0,0,0.0,13242,0.0,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,12,0,0,0,0,0,0,24,0,1279,0,0,0,1,1,0.0,0,65,154,89,40,False,0,0
Josh_Murphy_106,0,0,0,0,0,0,0,0,0,0.0,0,0,106,0,0,231,0,0,0,0.0,12790,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,24,0,19548,0,0,0,1,2,0.0,0,-1540,155,1695,48,False,0,0
José Diogo_Dalot Teixeira_294,0,0,0,0,0,0,0,0,0,0.0,0,0,294,0,0,235,0,0,0,0.0,12978,0.0,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,0,0,0,4,0,0,0,0,0,0,24,0,6832,0,0,0,2,2,0.0,0,1534,2185,651,53,True,0,0
José Heriberto_Izquierdo Mena_61,0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,233,0,0,0,0.0,12745,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,9,0,0,0,0,0,0,24,0,4919,0,0,0,2,4,0.0,0,-60,14,74,59,False,0,0
José_Holebas_378,1,30,0,0,0,14,0,8,19,2.3,0,0,378,0,0,240,2,2,0,3.1,13062,18.4,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,90,0,0,17,0,0,0,0,2,0,24,0,796525,2,1,0,1,2,10.0,3,5014,35619,30605,48,False,0,1
João Filipe Iria_Santos Moutinho_475,2,59,0,0,2,39,1,1,53,67.3,1,0,475,0,0,236,3,0,0,12.5,13159,57.2,5,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,88,0,1,19,0,0,0,0,12,0,24,0,160980,1,2,0,0,3,0.0,11,40080,47600,7520,51,True,0,0
Juan_Foyth_549,0,0,0,0,0,0,0,0,0,0.0,0,0,549,0,0,240,0,0,0,0.0,13233,0.0,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,24,0,13224,0,0,0,1,2,0.0,0,-1155,138,1293,50,True,0,0
Juan_Mata_297,0,70,0,0,0,8,0,0,59,52.6,0,0,297,0,0,235,1,2,0,9.0,12981,13.2,4,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,90,1,1,4,0,0,0,0,2,0,24,0,63434,1,0,1,2,2,24.0,1,-2059,682,2741,62,True,0,1
Julian_Speroni_136,0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,239,0,0,0,0.0,12820,0.0,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,24,0,745096,0,0,0,1,1,0.0,0,26223,35151,8928,39,False,0,0
Juninho_Bacuna_208,0,70,0,0,0,14,0,2,54,17.9,1,0,208,0,0,234,1,1,0,3.4,12892,14.2,1,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,90,0,0,8,0,0,0,0,10,0,24,0,10713,3,2,0,1,0,2.0,2,1648,3026,1378,42,True,0,0
Junior_Stanislas_36,1,30,1,0,0,24,1,3,27,22.2,0,0,36,0,0,232,0,0,0,8.8,12720,29.2,2,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,90,0,0,6,0,0,0,0,7,0,24,0,5575,5,0,0,0,4,37.0,6,-246,136,382,60,True,0,0
Jürgen_Locadia_65,0,19,0,0,0,4,0,0,13,4.3,0,0,65,0,0,233,2,2,0,3.6,12749,1.2,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,71,0,0,9,0,0,0,0,1,0,24,0,39202,0,0,0,2,4,30.0,2,5595,11198,5603,53,False,0,0
Kadeem_Harris_535,0,3,0,0,0,5,0,0,2,14.5,0,0,535,0,0,231,0,1,0,1.9,13219,4.0,1,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,9,0,1,1,0,0,0,0,0,0,24,0,1063,0,0,0,1,2,0.0,1,-41,31,72,45,False,0,0
Karl_Darlow_308,0,0,0,0,0,0,0,0,0,0.0,0,0,308,0,0,238,0,0,0,0.0,12992,0.0,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,0,0,0,13,0,0,0,0,0,0,24,0,3525,0,0,0,1,2,0.0,0,-59,15,74,44,True,0,0
Kasper_Schmeichel_213,0,26,0,0,0,11,0,0,7,0.0,0,0,213,0,0,237,0,1,0,1.7,12897,17.4,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,90,0,0,12,0,0,0,0,5,0,24,2,295411,0,0,0,1,1,0.0,2,-12425,1327,13752,50,False,0,0
Kayne_Ramsay_565,0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,239,0,0,0,0.0,13249,0.0,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,7,0,0,0,0,0,0,24,0,1998,0,0,0,1,1,0.0,0,87,338,251,40,True,0,0
Kazaiah_Sterling_578,0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,240,0,0,0,0.0,13262,0.0,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,24,0,2728,0,0,0,1,2,0.0,0,1926,2915,989,45,True,0,0
Kelechi_Iheanacho_236,0,0,0,0,0,3,0,0,0,0.0,0,0,236,0,0,237,0,0,0,0.0,12920,0.0,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,1,0,0,12,0,0,0,0,0,0,24,0,54874,0,0,0,1,1,0.0,1,-1659,331,1990,57,False,0,0
Kenneth_Zohore_107,1,7,0,0,0,13,0,0,7,11.8,0,0,107,0,0,231,0,1,0,4.1,12791,20.0,1,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,17,0,0,1,0,0,0,0,0,0,24,0,13415,0,0,0,1,2,9.0,4,-243,99,342,46,False,0,0
Ken_Sema_446,0,0,0,0,0,0,0,0,0,0.0,0,0,446,0,0,240,0,0,0,0.0,13130,0.0,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,24,0,12507,0,0,0,1,2,0.0,0,-1556,432,1988,46,False,0,0
Kepa_Arrizabalaga_498,0,30,0,0,0,20,0,0,28,0.0,0,0,498,0,0,232,0,4,0,2.5,13182,24.6,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,90,0,0,2,0,0,0,0,6,0,24,3,348865,0,0,0,0,4,0.0,1,-11587,5252,16839,56,False,0,0
Kevin_De Bruyne_273,0,56,0,0,0,11,1,0,44,26.3,2,0,273,0,0,238,1,0,0,4.3,12957,15.0,2,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,64,0,0,15,0,0,0,0,6,0,24,0,256222,1,1,0,1,2,2.0,2,9576,19013,9437,97,False,0,1
Kevin_Long_73,0,0,0,0,0,0,0,0,0,0.0,0,0,73,0,0,235,0,0,0,0.0,12757,0.0,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,0,0,0,14,0,0,0,0,0,0,24,0,20346,0,0,0,2,2,0.0,0,-381,168,549,42,False,0,0
Kevin_McDonald_183,0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,233,0,0,0,0.0,12867,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,3,0,0,0,0,0,0,24,0,12094,0,0,0,2,4,0.0,0,-172,143,315,43,True,0,0
Kevin_Mirallas_469,0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,234,0,0,0,0.0,13153,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,10,0,0,0,0,0,0,24,0,608,0,0,0,1,0,0.0,0,-2,1,3,55,False,0,0
Kieran_Dowell_528,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,234,0,0,0,0.0,13212,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,10,0,0,0,0,0,0,24,0,413,0,0,0,1,0,0.0,0,-16,2,18,45,False,0,0
Kieran_Trippier_357,0,15,0,0,0,3,0,1,12,14.9,0,0,357,0,0,240,0,0,0,1.9,13041,3.6,1,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,21,1,0,18,0,0,0,0,2,0,24,0,1123249,0,0,0,1,2,0.0,1,-7745,29055,36800,61,True,0,0
Konstantinos_Mavropanos_10,0,0,0,0,0,0,0,0,0,0.0,0,0,10,0,0,231,0,0,0,0.0,12694,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,5,0,0,0,0,0,0,24,0,5924,0,0,0,1,2,0.0,0,115,190,75,47,True,0,0
Kortney_Hause_525,0,0,0,0,0,0,0,0,0,0.0,0,0,525,0,0,236,0,0,0,0.0,13209,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,19,0,0,0,0,0,0,24,0,15943,0,0,0,0,3,0.0,0,-702,8,710,40,True,0,0
Kurt_Zouma_526,0,45,0,0,0,23,1,11,30,0.4,0,0,526,0,0,234,0,0,0,2.4,13210,19.2,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,90,0,0,10,0,0,0,0,4,0,24,0,31887,0,0,1,1,0,4.0,6,9226,11441,2215,50,False,0,0
Kyle_Walker-Peters_358,0,0,0,0,0,0,0,0,0,0.0,0,0,358,0,0,240,0,0,0,0.0,13042,0.0,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,24,0,60120,0,0,0,1,2,0.0,0,-5441,2061,7502,42,True,0,0
Kyle_Walker_265,0,98,0,0,0,16,0,4,87,8.6,0,0,265,0,0,238,0,2,0,2.7,12949,18.6,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,90,0,0,15,0,0,0,0,9,0,24,0,651541,1,1,0,1,2,0.0,1,11748,22174,10426,64,False,0,0
Laurent_Depoitre_210,0,2,0,0,0,3,0,0,2,0.5,0,0,210,0,0,234,0,0,0,0.1,12894,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,3,0,0,8,0,0,0,0,0,0,24,0,26880,0,0,0,1,0,0.0,1,-671,839,1510,51,True,0,0
Laurent_Koscielny_3,0,0,0,0,0,0,0,0,0,0.0,0,0,3,0,0,231,0,0,0,0.0,12687,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,5,0,0,0,0,0,0,24,0,24684,0,0,0,1,2,0.0,0,12643,19490,6847,54,True,0,0
Leander_Dendoncker_519,0,30,0,1,0,13,1,3,27,27.9,0,0,519,0,0,236,0,0,0,6.8,13203,23.0,2,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,90,0,1,19,0,0,0,0,2,0,24,0,20690,0,0,0,0,3,17.0,3,167,802,635,43,True,0,0
Lee_Grant_520,0,0,0,0,0,0,0,0,0,0.0,0,0,520,0,0,235,0,0,0,0.0,13204,0.0,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,0,0,0,4,0,0,0,0,0,0,24,0,1313,0,0,0,2,2,0.0,0,-11,26,37,49,True,0,0
Lee_Peltier_95,0,24,0,0,0,8,0,4,14,1.1,1,0,95,0,0,231,2,2,0,2.5,12779,22.2,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,90,0,0,1,0,0,0,0,5,0,24,0,217538,0,0,0,1,2,2.0,1,-2319,5512,7831,39,False,0,0
Leighton_Baines_156,0,28,0,0,0,9,0,1,22,15.3,0,0,156,0,0,234,0,0,0,2.4,12840,8.6,1,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,54,0,0,10,0,0,0,0,3,0,24,0,36083,0,2,0,1,0,0.0,1,-300,134,434,50,False,0,0
Leon_Balogun_54,0,0,0,0,0,0,0,0,0,0.0,0,0,54,0,0,233,0,0,0,0.0,12738,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,9,0,0,0,0,0,0,24,0,7908,0,0,0,2,4,0.0,0,-280,98,378,42,False,0,0
Leroy_Sané_275,0,29,0,0,0,6,0,0,24,14.8,1,0,275,0,0,238,1,1,0,4.8,12959,5.2,1,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,72,0,0,15,0,0,0,0,4,0,24,0,1138116,2,0,0,1,2,28.0,2,185859,213443,27584,97,False,0,0
Lewis_Cook_39,0,0,0,0,0,0,0,0,0,0.0,0,0,39,0,0,232,0,0,0,0.0,12723,0.0,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,6,0,0,0,0,0,0,24,0,7618,0,0,0,0,4,0.0,0,-164,11,175,47,True,0,0
Lewis_Dunk_48,0,36,0,0,0,13,0,11,29,0.6,0,0,48,0,0,233,0,4,0,2.8,12732,27.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,90,0,0,9,0,0,0,0,5,0,24,0,162380,0,0,0,2,4,0.0,-1,-2425,3859,6284,45,False,0,1
Loris_Karius_238,0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,237,0,0,0,0.0,12922,0.0,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,11,0,0,0,0,0,0,24,0,5280,0,0,0,1,1,0.0,0,-36,7,43,49,True,0,0
Loïc_Damour_104,0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,231,0,0,0,0.0,12788,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,24,0,3718,0,0,0,1,2,0.0,0,-1,166,167,43,False,0,0
Lucas_Digne_484,0,9,0,0,0,-5,0,1,6,0.1,0,0,484,0,0,234,2,0,0,0.0,13168,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,11,0,0,10,0,0,0,0,3,1,24,0,1062926,0,1,0,1,0,0.0,-2,35203,76268,41065,53,False,0,0
Lucas_Pérez_502,0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,236,0,0,0,0.0,13186,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,24,0,8605,0,0,0,0,3,0.0,0,-681,156,837,62,False,0,0
Lucas_Rodrigues Moura da Silva_370,0,11,0,0,0,7,0,1,7,1.7,3,0,370,0,0,240,0,0,0,1.2,13054,6.6,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,45,0,0,18,0,0,0,0,0,0,24,0,372717,1,1,0,1,2,4.0,1,-9524,16610,26134,68,True,0,0
Lucas_Torreira_450,0,47,0,0,0,14,0,2,43,18.0,1,0,450,0,0,231,1,1,0,4.2,13134,12.6,1,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,90,0,0,5,0,0,0,0,7,0,24,0,292182,3,1,1,1,2,11.0,2,-13774,11568,25342,49,True,0,0
Luciano_Vietto_513,0,22,0,1,1,32,0,2,17,26.3,2,0,513,0,0,233,0,0,1,18.4,13197,49.2,2,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,45,0,1,3,0,0,0,0,3,0,24,0,26403,1,1,0,2,4,108.0,6,-495,422,917,53,True,0,0
