name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Martin_Dubravka_309,0,41,0,0,2,28,1,1,22,0.0,0,0,309,0,0,98,0,0,0,3.2,5131,32.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,90,0,0,16,0,0,0,0,7,0,10,4,30285,0,0,0,0,0,0.0,9,-993,809,1802,50,False,0,0
Martin_Kelly_140,0,0,0,0,0,0,0,0,0,0.0,0,0,140,0,0,93,0,0,0,0.0,4962,0.0,0,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,0,0,0,1,0,0,0,0,0,0,10,0,350065,0,0,0,2,2,0.0,0,-4221,6695,10916,39,True,0,0
Martín_Montoya_503,0,0,0,0,0,0,0,0,0,0.0,0,0,503,0,0,91,0,0,0,0.0,5325,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,10,0,8594,0,0,0,0,1,0.0,0,-512,65,577,44,True,0,0
Marvin_Zeegelaar_384,0,0,0,0,0,0,0,0,0,0.0,0,0,384,0,0,100,0,0,0,0.0,5206,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,10,0,0,0,0,0,0,10,0,3457,0,0,0,0,3,0.0,0,-66,29,95,43,True,0,0
Mason_Holgate_160,0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,97,0,0,0,0.0,4982,0.0,0,2018-10-28T16:00:00Z,28 Oct 16:00,0,0,0,0,0,14,0,0,0,0,0,0,10,0,9417,0,0,0,1,2,0.0,0,-795,82,877,45,False,0,0
Matej_Vydra_495,0,0,0,0,0,0,0,0,0,0.0,0,0,495,0,0,92,0,0,0,0.0,5317,0.0,0,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,0,0,0,6,0,0,0,0,0,0,10,0,2980,0,0,0,4,0,0.0,0,-260,99,359,59,True,0,0
Mateo_Kovacic_499,0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,92,0,0,0,0.0,5321,0.0,0,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,0,0,0,4,0,0,0,0,0,0,10,0,57065,0,0,0,4,0,0.0,0,-1270,3116,4386,59,False,0,0
Mathew_Ryan_47,0,31,0,0,2,35,1,1,12,0.0,0,0,47,0,0,91,0,0,0,4.3,4869,42.6,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,90,0,0,20,0,0,0,0,11,0,10,7,252706,0,0,0,0,1,0.0,10,31302,35271,3969,45,True,0,0
Mathias_Jorgensen_195,0,72,0,0,0,14,0,12,56,0.7,0,0,195,0,0,100,2,3,0,2.4,5017,22.8,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,90,0,0,18,0,0,0,0,6,0,10,0,216216,0,0,0,0,3,0.0,1,-7721,261,7982,44,False,0,0
Matteo_Darmian_289,0,0,0,0,0,0,0,0,0,0.0,0,0,289,0,0,97,0,0,0,0.0,5111,0.0,0,2018-10-28T16:00:00Z,28 Oct 16:00,0,0,0,0,0,8,0,0,0,0,0,0,10,0,11386,0,0,0,1,2,0.0,0,-310,70,380,46,True,0,0
Matteo_Guendouzi_451,0,74,0,0,0,7,0,2,61,3.7,0,0,451,0,0,93,3,2,0,2.2,5273,17.8,0,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,90,0,0,7,0,0,0,0,11,0,10,0,132641,1,0,0,2,2,0.0,1,-7670,2054,9724,45,False,0,1
Matthew_Connolly_93,0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,96,0,0,0,0.0,4915,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,12,0,0,0,0,0,0,10,0,64411,0,0,0,1,4,0.0,0,-1064,684,1748,39,False,0,0
Matthew_Lowton_69,0,37,0,0,0,11,0,2,30,2.4,0,0,69,0,0,92,1,4,0,1.2,4891,9.8,0,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,90,0,0,6,0,0,0,0,4,0,10,0,21724,0,0,0,4,0,0.0,0,-1627,103,1730,48,True,0,0
Matty_James_229,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,95,0,0,0,0.0,5051,0.0,0,2018-10-27T16:30:00Z,27 Oct 17:30,0,0,0,0,0,19,0,0,0,0,0,0,10,0,1063,0,0,0,1,1,0.0,0,-13,38,51,44,True,0,0
Matt_Doherty_425,0,47,0,0,0,13,0,7,33,29.7,2,0,425,0,0,91,0,1,0,10.4,5247,24.0,2,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,90,0,1,3,0,0,0,0,5,0,10,0,962881,1,0,3,0,1,50.0,2,74499,105476,30977,49,False,0,0
Matt_Ritchie_317,0,27,0,0,0,9,1,4,23,7.8,0,0,317,0,0,98,1,0,0,1.8,5139,10.6,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,90,0,1,16,0,0,0,0,6,0,10,0,28585,1,0,0,0,0,0.0,3,-1273,565,1838,59,False,0,0
Matt_Targett_479,0,0,0,0,0,0,0,0,0,0.0,0,0,479,0,0,98,0,0,0,0.0,5301,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,10,0,3962,0,0,0,0,0,0.0,0,-118,16,134,43,True,0,0
Maxime_Le Marchand_455,0,41,0,0,0,6,0,4,28,1.3,0,0,455,0,0,94,1,1,0,4.5,5277,9.2,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,59,0,0,2,0,0,0,0,2,0,10,0,10547,0,1,0,3,0,34.0,1,-403,65,468,43,True,0,0
Max_Meyer_486,0,15,0,0,0,0,0,0,13,1.3,0,0,486,0,0,93,0,0,0,1.1,5308,0.0,0,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,29,0,0,1,0,0,0,0,1,0,10,0,12918,1,0,2,2,2,13.0,1,-1057,37,1094,56,True,0,0
Maya_Yoshida_331,0,0,0,0,0,0,0,0,0,0.0,0,0,331,0,0,98,0,0,0,0.0,5153,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,10,0,33344,0,0,0,0,0,0.0,0,-1130,179,1309,42,True,0,0
Mesut_Özil_13,0,37,0,0,0,9,0,1,33,15.1,0,0,13,0,0,93,1,1,0,2.5,4835,7.4,1,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,67,0,0,7,0,0,0,0,4,0,10,0,410002,2,0,0,2,2,2.0,2,166775,175970,9195,84,False,0,0
Michael_Keane_162,0,63,0,0,0,19,0,7,49,11.3,0,0,162,0,0,97,0,2,0,4.0,4984,26.6,1,2018-10-28T16:00:00Z,28 Oct 16:00,0,0,90,0,0,14,0,0,0,0,4,0,10,0,97080,0,3,0,1,2,2.0,1,13670,17262,3592,49,False,0,0
Michail_Antonio_415,0,3,0,0,0,2,0,0,2,0.3,1,0,415,0,0,95,1,1,0,2.3,5237,5.2,0,2018-10-27T16:30:00Z,27 Oct 17:30,0,0,29,0,0,11,0,0,0,0,2,0,10,0,50551,3,1,0,1,1,17.0,1,-985,296,1281,68,False,0,0
Michel_Vorm_352,0,0,0,0,0,0,0,0,0,0.0,0,0,352,0,0,99,0,0,0,0.0,5174,0.0,0,2018-10-29T20:00:00Z,29 Oct 20:00,0,0,0,0,0,13,0,0,0,0,0,0,10,0,5554,0,0,0,1,0,0.0,0,-233,23,256,49,True,0,0
Miguel_Britos_379,0,0,0,0,0,0,0,0,0,0.0,0,0,379,0,0,100,0,0,0,0.0,5201,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,10,0,0,0,0,0,0,10,0,2559,0,0,0,0,3,0.0,0,-32,42,74,44,True,0,0
Mikel_Merino_322,0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,98,0,0,0,0.0,5144,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,10,0,74,0,0,0,0,0,0.0,0,2,3,1,50,False,0,0
Mohamed_Diamé_319,0,34,0,0,0,9,1,4,26,1.6,0,0,319,0,0,98,0,0,0,1.7,5141,15.8,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,75,0,0,16,0,0,0,0,4,0,10,0,5662,2,0,0,0,0,0.0,3,-268,91,359,49,False,0,0
Mohamed_Elneny_16,0,0,0,0,0,0,0,0,0,0.0,0,0,16,0,0,93,0,0,0,0.0,4838,0.0,0,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,0,0,0,7,0,0,0,0,0,0,10,0,155395,0,0,0,2,2,0.0,0,-3239,5631,8870,43,False,0,0
Mohamed_Elyounoussi_346,0,29,0,1,0,8,1,5,21,27.3,2,0,346,0,0,98,0,0,0,6.7,5168,17.6,2,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,77,1,1,15,0,0,0,0,6,0,10,0,9529,1,0,2,0,0,22.0,3,-167,191,358,63,True,0,0
Mohamed_Salah_253,2,50,2,0,2,47,0,0,43,45.8,0,0,253,0,0,96,3,1,1,17.4,5075,72.4,3,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,90,0,1,5,0,0,0,0,2,0,10,0,1978411,5,0,1,1,4,56.0,15,251072,271983,20911,129,True,0,0
Morgan_Gibbs-White_448,0,0,0,0,0,0,0,0,0,0.0,0,0,448,0,0,91,0,0,0,0.0,5270,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,3,0,0,0,0,0,0,10,0,18268,0,0,0,0,1,0.0,0,-469,188,657,44,False,0,0
Morgan_Schneiderlin_167,0,0,0,0,0,0,0,0,0,0.0,0,0,167,0,0,97,0,0,0,0.0,4989,0.0,0,2018-10-28T16:00:00Z,28 Oct 16:00,0,0,0,0,0,14,0,0,0,0,0,0,10,0,94804,0,0,0,1,2,0.0,0,-4155,867,5022,44,False,0,0
Mousa_Dembélé_362,0,35,0,0,0,11,0,2,32,1.6,1,0,362,0,0,99,3,1,0,0.8,5184,6.6,0,2018-10-29T20:00:00Z,29 Oct 20:00,0,0,74,0,0,13,0,0,0,0,8,0,10,0,60978,2,0,0,1,0,0.0,2,-767,801,1568,49,True,0,0
Moussa_Sissoko_369,0,28,0,0,0,11,0,7,23,3.9,1,0,369,0,0,99,0,1,0,2.3,5191,17.4,0,2018-10-29T20:00:00Z,29 Oct 20:00,0,0,90,0,0,13,0,0,0,0,7,0,10,0,7190,1,0,0,1,0,2.0,2,1421,1885,464,49,True,0,0
N'Golo_Kanté_126,1,82,0,0,0,28,1,0,77,42.9,0,0,126,0,0,92,0,0,0,9.2,4948,30.6,3,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,90,0,1,4,0,0,0,0,6,0,10,0,988351,1,1,0,4,0,18.0,6,-26587,13317,39904,49,False,0,0
Naby_Keita_256,0,0,0,0,0,0,0,0,0,0.0,0,0,256,0,0,96,0,0,0,0.0,5078,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,5,0,0,0,0,0,0,10,0,117538,0,0,0,1,4,0.0,0,-10997,96,11093,72,True,0,0
Nacho_Monreal_5,0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,93,0,0,0,0.0,4827,0.0,0,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,0,0,0,7,0,0,0,0,0,0,10,0,116562,0,0,0,2,2,0.0,0,-33538,2376,35914,55,False,0,0
Nahki_Wells_86,0,0,0,0,0,0,0,0,0,0.0,0,0,86,0,0,92,0,0,0,0.0,4908,0.0,0,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,0,0,0,6,0,0,0,0,0,0,10,0,65159,0,0,0,4,0,0.0,0,-1814,58,1872,45,True,0,0
Nampalys_Mendy_527,0,0,0,0,0,0,0,0,0,0.0,0,0,527,0,0,95,0,0,0,0.0,5349,0.0,0,2018-10-27T16:30:00Z,27 Oct 17:30,0,0,0,0,0,19,0,0,0,0,0,0,10,0,70604,0,0,0,1,1,0.0,0,1258,5414,4156,45,True,0,0
Nathaniel_Chalobah_387,0,0,0,0,0,0,0,0,0,0.0,0,0,387,0,0,100,0,0,0,0.0,5209,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,10,0,0,0,0,0,0,10,0,8024,0,0,0,0,3,0.0,0,-530,83,613,45,True,0,0
Nathaniel_Clyne_241,0,0,0,0,0,0,0,0,0,0.0,0,0,241,0,0,96,0,0,0,0.0,5063,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,5,0,0,0,0,0,0,10,0,14871,0,0,0,1,4,0.0,0,-247,94,341,46,True,0,0
Nathaniel_Mendez-Laing_100,0,0,0,0,0,0,0,0,0,0.0,0,0,100,0,0,96,0,0,0,0.0,4922,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,12,0,0,0,0,0,0,10,0,1283,0,0,0,1,4,0.0,0,-64,9,73,48,False,0,0
Nathan_Aké_31,0,73,0,0,1,31,1,9,67,1.7,0,0,31,0,0,94,0,0,0,2.8,4853,24.6,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,90,1,0,9,0,0,0,0,6,0,10,0,258169,0,1,0,3,0,2.0,7,2516,7815,5299,50,False,0,0
Nathan_Redmond_343,0,37,0,0,0,13,1,1,28,32.5,2,0,343,0,0,98,0,0,0,7.8,5165,14.0,2,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,90,0,2,15,0,0,0,0,7,0,10,0,18886,2,0,1,0,0,31.0,3,387,1504,1117,53,True,0,0
Neeskens_Kebano_187,0,0,0,0,0,0,0,0,0,0.0,0,0,187,0,0,94,0,0,0,0.0,5009,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,10,0,3324,0,0,0,3,0,0.0,0,-68,47,115,44,True,0,0
Neil_Etheridge_88,0,25,0,0,0,15,0,3,7,0.0,0,0,88,0,0,96,0,4,0,1.2,4910,12.4,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,90,0,0,12,0,0,0,0,12,0,10,2,382393,0,0,0,1,4,0.0,0,-20572,930,21502,46,False,0,0
Nemanja_Matic_296,0,62,0,0,0,9,0,1,58,14.0,0,0,296,0,0,97,1,1,0,3.0,5118,6.0,1,2018-10-28T16:00:00Z,28 Oct 16:00,0,0,90,1,0,8,0,0,0,0,4,0,10,0,34842,0,0,0,1,2,10.0,1,1062,2300,1238,50,True,0,1
Nick_Pope_68,0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,92,0,0,0,0.0,4890,0.0,0,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,0,0,0,6,0,0,0,0,0,0,10,0,11495,0,0,0,4,0,0.0,0,-233,27,260,49,True,0,0
Nicolás_Otamendi_264,0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,99,0,0,0,0.0,5086,0.0,0,2018-10-29T20:00:00Z,29 Oct 20:00,0,0,0,0,0,17,0,0,0,0,0,0,10,0,174033,0,0,0,1,0,0.0,0,-9554,669,10223,61,False,0,0
Nikola_Vlasic_173,0,0,0,0,0,0,0,0,0,0.0,0,0,173,0,0,97,0,0,0,0.0,4995,0.0,0,2018-10-28T16:00:00Z,28 Oct 16:00,0,0,0,0,0,14,0,0,0,0,0,0,10,0,560,0,0,0,1,2,0.0,0,-13,2,15,50,False,0,0
Oleksandr_Zinchenko_279,0,0,0,0,0,0,0,0,0,0.0,0,0,279,0,0,99,0,0,0,0.0,5101,0.0,0,2018-10-29T20:00:00Z,29 Oct 20:00,0,0,0,0,0,17,0,0,0,0,0,0,10,0,1960,0,0,0,1,0,0.0,0,-69,48,117,48,False,0,0
Oliver_Skipp_540,0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,99,0,0,0,0.0,5362,0.0,0,2018-10-29T20:00:00Z,29 Oct 20:00,0,0,0,0,0,13,0,0,0,0,0,0,10,0,154,0,0,0,1,0,0.0,0,21,63,42,45,True,0,0
Olivier_Giroud_133,0,8,0,1,0,-2,0,1,6,12.6,1,0,133,0,0,92,0,0,0,4.4,4955,4.4,1,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,16,0,0,4,0,0,0,0,0,0,10,0,140743,2,0,2,4,0,27.0,1,-4056,4225,8281,78,False,0,0
Omar_Bogle_108,0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,96,0,0,0,0.0,4930,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,12,0,0,0,0,0,0,10,0,8872,0,0,0,1,4,0.0,0,-145,58,203,45,False,0,0
Oriol_Romeu Vidal_339,0,34,0,0,0,5,1,1,27,1.8,1,0,339,0,0,98,2,0,0,1.0,5161,8.2,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,77,0,0,15,0,0,0,0,2,0,10,0,109480,2,0,0,0,0,0.0,3,8821,15041,6220,43,True,0,0
Oumar_Niasse_176,0,0,0,0,0,0,0,0,0,0.0,0,0,176,0,0,97,0,0,0,0.0,4998,0.0,0,2018-10-28T16:00:00Z,28 Oct 16:00,0,0,0,0,0,14,0,0,0,0,0,0,10,0,20935,0,0,0,1,2,0.0,0,-712,365,1077,51,False,0,0
Pablo_Zabaleta_405,0,27,0,0,0,10,0,13,19,1.6,1,0,405,0,0,95,0,1,0,2.7,5227,23.8,0,2018-10-27T16:30:00Z,27 Oct 17:30,0,0,90,0,0,11,0,0,0,0,5,0,10,0,148345,1,0,0,1,1,2.0,1,4855,10338,5483,43,False,0,1
Pape_Souaré_443,0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,93,0,0,0,0.0,5265,0.0,0,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,0,0,0,1,0,0,0,0,0,0,10,0,4313,0,0,0,2,2,0.0,0,-71,17,88,43,True,0,0
Pascal_Groß_59,0,0,0,0,0,0,0,0,0,0.0,0,0,59,0,0,91,0,0,0,0.0,4881,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,10,0,105581,0,0,0,0,1,0.0,0,-5680,143,5823,67,True,0,0
Patrick_van Aanholt_142,0,49,0,0,0,14,0,2,43,13.1,0,0,142,0,0,93,0,2,0,3.2,4964,12.4,1,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,90,0,0,1,0,0,0,0,12,0,10,0,246998,2,1,2,2,2,6.0,1,-20142,1575,21717,55,True,0,0
Paulo_Gazzaniga_536,0,0,0,0,0,0,0,0,0,0.0,0,0,536,0,0,99,0,0,0,0.0,5358,0.0,0,2018-10-29T20:00:00Z,29 Oct 20:00,0,0,0,0,0,13,0,0,0,0,0,0,10,0,2925,0,0,0,1,0,0.0,0,-640,51,691,45,True,0,0
Paul_Dummett_313,0,32,0,0,0,25,1,13,23,1.2,0,0,313,0,0,98,1,0,0,2.6,5135,24.8,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,90,0,0,16,0,0,0,0,2,0,10,0,10363,0,0,0,0,0,0.0,6,-110,228,338,44,False,0,0
Paul_Pogba_302,1,67,0,1,0,26,0,0,57,30.8,1,0,302,0,0,97,2,1,1,18.8,5124,67.4,2,2018-10-28T16:00:00Z,28 Oct 16:00,0,0,90,1,1,8,0,0,1,0,7,0,10,0,770741,4,0,1,1,2,90.0,8,-34994,19313,54307,80,True,0,0
Pedro_Obiang_413,0,0,0,0,0,0,0,0,0,0.0,0,0,413,0,0,95,0,0,0,0.0,5235,0.0,0,2018-10-27T16:30:00Z,27 Oct 17:30,0,0,0,0,0,11,0,0,0,0,0,0,10,0,73486,0,0,0,1,1,0.0,0,-9915,330,10245,44,False,0,0
Pedro_Rodríguez Ledesma_125,0,24,0,0,0,2,0,1,21,4.6,0,0,125,0,0,92,0,0,0,0.6,4947,1.0,0,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,29,0,0,4,0,0,0,0,1,0,10,0,288883,1,0,0,4,0,0.0,1,-36968,5524,42492,64,False,0,0
Petr_Cech_1,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,93,0,0,0,0.0,4823,0.0,0,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,0,0,0,7,0,0,0,0,0,0,10,0,90783,0,0,0,2,2,0.0,0,-2999,1139,4138,50,False,0,0
Philip_Billing_202,0,46,0,0,0,15,0,4,40,16.4,2,0,202,0,0,100,2,2,0,4.6,5024,20.6,1,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,77,0,1,18,0,0,0,0,4,0,10,0,138816,1,2,0,0,3,9.0,1,-3747,4698,8445,45,False,0,1
Phil_Bardsley_75,0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,92,0,0,0,0.0,4897,0.0,0,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,0,0,0,6,0,0,0,0,0,0,10,0,6817,0,0,0,4,0,0.0,0,-184,41,225,43,True,0,0
Phil_Foden_277,0,0,0,0,0,0,0,0,0,0.0,0,0,277,0,0,99,0,0,0,0.0,5099,0.0,0,2018-10-29T20:00:00Z,29 Oct 20:00,0,0,0,0,0,17,0,0,0,0,0,0,10,0,7558,0,0,0,1,0,0.0,0,-216,187,403,47,False,0,0
Phil_Jagielka_158,0,0,0,0,0,0,0,0,0,0.0,0,0,158,0,0,97,0,0,0,0.0,4980,0.0,0,2018-10-28T16:00:00Z,28 Oct 16:00,0,0,0,0,0,14,0,0,0,0,0,0,10,0,30738,0,0,0,1,2,0.0,0,-820,78,898,43,False,0,0
Phil_Jones_285,0,0,0,0,0,0,0,0,0,0.0,0,0,285,0,0,97,0,0,0,0.0,5107,0.0,0,2018-10-28T16:00:00Z,28 Oct 16:00,0,0,0,0,0,8,0,0,0,0,0,0,10,0,30863,0,0,0,1,2,0.0,0,-841,62,903,52,True,0,0
Pierre-Emerick_Aubameyang_23,0,24,0,0,2,28,0,2,20,4.1,0,0,23,0,0,93,0,1,1,10.8,4845,40.2,0,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,77,0,0,7,0,0,0,0,1,0,10,0,802073,3,0,0,2,2,64.0,8,233268,245845,12577,108,False,0,0
Pierre-Emile_Højbjerg_340,0,0,0,0,0,0,0,0,0,0.0,0,0,340,0,0,98,0,0,0,0.0,5162,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,10,0,330512,0,0,0,0,0,0.0,0,7251,24188,16937,45,True,0,0
Pontus_Dahlberg_374,0,0,0,0,0,0,0,0,0,0.0,0,0,374,0,0,100,0,0,0,0.0,5196,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,10,0,0,0,0,0,0,10,0,3697,0,0,0,0,3,0.0,0,-38,16,54,44,True,0,0
Rachid_Ghezzal_492,0,28,0,0,0,5,0,0,19,20.5,2,0,492,0,0,95,0,1,0,2.8,5314,5.2,0,2018-10-27T16:30:00Z,27 Oct 17:30,0,0,45,0,1,19,0,0,0,0,3,0,10,0,11171,2,0,0,1,1,2.0,1,-1417,224,1641,53,True,0,0
Rafa_Mir_449,0,0,0,0,0,0,0,0,0,0.0,0,0,449,0,0,91,0,0,0,0.0,5271,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,3,0,0,0,0,0,0,10,0,3737,0,0,0,0,1,0.0,0,-67,61,128,45,False,0,0
Ragnar_Klavan_244,0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,96,0,0,0,0.0,5066,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,5,0,0,0,0,0,0,10,0,2857,0,0,0,1,4,0.0,0,-52,6,58,44,True,0,0
Raheem_Sterling_270,1,35,1,1,0,17,1,1,28,40.1,1,0,270,0,0,99,2,0,0,11.9,5092,24.4,3,2018-10-29T20:00:00Z,29 Oct 20:00,0,0,90,1,0,17,0,0,0,0,3,0,10,0,391761,4,0,0,1,0,54.0,6,-87076,26964,114040,112,False,0,0
Rajiv_van La Parra_200,0,0,0,0,0,0,0,0,0,0.0,0,0,200,0,0,100,0,0,0,0.0,5022,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,10,0,2422,0,0,0,0,3,0.0,0,-152,35,187,48,False,0,0
Ramadan_Sobhi_207,0,15,0,0,0,2,0,0,13,16.1,0,0,207,0,0,100,0,1,0,1.9,5029,2.8,1,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,27,0,0,18,0,0,0,0,5,0,10,0,5953,3,0,0,0,3,0.0,1,-146,92,238,48,False,0,0
Raúl_Jiménez_437,0,20,0,0,0,3,0,1,15,23.9,0,0,437,0,0,91,1,1,0,6.4,5259,0.0,2,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,60,0,0,3,0,0,0,0,1,0,10,0,448066,2,0,2,0,1,41.0,2,401,33877,33476,57,False,0,0
Reece_Oxford_407,0,0,0,0,0,0,0,0,0,0.0,0,0,407,0,0,95,0,0,0,0.0,5229,0.0,0,2018-10-27T16:30:00Z,27 Oct 17:30,0,0,0,0,0,11,0,0,0,0,0,0,10,0,5641,0,0,0,1,1,0.0,0,-64,34,98,43,False,0,0
Reiss_Nelson_19,0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,93,0,0,0,0.0,4841,0.0,0,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,0,0,0,7,0,0,0,0,0,0,10,0,27847,0,0,0,2,2,0.0,0,-606,11,617,44,False,0,0
Ricardo Domingos_Barbosa Pereira_221,0,0,0,0,0,0,0,0,0,0.0,0,0,221,0,0,95,0,0,0,0.0,5043,0.0,0,2018-10-27T16:30:00Z,27 Oct 17:30,0,0,0,0,0,19,0,0,0,0,0,0,10,0,288946,0,0,0,1,1,0.0,0,2782,14984,12202,51,True,0,0
Richarlison_de Andrade_393,1,22,1,0,0,19,0,3,12,23.8,2,0,393,0,0,97,1,2,0,5.5,5215,16.2,2,2018-10-28T16:00:00Z,28 Oct 16:00,0,0,90,0,0,14,0,0,0,0,4,0,10,0,1412410,3,0,1,1,2,15.0,5,-61471,40414,101885,68,False,0,0
Riyad_Mahrez_223,0,52,0,0,3,33,1,1,46,8.9,2,0,223,0,1,99,0,0,1,8.9,5045,41.6,0,2018-10-29T20:00:00Z,29 Oct 20:00,0,0,90,1,0,17,0,0,0,0,9,0,10,0,126224,1,0,0,1,0,38.0,11,14540,20005,5465,86,False,1,0
Robbie_Brady_79,0,24,0,0,0,6,0,2,15,29.5,1,0,79,0,0,92,2,4,0,6.0,4901,8.8,2,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,90,0,1,6,0,0,0,0,5,0,10,0,941,2,1,1,4,0,22.0,1,-13,11,24,54,True,0,1
Robert Kenedy_Nunes do Nascimento_458,0,34,0,0,0,10,1,4,24,13.3,0,0,458,0,0,98,1,0,0,4.2,5280,10.2,1,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,90,1,0,16,0,0,0,0,9,0,10,0,71566,2,0,0,0,0,18.0,3,5883,9991,4108,49,False,0,0
