name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Lys_Mousset_44,0,0,0,0,0,3,0,0,0,0.0,0,0,44,0,0,222,0,0,0,0.0,12149,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,1,0,0,19,0,0,0,0,0,0,23,0,12938,0,0,0,0,2,0.0,1,72,528,456,49,True,0,0
Maarten_Stekelenburg_155,0,0,0,0,0,0,0,0,0,0.0,0,0,155,0,0,228,0,0,0,0.0,12260,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,16,0,0,0,0,0,0,23,0,204015,0,0,0,1,2,0.0,0,-5765,598,6363,40,False,0,0
Mamadou_Sakho_143,0,30,0,0,0,17,0,13,23,0.2,0,0,143,0,0,225,0,4,0,2.6,12248,26.2,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,0,0,12,0,0,0,0,10,0,23,0,109027,0,0,0,3,4,0.0,0,-2191,3839,6030,49,False,0,0
Manolo_Gabbiadini_349,0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,228,0,0,0,0.0,12454,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,23,0,8928,0,0,0,1,2,0.0,0,-774,49,823,56,True,0,0
Manuel_Lanzini_414,0,0,0,0,0,0,0,0,0,0.0,0,0,414,0,0,222,0,0,0,0.0,12519,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,23,0,1714,0,0,0,0,2,0.0,0,-8,39,47,64,False,0,0
Marcos_Alonso_115,0,66,0,0,0,7,0,3,56,6.3,1,0,115,0,0,221,2,2,0,4.3,12220,7.0,0,2019-01-19T17:30:00Z,19 Jan 17:30,0,0,90,0,0,1,0,0,0,0,7,0,23,0,2182963,3,0,2,0,2,30.0,1,-202775,17858,220633,66,False,0,0
Marcos_Rojo_287,0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,226,0,0,0,0.0,12392,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,23,0,4157,0,0,0,1,2,0.0,0,-61,39,100,49,True,0,0
Marcus_Bettinelli_178,0,0,0,0,0,0,0,0,0,0.0,0,0,178,0,0,223,0,0,0,0.0,12283,0.0,0,2019-01-20T16:00:00Z,20 Jan 16:00,0,0,0,0,0,17,0,0,0,0,0,0,23,0,22818,0,0,0,2,1,0.0,0,-960,417,1377,43,True,0,0
Marcus_Rashford_305,0,30,1,0,3,33,0,0,26,20.7,2,0,305,0,0,226,2,1,1,11.7,12410,38.8,1,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,0,1,3,0,0,0,0,1,0,23,0,2226233,6,1,2,1,2,57.0,8,828340,843341,15001,76,True,1,1
Marc_Albrighton_224,0,0,0,0,0,0,0,0,0,0.0,0,0,224,0,0,230,0,0,0,0.0,12329,0.0,0,2019-01-19T12:30:00Z,19 Jan 12:30,0,0,0,0,0,20,0,0,0,0,0,0,23,0,33525,0,0,0,3,4,0.0,0,-4042,814,4856,51,False,0,0
Marc_Navarro_385,0,0,0,0,0,0,0,0,0,0.0,0,0,385,0,0,229,0,0,0,0.0,12490,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,23,0,3060,0,0,0,0,0,0.0,0,-24,29,53,42,True,0,0
Marc_Pugh_34,0,0,0,0,0,0,0,0,0,0.0,0,0,34,0,0,222,0,0,0,0.0,12139,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,23,0,24713,0,0,0,0,2,0.0,0,-268,336,604,43,True,0,0
Mario_Lemina_344,0,0,0,0,0,0,0,0,0,0.0,0,0,344,0,0,228,0,0,0,0.0,12449,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,23,0,10890,0,0,0,1,2,0.0,0,-624,19,643,48,True,0,0
Marko_Arnautovic_417,0,0,0,0,0,0,0,0,0,0.0,0,0,417,0,0,222,0,0,0,0.0,12522,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,23,0,466265,0,0,0,0,2,0.0,0,-46109,34462,80571,69,False,0,0
Markus_Suttner_52,0,0,0,0,0,0,0,0,0,0.0,0,0,52,0,0,226,0,0,0,0.0,12157,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,14,0,0,0,0,0,0,23,0,312434,0,0,0,1,2,0.0,0,-5648,8372,14020,38,False,0,0
Mark_Noble_411,0,75,0,0,0,22,0,1,65,12.7,3,0,411,0,0,222,0,1,0,4.0,12516,17.2,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,78,0,1,2,0,0,0,0,6,0,23,0,13720,0,3,0,0,2,10.0,2,199,756,557,48,False,0,0
Marouane_Fellaini_298,0,0,0,0,0,0,0,0,0,0.0,0,0,298,0,0,226,0,0,0,0.0,12403,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,23,0,31164,0,0,0,1,2,0.0,0,-1286,181,1467,48,True,0,0
Martin_Dubravka_309,0,23,0,0,0,23,1,1,19,0.0,0,0,309,0,0,227,0,0,0,1.2,12414,11.6,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,0,0,5,0,0,0,0,11,0,23,1,36672,0,0,0,0,3,0.0,6,1854,3992,2138,50,True,0,0
Martin_Kelly_140,0,0,0,0,0,0,0,0,0,0.0,0,0,140,0,0,225,0,0,0,0.0,12245,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,12,0,0,0,0,0,0,23,0,321235,0,0,0,3,4,0.0,0,-9632,4849,14481,39,False,0,0
Martín_Montoya_503,0,33,0,0,0,12,0,6,26,1.8,0,0,503,0,0,226,2,2,0,1.7,12608,15.6,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,0,0,14,0,0,0,0,3,0,23,0,8388,2,2,0,1,2,0.0,1,129,533,404,43,False,0,0
Marvin_Zeegelaar_384,0,0,0,0,0,0,0,0,0,0.0,0,0,384,0,0,229,0,0,0,0.0,12489,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,23,0,3150,0,0,0,0,0,0.0,0,-160,19,179,42,True,0,0
Mason_Holgate_160,0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,228,0,0,0,0.0,12265,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,16,0,0,0,0,0,0,23,0,6610,0,0,0,1,2,0.0,0,-302,4,306,43,False,0,0
Matej_Vydra_495,0,0,0,0,0,0,0,0,0,0.0,0,0,495,0,0,229,0,0,0,0.0,12600,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,23,0,2537,0,0,0,0,0,0.0,0,-45,65,110,57,False,0,0
Mateo_Kovacic_499,0,39,0,0,0,14,0,0,38,29.2,1,0,499,0,0,221,1,2,0,4.2,12604,8.4,2,2019-01-19T17:30:00Z,19 Jan 17:30,0,0,62,0,0,1,0,0,0,0,4,0,23,0,43762,3,1,0,0,2,4.0,2,-811,544,1355,57,False,0,0
Mathew_Ryan_47,0,0,0,0,0,0,0,0,0,0.0,0,0,47,0,0,226,0,0,0,0.0,12152,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,14,0,0,0,0,0,0,23,0,174654,0,0,0,1,2,0.0,0,-15557,561,16118,44,False,0,0
Mathias_Jorgensen_195,0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,224,0,0,0,0.0,12300,0.0,0,2019-01-20T13:30:00Z,20 Jan 13:30,0,0,0,0,0,13,0,0,0,0,0,0,23,0,196581,0,0,0,3,0,0.0,0,-3683,6070,9753,44,True,0,0
Matteo_Darmian_289,0,0,0,0,0,3,0,0,0,0.0,0,0,289,0,0,226,0,0,0,0.0,12394,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,1,0,0,3,0,0,0,0,0,0,23,0,11809,0,0,0,1,2,0.0,1,-256,122,378,46,True,0,0
Matteo_Guendouzi_451,0,34,0,0,0,10,1,5,25,1.3,0,0,451,0,0,221,2,0,0,1.7,12556,15.4,0,2019-01-19T17:30:00Z,19 Jan 17:30,0,0,90,0,0,6,0,0,0,0,6,0,23,0,103745,0,0,0,0,2,0.0,3,-1414,6415,7829,44,True,0,0
Matthew_Connolly_93,0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,227,0,0,0,0.0,12198,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,23,0,113521,0,0,0,0,3,0.0,0,7302,14624,7322,38,False,0,0
Matthew_Lowton_69,0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,229,0,0,0,0.0,12174,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,23,0,14653,0,0,0,0,0,0.0,0,-296,59,355,46,False,0,0
Matty_James_229,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,230,0,0,0,0.0,12334,0.0,0,2019-01-19T12:30:00Z,19 Jan 12:30,0,0,0,0,0,20,0,0,0,0,0,0,23,0,1189,0,0,0,3,4,0.0,0,29,102,73,44,False,0,0
Matt_Doherty_425,0,8,0,0,0,2,0,1,3,4.2,0,0,425,0,0,230,0,1,0,1.4,12530,3.2,0,2019-01-19T12:30:00Z,19 Jan 12:30,0,0,17,0,1,11,0,0,0,0,2,0,23,0,1414387,1,0,1,3,4,7.0,1,-1136,70658,71794,52,True,0,0
Matt_Ritchie_317,0,33,0,0,0,11,1,0,28,49.3,0,0,317,0,0,227,1,0,0,6.8,12422,18.2,3,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,84,0,0,5,0,0,0,0,4,0,23,0,25109,2,0,0,0,3,0.0,3,1806,2735,929,58,True,0,0
Matt_Targett_479,0,9,0,0,0,4,0,0,7,14.6,0,0,479,0,0,228,0,0,0,1.9,12584,2.0,1,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,34,0,0,8,0,0,0,0,1,0,23,0,12991,0,0,0,1,2,2.0,1,-471,1202,1673,42,True,0,0
Maxime_Le Marchand_455,0,23,0,0,0,12,0,10,16,0.3,0,0,455,0,0,223,1,2,0,2.7,12560,20.4,0,2019-01-20T16:00:00Z,20 Jan 16:00,0,0,90,0,0,17,0,0,0,0,7,0,23,0,9570,0,0,0,2,1,6.0,1,-228,61,289,42,True,0,0
Max_Kilman_567,0,0,0,0,0,0,0,0,0,0.0,0,0,567,0,0,230,0,0,0,0.0,12672,0.0,0,2019-01-19T12:30:00Z,19 Jan 12:30,0,0,0,0,0,11,0,0,0,0,0,0,23,0,1539,0,0,0,3,4,0.0,0,267,468,201,40,True,0,0
Max_Meyer_486,0,4,0,0,0,21,0,0,4,0.1,0,0,486,0,0,225,0,1,1,5.1,12591,33.4,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,9,0,0,12,0,0,0,0,0,0,23,0,12256,0,0,0,3,4,17.0,6,-420,63,483,56,False,0,0
Max_Sanders_572,0,0,0,0,0,0,0,0,0,0.0,0,0,572,0,0,226,0,0,0,0.0,12677,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,14,0,0,0,0,0,0,23,0,27,0,0,0,1,2,0.0,0,19,31,12,45,False,0,0
Maya_Yoshida_331,0,0,0,0,0,0,0,0,0,0.0,0,0,331,0,0,228,0,0,0,0.0,12436,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,23,0,38864,0,0,0,1,2,0.0,0,-4649,305,4954,41,True,0,0
Mesut_Özil_13,0,0,0,0,0,0,0,0,0,0.0,0,0,13,0,0,221,0,0,0,0.0,12118,0.0,0,2019-01-19T17:30:00Z,19 Jan 17:30,0,0,0,0,0,6,0,0,0,0,0,0,23,0,144745,0,0,0,0,2,0.0,0,-2098,952,3050,80,True,0,0
Michael_Keane_162,0,70,0,0,0,17,0,5,56,1.3,0,0,162,0,0,228,0,2,0,2.6,12267,22.2,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,0,0,16,0,0,0,0,5,0,23,0,203414,0,2,0,1,2,2.0,1,-4929,11171,16100,49,False,0,0
Michael_Obafemi_550,0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,228,0,0,0,0.0,12655,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,23,0,1222,0,0,0,1,2,0.0,0,-316,62,378,50,True,0,0
Michail_Antonio_415,0,31,0,0,0,5,0,2,24,33.2,2,0,415,0,0,222,1,2,0,6.0,12520,7.0,2,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,1,1,2,0,0,0,0,2,0,23,0,50521,5,0,2,0,2,20.0,2,70,1372,1302,68,False,0,0
Michel_Vorm_352,0,0,0,0,0,0,0,0,0,0.0,0,0,352,0,0,223,0,0,0,0.0,12457,0.0,0,2019-01-20T16:00:00Z,20 Jan 16:00,0,0,0,0,0,9,0,0,0,0,0,0,23,0,5374,0,0,0,2,1,0.0,0,-62,34,96,48,False,0,0
Miguel_Britos_379,0,4,0,0,0,3,0,2,2,0.0,0,0,379,0,0,229,1,0,0,0.1,12484,1.2,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,13,0,0,4,0,0,0,0,0,0,23,0,2374,0,0,0,0,0,0.0,1,-20,35,55,44,True,0,0
Mikel_Merino_322,0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,227,0,0,0,0.0,12427,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,23,0,78,0,0,0,0,3,0.0,0,0,1,1,50,True,0,0
Mohamed_Diamé_319,0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,227,0,0,0,0.0,12424,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,23,0,4667,0,0,0,0,3,0.0,0,-333,33,366,48,True,0,0
Mohamed_Elneny_16,0,10,0,0,0,3,0,1,7,11.1,0,0,16,0,0,221,0,0,0,1.7,12121,4.8,1,2019-01-19T17:30:00Z,19 Jan 17:30,0,0,18,0,0,6,0,0,0,0,2,0,23,0,132828,0,0,1,0,2,1.0,1,-759,5161,5920,42,True,0,0
Mohamed_Elyounoussi_346,0,0,0,0,0,0,0,0,0,0.0,0,0,346,0,0,228,0,0,0,0.0,12451,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,23,0,7788,0,0,0,1,2,0.0,0,-88,56,144,61,True,0,0
Mohamed_Salah_253,0,27,0,0,3,41,0,1,21,21.0,3,0,253,0,0,225,1,2,2,16.2,12358,73.2,1,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,0,0,7,0,0,0,0,5,0,23,0,2975722,5,0,0,3,4,68.0,15,317868,330481,12613,135,True,0,0
Morgan_Gibbs-White_448,0,6,0,0,0,2,0,0,5,0.2,0,0,448,0,0,230,0,1,0,0.1,12553,0.4,0,2019-01-19T12:30:00Z,19 Jan 12:30,0,0,9,0,0,11,0,0,0,0,1,0,23,0,45510,1,0,0,3,4,0.0,1,-3031,2957,5988,43,True,0,0
Morgan_Schneiderlin_167,0,0,0,0,0,0,0,0,0,0.0,0,0,167,0,0,228,0,0,0,0.0,12272,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,16,0,0,0,0,0,0,23,0,133874,0,0,0,1,2,0.0,0,-2438,12169,14607,42,False,0,0
Mousa_Dembélé_362,0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,223,0,0,0,0.0,12467,0.0,0,2019-01-20T16:00:00Z,20 Jan 16:00,0,0,0,0,0,9,0,0,0,0,0,0,23,0,46123,0,0,0,2,1,0.0,0,-640,62,702,49,False,0,0
Moussa_Sissoko_369,0,0,0,0,0,0,0,0,0,0.0,0,0,369,0,0,223,0,0,0,0.0,12474,0.0,0,2019-01-20T16:00:00Z,20 Jan 16:00,0,0,0,0,0,9,0,0,0,0,0,0,23,0,14378,0,0,0,2,1,0.0,0,-4097,773,4870,49,False,0,0
N'Golo_Kanté_126,0,67,0,0,0,5,0,3,61,8.0,2,0,126,0,0,221,3,2,0,3.2,12231,12.2,0,2019-01-19T17:30:00Z,19 Jan 17:30,0,0,90,0,0,1,0,0,0,0,5,0,23,0,1151249,8,0,0,0,2,12.0,2,-14736,49799,64535,50,False,0,0
Naby_Keita_256,1,45,0,0,0,16,0,1,38,19.3,0,0,256,0,0,225,1,2,0,5.2,12361,20.2,1,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,71,0,0,7,0,0,0,0,2,0,23,0,97849,3,0,0,3,4,12.0,5,-912,136,1048,72,True,0,0
Nacho_Monreal_5,0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,221,0,0,0,0.0,12110,0.0,0,2019-01-19T17:30:00Z,19 Jan 17:30,0,0,0,0,0,6,0,0,0,0,0,0,23,0,47234,0,0,0,0,2,0.0,0,-1624,183,1807,54,True,0,0
Nahki_Wells_86,0,0,0,0,0,0,0,0,0,0.0,0,0,86,0,0,229,0,0,0,0.0,12191,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,23,0,53700,0,0,0,0,0,0.0,0,-610,59,669,45,False,0,0
Nampalys_Mendy_527,0,43,0,0,0,5,0,0,37,2.2,1,0,527,0,0,230,2,4,0,0.4,12632,1.8,0,2019-01-19T12:30:00Z,19 Jan 12:30,0,0,90,0,0,20,0,0,0,0,5,0,23,0,67689,2,0,0,3,4,0.0,1,-3935,2282,6217,45,False,0,1
Nathaniel_Chalobah_387,0,0,0,0,0,0,0,0,0,0.0,0,0,387,0,0,229,0,0,0,0.0,12492,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,23,0,6398,0,0,0,0,0,0.0,0,-185,92,277,44,True,0,0
Nathaniel_Clyne_241,0,34,0,0,0,24,1,2,24,1.7,1,0,241,0,0,222,0,0,0,1.6,12346,14.6,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,0,0,19,0,0,0,0,9,0,23,0,29909,1,0,0,0,2,0.0,6,5182,7503,2321,44,True,0,0
Nathaniel_Mendez-Laing_100,0,24,0,0,0,17,0,4,13,5.9,0,0,100,0,0,227,0,2,0,5.0,12205,20.2,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,81,0,0,15,0,0,0,0,4,0,23,0,1307,2,5,0,0,3,24.0,2,41,79,38,48,False,0,0
Nathan_Aké_31,0,34,0,0,0,25,1,5,30,0.0,0,0,31,0,0,222,0,0,0,1.7,12136,9.6,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,1,0,19,0,0,0,0,4,0,23,0,268993,0,1,1,0,2,7.0,6,6102,15786,9684,50,True,0,0
Nathan_Redmond_343,0,16,0,0,0,-6,1,1,13,4.0,1,0,343,0,0,228,3,0,0,1.1,12448,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,85,1,0,8,0,0,0,0,2,0,23,0,99246,4,0,2,1,2,12.0,2,24033,41172,17139,52,True,0,1
Neeskens_Kebano_187,0,2,0,0,0,3,0,0,2,0.2,0,0,187,0,0,223,0,1,0,0.0,12292,0.0,0,2019-01-20T16:00:00Z,20 Jan 16:00,0,0,18,0,0,17,0,0,0,0,1,0,23,0,2867,0,0,0,2,1,0.0,1,-20,77,97,43,True,0,0
Neil_Etheridge_88,0,35,0,0,0,18,0,0,12,10.0,0,0,88,0,0,227,0,3,0,3.8,12193,28.4,1,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,0,0,15,0,0,0,0,15,0,23,3,668220,0,0,0,0,3,0.0,2,90746,112066,21320,46,False,0,0
Nemanja_Matic_296,0,98,0,0,0,16,0,3,89,25.7,0,0,296,0,0,226,1,1,0,5.1,12401,23.0,2,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,0,0,3,0,0,0,0,10,0,23,0,50732,3,1,0,1,2,2.0,2,638,3967,3329,50,True,0,0
Nick_Pope_68,0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,229,0,0,0,0.0,12173,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,23,0,10293,0,0,0,0,0,0.0,0,-73,57,130,48,False,0,0
Nicolás_Otamendi_264,0,86,0,0,0,30,1,6,78,3.2,0,0,264,0,0,224,0,0,0,2.2,12369,14.8,0,2019-01-20T13:30:00Z,20 Jan 13:30,0,0,90,0,0,10,0,0,0,0,8,0,23,0,147913,0,1,1,3,0,4.0,6,-1192,595,1787,61,False,0,0
Nikola_Vlasic_173,0,0,0,0,0,0,0,0,0,0.0,0,0,173,0,0,228,0,0,0,0.0,12278,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,16,0,0,0,0,0,0,23,0,508,0,0,0,1,2,0.0,0,-3,4,7,50,False,0,0
Oleksandr_Zinchenko_279,0,0,0,0,0,0,0,0,0,0.0,0,0,279,0,0,224,0,0,0,0.0,12384,0.0,0,2019-01-20T13:30:00Z,20 Jan 13:30,0,0,0,0,0,10,0,0,0,0,0,0,23,0,2433,0,0,0,3,0,0.0,0,-108,212,320,47,False,0,0
Oliver_Skipp_540,0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,223,0,0,0,0.0,12645,0.0,0,2019-01-20T16:00:00Z,20 Jan 16:00,0,0,0,0,0,9,0,0,0,0,0,0,23,0,772,0,0,0,2,1,0.0,0,62,197,135,45,False,0,0
Olivier_Giroud_133,0,6,0,0,0,3,0,0,4,3.6,0,0,133,0,0,221,0,0,0,0.8,12238,0.0,0,2019-01-19T17:30:00Z,19 Jan 17:30,0,0,22,0,0,1,0,0,0,0,0,0,23,0,114488,0,0,0,0,2,4.0,1,-1260,968,2228,77,False,0,0
Omar_Bogle_108,0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,227,0,0,0,0.0,12213,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,23,0,7783,0,0,0,0,3,0.0,0,-70,49,119,45,False,0,0
Oriol_Romeu Vidal_339,0,26,0,0,0,13,0,4,21,0.7,0,0,339,0,0,228,3,1,0,1.8,12444,17.6,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,0,0,8,0,0,0,0,7,0,23,0,95601,0,3,0,1,2,0.0,2,-1165,4991,6156,43,True,0,0
Oumar_Niasse_176,0,11,0,0,0,8,0,0,7,0.7,2,0,176,0,0,227,0,2,0,0.4,12681,1.4,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,63,0,0,15,0,0,0,0,3,0,23,0,20842,1,0,0,0,3,2.0,2,2307,101,10,50,False,0,0
Pablo_Zabaleta_405,0,43,0,0,0,12,0,5,38,4.5,0,0,405,0,0,222,1,2,0,1.7,12510,8.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,0,0,2,0,0,0,0,7,0,23,0,132125,1,0,0,0,2,4.0,1,-1260,4420,5680,43,False,0,0
Pape_Souaré_443,0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,225,0,0,0,0.0,12548,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,12,0,0,0,0,0,0,23,0,3902,0,0,0,3,4,0.0,0,-135,30,165,42,False,0,0
Pascal_Groß_59,0,35,0,0,3,33,0,2,29,47.5,0,0,59,0,0,226,0,2,1,11.4,12164,41.8,3,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,81,0,2,14,0,0,0,0,3,0,23,0,89315,2,0,0,1,2,25.0,10,-589,333,922,67,False,0,0
Patrick_van Aanholt_142,0,34,1,0,0,16,0,9,23,15.7,1,0,142,0,0,225,0,4,0,3.7,12247,20.0,1,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,0,1,12,0,0,0,0,6,0,23,0,241216,1,0,1,3,4,1.0,0,-9053,8253,17306,54,False,0,0
Paulo_Gazzaniga_536,0,0,0,0,0,0,0,0,0,0.0,0,0,536,0,0,223,0,0,0,0.0,12641,0.0,0,2019-01-20T16:00:00Z,20 Jan 16:00,0,0,0,0,0,9,0,0,0,0,0,0,23,0,2349,0,0,0,2,1,0.0,0,-47,77,124,45,False,0,0
Paul_Dummett_313,0,0,0,0,0,0,0,0,0,0.0,0,0,313,0,0,227,0,0,0,0.0,12418,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,23,0,8946,0,0,0,0,3,0.0,0,-1224,42,1266,44,True,0,0
Paul_Pogba_302,0,55,0,0,1,29,0,0,50,6.4,1,0,302,0,0,226,1,1,1,10.7,12407,32.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,0,0,3,0,0,0,0,6,0,23,0,2326522,2,1,3,1,2,69.0,8,457900,483774,25874,86,True,0,0
Pedro_Obiang_413,0,0,0,0,0,0,0,0,0,0.0,0,0,413,0,0,222,0,0,0,0.0,12518,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,23,0,54835,0,0,0,0,2,0.0,0,-1754,2082,3836,43,False,0,0
Pedro_Rodríguez Ledesma_125,0,46,0,1,0,8,0,2,40,17.8,3,0,125,0,0,221,2,2,0,4.6,12230,4.0,1,2019-01-19T17:30:00Z,19 Jan 17:30,0,0,79,0,0,1,0,0,0,0,3,0,23,0,219034,1,0,2,0,2,24.0,2,26740,39971,13231,63,False,0,0
Petr_Cech_1,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,221,0,0,0,0.0,12106,0.0,0,2019-01-19T17:30:00Z,19 Jan 17:30,0,0,0,0,0,6,0,0,0,0,0,0,23,0,72299,0,0,0,0,2,0.0,0,-1218,146,1364,48,True,0,0
Philip_Billing_202,0,0,0,0,0,0,0,0,0,0.0,0,0,202,0,0,224,0,0,0,0.0,12307,0.0,0,2019-01-20T13:30:00Z,20 Jan 13:30,0,0,0,0,0,13,0,0,0,0,0,0,23,0,110767,0,0,0,3,0,0.0,0,-8647,4851,13498,45,True,0,0
Phil_Bardsley_75,0,28,0,0,0,15,1,4,20,0.8,0,0,75,0,0,229,1,0,0,0.8,12180,4.6,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,0,0,18,0,0,0,0,2,0,23,0,8013,0,0,1,0,0,3.0,5,-49,433,482,42,False,0,1
Phil_Foden_277,0,0,0,0,0,0,0,0,0,0.0,0,0,277,0,0,224,0,0,0,0.0,12382,0.0,0,2019-01-20T13:30:00Z,20 Jan 13:30,0,0,0,0,0,10,0,0,0,0,0,0,23,0,7127,0,0,0,3,0,0.0,0,-89,284,373,46,False,0,0
