name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Martín_Montoya_503,0,0,0,0,0,0,0,0,0,0.0,0,0,503,0,0,88,0,0,0,0.0,4779,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,9,0,9069,0,0,0,1,0,0.0,0,-602,144,746,45,False,0,0
Marvin_Zeegelaar_384,0,0,0,0,0,0,0,0,0,0.0,0,0,384,0,0,90,0,0,0,0.0,4660,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,9,0,3514,0,0,0,2,0,0.0,0,-96,33,129,43,False,0,0
Mason_Holgate_160,0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,85,0,0,0,0.0,4436,0.0,0,2018-10-21T15:00:00Z,21 Oct 16:00,0,0,0,0,0,7,0,0,0,0,0,0,9,0,10164,0,0,0,0,2,0.0,0,-1225,151,1376,45,True,0,0
Matej_Vydra_495,0,0,0,0,0,0,0,0,0,0.0,0,0,495,0,0,87,0,0,0,0.0,4771,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,13,0,0,0,0,0,0,9,0,3196,0,0,0,0,5,0.0,0,-641,126,767,59,False,0,0
Mateo_Kovacic_499,0,75,0,0,0,12,0,2,72,21.5,1,0,499,0,0,84,1,1,0,3.5,4775,7.8,1,2018-10-20T11:30:00Z,20 Oct 12:30,0,0,68,0,0,14,0,0,0,0,6,0,9,0,57306,3,0,1,2,2,6.0,2,-4353,4343,8696,59,True,0,0
Mathew_Ryan_47,0,32,0,0,3,34,1,2,9,0.0,0,0,47,0,0,88,0,0,0,3.9,4323,38.8,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,90,0,0,15,0,0,0,0,9,0,9,6,216803,0,0,0,1,0,0.0,11,10489,18274,7785,45,False,0,0
Mathias_Jorgensen_195,0,76,0,0,0,12,0,5,65,1.0,0,0,195,0,0,86,1,1,0,2.1,4471,16.0,0,2018-10-20T16:30:00Z,20 Oct 17:30,0,0,90,0,0,12,0,0,0,0,6,0,9,0,223713,0,0,1,1,0,4.0,2,-15028,296,15324,44,True,0,0
Matteo_Darmian_289,0,0,0,0,0,0,0,0,0,0.0,0,0,289,0,0,84,0,0,0,0.0,4565,0.0,0,2018-10-20T11:30:00Z,20 Oct 12:30,0,0,0,0,0,6,0,0,0,0,0,0,9,0,11615,0,0,0,2,2,0.0,0,-432,171,603,46,False,0,0
Matteo_Guendouzi_451,0,35,0,0,0,6,0,0,31,5.6,1,0,451,0,0,81,2,0,0,0.7,4727,1.6,0,2018-10-22T19:00:00Z,22 Oct 20:00,0,0,29,0,0,11,0,0,0,0,3,0,9,0,140074,1,0,0,1,3,0.0,1,-10092,2910,13002,45,True,0,0
Matthew_Connolly_93,0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,83,0,0,0,0.0,4369,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,9,0,0,0,0,0,0,9,0,65224,0,0,0,2,4,0.0,0,-1583,1271,2854,39,True,0,0
Matthew_Lowton_69,0,19,0,0,0,10,0,8,15,0.3,0,0,69,0,0,87,1,5,0,2.3,4345,22.4,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,90,0,0,13,0,0,0,0,7,0,9,0,23277,1,0,0,0,5,0.0,0,-2914,209,3123,48,False,0,0
Matty_James_229,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,81,0,0,0,0.0,4505,0.0,0,2018-10-22T19:00:00Z,22 Oct 20:00,0,0,0,0,0,1,0,0,0,0,0,0,9,0,1074,0,0,0,1,3,0.0,0,-3,84,87,44,False,0,0
Matt_Doherty_425,0,33,0,0,0,11,0,1,24,6.3,0,0,425,0,0,90,0,2,0,1.2,4701,5.4,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,71,0,1,18,0,0,0,0,6,0,9,0,898843,0,0,0,2,0,0.0,1,523233,534466,11233,48,True,0,0
Matt_Ritchie_317,0,42,0,0,0,5,0,0,29,19.0,0,0,317,0,0,88,1,1,0,11.4,4593,9.8,1,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,90,0,1,3,0,0,0,0,6,0,9,0,29947,1,0,3,1,0,85.0,2,516,2279,1763,59,True,0,0
Matt_Targett_479,0,0,0,0,0,0,0,0,0,0.0,0,0,479,0,0,82,0,0,0,0.0,4755,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,9,0,4059,0,0,0,0,0,0.0,0,-151,38,189,43,False,0,0
Maxime_Le Marchand_455,0,38,0,0,0,7,0,2,24,2.0,1,0,455,0,0,83,2,4,0,1.5,4731,9.2,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,90,0,0,5,0,0,0,0,6,0,9,0,10950,1,0,0,2,4,4.0,0,-517,123,640,43,False,0,0
Max_Meyer_486,0,0,0,0,0,0,0,0,0,0.0,0,0,486,0,0,85,0,0,0,0.0,4762,0.0,0,2018-10-21T15:00:00Z,21 Oct 16:00,0,0,0,0,0,8,0,0,0,0,0,0,9,0,13945,0,0,0,0,2,0.0,0,-1279,175,1454,57,False,0,0
Maya_Yoshida_331,0,0,0,0,0,0,0,0,0,0.0,0,0,331,0,0,82,0,0,0,0.0,4607,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,9,0,34440,0,0,0,0,0,0.0,0,-1217,648,1865,42,False,0,0
Mesut_Özil_13,1,67,2,0,2,50,0,0,62,54.9,2,0,13,0,0,81,0,1,1,14.2,4289,65.8,4,2018-10-22T19:00:00Z,22 Oct 20:00,0,0,79,0,0,11,0,0,0,0,2,0,9,0,223066,1,0,0,1,3,21.0,12,-17711,21552,39263,83,True,0,0
Michael_Keane_162,1,58,1,0,2,40,1,8,47,11.4,0,0,162,0,0,85,0,0,0,6.2,4438,42.2,1,2018-10-21T15:00:00Z,21 Oct 16:00,0,0,90,0,0,7,0,0,0,0,5,0,9,0,80839,0,1,2,0,2,8.0,11,4971,7736,2765,49,True,0,0
Michail_Antonio_415,0,6,0,0,0,4,0,0,4,8.7,1,0,415,0,0,89,0,0,0,1.3,4691,3.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,18,0,2,17,0,0,0,0,2,0,9,0,51416,1,0,1,1,0,1.0,1,-1526,361,1887,68,True,0,0
Michel_Vorm_352,0,0,0,0,0,0,0,0,0,0.0,0,0,352,0,0,89,0,0,0,0.0,4628,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,19,0,0,0,0,0,0,9,0,5720,0,0,0,1,0,0.0,0,-665,19,684,49,False,0,0
Miguel_Britos_379,0,0,0,0,0,0,0,0,0,0.0,0,0,379,0,0,90,0,0,0,0.0,4655,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,9,0,2582,0,0,0,2,0,0.0,0,-57,45,102,44,False,0,0
Mikel_Merino_322,0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,88,0,0,0,0.0,4598,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,3,0,0,0,0,0,0,9,0,71,0,0,0,1,0,0.0,0,-1,1,2,50,True,0,0
Mohamed_Diamé_319,0,49,0,0,0,10,0,1,40,5.3,2,0,319,0,0,88,1,1,0,2.0,4595,10.6,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,90,0,0,3,0,0,0,0,5,0,9,0,5950,2,1,2,1,0,4.0,2,-30,433,463,50,True,0,0
Mohamed_Elneny_16,0,0,0,0,0,0,0,0,0,0.0,0,0,16,0,0,81,0,0,0,0.0,4292,0.0,0,2018-10-22T19:00:00Z,22 Oct 20:00,0,0,0,0,0,11,0,0,0,0,0,0,9,0,158488,0,0,0,1,3,0.0,0,7536,18646,11110,43,True,0,0
Mohamed_Elyounoussi_346,0,16,0,0,0,8,1,2,13,12.9,0,0,346,0,0,82,1,0,0,1.7,4622,4.0,1,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,90,0,0,2,0,0,0,0,5,0,9,0,9611,0,0,0,0,0,0.0,3,-534,150,684,63,False,0,0
Mohamed_Salah_253,0,44,0,0,0,26,1,1,34,12.5,2,0,253,0,0,86,0,0,1,13.2,4529,43.0,0,2018-10-20T16:30:00Z,20 Oct 17:30,0,0,90,0,1,10,0,0,0,0,5,0,9,0,1681931,6,0,1,1,0,76.0,8,-321994,34581,356575,128,False,1,0
Morgan_Gibbs-White_448,0,0,0,0,0,0,0,0,0,0.0,0,0,448,0,0,90,0,0,0,0.0,4724,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,9,0,18724,0,0,0,2,0,0.0,0,-647,317,964,44,True,0,0
Morgan_Schneiderlin_167,0,0,0,0,0,0,0,0,0,0.0,0,0,167,0,0,85,0,0,0,0.0,4443,0.0,0,2018-10-21T15:00:00Z,21 Oct 16:00,0,0,0,0,0,7,0,0,0,0,0,0,9,0,98995,0,0,0,0,2,0.0,0,-3502,2431,5933,44,True,0,0
Mousa_Dembélé_362,0,8,0,0,0,1,0,0,7,0.3,0,0,362,0,0,89,0,0,0,0.1,4638,0.2,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,14,0,0,19,0,0,0,0,0,0,9,0,61166,2,0,0,1,0,0.0,1,-5946,625,6571,49,False,0,0
Moussa_Sissoko_369,1,54,1,0,2,28,1,2,51,16.3,4,0,369,0,1,89,0,0,0,5.5,4645,27.0,1,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,88,0,0,19,0,0,0,0,12,0,9,0,5405,5,0,0,1,0,12.0,8,226,451,225,49,False,0,0
N'Golo_Kanté_126,0,42,0,0,0,15,0,3,38,13.6,1,0,126,0,0,84,0,2,0,5.2,4402,21.8,1,2018-10-20T11:30:00Z,20 Oct 12:30,0,0,90,0,0,14,0,0,0,0,5,0,9,0,1010460,1,0,0,2,2,17.0,2,-44101,14894,58995,50,True,0,0
Naby_Keita_256,0,0,0,0,0,0,0,0,0,0.0,0,0,256,0,0,86,0,0,0,0.0,4532,0.0,0,2018-10-20T16:30:00Z,20 Oct 17:30,0,0,0,0,0,10,0,0,0,0,0,0,9,0,128117,0,0,0,1,0,0.0,0,-16446,1261,17707,72,False,0,0
Nacho_Monreal_5,0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,81,0,0,0,0.0,4281,0.0,0,2018-10-22T19:00:00Z,22 Oct 20:00,0,0,0,0,0,11,0,0,0,0,0,0,9,0,152737,0,0,0,1,3,0.0,0,12353,20599,8246,55,True,0,0
Nahki_Wells_86,0,0,0,0,0,0,0,0,0,0.0,0,0,86,0,0,87,0,0,0,0.0,4362,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,13,0,0,0,0,0,0,9,0,66821,0,0,0,0,5,0.0,0,-4039,63,4102,45,False,0,0
Nampalys_Mendy_527,0,38,0,0,0,12,0,4,33,2.0,0,0,527,0,1,81,0,3,0,0.9,4803,7.0,0,2018-10-22T19:00:00Z,22 Oct 20:00,0,0,90,0,0,1,0,0,0,0,6,0,9,0,69018,1,0,0,1,3,0.0,2,3307,8680,5373,45,False,0,0
Nathaniel_Chalobah_387,0,0,0,0,0,0,0,0,0,0.0,0,0,387,0,0,90,0,0,0,0.0,4663,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,9,0,8561,0,0,0,2,0,0.0,0,-415,355,770,45,False,0,0
Nathaniel_Clyne_241,0,0,0,0,0,0,0,0,0,0.0,0,0,241,0,0,86,0,0,0,0.0,4517,0.0,0,2018-10-20T16:30:00Z,20 Oct 17:30,0,0,0,0,0,10,0,0,0,0,0,0,9,0,15021,0,0,0,1,0,0.0,0,-426,125,551,46,False,0,0
Nathaniel_Mendez-Laing_100,0,0,0,0,0,0,0,0,0,0.0,0,0,100,0,0,83,0,0,0,0.0,4376,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,9,0,0,0,0,0,0,9,0,1343,0,0,0,2,4,0.0,0,-92,15,107,48,True,0,0
Nathan_Aké_31,0,75,0,0,0,27,1,9,61,0.7,0,0,31,0,0,82,0,0,0,4.9,4307,28.8,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,90,0,0,16,0,0,0,0,8,0,9,0,254537,1,0,0,0,0,19.0,6,6081,12930,6849,50,True,0,0
Nathan_Redmond_343,0,37,1,0,0,4,1,0,23,28.7,1,0,343,0,0,82,3,0,0,4.4,4619,9.8,2,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,90,2,1,2,0,0,0,0,8,0,9,0,18268,5,0,1,0,0,5.0,3,-396,1163,1559,53,False,0,0
Neeskens_Kebano_187,0,0,0,0,0,0,0,0,0,0.0,0,0,187,0,0,83,0,0,0,0.0,4463,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,5,0,0,0,0,0,0,9,0,3372,0,0,0,2,4,0.0,0,-97,95,192,44,False,0,0
Neil_Etheridge_88,0,26,0,0,0,12,0,1,10,0.0,0,0,88,0,0,83,0,2,0,1.5,4364,15.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,90,0,0,9,0,0,0,0,6,0,9,2,402877,0,0,0,2,4,0.0,1,-14990,4744,19734,46,True,0,0
Nemanja_Matic_296,0,42,0,0,0,15,0,2,36,12.0,1,0,296,0,0,84,2,2,0,3.0,4572,17.8,1,2018-10-20T11:30:00Z,20 Oct 12:30,0,0,90,0,0,6,0,0,0,0,7,0,9,0,32983,1,3,0,2,2,0.0,1,-1736,1337,3073,50,False,0,1
Nick_Pope_68,0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,87,0,0,0,0.0,4344,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,13,0,0,0,0,0,0,9,0,11705,0,0,0,0,5,0.0,0,-428,33,461,49,False,0,0
Nicolás_Otamendi_264,0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,87,0,0,0,0.0,4540,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,4,0,0,0,0,0,0,9,0,182800,0,0,0,0,5,0.0,0,-7246,2399,9645,61,True,0,0
Nikola_Vlasic_173,0,0,0,0,0,0,0,0,0,0.0,0,0,173,0,0,85,0,0,0,0.0,4449,0.0,0,2018-10-21T15:00:00Z,21 Oct 16:00,0,0,0,0,0,7,0,0,0,0,0,0,9,0,573,0,0,0,0,2,0.0,0,-17,2,19,50,True,0,0
Oleksandr_Zinchenko_279,0,0,0,0,0,0,0,0,0,0.0,0,0,279,0,0,87,0,0,0,0.0,4555,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,4,0,0,0,0,0,0,9,0,2015,0,0,0,0,5,0.0,0,-70,83,153,48,True,0,0
Oliver_Skipp_540,0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,89,0,0,0,0.0,4816,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,19,0,0,0,0,0,0,9,0,118,0,0,0,1,0,0.0,0,57,82,25,45,False,0,0
Olivier_Giroud_133,0,6,0,0,0,4,0,0,3,11.5,0,0,133,0,0,84,0,0,0,2.0,4409,2.0,1,2018-10-20T11:30:00Z,20 Oct 12:30,0,0,11,0,0,14,0,0,0,0,1,0,9,0,143662,0,0,0,2,2,6.0,1,-5477,4581,10058,78,True,0,0
Omar_Bogle_108,0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,83,0,0,0,0.0,4384,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,9,0,0,0,0,0,0,9,0,8988,0,0,0,2,4,0.0,0,-363,48,411,45,True,0,0
Oriol_Romeu Vidal_339,0,0,0,0,0,0,0,0,0,0.0,0,0,339,0,0,82,0,0,0,0.0,4615,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,9,0,96398,0,0,0,0,0,0.0,0,-5359,451,5810,44,False,0,0
Oumar_Niasse_176,0,0,0,0,0,0,0,0,0,0.0,0,0,176,0,0,85,0,0,0,0.0,4452,0.0,0,2018-10-21T15:00:00Z,21 Oct 16:00,0,0,0,0,0,7,0,0,0,0,0,0,9,0,21480,0,0,0,0,2,0.0,0,-1544,438,1982,51,True,0,0
Pablo_Zabaleta_405,0,36,0,0,0,15,0,5,30,2.8,0,0,405,0,0,89,0,1,0,1.9,4681,14.6,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,90,0,0,17,0,0,0,0,3,0,9,0,142833,0,1,0,1,0,2.0,2,8050,15976,7926,43,True,0,0
Pape_Souaré_443,0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,85,0,0,0,0.0,4719,0.0,0,2018-10-21T15:00:00Z,21 Oct 16:00,0,0,0,0,0,8,0,0,0,0,0,0,9,0,4366,0,0,0,0,2,0.0,0,-137,33,170,43,False,0,0
Pascal_Groß_59,0,0,0,0,0,0,0,0,0,0.0,0,0,59,0,0,88,0,0,0,0.0,4335,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,9,0,111039,0,0,0,1,0,0.0,0,-10370,293,10663,67,False,0,0
Patrick_van Aanholt_142,0,37,0,0,0,17,0,2,29,4.3,0,0,142,0,0,85,0,2,0,1.9,4418,12.2,0,2018-10-21T15:00:00Z,21 Oct 16:00,0,0,90,0,0,8,0,0,0,0,10,0,9,0,267281,1,3,0,0,2,2.0,1,-14367,9228,23595,55,False,0,0
Paulo_Gazzaniga_536,0,0,0,0,0,0,0,0,0,0.0,0,0,536,0,0,89,0,0,0,0.0,4812,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,19,0,0,0,0,0,0,9,0,3459,0,0,0,1,0,0.0,0,-1900,176,2076,45,False,0,0
Paul_Dummett_313,0,38,0,0,0,16,0,5,32,36.3,0,0,313,0,0,88,0,1,0,6.5,4589,29.0,2,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,90,0,3,3,0,0,0,0,1,0,9,0,10387,1,0,0,1,0,0.0,2,-1137,41,1178,45,True,0,0
Paul_Pogba_302,0,38,0,0,0,13,0,4,30,7.2,4,0,302,0,0,84,1,2,0,3.0,4578,17.8,0,2018-10-20T11:30:00Z,20 Oct 12:30,0,0,90,0,0,6,0,0,0,0,6,0,9,0,800220,1,0,1,2,2,5.0,2,-53144,29756,82900,81,False,0,0
Pedro_Obiang_413,0,0,0,0,0,0,0,0,0,0.0,0,0,413,0,0,89,0,0,0,0.0,4689,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,17,0,0,0,0,0,0,9,0,84269,0,0,0,1,0,0.0,0,3500,9852,6352,44,True,0,0
Pedro_Rodríguez Ledesma_125,0,9,0,0,0,4,0,0,7,5.4,0,0,125,0,0,84,0,0,0,1.2,4401,2.6,0,2018-10-20T11:30:00Z,20 Oct 12:30,0,0,17,0,1,14,0,0,0,0,1,0,9,0,324142,0,0,0,2,2,4.0,1,-51124,7360,58484,65,True,0,0
Petr_Cech_1,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,81,0,0,0,0.0,4277,0.0,0,2018-10-22T19:00:00Z,22 Oct 20:00,0,0,0,0,0,11,0,0,0,0,0,0,9,0,92724,0,0,0,1,3,0.0,0,-16395,336,16731,50,True,0,0
Philip_Billing_202,0,29,0,0,0,6,0,3,27,1.1,0,0,202,0,0,86,0,1,0,2.1,4478,7.0,0,2018-10-20T16:30:00Z,20 Oct 17:30,0,0,69,0,0,12,0,0,0,0,4,0,9,0,141899,1,0,1,1,0,13.0,2,-10078,6522,16600,45,True,0,0
Phil_Bardsley_75,0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,87,0,0,0,0.0,4351,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,13,0,0,0,0,0,0,9,0,6975,0,0,0,0,5,0.0,0,-321,67,388,43,False,0,0
Phil_Foden_277,0,15,1,0,0,6,0,0,13,13.9,0,0,277,0,0,87,1,0,0,3.6,4553,2.0,1,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,15,0,0,4,0,0,0,0,2,0,9,0,7756,0,0,0,0,5,20.0,1,-384,235,619,47,True,0,0
Phil_Jagielka_158,0,0,0,0,0,0,0,0,0,0.0,0,0,158,0,0,85,0,0,0,0.0,4434,0.0,0,2018-10-21T15:00:00Z,21 Oct 16:00,0,0,0,0,0,7,0,0,0,0,0,0,9,0,31454,0,0,0,0,2,0.0,0,-1724,78,1802,43,True,0,0
Phil_Jones_285,0,0,0,0,0,0,0,0,0,0.0,0,0,285,0,0,84,0,0,0,0.0,4561,0.0,0,2018-10-20T11:30:00Z,20 Oct 12:30,0,0,0,0,0,6,0,0,0,0,0,0,9,0,31590,0,0,0,2,2,0.0,0,-1458,104,1562,52,False,0,0
Pierre-Emerick_Aubameyang_23,0,20,0,0,3,59,0,0,14,2.5,2,0,23,0,0,81,0,0,2,14.3,4299,70.8,0,2018-10-22T19:00:00Z,22 Oct 20:00,0,0,29,0,0,11,0,0,0,0,3,0,9,0,546595,0,1,0,1,3,70.0,12,39013,67009,27996,107,True,1,0
Pierre-Emile_Højbjerg_340,0,60,1,0,0,15,1,3,47,3.6,0,0,340,0,0,82,2,0,0,5.0,4616,24.0,1,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,90,0,0,2,0,0,0,0,8,0,9,0,323785,2,2,0,0,0,22.0,3,32879,56084,23205,45,False,0,0
Pontus_Dahlberg_374,0,0,0,0,0,0,0,0,0,0.0,0,0,374,0,0,90,0,0,0,0.0,4650,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,9,0,3726,0,0,0,2,0,0.0,0,-83,15,98,44,False,0,0
Rachid_Ghezzal_492,0,7,0,0,0,0,0,1,5,3.3,1,0,492,0,0,81,2,0,0,2.6,4768,0.6,0,2018-10-22T19:00:00Z,22 Oct 20:00,0,0,21,0,0,1,0,0,0,0,2,0,9,0,12501,1,0,1,1,3,22.0,1,-2493,322,2815,53,False,0,0
Rafa_Mir_449,0,0,0,0,0,0,0,0,0,0.0,0,0,449,0,0,90,0,0,0,0.0,4725,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,9,0,3780,0,0,0,2,0,0.0,0,-158,62,220,45,True,0,0
Ragnar_Klavan_244,0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,86,0,0,0,0.0,4520,0.0,0,2018-10-20T16:30:00Z,20 Oct 17:30,0,0,0,0,0,10,0,0,0,0,0,0,9,0,2903,0,0,0,1,0,0.0,0,-108,8,116,44,False,0,0
Raheem_Sterling_270,0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,87,0,0,0,0.0,4546,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,4,0,0,0,0,0,0,9,0,496092,0,0,0,0,5,0.0,0,204226,222403,18177,112,True,0,0
Rajiv_van La Parra_200,0,0,0,0,0,0,0,0,0,0.0,0,0,200,0,0,86,0,0,0,0.0,4476,0.0,0,2018-10-20T16:30:00Z,20 Oct 17:30,0,0,0,0,0,12,0,0,0,0,0,0,9,0,2574,0,0,0,1,0,0.0,0,-49,127,176,48,True,0,0
Ramadan_Sobhi_207,0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,86,0,0,0,0.0,4483,0.0,0,2018-10-20T16:30:00Z,20 Oct 17:30,0,0,0,0,0,12,0,0,0,0,0,0,9,0,6073,0,0,0,1,0,0.0,0,-373,52,425,48,True,0,0
Raúl_Jiménez_437,0,10,0,0,0,0,0,0,9,1.3,0,0,437,0,0,90,2,2,0,0.2,4713,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,59,1,0,18,0,0,0,0,0,0,9,0,448455,1,1,1,2,0,3.0,1,55202,82217,27015,56,True,0,0
Reece_Oxford_407,0,0,0,0,0,0,0,0,0,0.0,0,0,407,0,0,89,0,0,0,0.0,4683,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,17,0,0,0,0,0,0,9,0,5683,0,0,0,1,0,0.0,0,-98,74,172,43,True,0,0
Reiss_Nelson_19,0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,81,0,0,0,0.0,4295,0.0,0,2018-10-22T19:00:00Z,22 Oct 20:00,0,0,0,0,0,11,0,0,0,0,0,0,9,0,28393,0,0,0,1,3,0.0,0,-1090,24,1114,44,True,0,0
Ricardo Domingos_Barbosa Pereira_221,0,17,0,0,0,6,0,1,7,1.8,2,0,221,0,0,81,3,3,0,1.0,4497,2.6,0,2018-10-22T19:00:00Z,22 Oct 20:00,0,0,68,0,0,1,0,0,0,0,3,0,9,0,284898,1,2,0,1,3,6.0,0,8097,22148,14051,51,False,0,1
Richarlison_de Andrade_393,0,29,0,0,0,4,1,2,21,4.6,3,0,393,0,0,85,2,0,0,2.6,4669,5.4,0,2018-10-21T15:00:00Z,21 Oct 16:00,0,0,90,1,0,7,0,0,0,0,8,0,9,0,1492689,4,0,1,0,2,16.0,3,246317,271104,24787,68,True,0,0
Riyad_Mahrez_223,0,79,2,0,2,41,1,0,69,56.8,2,0,223,0,0,87,0,0,1,16.8,4499,53.0,4,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,90,0,1,4,0,0,0,0,5,0,9,0,109553,0,0,1,0,5,58.0,10,-1451,8762,10213,86,True,0,0
Robbie_Brady_79,0,0,0,0,0,0,0,0,0,0.0,0,0,79,0,0,87,0,0,0,0.0,4355,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,13,0,0,0,0,0,0,9,0,949,0,0,0,0,5,0.0,0,-37,30,67,54,False,0,0
Robert Kenedy_Nunes do Nascimento_458,0,43,0,0,0,7,0,1,34,33.2,3,0,458,0,0,88,3,1,0,10.6,4734,10.2,2,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,90,0,2,3,0,0,0,0,7,0,9,0,65153,6,1,3,1,0,63.0,2,7227,13957,6730,49,True,0,0
Roberto_Firmino_257,0,9,0,0,0,1,0,0,6,0.3,0,0,257,0,0,86,1,0,0,0.0,4533,0.0,0,2018-10-20T16:30:00Z,20 Oct 17:30,0,0,13,0,0,10,0,0,0,0,2,0,9,0,1258700,0,0,1,1,0,1.0,1,-44945,61741,106686,93,False,0,0
Roberto_Pereyra_391,0,42,0,0,0,27,1,1,37,5.7,1,0,391,0,0,90,0,0,1,8.5,4667,38.8,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,90,0,0,20,0,0,0,0,3,0,9,0,765508,4,1,1,2,0,40.0,8,-71840,34994,106834,62,False,0,0
