name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Nathan_Redmond_343,1,27,1,1,0,15,0,2,24,14.7,2,0,343,0,0,358,0,3,0,8.0,20279,20.8,1,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,90,0,0,2,0,0,0,0,3,0,36,0,306094,3,1,4,3,3,44.0,5,13278,30986,17708,54,True,0,0
Neeskens_Kebano_187,0,0,0,0,0,0,0,0,0,0.0,0,0,187,0,0,354,0,0,0,0.0,20123,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,5,0,0,0,0,0,0,36,0,2892,0,0,0,0,1,0.0,0,-9,15,24,43,True,0,0
Neil_Etheridge_88,0,24,0,0,0,10,0,2,10,0.0,0,0,88,0,0,354,0,1,0,0.7,20024,7.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,90,0,0,9,0,0,0,0,5,0,36,1,666802,0,0,0,0,1,0.0,2,3610,10380,6770,46,False,0,0
Nemanja_Matic_296,0,70,0,0,0,14,0,4,60,4.6,2,0,296,0,0,357,1,1,0,2.5,20232,20.6,0,2019-04-28T15:30:00Z,28 Apr 16:30,0,0,90,0,0,6,0,0,0,0,12,0,36,0,41433,3,0,0,1,1,0.0,2,-92,290,382,50,True,0,0
Nick_Pope_68,0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,352,0,0,0,0.0,20004,0.0,0,2019-04-28T13:05:00Z,28 Apr 14:05,0,0,0,0,0,13,0,0,0,0,0,0,36,0,10679,0,0,0,1,0,0.0,0,-1,36,37,48,True,0,0
Nicolás_Otamendi_264,0,0,0,0,0,3,0,0,0,0.0,0,0,264,0,0,352,0,0,0,0.0,20200,0.0,0,2019-04-28T13:05:00Z,28 Apr 14:05,0,0,1,0,0,4,0,0,0,0,0,0,36,0,172334,0,0,0,1,0,0.0,1,-6815,334,7149,60,False,0,0
Nikola_Vlasic_173,0,0,0,0,0,0,0,0,0,0.0,0,0,173,0,0,353,0,0,0,0.0,20109,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,36,0,494,0,0,0,0,0,0.0,0,-3,1,4,50,False,0,0
Nnamdi_Ofoborh_613,0,0,0,0,0,0,0,0,0,0.0,0,0,613,0,0,358,0,0,0,0.0,20549,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,36,0,10,0,0,0,3,3,0.0,0,5,11,6,45,False,0,0
Oleksandr_Zinchenko_279,0,77,0,0,0,24,1,7,70,60.0,0,0,279,0,0,352,0,0,0,11.3,20215,31.0,4,2019-04-28T13:05:00Z,28 Apr 14:05,0,0,90,1,3,4,0,0,0,0,5,0,36,0,10620,2,2,0,1,0,22.0,3,1043,1478,435,47,False,0,0
Oliver_Skipp_540,0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,359,0,0,0,0.0,20476,0.0,0,2019-04-27T11:30:00Z,27 Apr 12:30,0,0,0,0,0,19,0,0,0,0,0,0,36,0,893,0,0,0,1,0,0.0,0,-11,23,34,45,True,0,0
Olivier_Giroud_133,0,0,0,0,0,0,0,0,0,0.0,0,0,133,0,0,357,0,0,0,0.0,20069,0.0,0,2019-04-28T15:30:00Z,28 Apr 16:30,0,0,0,0,0,14,0,0,0,0,0,0,36,0,117978,0,0,0,1,1,0.0,0,-913,481,1394,77,False,0,0
Omar_Bogle_108,0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,354,0,0,0,0.0,20044,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,36,0,7495,0,0,0,0,1,0.0,0,-12,11,23,45,False,0,0
Oriol_Romeu Vidal_339,0,32,0,0,0,4,0,0,26,5.8,0,0,339,0,0,358,1,2,0,1.9,20275,5.4,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,45,0,1,2,0,0,0,0,1,0,36,0,143524,0,0,0,3,3,8.0,0,2320,6585,4265,42,True,0,1
Oumar_Niasse_176,0,7,0,0,0,5,1,3,6,10.8,0,0,176,0,0,354,1,0,0,2.4,20112,9.2,1,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,60,1,0,9,0,0,0,0,2,0,36,0,25878,1,0,0,0,1,4.0,2,899,1693,794,50,False,0,0
Pablo_Zabaleta_405,0,0,0,0,0,0,0,0,0,0.0,0,0,405,0,0,359,0,0,0,0.0,20341,0.0,0,2019-04-27T11:30:00Z,27 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,36,0,109766,0,0,0,1,0,0.0,0,-765,332,1097,43,False,0,0
Pape_Souaré_443,0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,353,0,0,0,0.0,20379,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,3658,0,0,0,0,0,0.0,0,-1,16,17,42,True,0,0
Pascal_Groß_59,0,33,0,0,3,29,0,2,22,54.5,0,0,59,0,0,351,1,1,1,13.3,19995,45.6,4,2019-04-27T16:30:00Z,27 Apr 17:30,0,0,90,0,1,15,0,0,0,0,3,0,36,0,91429,1,0,0,1,1,33.0,10,0,504,504,67,True,0,0
Patrick_van Aanholt_142,0,41,0,0,1,26,1,7,27,0.8,0,0,142,0,0,353,0,0,0,2.5,20078,15.2,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,90,0,0,8,0,0,0,0,12,0,36,0,342803,0,1,1,0,0,9.0,7,5816,15117,9301,55,True,0,0
Paulo_Gazzaniga_536,0,0,0,0,0,0,0,0,0,0.0,0,0,536,0,0,359,0,0,0,0.0,20472,0.0,0,2019-04-27T11:30:00Z,27 Apr 12:30,0,0,0,0,0,19,0,0,0,0,0,0,36,0,2765,0,0,0,1,0,0.0,0,117,203,86,45,True,0,0
Paul_Dummett_313,0,53,0,0,0,9,0,6,47,1.9,0,0,313,0,0,351,2,1,0,2.0,20249,16.6,0,2019-04-27T16:30:00Z,27 Apr 17:30,0,0,90,0,0,3,0,0,0,0,0,0,36,0,10383,0,1,1,1,1,1.0,1,776,996,220,44,False,0,1
Paul_Pogba_302,0,40,0,0,0,7,0,1,33,5.3,3,0,302,0,0,357,1,1,0,1.3,20238,5.8,0,2019-04-28T15:30:00Z,28 Apr 16:30,0,0,90,1,0,6,0,0,0,0,4,0,36,0,1992633,5,0,0,1,1,2.0,2,-242764,10808,253572,86,True,0,0
Pedro_Obiang_413,0,9,0,0,0,3,0,0,6,4.5,0,0,413,0,0,359,1,0,0,0.8,20349,3.8,0,2019-04-27T11:30:00Z,27 Apr 12:30,0,0,13,0,1,17,0,0,0,0,0,0,36,0,51173,0,0,0,1,0,0.0,1,653,1548,895,42,False,0,0
Pedro_Rodríguez Ledesma_125,0,8,1,0,0,6,0,1,7,24.8,1,0,125,0,0,357,0,0,0,3.9,20061,6.6,2,2019-04-28T15:30:00Z,28 Apr 16:30,0,0,6,0,0,14,0,0,0,0,0,0,36,0,209424,1,0,2,1,1,8.0,1,-6959,1209,8168,62,False,0,0
Peter_Crouch_590,0,0,0,0,0,0,0,0,0,0.0,0,0,590,0,0,352,0,0,0,0.0,20526,0.0,0,2019-04-28T13:05:00Z,28 Apr 14:05,0,0,0,0,0,13,0,0,0,0,0,0,36,0,56736,0,0,0,1,0,0.0,0,-2472,1675,4147,44,True,0,0
Petr_Cech_1,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,355,0,0,0,0.0,19937,0.0,0,2019-04-28T11:00:00Z,28 Apr 12:00,0,0,0,0,0,11,0,0,0,0,0,0,36,0,70940,0,0,0,0,3,0.0,0,-140,109,249,47,False,0,0
Philippe_Sandler_604,0,0,0,0,0,0,0,0,0,0.0,0,0,604,0,0,352,0,0,0,0.0,20540,0.0,0,2019-04-28T13:05:00Z,28 Apr 14:05,0,0,0,0,0,4,0,0,0,0,0,0,36,0,862,0,0,0,1,0,0.0,0,18,80,62,40,False,0,0
Philip_Billing_202,0,0,0,0,0,0,0,0,0,0.0,0,0,202,0,0,356,0,0,0,0.0,20138,0.0,0,2019-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,12,0,0,0,0,0,0,36,0,68014,0,0,0,0,5,0.0,0,-1321,143,1464,45,False,0,0
Phil_Bardsley_75,0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,352,0,0,0,0.0,20011,0.0,0,2019-04-28T13:05:00Z,28 Apr 14:05,0,0,0,0,0,13,0,0,0,0,0,0,36,0,9425,0,0,0,1,0,0.0,0,-473,12,485,42,True,0,0
Phil_Foden_277,0,0,0,0,0,0,0,0,0,0.0,0,0,277,0,0,352,0,0,0,0.0,20213,0.0,0,2019-04-28T13:05:00Z,28 Apr 14:05,0,0,0,0,0,4,0,0,0,0,0,0,36,0,11745,0,0,0,1,0,0.0,0,3373,3733,360,45,False,0,0
Phil_Jagielka_158,0,0,0,0,0,0,0,0,0,0.0,0,0,158,0,0,353,0,0,0,0.0,20094,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,36,0,38223,0,0,0,0,0,0.0,0,2352,3449,1097,43,False,0,0
Phil_Jones_285,0,0,0,0,0,0,0,0,0,0.0,0,0,285,0,0,357,0,0,0,0.0,20221,0.0,0,2019-04-28T15:30:00Z,28 Apr 16:30,0,0,0,0,0,6,0,0,0,0,0,0,36,0,34068,0,0,0,1,1,0.0,0,-1100,49,1149,51,True,0,0
Pierre-Emerick_Aubameyang_23,0,26,1,0,0,16,0,1,15,26.2,2,0,23,0,0,355,0,3,0,4.7,19959,15.0,2,2019-04-28T11:00:00Z,28 Apr 12:00,0,0,90,0,1,11,0,0,0,0,3,0,36,0,1149854,3,2,0,0,3,6.0,2,-154965,10220,165185,109,False,0,0
Pierre-Emile_Højbjerg_340,1,58,0,0,1,29,0,3,46,32.8,1,0,340,0,0,358,2,3,0,9.8,20276,38.6,4,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,90,0,0,2,0,0,0,0,11,0,36,0,189193,1,4,2,3,3,27.0,6,1312,7072,5760,44,True,0,0
Pontus_Dahlberg_374,0,0,0,0,0,0,0,0,0,0.0,0,0,374,0,0,360,0,0,0,0.0,20310,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,36,0,3435,0,0,0,2,1,0.0,0,-3,13,16,43,True,0,0
Rachid_Ghezzal_492,0,0,0,0,0,0,0,0,0,0.0,0,0,492,0,0,355,0,0,0,0.0,20428,0.0,0,2019-04-28T11:00:00Z,28 Apr 12:00,0,0,0,0,0,1,0,0,0,0,0,0,36,0,6673,0,0,0,0,3,0.0,0,-21,18,39,50,True,0,0
Rafael_Camacho_557,0,0,0,0,0,0,0,0,0,0.0,0,0,557,0,0,356,0,0,0,0.0,20493,0.0,0,2019-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,10,0,0,0,0,0,0,36,0,145,0,0,0,0,5,0.0,0,3,8,5,50,True,0,0
Rafa_Mir_449,0,0,0,0,0,0,0,0,0,0.0,0,0,449,0,0,360,0,0,0,0.0,20385,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,36,0,3159,0,0,0,2,1,0.0,0,-5,15,20,45,False,0,0
Ragnar_Klavan_244,0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,356,0,0,0,0.0,20180,0.0,0,2019-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,10,0,0,0,0,0,0,36,0,2478,0,0,0,0,5,0.0,0,-5,2,7,44,True,0,0
Raheem_Sterling_270,0,35,0,0,0,9,1,1,29,44.0,1,0,270,0,0,352,3,0,0,9.6,20206,7.8,4,2019-04-28T13:05:00Z,28 Apr 14:05,0,0,90,0,0,4,0,0,0,0,5,0,36,0,1451610,3,0,1,1,0,44.0,3,43911,78475,34564,116,False,0,0
Rajiv_van La Parra_200,0,0,0,0,0,0,0,0,0,0.0,0,0,200,0,0,356,0,0,0,0.0,20136,0.0,0,2019-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,12,0,0,0,0,0,0,36,0,1473,0,0,0,0,5,0.0,0,-6,0,6,46,False,0,0
Ramadan_Sobhi_207,0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,356,0,0,0,0.0,20143,0.0,0,2019-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,12,0,0,0,0,0,0,36,0,4486,0,0,0,0,5,0.0,0,-7,0,7,47,False,0,0
Raúl_Jiménez_437,0,24,0,1,1,24,0,2,17,2.9,1,0,437,0,0,360,1,1,1,13.5,20373,40.8,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,86,2,0,18,0,0,0,0,2,0,36,0,2349675,2,0,0,2,1,91.0,7,-19221,38833,58054,69,False,0,0
Reece_Oxford_407,0,0,0,0,0,0,0,0,0,0.0,0,0,407,0,0,359,0,0,0,0.0,20343,0.0,0,2019-04-27T11:30:00Z,27 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,36,0,5037,0,0,0,1,0,0.0,0,-16,0,16,42,False,0,0
Reiss_Nelson_19,0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,355,0,0,0,0.0,19955,0.0,0,2019-04-28T11:00:00Z,28 Apr 12:00,0,0,0,0,0,11,0,0,0,0,0,0,36,0,24231,0,0,0,0,3,0.0,0,-40,2,42,44,False,0,0
Rhys_Healey_573,0,1,0,0,0,3,0,0,1,10.3,1,0,573,0,0,354,0,1,0,2.3,20509,3.0,1,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,18,0,0,9,0,0,0,0,0,0,36,0,6269,2,0,0,0,1,10.0,1,-63,200,263,45,False,0,0
Ricardo Domingos_Barbosa Pereira_221,1,86,1,0,2,35,1,1,74,17.1,5,0,221,0,0,355,1,0,0,8.2,20157,33.8,1,2019-04-28T11:00:00Z,28 Apr 12:00,0,0,90,1,0,1,0,0,0,0,5,0,36,0,718510,1,0,0,0,3,31.0,10,-51860,3898,55758,54,True,0,1
Richarlison_de Andrade_393,0,30,0,0,0,9,1,3,19,39.3,0,0,393,0,0,353,2,0,0,10.6,20329,14.2,3,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,90,0,1,7,0,0,0,0,7,0,36,0,904046,2,1,2,0,0,52.0,3,-68423,4462,72885,64,False,0,0
Riyad_Mahrez_223,0,0,0,0,0,0,0,0,0,0.0,0,0,223,0,0,352,0,0,0,0.0,20159,0.0,0,2019-04-28T13:05:00Z,28 Apr 14:05,0,0,0,0,0,4,0,0,0,0,0,0,36,0,110912,0,0,0,1,0,0.0,0,-1218,293,1511,82,False,0,0
Robbie_Brady_79,0,0,0,0,0,0,0,0,0,0.0,0,0,79,0,0,352,0,0,0,0.0,20015,0.0,0,2019-04-28T13:05:00Z,28 Apr 14:05,0,0,0,0,0,13,0,0,0,0,0,0,36,0,1282,0,0,0,1,0,0.0,0,-4,20,24,54,True,0,0
Robert Kenedy_Nunes do Nascimento_458,0,20,0,0,0,4,0,0,15,11.4,0,0,458,0,0,351,0,1,0,2.2,20394,4.8,1,2019-04-27T16:30:00Z,27 Apr 17:30,0,0,57,0,0,3,0,0,0,0,7,0,36,0,33079,1,0,1,1,1,6.0,1,-238,62,300,47,False,0,0
Roberto_Firmino_257,0,0,0,0,0,0,0,0,0,0.0,0,0,257,0,0,356,0,0,0,0.0,20193,0.0,0,2019-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,10,0,0,0,0,0,0,36,0,1176655,0,0,0,0,5,0.0,0,107654,127298,19644,94,True,0,0
Roberto_Pereyra_391,0,36,0,0,0,13,0,4,32,37.6,2,0,391,0,0,360,0,2,0,8.2,20327,19.0,3,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,90,0,1,20,0,0,0,0,4,0,36,0,520813,5,0,1,2,1,25.0,2,-12904,1446,14350,59,True,0,0
Robert_Elliot_307,0,0,0,0,0,0,0,0,0,0.0,0,0,307,0,0,351,0,0,0,0.0,20243,0.0,0,2019-04-27T16:30:00Z,27 Apr 17:30,0,0,0,0,0,3,0,0,0,0,0,0,36,0,9188,0,0,0,1,1,0.0,0,-24,18,42,43,False,0,0
Robert_Snodgrass_489,0,27,0,0,0,4,1,0,26,36.0,0,0,489,0,0,359,1,0,0,6.5,20425,10.8,3,2019-04-27T11:30:00Z,27 Apr 12:30,0,0,76,0,0,17,0,0,0,0,2,0,36,0,59799,1,0,0,1,0,18.0,2,-3981,355,4336,50,False,0,1
Rob_Holding_6,0,0,0,0,0,0,0,0,0,0.0,0,0,6,0,0,355,0,0,0,0.0,19942,0.0,0,2019-04-28T11:00:00Z,28 Apr 12:00,0,0,0,0,0,11,0,0,0,0,0,0,36,0,24800,0,0,0,0,3,0.0,0,-44,22,66,43,False,0,0
Roderick Jefferson_Gonçalves Miranda_429,0,0,0,0,0,0,0,0,0,0.0,0,0,429,0,0,360,0,0,0,0.0,20365,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,36,0,2988,0,0,0,2,1,0.0,0,-2,3,5,40,False,0,0
Romain_Saïss_426,0,0,0,0,0,0,0,0,0,0.0,0,0,426,0,0,360,0,0,0,0.0,20362,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,36,0,26843,0,0,0,2,1,0.0,0,-1483,119,1602,42,False,0,0
Romelu_Lukaku_306,0,24,0,1,0,1,0,1,20,10.8,1,0,306,0,0,357,0,1,0,3.7,20242,7.0,0,2019-04-28T15:30:00Z,28 Apr 16:30,0,0,90,3,0,6,0,0,0,0,3,0,36,0,255844,1,0,0,1,1,19.0,2,-13071,827,13898,108,True,0,0
Ross_Barkley_127,0,0,0,0,0,0,0,0,0,0.0,0,0,127,0,0,357,0,0,0,0.0,20063,0.0,0,2019-04-28T15:30:00Z,28 Apr 16:30,0,0,0,0,0,14,0,0,0,0,0,0,36,0,85330,0,0,0,1,1,0.0,0,-1615,384,1999,50,False,0,0
Ruben_Loftus-Cheek_132,0,12,0,0,0,3,0,0,9,11.5,0,0,132,0,0,357,0,0,0,1.8,20068,3.0,1,2019-04-28T15:30:00Z,28 Apr 16:30,0,0,14,0,0,14,0,0,0,0,1,0,36,0,45796,0,0,1,1,1,3.0,1,3452,5819,2367,52,False,0,0
Rui Pedro_da Rocha Fonte_188,0,0,0,0,0,0,0,0,0,0.0,0,0,188,0,0,354,0,0,0,0.0,20124,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,5,0,0,0,0,0,0,36,0,7740,0,0,0,0,1,0.0,0,-19,0,19,44,True,0,0
Rui Pedro_dos Santos Patrício_454,0,21,0,0,0,7,0,1,11,0.0,0,0,454,0,0,360,0,1,0,0.5,20390,5.2,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,90,0,0,18,0,0,0,0,5,0,36,0,516200,0,0,0,2,1,0.0,2,-1233,4975,6208,45,False,0,0
Ryan John_Giles_555,0,0,0,0,0,0,0,0,0,0.0,0,0,555,0,0,360,0,0,0,0.0,20491,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,36,0,1596,0,0,0,2,1,0.0,0,14,57,43,45,False,0,0
Ryan_Babel_575,0,47,0,0,1,32,1,1,38,28.3,3,0,575,0,0,354,2,0,1,9.0,20511,39.4,2,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,88,0,0,5,0,0,0,0,2,0,36,0,63841,1,0,1,0,1,22.0,9,27752,30558,2806,55,True,1,0
Ryan_Bennett_427,0,25,0,0,0,8,0,7,17,0.9,1,0,427,1,0,360,0,1,0,1.6,20363,15.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,90,0,0,18,0,0,0,0,4,0,36,0,509444,0,0,0,2,1,0.0,2,6674,11066,4392,41,False,0,0
Ryan_Bertrand_330,0,25,0,0,0,6,0,3,23,5.5,0,0,330,0,0,358,1,3,0,1.0,20266,3.8,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,90,0,0,2,0,0,0,0,5,0,36,0,134988,0,0,1,3,3,1.0,1,-2308,1302,3610,48,True,0,0
Ryan_Fraser_40,1,25,1,0,0,21,0,0,18,39.0,0,0,40,0,0,358,0,2,0,6.4,19976,22.2,3,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,67,0,1,16,0,0,0,0,2,0,36,0,1402672,0,0,1,3,3,3.0,5,-21199,28648,49847,63,False,0,0
Ryan_Fredericks_408,0,34,0,0,0,21,1,7,24,1.9,0,0,408,0,0,359,0,0,0,5.0,20344,28.8,0,2019-04-27T11:30:00Z,27 Apr 12:30,0,0,90,1,0,17,0,0,0,0,4,0,36,0,10991,0,1,1,1,0,19.0,5,-112,37,149,45,False,0,1
Ryan_Schofield_533,0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,356,0,0,0,0.0,20469,0.0,0,2019-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,12,0,0,0,0,0,0,36,0,6033,0,0,0,0,5,0.0,0,-53,8,61,40,False,0,0
Ryan_Sessegnon_184,0,23,0,0,0,1,1,0,19,1.8,0,0,184,0,0,354,1,0,0,1.0,20120,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,84,0,0,5,0,0,0,0,4,0,36,0,118097,6,1,1,0,1,8.0,3,555,996,441,60,True,0,0
Rúben Diogo_da Silva Neves_433,1,47,1,0,1,24,0,7,34,15.0,1,0,433,0,0,360,2,1,0,5.7,20369,35.2,1,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,90,0,0,18,0,0,0,0,9,0,36,0,644586,2,0,0,2,1,7.0,6,6780,11214,4434,49,False,0,0
Rúben Gonçalo_Silva Nascimento Vinagre_431,0,0,0,0,0,0,0,0,0,0.0,0,0,431,0,0,360,0,0,0,0.0,20367,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,36,0,5215,0,0,0,2,1,0.0,0,-22,58,80,43,False,0,0
Sadio_Mané_251,0,33,0,2,0,35,1,0,26,24.3,1,0,251,0,0,356,0,0,2,14.2,20187,69.0,2,2019-04-26T19:00:00Z,26 Apr 20:00,0,0,90,0,0,10,0,0,0,0,1,0,36,0,2255434,4,0,2,0,5,49.0,13,168266,187216,18950,101,True,0,0
Salomón_Rondón_493,1,20,0,0,0,16,0,2,12,15.0,1,0,493,0,0,351,2,1,0,4.9,20429,21.6,1,2019-04-27T16:30:00Z,27 Apr 17:30,0,0,90,0,0,3,0,0,0,0,2,0,36,0,416750,2,1,0,1,1,12.0,5,4849,23687,18838,59,False,0,0
Samir_Nasri_569,0,0,0,0,0,0,0,0,0,0.0,0,0,569,0,0,359,0,0,0,0.0,20505,0.0,0,2019-04-27T11:30:00Z,27 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,36,0,11015,0,0,0,1,0,0.0,0,-783,5,788,49,False,0,0
Sam_Baldock_64,0,0,0,0,0,0,0,0,0,0.0,0,0,64,0,0,351,0,0,0,0.0,20000,0.0,0,2019-04-27T16:30:00Z,27 Apr 17:30,0,0,0,0,0,15,0,0,0,0,0,0,36,0,18963,0,0,0,1,1,0.0,0,-21,12,33,45,True,0,0
Sam_Byram_404,0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,359,0,0,0,0.0,20340,0.0,0,2019-04-27T11:30:00Z,27 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,36,0,1229,0,0,0,1,0,0.0,0,-1,1,2,45,False,0,0
Sam_Gallagher_574,0,0,0,0,0,0,0,0,0,0.0,0,0,574,0,0,358,0,0,0,0.0,20510,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,36,0,9310,0,0,0,3,3,0.0,0,-174,343,517,45,True,0,0
Sam_McQueen_334,0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,358,0,0,0,0.0,20270,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,36,0,28514,0,0,0,3,3,0.0,0,-108,4,112,40,True,0,0
Sam_Surridge_599,0,0,0,0,0,0,0,0,0,0.0,0,0,599,0,0,358,0,0,0,0.0,20535,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,36,0,7311,0,0,0,3,3,0.0,0,-80,255,335,45,False,0,0
Sam_Vokes_84,0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,352,0,0,0,0.0,20020,0.0,0,2019-04-28T13:05:00Z,28 Apr 14:05,0,0,0,0,0,13,0,0,0,0,0,0,36,0,37918,0,0,0,1,0,0.0,0,-286,4,290,53,True,0,0
Sam_Woods_609,0,0,0,0,0,0,0,0,0,0.0,0,0,609,0,0,353,0,0,0,0.0,20545,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,462,0,0,0,0,0,0.0,0,98,157,59,40,True,0,0
Sandro_Ramírez_470,0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,353,0,0,0,0.0,20406,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,36,0,5679,0,0,0,0,0,0.0,0,-6,1,7,54,False,0,0
Scott_Dann_139,0,28,0,0,0,21,1,7,19,0.3,0,0,139,0,0,353,1,0,0,3.6,20075,18.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,90,0,0,8,0,0,0,0,5,0,36,0,2172,0,0,0,0,0,18.0,6,714,781,67,44,True,0,0
Scott_Malone_196,0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,356,0,0,0,0.0,20132,0.0,0,2019-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,12,0,0,0,0,0,0,36,0,69336,0,0,0,0,5,0.0,0,-318,10,328,40,False,0,0
Scott_McTominay_303,0,3,0,0,0,4,0,1,1,0.1,0,0,303,0,0,357,0,0,0,0.9,20239,7.0,0,2019-04-28T15:30:00Z,28 Apr 16:30,0,0,9,0,0,6,0,0,0,0,0,0,36,0,63879,1,1,0,1,1,2.0,1,-1306,2474,3780,42,True,0,0
Sead_Kolasinac_8,0,25,0,0,0,8,0,4,18,11.4,1,0,8,0,0,355,2,3,0,3.1,19944,13.6,1,2019-04-28T11:00:00Z,28 Apr 12:00,0,0,90,0,0,11,0,0,0,0,9,0,36,0,425058,2,0,1,0,3,6.0,1,-44235,2880,47115,50,False,0,0
Seamus_Coleman_157,0,53,0,0,0,22,1,5,39,41.9,1,0,157,0,0,353,4,0,0,7.6,20093,18.8,3,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,90,0,2,7,0,0,0,0,6,0,36,0,98989,3,0,1,0,0,15.0,6,6811,8527,1716,52,False,0,0
