name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Joe_Hart_490,0,21,0,0,0,11,0,0,11,10.1,0,0,490,0,0,123,0,2,0,2.2,6962,12.2,1,2018-11-26T20:30:00Z,26 Nov 20:30,0,0,90,0,0,15,0,0,0,0,6,0,13,1,533708,0,0,0,2,1,0.0,1,32683,39564,6881,45,True,0,0
Joe_Powell_547,0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,129,0,0,0,0.0,7019,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,13,0,172,0,0,0,4,0,0.0,0,21,51,30,45,True,0,0
Joe_Ralls_98,0,22,1,0,0,13,0,1,12,24.4,0,0,98,0,0,124,0,1,0,3.1,6570,6.4,2,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,2,8,0,0,0,0,8,0,13,0,5967,2,0,0,0,1,0.0,2,-244,39,283,47,False,0,0
Johann Berg_Gudmundsson_76,0,0,0,0,0,0,0,0,0,0.0,0,0,76,0,0,123,0,0,0,0.0,6548,0.0,0,2018-11-26T20:30:00Z,26 Nov 20:30,0,0,0,0,0,15,0,0,0,0,0,0,13,0,182267,0,0,0,2,1,0.0,0,-26689,11907,38596,60,True,0,0
John_Ruddy_421,0,0,0,0,0,0,0,0,0,0.0,0,0,421,0,0,130,0,0,0,0.0,6893,0.0,0,2018-11-25T16:00:00Z,25 Nov 16:00,0,0,0,0,0,10,0,0,0,0,0,0,13,0,16425,0,0,0,2,0,0.0,0,-203,108,311,43,True,0,0
John_Stones_262,0,0,0,0,0,0,0,0,0,0.0,0,0,262,0,0,129,0,0,0,0.0,6734,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,13,0,420521,0,0,0,4,0,0.0,0,37163,45855,8692,53,False,0,0
Jon Gorenc_Stankovic_522,0,1,0,0,0,3,0,0,1,0.0,0,0,522,0,0,130,0,0,0,0.0,6994,0.0,0,2018-11-25T16:00:00Z,25 Nov 16:00,0,0,1,0,0,20,0,0,0,0,0,0,13,0,215511,0,0,0,2,0,0.0,1,3698,12948,9250,39,False,0,0
Jonas_Lössl_191,0,41,0,0,0,24,1,1,25,0.0,0,0,191,0,0,130,0,0,0,2.2,6663,22.0,0,2018-11-25T16:00:00Z,25 Nov 16:00,0,0,90,0,0,20,0,0,0,0,6,0,13,2,86361,0,0,0,2,0,0.0,6,-1388,2723,4111,44,False,0,0
Jonathan_Castro Otto_483,0,0,0,0,0,0,0,0,0,0.0,0,0,483,0,0,130,0,0,0,0.0,6955,0.0,0,2018-11-25T16:00:00Z,25 Nov 16:00,0,0,0,0,0,10,0,0,0,0,0,0,13,0,141205,0,0,0,2,0,0.0,0,-34575,18574,53149,45,True,0,0
Jonathan_Hogg_201,0,85,0,0,0,21,1,4,76,27.3,0,0,201,0,0,130,2,0,0,5.7,6673,25.8,2,2018-11-25T16:00:00Z,25 Nov 16:00,0,0,90,0,1,20,0,0,0,0,17,0,13,0,21443,0,3,0,2,0,4.0,2,9007,10700,1693,44,False,0,1
Jonathan_Walters_81,0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,123,0,0,0,0.0,6553,0.0,0,2018-11-26T20:30:00Z,26 Nov 20:30,0,0,0,0,0,15,0,0,0,0,0,0,13,0,1783,0,0,0,2,1,0.0,0,-25,17,42,48,True,0,0
Jonjoe_Kenny_161,0,0,0,0,0,0,0,0,0,0.0,0,0,161,0,0,124,0,0,0,0.0,6633,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,13,0,10377,0,0,0,0,1,0.0,0,-843,44,887,43,True,0,0
Jonjo_Shelvey_318,0,0,0,0,0,0,0,0,0,0.0,0,0,318,0,0,123,0,0,0,0.0,6790,0.0,0,2018-11-26T20:30:00Z,26 Nov 20:30,0,0,0,0,0,4,0,0,0,0,0,0,13,0,28069,0,0,0,2,1,0.0,0,-2267,34,2301,53,False,0,0
Jonny_Evans_222,0,45,0,0,0,14,0,7,35,0.3,0,0,222,0,0,122,1,1,0,3.5,6694,16.2,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,0,3,0,0,0,0,6,0,13,0,18328,0,1,0,1,1,18.0,2,648,1562,914,48,False,0,0
Jordan_Ayew_505,0,2,0,0,0,5,0,0,2,10.5,0,0,505,0,0,126,0,0,0,1.5,6977,4.0,1,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,1,0,0,14,0,0,0,0,0,0,13,0,12352,1,1,0,0,0,0.0,1,-28,563,591,57,False,0,0
Jordan_Henderson_249,0,89,0,0,0,4,1,2,76,6.5,0,0,249,0,0,128,4,0,0,1.4,6721,6.8,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,81,0,0,18,0,0,0,0,9,1,13,0,36690,0,2,1,3,0,1.0,0,-560,241,801,53,False,0,0
Jordan_Hugill_420,0,0,0,0,0,0,0,0,0,0.0,0,0,420,0,0,129,0,0,0,0.0,6892,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,13,0,824,0,0,0,4,0,0.0,0,-16,6,22,50,True,0,0
Jordan_Pickford_154,0,30,0,0,0,23,1,0,20,0.0,0,0,154,0,0,124,0,0,0,0.8,6626,7.8,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,0,5,0,0,0,0,9,0,13,1,916347,0,0,0,0,1,0.0,6,51749,60837,9088,49,True,0,0
Jordon_Ibe_38,0,0,0,0,0,0,0,0,0,0.0,0,0,38,0,0,121,0,0,0,0.0,6510,0.0,0,2018-11-25T13:30:00Z,25 Nov 13:30,0,0,0,0,0,1,0,0,0,0,0,0,13,0,13261,0,0,0,2,1,0.0,0,-178,147,325,51,True,0,0
Jorge Luiz_Frello Filho_459,0,52,0,0,0,9,0,3,43,4.9,0,0,459,0,0,127,2,3,0,1.5,6931,10.2,0,2018-11-24T17:30:00Z,24 Nov 17:30,0,0,90,0,0,17,0,0,0,0,5,0,13,0,517545,0,1,0,1,3,0.0,1,-28152,5522,33674,50,False,0,1
Jose Luis_Mato Sanmartín_327,0,8,0,1,0,-1,0,2,7,1.7,0,0,327,0,0,123,0,0,0,6.1,6799,1.4,0,2018-11-26T20:30:00Z,26 Nov 20:30,0,0,19,0,0,4,0,0,0,0,0,0,13,0,196951,1,0,1,2,1,58.0,1,-10952,5607,16559,49,False,0,0
Joseph_Gomez_242,0,0,0,0,0,0,0,0,0,0.0,0,0,242,0,0,128,0,0,0,0.0,6714,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,13,0,252881,0,0,0,3,0,0.0,0,6614,15887,9273,51,False,0,0
Joshua_King_45,0,19,0,0,1,27,0,0,14,25.6,2,0,45,0,0,121,2,2,1,9.7,6517,36.4,2,2018-11-25T13:30:00Z,25 Nov 13:30,0,0,81,0,0,1,0,0,0,0,1,0,13,0,129915,5,0,0,2,1,35.0,7,-16207,1341,17548,63,True,0,0
Joshua_Sims_342,0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,125,0,0,0,0.0,6814,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,9,0,0,0,0,0,0,13,0,2188,0,0,0,2,3,0.0,0,-45,4,49,45,False,0,0
Josh_Murphy_106,0,3,0,0,0,2,0,0,1,1.3,0,0,106,0,0,124,1,0,0,2.3,6578,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,23,0,0,8,0,0,0,0,0,0,13,0,36807,0,0,0,0,1,22.0,1,-2794,2254,5048,48,False,0,0
José Diogo_Dalot Teixeira_294,0,0,0,0,0,0,0,0,0,0.0,0,0,294,0,0,126,0,0,0,0.0,6766,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,7,0,0,0,0,0,0,13,0,1921,0,0,0,0,0,0.0,0,91,195,104,53,True,0,0
José Heriberto_Izquierdo Mena_61,0,22,0,0,0,6,0,2,18,27.0,3,0,61,0,0,122,0,1,0,6.7,6533,13.8,2,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,2,1,11,0,0,0,0,4,0,13,0,7048,5,3,4,1,1,26.0,1,-106,354,460,59,True,0,1
José_Holebas_378,0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,128,0,0,0,0.0,6850,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,12,0,0,0,0,0,0,13,0,715342,0,0,0,3,0,0.0,0,-4396,22299,26695,48,True,0,0
João Filipe Iria_Santos Moutinho_475,0,20,0,0,0,1,0,0,20,25.1,0,0,475,0,0,130,2,1,0,3.0,6947,4.4,2,2018-11-25T16:00:00Z,25 Nov 16:00,0,0,45,0,0,10,0,0,0,0,2,0,13,0,180322,2,0,0,2,0,0.0,1,-6682,6180,12862,54,True,0,0
Juan_Foyth_549,0,26,0,0,0,9,0,8,21,0.3,0,0,549,0,0,127,2,1,0,2.7,7021,19.6,0,2018-11-24T17:30:00Z,24 Nov 17:30,0,0,90,0,0,6,0,0,0,0,2,0,13,0,30215,0,1,1,1,3,7.0,2,25609,27547,1938,50,True,0,0
Juan_Mata_297,0,36,1,0,0,11,0,0,26,16.9,0,0,297,0,0,126,0,0,0,2.4,6769,7.0,1,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,59,0,1,7,0,0,0,0,4,0,13,0,70514,0,0,0,0,0,0.0,1,1816,5509,3693,62,True,0,0
Julian_Speroni_136,0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,126,0,0,0,0.0,6608,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,14,0,0,0,0,0,0,13,0,580592,0,0,0,0,0,0.0,0,-4595,2250,6845,40,False,0,0
Juninho_Bacuna_208,0,0,0,0,0,0,0,0,0,0.0,0,0,208,0,0,130,0,0,0,0.0,6680,0.0,0,2018-11-25T16:00:00Z,25 Nov 16:00,0,0,0,0,0,20,0,0,0,0,0,0,13,0,10448,0,0,0,2,0,0.0,0,-181,489,670,43,False,0,0
Junior_Stanislas_36,0,11,0,0,0,5,0,0,8,11.4,0,0,36,0,0,121,0,0,0,4.9,6508,5.2,1,2018-11-25T13:30:00Z,25 Nov 13:30,0,0,17,0,0,1,0,0,0,0,1,0,13,0,4679,0,1,1,2,1,32.0,1,-1191,55,1246,60,True,0,0
Jürgen_Locadia_65,0,3,0,0,0,7,0,0,3,24.6,0,0,65,0,0,122,0,0,0,3.5,6537,8.0,2,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,1,0,1,11,0,0,0,0,1,0,13,0,5935,1,1,0,1,1,2.0,1,-214,71,285,53,True,0,0
Kadeem_Harris_535,0,6,0,0,0,3,0,2,5,10.8,0,0,535,0,0,124,1,1,0,1.7,7007,4.2,1,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,66,0,0,8,0,0,0,0,0,0,13,0,1545,3,1,0,0,1,2.0,1,604,776,172,45,False,0,1
Karl_Darlow_308,0,0,0,0,0,0,0,0,0,0.0,0,0,308,0,0,123,0,0,0,0.0,6780,0.0,0,2018-11-26T20:30:00Z,26 Nov 20:30,0,0,0,0,0,4,0,0,0,0,0,0,13,0,4188,0,0,0,2,1,0.0,0,-40,19,59,44,False,0,0
Kasper_Schmeichel_213,0,35,0,0,0,13,0,0,27,0.0,0,0,213,0,0,122,0,1,0,2.1,6685,21.4,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,0,3,0,0,0,0,5,0,13,2,300852,0,0,0,1,1,0.0,2,-1492,4598,6090,50,False,0,0
Kelechi_Iheanacho_236,1,10,0,0,0,10,0,0,9,1.0,0,0,236,0,0,122,0,0,0,2.4,6708,1.4,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,20,0,0,3,0,0,0,0,0,0,13,0,86592,1,0,1,1,1,22.0,4,-16199,3847,20046,59,False,0,0
Kenneth_Zohore_107,0,0,0,0,0,0,0,0,0,0.0,0,0,107,0,0,124,0,0,0,0.0,6579,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,8,0,0,0,0,0,0,13,0,17548,0,0,0,0,1,0.0,0,-1580,88,1668,47,False,0,0
Ken_Sema_446,0,0,0,0,0,0,0,0,0,0.0,0,0,446,0,0,128,0,0,0,0.0,6918,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,12,0,0,0,0,0,0,13,0,3100,0,0,0,3,0,0.0,0,-89,21,110,47,True,0,0
Kepa_Arrizabalaga_498,0,27,0,0,0,20,0,0,23,0.0,0,0,498,0,0,127,0,3,0,4.8,6970,48.4,0,2018-11-24T17:30:00Z,24 Nov 17:30,0,0,90,0,0,17,0,0,0,0,7,0,13,6,317575,0,0,0,1,3,0.0,3,-6279,5911,12190,55,False,0,0
Kevin_De Bruyne_273,0,0,0,0,0,0,0,0,0,0.0,0,0,273,0,0,129,0,0,0,0.0,6745,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,13,0,193724,0,0,0,4,0,0.0,0,-6466,192,6658,97,False,0,0
Kevin_Long_73,0,56,0,0,0,21,0,8,53,0.8,0,0,73,0,0,123,1,2,0,2.5,6545,23.8,0,2018-11-26T20:30:00Z,26 Nov 20:30,0,0,90,0,0,15,0,0,0,0,8,0,13,0,23572,0,2,0,2,1,0.0,1,2074,2699,625,42,True,0,0
Kevin_McDonald_183,0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,125,0,0,0,0.0,6655,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,13,0,15032,0,0,0,2,3,0.0,0,-1259,144,1403,43,True,0,0
Kevin_Mirallas_469,0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,124,0,0,0,0.0,6941,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,13,0,639,0,0,0,0,1,0.0,0,-6,0,6,55,True,0,0
Kieran_Dowell_528,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,124,0,0,0,0.0,7000,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,13,0,429,0,0,0,0,1,0.0,0,0,39,39,45,True,0,0
Kieran_Trippier_357,0,0,0,0,0,0,0,0,0,0.0,0,0,357,0,0,127,0,0,0,0.0,6829,0.0,0,2018-11-24T17:30:00Z,24 Nov 17:30,0,0,0,0,0,6,0,0,0,0,0,0,13,0,1446289,0,0,0,1,3,0.0,0,-509379,7095,516474,62,True,0,0
Konstantinos_Mavropanos_10,0,0,0,0,0,0,0,0,0,0.0,0,0,10,0,0,121,0,0,0,0.0,6482,0.0,0,2018-11-25T13:30:00Z,25 Nov 13:30,0,0,0,0,0,2,0,0,0,0,0,0,13,0,5904,0,0,0,2,1,0.0,0,-143,22,165,47,False,0,0
Kortney_Hause_525,0,0,0,0,0,0,0,0,0,0.0,0,0,525,0,0,130,0,0,0,0.0,6997,0.0,0,2018-11-25T16:00:00Z,25 Nov 16:00,0,0,0,0,0,10,0,0,0,0,0,0,13,0,17571,0,0,0,2,0,0.0,0,161,884,723,40,True,0,0
Kurt_Zouma_526,0,1,0,0,0,3,0,0,0,0.0,0,0,526,0,0,124,0,0,0,0.0,6998,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,1,0,0,5,0,0,0,0,0,0,13,0,15368,0,0,0,0,1,0.0,1,298,1116,818,50,True,0,0
Kyle_Walker-Peters_358,0,0,0,0,0,0,0,0,0,0.0,0,0,358,0,0,127,0,0,0,0.0,6830,0.0,0,2018-11-24T17:30:00Z,24 Nov 17:30,0,0,0,0,0,6,0,0,0,0,0,0,13,0,18476,0,0,0,1,3,0.0,0,-131,384,515,42,True,0,0
Kyle_Walker_265,0,76,0,0,0,27,1,5,65,3.9,1,0,265,0,0,129,0,0,0,2.1,6737,17.2,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,0,19,0,0,0,0,7,0,13,0,829296,2,1,0,4,0,0.0,6,54488,72963,18475,65,False,0,0
Laurent_Depoitre_210,0,0,0,0,0,0,0,0,0,0.0,0,0,210,0,0,130,0,0,0,0.0,6682,0.0,0,2018-11-25T16:00:00Z,25 Nov 16:00,0,0,0,0,0,20,0,0,0,0,0,0,13,0,28573,0,0,0,2,0,0.0,0,-1735,619,2354,52,False,0,0
Laurent_Koscielny_3,0,0,0,0,0,0,0,0,0,0.0,0,0,3,0,0,121,0,0,0,0.0,6475,0.0,0,2018-11-25T13:30:00Z,25 Nov 13:30,0,0,0,0,0,2,0,0,0,0,0,0,13,0,5928,0,0,0,2,1,0.0,0,-34,42,76,54,False,0,0
Leander_Dendoncker_519,0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,130,0,0,0,0.0,6991,0.0,0,2018-11-25T16:00:00Z,25 Nov 16:00,0,0,0,0,0,10,0,0,0,0,0,0,13,0,22027,0,0,0,2,0,0.0,0,414,2064,1650,43,True,0,0
Lee_Grant_520,0,0,0,0,0,0,0,0,0,0.0,0,0,520,0,0,126,0,0,0,0.0,6992,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,7,0,0,0,0,0,0,13,0,1077,0,0,0,0,0,0.0,0,-9,18,27,50,True,0,0
Lee_Peltier_95,0,0,0,0,0,0,0,0,0,0.0,0,0,95,0,0,124,0,0,0,0.0,6567,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,8,0,0,0,0,0,0,13,0,143820,0,0,0,0,1,0.0,0,23786,30233,6447,38,False,0,0
Leighton_Baines_156,0,0,0,0,0,0,0,0,0,0.0,0,0,156,0,0,124,0,0,0,0.0,6628,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,13,0,41341,0,0,0,0,1,0.0,0,-866,377,1243,51,True,0,0
Leon_Balogun_54,0,0,0,0,0,0,0,0,0,0.0,0,0,54,0,0,122,0,0,0,0.0,6526,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,11,0,0,0,0,0,0,13,0,5455,0,0,0,1,1,0.0,0,-137,58,195,42,True,0,0
Leroy_Sané_275,1,52,1,0,3,62,1,0,44,47.3,5,0,275,0,0,129,0,0,2,24.8,6747,100.8,3,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,1,19,0,0,0,0,6,0,13,0,266913,9,1,0,4,0,100.0,19,-4813,14099,18912,92,False,0,0
Lewis_Cook_39,0,7,0,0,0,2,0,0,6,3.9,0,0,39,0,0,121,0,0,0,0.7,6511,2.6,0,2018-11-25T13:30:00Z,25 Nov 13:30,0,0,17,0,0,1,0,0,0,0,1,0,13,0,12599,1,0,0,2,1,0.0,1,-358,314,672,48,True,0,0
Lewis_Dunk_48,0,49,0,0,1,19,0,7,40,0.3,0,0,48,0,0,122,0,1,0,1.7,6520,17.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,0,11,0,0,0,0,8,0,13,0,250915,0,2,0,1,1,0.0,3,112094,119012,6918,45,True,0,0
Loris_Karius_238,0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,128,0,0,0,0.0,6710,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,13,0,5570,0,0,0,3,0,0.0,0,-62,4,66,49,False,0,0
Loïc_Damour_104,0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,124,0,0,0,0.0,6576,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,8,0,0,0,0,0,0,13,0,2848,0,0,0,0,1,0.0,0,-50,38,88,44,False,0,0
Lucas_Digne_484,0,33,0,0,0,26,1,3,27,30.4,0,0,484,0,0,124,2,0,0,5.0,6956,17.6,2,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,0,5,0,0,0,0,5,0,13,0,176386,2,2,0,0,1,2.0,6,72864,76164,3300,48,True,0,0
Lucas_Pérez_502,0,7,0,0,0,4,0,0,3,0.5,1,0,502,0,0,129,0,1,0,1.0,6974,1.4,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,22,0,0,13,0,0,0,0,2,0,13,0,6842,0,0,0,4,0,8.0,1,-46,199,245,62,True,0,0
Lucas_Rodrigues Moura da Silva_370,0,0,0,0,0,0,0,0,0,0.0,0,0,370,0,0,127,0,0,0,0.0,6842,0.0,0,2018-11-24T17:30:00Z,24 Nov 17:30,0,0,0,0,0,6,0,0,0,0,0,0,13,0,729073,0,0,0,1,3,0.0,0,-73846,18596,92442,71,True,0,0
Lucas_Torreira_450,0,65,0,0,0,15,0,1,59,14.7,1,0,450,0,0,121,0,1,0,3.4,6922,9.0,1,2018-11-25T13:30:00Z,25 Nov 13:30,0,0,78,0,0,2,0,0,0,0,10,0,13,0,97599,0,0,2,2,1,10.0,2,1547,5739,4192,49,False,0,0
Luciano_Vietto_513,0,0,0,0,0,0,0,0,0,0.0,0,0,513,0,0,125,0,0,0,0.0,6985,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,13,0,38472,0,0,0,2,3,0.0,0,-1481,2239,3720,55,True,0,0
Lukasz_Fabianski_400,0,26,0,0,0,13,0,0,15,0.0,1,0,400,0,0,129,0,4,0,2.2,6872,22.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,0,13,0,0,0,0,7,0,13,2,806034,0,0,0,4,0,0.0,0,-9804,9922,19726,45,True,0,0
Luka_Milivojevic_150,0,46,0,0,0,10,1,9,35,23.8,1,0,150,0,0,126,1,0,0,5.5,6622,29.2,2,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,0,14,0,0,0,0,4,0,13,0,154289,2,0,0,0,0,2.0,2,-2750,3555,6305,60,False,0,1
Luke_Amos_523,0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,127,0,0,0,0.0,6995,0.0,0,2018-11-24T17:30:00Z,24 Nov 17:30,0,0,0,0,0,6,0,0,0,0,0,0,13,0,6094,0,0,0,1,3,0.0,0,-88,76,164,44,True,0,0
Luke_Shaw_286,0,0,0,0,0,0,0,0,0,0.0,0,0,286,0,0,126,0,0,0,0.0,6758,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,7,0,0,0,0,0,0,13,0,349140,0,0,0,0,0,0.0,0,-83517,3322,86839,50,True,0,0
Lys_Mousset_44,0,3,0,0,0,2,0,0,2,0.5,0,0,44,0,0,121,1,0,0,0.0,6516,0.0,0,2018-11-25T13:30:00Z,25 Nov 13:30,0,0,8,0,0,1,0,0,0,0,0,0,13,0,12459,0,0,0,2,1,0.0,1,-161,233,394,49,True,0,0
Maarten_Stekelenburg_155,0,0,0,0,0,0,0,0,0,0.0,0,0,155,0,0,124,0,0,0,0.0,6627,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,13,0,222092,0,0,0,0,1,0.0,0,-911,1867,2778,40,True,0,0
Mamadou_Sakho_143,0,24,0,0,0,22,1,12,21,10.5,1,0,143,0,0,126,1,0,0,3.2,6615,21.6,1,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,0,14,0,0,0,0,4,0,13,0,76455,1,0,0,0,0,0.0,5,-5083,440,5523,50,False,0,1
Manolo_Gabbiadini_349,0,29,0,1,0,2,0,0,23,4.5,1,0,349,0,0,125,1,3,0,3.7,6821,6.6,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,0,9,0,0,0,0,2,0,13,0,13997,1,0,0,2,3,26.0,2,4515,5274,759,56,False,0,0
Manuel_Lanzini_414,0,0,0,0,0,0,0,0,0,0.0,0,0,414,0,0,129,0,0,0,0.0,6886,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,13,0,1606,0,0,0,4,0,0.0,0,11,53,42,64,True,0,0
Marcos_Alonso_115,0,62,0,0,0,15,0,1,56,3.2,0,0,115,0,0,127,0,3,0,2.3,6587,13.8,0,2018-11-24T17:30:00Z,24 Nov 17:30,0,0,90,0,0,17,0,0,0,0,7,0,13,0,2824438,2,2,1,1,3,6.0,1,50676,76751,26075,71,False,0,0
Marcos_Rojo_287,0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,126,0,0,0,0.0,6759,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,7,0,0,0,0,0,0,13,0,3863,0,0,0,0,0,0.0,0,54,161,107,49,True,0,0
Marcus_Bettinelli_178,0,0,0,0,0,0,0,0,0,0.0,0,0,178,0,0,125,0,0,0,0.0,6650,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,13,0,31666,0,0,0,2,3,0.0,0,-1019,505,1524,44,True,0,0
Marcus_Rashford_305,0,16,0,0,0,3,0,0,14,2.8,0,0,305,0,0,126,0,0,0,2.4,6777,3.6,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,30,0,0,7,0,0,0,0,1,0,13,0,288120,0,0,0,0,0,18.0,1,8787,21033,12246,67,True,0,0
Marc_Albrighton_224,0,29,0,0,0,8,0,3,15,17.0,1,0,224,0,0,122,0,1,0,3.3,6696,11.6,1,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,1,3,0,0,0,0,8,0,13,0,26208,4,0,0,1,1,4.0,2,-887,464,1351,52,False,0,0
Marc_Navarro_385,0,0,0,0,0,0,0,0,0,0.0,0,0,385,0,0,128,0,0,0,0.0,6857,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,12,0,0,0,0,0,0,13,0,3252,0,0,0,3,0,0.0,0,-35,22,57,43,True,0,0
Marc_Pugh_34,0,0,0,0,0,0,0,0,0,0.0,0,0,34,0,0,121,0,0,0,0.0,6506,0.0,0,2018-11-25T13:30:00Z,25 Nov 13:30,0,0,0,0,0,1,0,0,0,0,0,0,13,0,24543,0,0,0,2,1,0.0,0,-275,414,689,43,True,0,0
Mario_Lemina_344,0,78,0,0,0,20,0,1,72,16.8,2,0,344,0,0,125,1,3,0,3.5,6816,12.8,1,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,0,9,0,0,0,0,11,0,13,0,13173,1,3,2,2,3,5.0,2,-680,128,808,49,False,0,0
Marko_Arnautovic_417,0,25,0,0,0,5,0,1,18,24.9,0,0,417,0,0,129,3,4,0,6.6,6889,5.0,2,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,0,13,0,0,0,0,3,0,13,0,1245910,0,0,1,4,0,36.0,2,-46585,60865,107450,71,True,0,0
Markus_Suttner_52,0,0,0,0,0,0,0,0,0,0.0,0,0,52,0,0,122,0,0,0,0.0,6524,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,11,0,0,0,0,0,0,13,0,288541,0,0,0,1,1,0.0,0,245,6125,5880,38,True,0,0
