name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Harvey_Elliott_610,0,0,0,0,0,0,0,0,0,0.0,0,0,610,0,0,334,0,0,0,0.0,19076,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,34,0,0,0,0,0,0,2,0.0,0,0,0,0,40,True,0,0
Henrikh_Mkhitaryan_18,0,43,1,1,0,11,1,2,35,18.8,0,0,18,0,0,340,0,0,0,8.5,18423,10.4,1,2019-04-15T19:00:00Z,15 Apr 20:00,0,0,90,0,1,18,0,0,0,0,6,0,34,0,318878,2,0,2,1,0,56.0,3,-16147,6345,22492,68,False,0,0
Heung-Min_Son_367,1,2,0,0,0,13,0,0,2,13.3,0,0,367,0,0,339,0,0,0,3.1,18818,17.2,1,2019-04-13T11:30:00Z,13 Apr 12:30,0,0,3,0,0,10,0,0,0,0,0,0,34,0,1327447,0,0,0,0,4,0.0,4,476728,499566,22838,87,True,0,0
Heurelho_Gomes_373,0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,340,0,0,0,0.0,18824,0.0,0,2019-04-15T19:00:00Z,15 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,34,0,16367,0,0,0,1,0,0.0,0,-1,80,81,42,True,0,0
Hugo_Lloris_351,0,14,0,0,0,21,1,0,12,0.0,0,0,351,0,0,339,0,0,0,0.6,18802,6.4,0,2019-04-13T11:30:00Z,13 Apr 12:30,0,0,90,0,0,10,0,0,0,0,3,0,34,1,378125,0,0,0,0,4,0.0,6,56975,75456,18481,54,True,0,0
Håvard_Nordtveit_593,0,0,0,0,0,0,0,0,0,0.0,0,0,593,0,0,334,0,0,0,0.0,19059,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,34,0,364,0,0,0,0,2,0.0,0,-5,15,20,45,True,0,0
Héctor_Bellerín_4,0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,340,0,0,0,0.0,18409,0.0,0,2019-04-15T19:00:00Z,15 Apr 20:00,0,0,0,0,0,18,0,0,0,0,0,0,34,0,285646,0,0,0,1,0,0.0,0,-934,36,970,53,False,0,0
Hélder_Costa_435,0,0,0,0,0,-1,0,0,0,0.0,0,0,435,0,0,338,2,0,0,0.0,18886,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,3,0,0,16,0,0,0,0,0,0,34,0,22915,2,0,0,1,3,0.0,1,-264,187,451,46,False,0,0
Ibrahima_Cissé_521,0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,334,0,0,0,0.0,18979,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,34,0,5654,0,0,0,0,2,0.0,0,21,109,88,43,True,0,0
Idrissa_Gueye_168,0,63,0,0,0,11,0,2,51,14.5,0,0,168,0,0,334,2,2,0,3.2,18617,16.2,1,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,90,0,0,9,0,0,0,0,6,0,34,0,19395,2,1,1,0,2,1.0,2,156,534,378,47,False,0,0
Ilkay_Gündogan_274,0,126,0,0,0,18,0,3,116,27.4,4,0,274,0,0,333,1,1,0,4.4,18725,14.8,1,2019-04-14T13:05:00Z,14 Apr 14:05,0,0,90,0,0,7,0,0,0,0,11,0,34,0,150078,0,0,2,3,1,2.0,2,-3535,3296,6831,55,False,0,0
Isaac_Hayden_323,0,31,0,0,0,16,1,4,24,10.3,0,0,323,0,0,335,1,0,0,2.8,18774,16.6,1,2019-04-12T19:00:00Z,12 Apr 20:00,0,0,90,0,0,11,0,0,0,0,9,0,34,0,107020,2,3,1,1,0,1.0,3,-21771,213,21984,44,False,0,0
Isaac_Mbenza_514,0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,339,0,0,0,0.0,18972,0.0,0,2019-04-13T11:30:00Z,13 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,34,0,1331,0,0,0,0,4,0.0,0,-3,8,11,59,False,0,0
Isaac_Success Ajayi_524,0,13,1,0,0,7,0,0,9,11.9,1,0,524,0,0,340,0,0,0,2.4,18982,3.8,1,2019-04-15T19:00:00Z,15 Apr 20:00,0,0,31,1,0,1,0,0,0,0,1,0,34,0,141919,0,0,0,1,0,8.0,1,-8061,403,8464,46,True,0,0
Issa_Diop_409,0,0,0,0,0,0,0,0,0,0.0,0,0,409,0,0,337,0,0,0,0.0,18860,0.0,0,2019-04-13T16:30:00Z,13 Apr 17:30,0,0,0,0,0,14,0,0,0,0,0,0,34,0,87334,0,0,0,1,2,0.0,0,-17630,471,18101,43,False,0,0
Ivan_Cavaleiro_434,0,0,0,0,0,0,0,0,0,0.0,0,0,434,0,0,338,0,0,0,0.0,18885,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,34,0,4225,0,0,0,1,3,0.0,0,-19,57,76,52,False,0,0
Jack_Cork_82,0,30,0,0,0,14,1,2,23,13.1,0,0,82,0,0,332,1,0,0,2.9,18508,13.6,1,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,90,0,0,5,0,0,0,0,6,0,34,0,33497,1,2,0,0,2,2.0,3,-1039,240,1279,46,True,0,0
Jack_Simpson_32,0,4,0,0,0,3,0,0,4,0.1,0,0,32,0,0,331,0,0,0,0.1,18437,0.6,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,3,0,0,3,0,0,0,0,0,0,34,0,390392,0,0,0,5,0,0.0,1,-7168,1218,8386,39,False,0,0
Jack_Stephens_333,0,3,0,0,0,2,0,0,2,0.3,1,0,333,0,0,338,0,0,0,0.3,18784,1.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,6,0,0,20,0,0,0,0,1,0,34,0,18599,2,0,0,1,3,2.0,1,-549,106,655,42,True,0,0
Jack_Wilshere_447,0,0,0,0,0,0,0,0,0,0.0,0,0,447,0,0,337,0,0,0,0.0,18900,0.0,0,2019-04-13T16:30:00Z,13 Apr 17:30,0,0,0,0,0,14,0,0,0,0,0,0,34,0,53217,0,0,0,1,2,0.0,0,-127,2,129,48,False,0,0
Jacob_Murphy_321,0,0,0,0,0,0,0,0,0,0.0,0,0,321,0,0,335,0,0,0,0.0,18772,0.0,0,2019-04-12T19:00:00Z,12 Apr 20:00,0,0,0,0,0,11,0,0,0,0,0,0,34,0,2060,0,0,0,1,0,0.0,0,-10,0,10,47,False,0,0
Jairo_Riedewald_144,0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,333,0,0,0,0.0,18593,0.0,0,2019-04-14T13:05:00Z,14 Apr 14:05,0,0,0,0,0,13,0,0,0,0,0,0,34,0,2959,0,0,0,3,1,0.0,0,6,23,17,43,True,0,0
Jamaal_Lascelles_312,0,20,0,0,1,24,1,11,16,0.4,0,0,312,0,0,335,0,0,0,4.2,18763,22.4,0,2019-04-12T19:00:00Z,12 Apr 20:00,0,0,90,0,0,11,0,0,0,0,4,0,34,0,198747,0,0,0,1,0,19.0,7,-10589,1041,11630,47,False,0,0
James_Garner_602,0,0,0,0,0,0,0,0,0,0.0,0,0,602,0,0,337,0,0,0,0.0,19068,0.0,0,2019-04-13T16:30:00Z,13 Apr 17:30,0,0,0,0,0,19,0,0,0,0,0,0,34,0,54,0,0,0,1,2,0.0,0,5,9,4,45,True,0,0
James_Maddison_233,0,58,0,0,0,12,0,0,48,29.0,0,0,233,0,0,335,1,1,0,4.7,18684,10.6,1,2019-04-12T19:00:00Z,12 Apr 20:00,0,0,90,0,1,15,0,0,0,0,5,0,34,0,482126,1,1,1,1,0,7.0,2,-28388,30873,59261,69,True,0,0
James_McArthur_147,1,22,0,0,0,17,0,3,18,1.6,1,0,147,0,0,333,0,2,0,0.7,18596,5.2,0,2019-04-14T13:05:00Z,14 Apr 14:05,0,0,84,0,0,13,0,0,0,0,8,0,34,0,177789,2,0,0,3,1,0.0,5,-15460,1559,17019,48,True,0,0
James_McCarthy_166,0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,334,0,0,0,0.0,18615,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,34,0,2770,0,0,0,0,2,0.0,0,-4,44,48,44,False,0,0
James_Milner_254,0,19,0,0,0,4,0,3,19,2.6,0,0,254,0,0,336,0,0,0,1.2,18705,9.2,0,2019-04-14T15:30:00Z,14 Apr 16:30,0,0,13,0,0,6,0,0,0,0,0,0,34,0,156967,0,0,0,0,2,0.0,1,-1699,1150,2849,56,True,0,0
James_Tarkowski_72,0,23,0,0,0,19,1,11,18,0.5,1,0,72,0,0,332,4,0,0,6.1,18498,26.4,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,90,0,0,5,0,0,0,0,2,0,34,0,280038,0,1,0,0,2,34.0,5,2375,9212,6837,47,True,0,1
James_Tomkins_138,0,0,0,0,0,0,0,0,0,0.0,0,0,138,0,0,333,0,0,0,0.0,18587,0.0,0,2019-04-14T13:05:00Z,14 Apr 14:05,0,0,0,0,0,13,0,0,0,0,0,0,34,0,204715,0,0,0,3,1,0.0,0,-19290,1385,20675,43,True,0,0
James_Ward-Prowse_338,0,35,1,0,0,10,0,3,25,1.8,0,0,338,0,0,338,2,1,0,1.2,18789,9.8,1,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,90,0,0,20,0,0,0,0,5,0,34,0,228790,2,0,0,1,3,0.0,2,33557,75847,42290,51,True,0,0
Jamie_Sterry_530,0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,335,0,0,0,0.0,18988,0.0,0,2019-04-12T19:00:00Z,12 Apr 20:00,0,0,0,0,0,11,0,0,0,0,0,0,34,0,3786,0,0,0,1,0,0.0,0,-28,6,34,40,False,0,0
Jamie_Vardy_234,0,14,0,1,0,-1,0,0,8,5.5,1,0,234,0,0,335,0,1,0,3.7,18685,2.2,0,2019-04-12T19:00:00Z,12 Apr 20:00,0,0,90,2,0,15,0,0,0,0,0,0,34,0,890784,2,0,1,1,0,29.0,2,61389,156238,94849,92,True,0,0
Jannik_Vestergaard_463,0,31,0,0,0,19,0,11,21,0.3,2,0,463,0,0,338,2,1,0,4.4,18916,35.2,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,90,0,0,20,0,0,0,0,6,0,34,0,15853,0,3,0,1,3,8.0,2,392,747,355,46,True,0,0
Jan_Bednarek_335,0,23,0,1,0,13,0,16,15,0.3,0,0,335,0,0,338,1,1,0,6.9,18786,35.4,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,90,0,0,20,0,0,0,0,4,0,34,0,426564,0,1,0,1,3,33.0,2,4960,30670,25710,40,True,0,0
Jan_Vertonghen_355,0,112,0,0,0,25,1,5,103,7.0,1,0,355,0,0,339,1,0,0,3.1,18806,24.0,0,2019-04-13T11:30:00Z,13 Apr 12:30,0,0,84,0,0,10,0,0,0,0,5,0,34,0,268991,1,1,0,0,4,0.0,5,18650,25184,6534,59,True,0,1
Jaroslaw_Jach_442,0,0,0,0,0,0,0,0,0,0.0,0,0,442,0,0,333,0,0,0,0.0,18895,0.0,0,2019-04-14T13:05:00Z,14 Apr 14:05,0,0,0,0,0,13,0,0,0,0,0,0,34,0,2200,0,0,0,3,1,0.0,0,-4,3,7,40,True,0,0
Jason_Puncheon_146,0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,339,0,0,0,0.0,18595,0.0,0,2019-04-13T11:30:00Z,13 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,34,0,67651,0,0,0,0,4,0.0,0,-5314,221,5535,42,False,0,0
Jason_Steele_439,0,0,0,0,0,0,0,0,0,0.0,0,0,439,0,0,331,0,0,0,0.0,18891,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,34,0,72569,0,0,0,5,0,0.0,0,-1801,87,1888,40,True,0,0
Jason_Steele_439,0,0,0,0,0,0,0,0,0,0.0,0,0,439,0,0,302,0,0,0,0.0,18890,0.0,0,2019-04-16T18:45:00Z,16 Apr 19:45,0,0,0,0,0,5,0,0,0,0,0,0,34,0,72569,0,0,0,2,0,0.0,0,-1801,87,1888,40,True,0,0
Javier_Hernández Balcázar_419,0,15,0,0,0,6,0,0,11,12.1,2,0,419,0,0,337,0,1,0,2.2,18870,3.4,1,2019-04-13T16:30:00Z,13 Apr 17:30,0,0,72,2,0,14,0,0,0,0,4,0,34,0,105790,2,0,0,1,2,6.0,2,-9215,896,10111,61,False,0,0
Javier_Manquillo_315,0,24,0,0,0,23,1,7,15,4.5,0,0,315,0,0,335,0,0,0,1.7,18766,12.4,0,2019-04-12T19:00:00Z,12 Apr 20:00,0,0,90,1,1,11,0,0,0,0,9,0,34,0,15633,0,1,0,1,0,0.0,5,-686,42,728,43,False,0,1
Jean Michael_Seri_456,0,7,0,0,0,2,0,0,6,0.5,0,0,456,0,0,334,1,0,0,0.0,18909,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,7,0,0,8,0,0,0,0,1,0,34,0,83597,0,0,0,0,2,0.0,1,-503,28,531,49,True,0,0
Jefferson_Lerma_494,0,76,0,0,0,19,1,2,62,24.3,0,0,494,0,0,331,0,0,0,4.1,18950,16.4,2,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,90,0,0,3,0,0,0,0,12,0,34,0,16270,2,2,0,5,0,0.0,3,5,702,697,45,False,0,0
Jeffrey_Schlupp_141,0,1,0,0,0,6,0,0,1,0.0,0,0,141,0,0,333,0,1,0,0.5,18590,3.2,0,2019-04-14T13:05:00Z,14 Apr 14:05,0,0,21,0,0,13,0,0,0,0,0,0,34,0,284275,1,2,0,3,1,2.0,1,-25261,4685,29946,45,True,0,0
Jeff_Hendrick_78,0,19,0,0,0,14,1,0,10,22.7,2,0,78,0,0,332,0,0,0,4.0,18504,11.2,1,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,90,0,2,5,0,0,0,0,2,0,34,0,9673,0,2,1,0,2,6.0,3,-115,38,153,52,True,0,0
Jermain_Defoe_46,0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,331,0,0,0,0.0,18452,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,34,0,22322,0,0,0,5,0,0.0,0,-43,3,46,56,False,0,0
Jerome_Sinclair_398,0,0,0,0,0,0,0,0,0,0.0,0,0,398,0,0,340,0,0,0,0.0,18849,0.0,0,2019-04-15T19:00:00Z,15 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,34,0,23607,0,0,0,1,0,0.0,0,-461,766,1227,44,True,0,0
Jesse_Lingard_300,0,20,0,0,0,10,0,3,18,5.3,0,0,300,0,0,337,1,1,0,2.3,18751,13.2,0,2019-04-13T16:30:00Z,13 Apr 17:30,0,0,90,1,0,19,0,0,0,0,4,0,34,0,176277,2,3,0,1,2,4.0,2,-1283,2282,3565,67,True,0,0
Joel_Coleman_598,0,0,0,0,0,0,0,0,0,0.0,0,0,598,0,0,339,0,0,0,0.0,19064,0.0,0,2019-04-13T11:30:00Z,13 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,34,0,965,0,0,0,0,4,0.0,0,16,61,45,40,False,0,0
Joel_Matip_243,0,75,0,0,0,27,1,5,66,1.3,0,0,243,0,0,336,0,0,0,2.4,18694,20.6,0,2019-04-14T15:30:00Z,14 Apr 16:30,0,0,90,0,0,6,0,0,0,0,4,0,34,0,61277,0,1,0,0,2,2.0,6,-6094,1531,7625,49,True,0,0
Joel_Ward_441,0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,333,0,0,0,0.0,18894,0.0,0,2019-04-14T13:05:00Z,14 Apr 14:05,0,0,0,0,0,13,0,0,0,0,0,0,34,0,11185,0,0,0,3,1,0.0,0,-150,34,184,43,True,0,0
Joe_Bennett_94,0,40,0,0,0,8,0,4,32,4.0,0,0,94,0,0,332,1,2,0,1.2,18527,6.8,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,90,0,0,4,0,0,0,0,5,0,34,0,26507,2,1,1,0,2,1.0,0,648,1026,378,44,False,0,1
Joe_Bennett_94,0,24,0,0,0,26,1,8,20,1.1,0,0,94,0,0,302,1,0,0,3.4,18526,15.2,0,2019-04-16T18:45:00Z,16 Apr 19:45,0,0,90,0,0,3,0,0,0,0,7,0,34,0,26507,0,3,0,2,0,18.0,5,648,1026,378,44,False,0,1
Joe_Bryan_510,0,26,0,0,0,21,1,1,20,24.9,0,0,510,0,0,334,2,0,0,3.7,18968,10.4,2,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,90,0,0,8,0,0,0,0,2,0,34,0,4793,1,2,0,0,2,2.0,6,-11,42,53,48,True,0,0
Joe_Hart_490,0,0,0,0,0,0,0,0,0,0.0,0,0,490,0,0,332,0,0,0,0.0,18946,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,5,0,0,0,0,0,0,34,0,289019,0,0,0,0,2,0.0,0,-5790,913,6703,42,True,0,0
Joe_Powell_547,0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,337,0,0,0,0.0,19007,0.0,0,2019-04-13T16:30:00Z,13 Apr 17:30,0,0,0,0,0,14,0,0,0,0,0,0,34,0,588,0,0,0,1,2,0.0,0,-10,4,14,45,False,0,0
Joe_Ralls_98,0,0,0,0,0,0,0,0,0,0.0,0,0,98,0,0,332,0,0,0,0.0,18535,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,34,0,4878,0,0,0,0,2,0.0,0,-12,32,44,46,False,0,0
Joe_Ralls_98,0,42,0,0,0,18,1,6,31,25.8,0,0,98,0,0,302,0,0,0,8.0,18534,32.6,2,2019-04-16T18:45:00Z,16 Apr 19:45,0,0,90,0,0,3,0,0,0,0,9,0,34,0,4878,2,2,0,2,0,22.0,3,-12,32,44,46,False,0,0
Joe_Tupper_576,0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,333,0,0,0,0.0,19040,0.0,0,2019-04-14T13:05:00Z,14 Apr 14:05,0,0,0,0,0,13,0,0,0,0,0,0,34,0,958,0,0,0,3,1,0.0,0,-16,29,45,40,True,0,0
Johann Berg_Gudmundsson_76,0,0,0,0,0,0,0,0,0,0.0,0,0,76,0,0,332,0,0,0,0.0,18502,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,5,0,0,0,0,0,0,34,0,68397,0,0,0,0,2,0.0,0,-1099,679,1778,55,True,0,0
John_Ruddy_421,0,0,0,0,0,0,0,0,0,0.0,0,0,421,0,0,338,0,0,0,0.0,18872,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,34,0,15408,0,0,0,1,3,0.0,0,-166,65,231,42,False,0,0
John_Stones_262,0,4,0,0,0,3,0,0,4,0.2,0,0,262,0,0,333,0,0,0,0.0,18713,0.2,0,2019-04-14T13:05:00Z,14 Apr 14:05,0,0,3,0,0,7,0,0,0,0,1,0,34,0,293532,0,0,0,3,1,0.0,1,734,2917,2183,52,False,0,0
Jon Gorenc_Stankovic_522,0,18,0,1,0,11,0,5,13,0.1,0,0,522,0,0,339,0,2,0,2.7,18980,22.8,0,2019-04-13T11:30:00Z,13 Apr 12:30,0,0,81,0,0,17,0,0,0,0,3,0,34,0,193525,0,3,1,0,4,4.0,1,-5686,1740,7426,39,False,0,0
Jonas_Lössl_191,0,0,0,0,0,0,0,0,0,0.0,0,0,191,0,0,339,0,0,0,0.0,18642,0.0,0,2019-04-13T11:30:00Z,13 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,34,0,105717,0,0,0,0,4,0.0,0,-6753,470,7223,44,False,0,0
Jonathan_Castro Otto_483,0,39,0,0,0,15,0,2,30,13.0,4,0,483,0,0,338,0,3,0,4.1,18939,20.8,1,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,90,0,0,16,0,0,0,0,4,0,34,0,181643,1,1,1,1,3,7.0,1,752,11651,10899,43,False,0,0
Jonathan_Hogg_201,0,40,1,0,0,14,0,3,35,15.3,0,0,201,0,0,339,4,4,0,2.8,18652,10.8,1,2019-04-13T11:30:00Z,13 Apr 12:30,0,0,90,0,0,17,0,0,0,0,10,0,34,0,13773,0,0,0,0,4,2.0,2,-556,21,577,44,False,0,0
Jonathan_Walters_81,0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,332,0,0,0,0.0,18507,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,5,0,0,0,0,0,0,34,0,1671,0,0,0,0,2,0.0,0,-69,23,92,47,True,0,0
Jonjoe_Kenny_161,0,0,0,0,0,0,0,0,0,0.0,0,0,161,0,0,334,0,0,0,0.0,18610,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,34,0,10375,0,0,0,0,2,0.0,0,-108,100,208,42,False,0,0
Jonjo_Shelvey_318,0,0,0,0,0,0,0,0,0,0.0,0,0,318,0,0,335,0,0,0,0.0,18769,0.0,0,2019-04-12T19:00:00Z,12 Apr 20:00,0,0,0,0,0,11,0,0,0,0,0,0,34,0,21599,0,0,0,1,0,0.0,0,-40,41,81,53,False,0,0
Jonny_Evans_222,0,0,0,0,0,0,0,0,0,0.0,0,0,222,0,0,335,0,0,0,0.0,18673,0.0,0,2019-04-12T19:00:00Z,12 Apr 20:00,0,0,0,0,0,15,0,0,0,0,0,0,34,0,29992,0,0,0,1,0,0.0,0,-2998,245,3243,48,True,0,0
Jordan_Ayew_505,0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,333,0,0,0,0.0,18963,0.0,0,2019-04-14T13:05:00Z,14 Apr 14:05,0,0,0,0,0,13,0,0,0,0,0,0,34,0,13988,0,0,0,3,1,0.0,0,-343,54,397,57,True,0,0
Jordan_Henderson_249,1,51,1,0,0,25,1,2,43,26.6,0,0,249,0,0,336,1,0,0,7.5,18700,24.6,2,2019-04-14T15:30:00Z,14 Apr 16:30,0,0,76,0,0,6,0,0,0,0,6,0,34,0,36465,1,0,0,0,2,24.0,6,1283,1611,328,53,True,0,0
Jordan_Hugill_420,0,0,0,0,0,0,0,0,0,0.0,0,0,420,0,0,337,0,0,0,0.0,18871,0.0,0,2019-04-13T16:30:00Z,13 Apr 17:30,0,0,0,0,0,14,0,0,0,0,0,0,34,0,802,0,0,0,1,2,0.0,0,-1,3,4,50,False,0,0
Jordan_Pickford_154,0,38,0,0,0,16,0,2,25,0.0,0,0,154,0,0,334,0,2,0,2.6,18603,25.6,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,90,0,0,9,0,0,0,0,10,0,34,3,829436,0,0,0,0,2,0.0,2,12866,24418,11552,49,False,0,0
Jordon_Ibe_38,0,0,0,0,0,0,0,0,0,0.0,0,0,38,0,0,331,0,0,0,0.0,18444,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,34,0,13517,0,0,0,5,0,0.0,0,-72,47,119,50,False,0,0
Jorge Luiz_Frello Filho_459,0,51,0,0,0,8,0,3,42,4.4,0,0,459,0,1,336,1,2,0,2.0,18912,16.0,0,2019-04-14T15:30:00Z,14 Apr 16:30,0,0,90,0,0,12,0,0,0,0,8,0,34,0,377975,3,0,0,0,2,0.0,2,-11315,1493,12808,46,False,0,0
Jose Luis_Mato Sanmartín_327,0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,335,0,0,0,0.0,18778,0.0,0,2019-04-12T19:00:00Z,12 Apr 20:00,0,0,0,0,0,11,0,0,0,0,0,0,34,0,137954,0,0,0,1,0,0.0,0,-1932,671,2603,47,False,0,0
Joseph_Gomez_242,0,0,0,0,0,0,0,0,0,0.0,0,0,242,0,0,336,0,0,0,0.0,18693,0.0,0,2019-04-14T15:30:00Z,14 Apr 16:30,0,0,0,0,0,6,0,0,0,0,0,0,34,0,62367,0,0,0,0,2,0.0,0,-76,160,236,48,True,0,0
Joseph_Willock_566,0,0,0,0,0,0,0,0,0,0.0,0,0,566,0,0,340,0,0,0,0.0,19028,0.0,0,2019-04-15T19:00:00Z,15 Apr 20:00,0,0,0,0,0,18,0,0,0,0,0,0,34,0,371,0,0,0,1,0,0.0,0,-4,16,20,45,False,0,0
Joshua_King_45,0,28,0,1,0,-2,1,0,19,5.0,1,0,45,0,0,331,1,0,0,1.6,18451,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,75,0,0,3,0,0,0,0,8,0,34,0,439324,4,0,3,5,0,17.0,2,-57299,12669,69968,66,False,0,0
Joshua_Sims_342,1,11,1,1,0,14,0,1,11,13.9,1,0,342,0,0,338,1,1,0,3.5,18793,14.2,1,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,60,0,0,20,0,0,0,0,7,0,34,0,2438,2,0,2,1,3,7.0,5,-3,39,42,44,True,0,0
Josh_Benson_583,0,0,0,0,0,0,0,0,0,0.0,0,0,583,0,0,332,0,0,0,0.0,19048,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,5,0,0,0,0,0,0,34,0,146,0,0,0,0,2,0.0,0,-26,12,38,45,True,0,0
Josh_Knight_558,0,0,0,0,0,0,0,0,0,0.0,0,0,558,0,0,335,0,0,0,0.0,19019,0.0,0,2019-04-12T19:00:00Z,12 Apr 20:00,0,0,0,0,0,15,0,0,0,0,0,0,34,0,902,0,0,0,1,0,0.0,0,-11,5,16,40,True,0,0
Josh_Murphy_106,0,18,0,0,0,2,0,0,11,5.2,1,0,106,0,0,332,1,2,0,2.2,18551,3.2,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,90,0,0,4,0,0,0,0,2,0,34,0,14893,3,0,1,0,2,14.0,2,116,644,528,48,False,0,0
Josh_Murphy_106,0,0,0,0,0,0,0,0,0,0.0,0,0,106,0,0,302,0,0,0,0.0,18550,0.0,0,2019-04-16T18:45:00Z,16 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,34,0,14893,0,0,0,2,0,0.0,0,116,644,528,48,False,0,0
José Diogo_Dalot Teixeira_294,0,32,0,0,0,9,0,4,19,6.7,1,0,294,0,0,337,1,1,0,3.4,18745,21.4,0,2019-04-13T16:30:00Z,13 Apr 17:30,0,0,90,0,1,19,0,0,0,0,8,0,34,0,12056,1,0,1,1,2,6.0,2,2445,3657,1212,53,True,0,0
José Heriberto_Izquierdo Mena_61,0,8,0,0,0,4,0,0,8,2.1,0,0,61,0,0,331,0,3,0,0.7,18482,2.4,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,27,0,0,2,0,0,0,0,2,0,34,0,5460,1,1,0,5,0,2.0,1,138,207,69,59,True,0,0
José Heriberto_Izquierdo Mena_61,0,7,0,0,0,3,0,0,6,10.8,0,0,61,0,0,302,0,0,0,1.4,18481,0.4,1,2019-04-16T18:45:00Z,16 Apr 19:45,0,0,21,0,0,5,0,0,0,0,1,0,34,0,5460,0,0,1,2,0,3.0,1,138,207,69,59,True,0,0
