name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Idrissa_Gueye_168,0,0,0,0,0,0,0,0,0,0.0,0,0,168,0,0,246,0,0,0,0.0,13449,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,25,0,16604,0,0,0,3,1,0.0,0,-81,353,434,48,True,0,0
Idrissa_Gueye_168,0,46,0,0,0,8,0,3,40,3.8,0,0,168,0,1,266,2,2,0,3.1,13450,18.6,0,2019-02-06T19:45:00Z,06 Feb 19:45,0,0,90,0,0,13,0,0,0,0,5,0,25,0,16604,1,0,0,2,0,9.0,2,-81,353,434,48,True,0,0
Ilkay_Gündogan_274,0,68,0,0,0,14,0,6,56,7.7,0,0,274,0,0,248,1,1,0,2.8,13579,18.0,0,2019-02-03T16:30:00Z,03 Feb 16:30,0,0,90,0,0,1,0,0,0,0,9,0,25,0,119274,0,1,0,1,3,2.0,1,-1245,4796,6041,54,True,0,1
Ilkay_Gündogan_274,0,42,1,0,0,14,1,2,36,27.3,0,0,274,0,0,266,0,0,0,6.9,13580,9.0,1,2019-02-06T19:45:00Z,06 Feb 19:45,0,0,90,0,1,8,0,0,0,0,4,0,25,0,119274,2,0,1,2,0,33.0,3,-1245,4796,6041,54,False,0,0
Isaac_Hayden_323,0,33,0,0,0,13,0,3,25,1.6,0,0,323,0,0,249,0,1,0,2.2,13636,11.6,0,2019-02-02T12:30:00Z,02 Feb 12:30,0,0,90,0,0,17,0,0,0,0,3,0,25,0,20660,0,2,1,0,1,9.0,2,6456,7538,1082,43,False,0,0
Isaac_Mbenza_514,0,6,0,0,0,3,0,0,5,0.8,0,0,514,0,0,244,0,1,0,0.0,13834,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,26,0,0,6,0,0,0,0,1,0,25,0,1459,0,0,0,0,5,0.0,1,-22,12,34,59,False,0,0
Isaac_Success Ajayi_524,0,0,0,0,0,0,0,0,0,0.0,0,0,524,0,0,241,0,0,0,0.0,13844,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,25,0,212889,0,0,0,0,0,0.0,0,-2407,12546,14953,46,False,0,0
Issa_Diop_409,0,13,0,0,0,8,0,7,6,0.0,0,0,409,0,0,250,0,1,0,1.7,13723,13.0,0,2019-02-04T20:00:00Z,04 Feb 20:00,0,0,90,0,0,12,0,0,0,0,2,0,25,0,49036,0,0,1,1,1,4.0,2,-1360,739,2099,43,True,0,0
Ivan_Cavaleiro_434,0,0,0,0,0,0,0,0,0,0.0,0,0,434,0,0,246,0,0,0,0.0,13748,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,8,0,0,0,0,0,0,25,0,4684,0,0,0,3,1,0.0,0,-234,71,305,52,False,0,0
Jack_Cork_82,0,40,0,0,0,11,0,2,31,1.8,3,0,82,0,0,242,0,1,0,5.5,13349,19.4,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,90,0,0,16,0,0,0,0,4,0,25,0,34630,2,0,0,1,1,34.0,2,964,2074,1110,46,True,0,0
Jack_Simpson_32,0,0,0,0,0,0,0,0,0,0.0,0,0,32,0,0,243,0,0,0,0.0,13299,0.0,0,2019-02-02T17:30:00Z,02 Feb 17:30,0,0,0,0,0,5,0,0,0,0,0,0,25,0,342901,0,0,0,0,2,0.0,0,12604,18465,5861,38,False,0,0
Jack_Stephens_333,0,45,0,0,0,9,0,8,35,0.4,0,0,333,0,0,242,3,1,0,1.7,13646,14.8,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,90,0,0,4,0,1,0,0,9,0,25,0,12044,0,0,0,1,1,2.0,2,304,587,283,42,False,0,0
Jack_Wilshere_447,0,0,0,0,0,0,0,0,0,0.0,0,0,447,0,0,250,0,0,0,0.0,13761,0.0,0,2019-02-04T20:00:00Z,04 Feb 20:00,0,0,0,0,0,12,0,0,0,0,0,0,25,0,55127,0,0,0,1,1,0.0,0,-359,6,365,48,True,0,0
Jacob_Murphy_321,0,0,0,0,0,0,0,0,0,0.0,0,0,321,0,0,249,0,0,0,0.0,13634,0.0,0,2019-02-02T12:30:00Z,02 Feb 12:30,0,0,0,0,0,17,0,0,0,0,0,0,25,0,2436,0,0,0,0,1,0.0,0,-65,23,88,47,False,0,0
Jairo_Riedewald_144,0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,245,0,0,0,0.0,13411,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,9,0,0,0,0,0,0,25,0,2862,0,0,0,0,2,0.0,0,10,33,23,43,True,0,0
Jamaal_Lascelles_312,0,19,0,0,0,11,0,11,17,0.7,0,0,312,0,0,249,1,1,0,1.9,13625,18.6,0,2019-02-02T12:30:00Z,02 Feb 12:30,0,0,90,0,0,17,0,0,0,0,3,0,25,0,173167,0,0,0,0,1,0.0,2,1252,3018,1766,46,False,0,0
James_Maddison_233,0,32,0,0,0,12,0,1,21,51.8,4,0,233,0,0,247,0,1,0,10.9,13524,14.2,3,2019-02-03T14:05:00Z,03 Feb 14:05,0,0,61,0,0,14,0,0,0,0,4,0,25,0,229455,1,0,1,1,0,43.0,2,-9611,2594,12205,66,True,0,0
James_McArthur_147,0,46,0,0,0,10,1,2,39,2.7,0,0,147,0,0,245,3,0,0,2.2,13414,15.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,90,0,0,9,0,0,0,0,6,0,25,0,160192,0,0,0,0,2,4.0,3,-2009,8277,10286,48,True,0,0
James_McCarthy_166,0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,246,0,0,0,0.0,13445,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,25,0,2408,0,0,0,3,1,0.0,0,29,99,70,44,True,0,0
James_McCarthy_166,0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,266,0,0,0,0.0,13446,0.0,0,2019-02-06T19:45:00Z,06 Feb 19:45,0,0,0,0,0,13,0,0,0,0,0,0,25,0,2408,0,0,0,2,0,0.0,0,29,99,70,44,True,0,0
James_Milner_254,1,66,1,0,2,29,0,2,57,63.9,0,0,254,0,0,250,2,1,0,11.1,13545,44.8,5,2019-02-04T20:00:00Z,04 Feb 20:00,0,0,90,0,2,19,0,0,0,0,8,0,25,0,150138,1,0,0,1,1,2.0,7,-2206,871,3077,56,False,0,0
James_Tarkowski_72,0,51,0,0,0,12,0,5,38,0.6,0,0,72,0,0,242,1,1,0,7.4,13339,23.4,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,90,0,0,16,0,0,0,0,11,0,25,0,275540,0,0,0,1,1,50.0,2,8698,12900,4202,47,True,0,0
James_Tomkins_138,0,28,0,0,0,22,1,8,23,10.3,0,0,138,0,0,245,0,0,0,3.3,13405,16.4,1,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,90,0,0,9,0,0,0,0,2,0,25,0,180386,0,0,1,0,2,6.0,6,-5164,4162,9326,43,True,0,0
James_Ward-Prowse_338,0,41,0,0,0,16,0,3,22,19.5,0,0,338,0,0,242,0,1,0,6.3,13651,24.8,1,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,90,0,1,4,0,0,0,0,10,0,25,0,102056,0,2,0,1,1,19.0,2,50193,54431,4238,50,False,0,0
Jamie_Sterry_530,0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,249,0,0,0,0.0,13853,0.0,0,2019-02-02T12:30:00Z,02 Feb 12:30,0,0,0,0,0,17,0,0,0,0,0,0,25,0,4320,0,0,0,0,1,0.0,0,-151,9,160,40,False,0,0
Jamie_Vardy_234,0,18,0,1,0,-2,0,0,12,14.6,0,0,234,0,0,247,1,1,0,6.2,13525,5.2,1,2019-02-03T14:05:00Z,03 Feb 14:05,0,0,90,0,0,14,0,0,0,0,2,0,25,0,231810,1,0,1,1,0,42.0,1,-11219,3754,14973,88,True,0,1
Jannik_Vestergaard_463,0,41,0,0,0,19,0,13,29,1.1,1,0,463,0,0,242,0,1,0,3.5,13777,33.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,90,0,0,4,0,0,0,0,7,0,25,0,15965,1,2,1,1,1,1.0,2,108,486,378,46,False,0,0
Jan_Bednarek_335,1,37,0,0,2,23,0,7,29,20.6,0,0,335,0,0,242,0,1,0,6.0,13648,39.0,2,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,90,0,0,4,0,0,0,0,4,0,25,0,393352,0,0,0,1,1,0.0,7,17583,24331,6748,40,False,0,0
Jan_Vertonghen_355,0,102,0,0,2,30,1,6,88,18.3,1,0,355,0,0,249,1,0,0,6.6,13668,22.0,0,2019-02-02T12:30:00Z,02 Feb 12:30,0,0,90,0,2,15,0,0,0,0,11,0,25,0,238023,0,0,0,0,1,26.0,8,1000,1697,697,59,True,0,0
Jaroslaw_Jach_442,0,0,0,0,0,0,0,0,0,0.0,0,0,442,0,0,245,0,0,0,0.0,13756,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,9,0,0,0,0,0,0,25,0,2271,0,0,0,0,2,0.0,0,-10,4,14,40,True,0,0
Jason_Puncheon_146,0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,244,0,0,0,0.0,13413,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,25,0,82465,0,0,0,0,5,0.0,0,4176,8161,3985,42,False,0,0
Jason_Steele_439,0,0,0,0,0,0,0,0,0,0.0,0,0,439,0,0,241,0,0,0,0.0,13753,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,18,0,0,0,0,0,0,25,0,78421,0,0,0,0,0,0.0,0,-847,92,939,40,True,0,0
Javier_Hernández Balcázar_419,0,10,0,0,0,-2,0,2,7,1.9,0,0,419,0,0,250,3,1,0,3.3,13733,0.0,0,2019-02-04T20:00:00Z,04 Feb 20:00,0,0,78,1,0,12,0,0,0,0,0,0,25,0,87055,0,0,2,1,1,35.0,1,-3172,716,3888,61,True,0,1
Javier_Manquillo_315,0,0,0,0,0,0,0,0,0,0.0,0,0,315,0,0,249,0,0,0,0.0,13628,0.0,0,2019-02-02T12:30:00Z,02 Feb 12:30,0,0,0,0,0,17,0,0,0,0,0,0,25,0,16756,0,0,0,0,1,0.0,0,-716,49,765,43,False,0,0
Jean Michael_Seri_456,0,78,0,0,0,17,0,2,66,41.3,2,0,456,0,0,245,0,2,0,6.3,13770,21.2,3,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,90,0,1,7,0,0,0,0,1,0,25,0,90159,2,1,0,0,2,0.0,2,-1267,372,1639,50,False,0,0
Jefferson_Lerma_494,0,23,0,0,0,4,0,1,20,2.7,1,0,494,0,0,243,2,0,0,0.8,13811,5.0,0,2019-02-02T17:30:00Z,02 Feb 17:30,0,0,21,0,0,5,0,0,0,0,1,0,25,0,17982,0,1,0,0,2,0.0,1,-1354,144,1498,45,False,0,0
Jeffrey_Schlupp_141,0,22,0,0,2,30,1,3,18,13.8,0,0,141,0,0,245,1,0,1,16.4,13408,47.0,1,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,90,0,0,9,0,0,0,0,6,0,25,0,112008,3,0,0,0,2,103.0,14,-1276,829,2105,44,True,0,0
Jeff_Hendrick_78,0,12,0,0,0,1,0,0,8,4.3,0,0,78,0,0,242,0,1,0,0.5,13345,0.6,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,57,0,0,16,0,0,0,0,1,0,25,0,10293,2,0,0,1,1,0.0,1,134,496,362,52,True,0,0
Jermain_Defoe_46,0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,243,0,0,0,0.0,13313,0.0,0,2019-02-02T17:30:00Z,02 Feb 17:30,0,0,0,0,0,5,0,0,0,0,0,0,25,0,23328,0,0,0,0,2,0.0,0,-189,5,194,56,False,0,0
Jerome_Sinclair_398,0,0,0,0,0,0,0,0,0,0.0,0,0,398,0,0,241,0,0,0,0.0,13712,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,25,0,41206,0,0,0,0,0,0.0,0,68,6148,6080,44,False,0,0
Jesse_Lingard_300,0,38,0,0,0,10,1,0,33,5.3,1,0,300,0,0,247,2,0,0,4.6,13613,5.6,0,2019-02-03T14:05:00Z,03 Feb 14:05,0,0,89,0,0,11,0,0,0,0,4,0,25,0,294756,1,2,0,1,0,35.0,2,-17682,12742,30424,67,False,0,1
Joel_Matip_243,0,85,0,0,0,12,0,8,75,1.5,0,0,243,0,0,250,1,1,0,3.3,13534,29.2,0,2019-02-04T20:00:00Z,04 Feb 20:00,0,0,90,0,0,19,0,0,0,0,6,0,25,0,27172,0,0,0,1,1,2.0,1,844,2942,2098,49,False,0,1
Joel_Ward_441,0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,245,0,0,0,0.0,13755,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,9,0,0,0,0,0,0,25,0,10303,0,0,0,0,2,0.0,0,-21,57,78,43,True,0,0
Joe_Bennett_94,0,15,0,0,2,26,1,10,9,0.7,2,0,94,0,0,243,1,0,0,1.9,13361,18.2,0,2019-02-02T17:30:00Z,02 Feb 17:30,0,0,90,0,0,2,0,0,0,0,6,0,25,0,26547,0,0,0,0,2,0.0,8,-208,176,384,44,True,0,0
Joe_Bryan_510,0,43,1,0,0,12,0,3,32,18.5,1,0,510,0,0,245,1,2,0,4.7,13830,18.6,1,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,90,0,1,7,0,0,0,0,2,0,25,0,4642,6,2,0,0,2,10.0,1,-124,36,160,48,False,0,0
Joe_Hart_490,0,0,0,0,0,0,0,0,0,0.0,0,0,490,0,0,242,0,0,0,0.0,13807,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,25,0,349198,0,0,0,1,1,0.0,0,-16765,2566,19331,43,True,0,0
Joe_Powell_547,0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,250,0,0,0,0.0,13871,0.0,0,2019-02-04T20:00:00Z,04 Feb 20:00,0,0,0,0,0,12,0,0,0,0,0,0,25,0,463,0,0,0,1,1,0.0,0,4,20,16,45,True,0,0
Joe_Ralls_98,0,22,0,0,0,7,1,1,18,25.3,0,0,98,0,0,243,2,0,0,3.3,13365,6.0,2,2019-02-02T17:30:00Z,02 Feb 17:30,0,0,90,1,1,2,0,0,0,0,4,0,25,0,5018,0,0,0,0,2,2.0,3,-9,56,65,46,True,0,0
Joe_Tupper_576,0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,245,0,0,0,0.0,13900,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,9,0,0,0,0,0,0,25,0,595,0,0,0,0,2,0.0,0,8,102,94,40,True,0,0
Johann Berg_Gudmundsson_76,0,13,0,0,0,8,0,0,11,67.9,0,0,76,0,0,242,1,0,0,10.0,13343,13.6,5,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,32,0,2,16,0,0,0,0,2,0,25,0,68197,1,0,0,1,1,18.0,1,-759,775,1534,55,True,0,0
John_Ruddy_421,0,0,0,0,0,0,0,0,0,0.0,0,0,421,0,0,246,0,0,0,0.0,13735,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,8,0,0,0,0,0,0,25,0,14685,0,0,0,3,1,0.0,0,-154,38,192,43,False,0,0
John_Stones_262,0,0,0,0,0,0,0,0,0,0.0,0,0,262,0,0,248,0,0,0,0.0,13555,0.0,0,2019-02-03T16:30:00Z,03 Feb 16:30,0,0,0,0,0,1,0,0,0,0,0,0,25,0,359449,0,0,0,1,3,0.0,0,14042,20701,6659,52,True,0,0
John_Stones_262,0,69,0,0,0,28,1,4,64,1.7,1,0,262,0,0,266,0,0,0,2.0,13556,18.4,0,2019-02-06T19:45:00Z,06 Feb 19:45,0,0,90,0,0,8,0,0,0,0,5,0,25,0,359449,0,0,0,2,0,0.0,6,14042,20701,6659,52,False,0,0
Jon Gorenc_Stankovic_522,0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,244,0,0,0,0.0,13842,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,25,0,179686,0,0,0,0,5,0.0,0,-3087,1251,4338,39,False,0,0
Jonas_Lössl_191,0,45,0,0,0,15,0,1,35,0.0,0,0,191,0,0,244,0,5,0,1.5,13481,14.8,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,90,0,0,6,0,0,0,0,11,0,25,2,117075,0,0,0,0,5,0.0,0,-1851,1796,3647,44,False,0,0
Jonathan_Castro Otto_483,0,22,0,0,0,5,0,6,14,1.6,0,0,483,0,0,246,1,1,0,1.5,13799,11.2,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,90,0,0,8,0,0,0,0,2,0,25,0,162769,5,1,0,3,1,2.0,2,15120,19099,3979,43,False,0,0
Jonathan_Hogg_201,0,0,0,0,0,0,0,0,0,0.0,0,0,201,0,0,244,0,0,0,0.0,13491,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,25,0,18540,0,0,0,0,5,0.0,0,-548,218,766,44,False,0,0
Jonathan_Walters_81,0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,242,0,0,0,0.0,13348,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,25,0,1643,0,0,0,1,1,0.0,0,-1,13,14,48,True,0,0
Jonjoe_Kenny_161,0,51,1,0,0,18,0,0,44,26.8,2,0,161,0,0,246,0,2,0,4.3,13435,15.2,2,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,53,0,1,20,0,0,0,0,7,0,25,0,11629,2,2,1,3,1,1.0,0,1369,1638,269,42,True,0,0
Jonjoe_Kenny_161,0,49,0,0,0,15,0,9,37,3.4,0,0,161,0,0,266,1,2,0,3.0,13436,26.8,0,2019-02-06T19:45:00Z,06 Feb 19:45,0,0,90,0,0,13,0,0,0,0,8,0,25,0,11629,2,2,0,2,0,0.0,1,1369,1638,269,42,True,0,0
Jonjo_Shelvey_318,0,0,0,0,0,0,0,0,0,0.0,0,0,318,0,0,249,0,0,0,0.0,13631,0.0,0,2019-02-02T12:30:00Z,02 Feb 12:30,0,0,0,0,0,17,0,0,0,0,0,0,25,0,21995,0,0,0,0,1,0.0,0,-255,11,266,53,False,0,0
Jonny_Evans_222,0,37,0,0,0,12,0,9,29,0.4,0,0,222,0,0,247,2,1,0,2.2,13512,15.6,0,2019-02-03T14:05:00Z,03 Feb 14:05,0,0,90,0,0,14,0,0,0,0,9,0,25,0,16916,0,0,1,1,0,6.0,2,87,274,187,48,True,0,0
Jordan_Ayew_505,0,19,0,0,0,2,1,0,14,1.9,1,0,505,0,0,245,1,0,0,4.8,13822,5.6,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,81,0,0,9,0,0,0,0,3,0,25,0,15987,1,0,1,0,2,40.0,1,656,1514,858,57,True,0,1
Jordan_Henderson_249,0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,250,0,0,0,0.0,13540,0.0,0,2019-02-04T20:00:00Z,04 Feb 20:00,0,0,0,0,0,19,0,0,0,0,0,0,25,0,35429,0,0,0,1,1,0.0,0,22,306,284,53,False,0,0
Jordan_Hugill_420,0,0,0,0,0,0,0,0,0,0.0,0,0,420,0,0,250,0,0,0,0.0,13734,0.0,0,2019-02-04T20:00:00Z,04 Feb 20:00,0,0,0,0,0,12,0,0,0,0,0,0,25,0,800,0,0,0,1,1,0.0,0,-1,5,6,50,True,0,0
Jordan_Pickford_154,0,23,0,0,0,9,0,0,16,0.0,0,0,154,0,0,246,0,3,0,1.1,13421,11.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,90,0,0,20,0,0,0,0,5,0,25,1,862827,0,0,0,3,1,0.0,1,23929,34910,10981,50,True,0,0
Jordan_Pickford_154,0,29,0,0,0,11,0,0,15,0.0,0,0,154,0,0,266,0,2,0,1.9,13422,19.0,0,2019-02-06T19:45:00Z,06 Feb 19:45,0,0,90,0,0,13,0,0,0,0,5,0,25,2,862827,0,0,0,2,0,0.0,1,23929,34910,10981,50,True,0,0
Jordon_Ibe_38,0,20,0,0,0,7,0,0,16,16.4,2,0,38,0,0,243,0,0,0,3.0,13305,5.4,1,2019-02-02T17:30:00Z,02 Feb 17:30,0,0,28,0,1,5,0,0,0,0,1,0,25,0,12963,0,0,0,0,2,8.0,1,143,260,117,50,False,0,0
Jorge Luiz_Frello Filho_459,0,83,0,0,0,15,1,2,78,19.9,1,0,459,0,0,244,1,0,0,4.2,13773,14.0,1,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,69,0,0,10,0,0,0,0,6,0,25,0,366146,1,0,0,0,5,8.0,3,-6253,2893,9146,47,True,0,0
Jose Luis_Mato Sanmartín_327,0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,249,0,0,0,0.0,13640,0.0,0,2019-02-02T12:30:00Z,02 Feb 12:30,0,0,0,0,0,17,0,0,0,0,0,0,25,0,140109,0,0,0,0,1,0.0,0,-6502,218,6720,47,False,0,0
Joseph_Gomez_242,0,0,0,0,0,0,0,0,0,0.0,0,0,242,0,0,250,0,0,0,0.0,13533,0.0,0,2019-02-04T20:00:00Z,04 Feb 20:00,0,0,0,0,0,19,0,0,0,0,0,0,25,0,68846,0,0,0,1,1,0.0,0,-1297,96,1393,49,False,0,0
Joseph_Willock_566,0,0,0,0,0,0,0,0,0,0.0,0,0,566,0,0,248,0,0,0,0.0,13890,0.0,0,2019-02-03T16:30:00Z,03 Feb 16:30,0,0,0,0,0,13,0,0,0,0,0,0,25,0,203,0,0,0,1,3,0.0,0,-10,17,27,45,False,0,0
Joshua_King_45,0,42,0,0,0,7,0,1,33,17.9,5,0,45,0,0,243,4,2,0,6.9,13312,12.2,1,2019-02-02T17:30:00Z,02 Feb 17:30,0,0,90,0,0,5,0,0,0,0,1,0,25,0,362546,3,0,0,0,2,39.0,2,195491,202787,7296,64,False,0,0
Joshua_Sims_342,0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,242,0,0,0,0.0,13655,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,25,0,2131,0,0,0,1,1,0.0,0,30,59,29,44,False,0,0
Josh_Benson_583,0,0,0,0,0,0,0,0,0,0.0,0,0,583,0,0,242,0,0,0,0.0,13907,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,25,0,22,0,0,0,1,1,0.0,0,14,21,7,45,True,0,0
Josh_Knight_558,0,0,0,0,0,0,0,0,0,0.0,0,0,558,0,0,247,0,0,0,0.0,13882,0.0,0,2019-02-03T14:05:00Z,03 Feb 14:05,0,0,0,0,0,14,0,0,0,0,0,0,25,0,1276,0,0,0,1,0,0.0,0,-35,72,107,40,True,0,0
Josh_Murphy_106,0,10,0,1,0,5,1,0,6,1.7,0,0,106,0,0,243,1,0,0,5.0,13373,10.8,0,2019-02-02T17:30:00Z,02 Feb 17:30,0,0,68,0,0,2,0,0,0,0,1,0,25,0,17853,1,2,0,0,2,37.0,3,-1553,74,1627,48,True,0,0
José Diogo_Dalot Teixeira_294,0,0,0,0,0,0,0,0,0,0.0,0,0,294,0,0,247,0,0,0,0.0,13607,0.0,0,2019-02-03T14:05:00Z,03 Feb 14:05,0,0,0,0,0,11,0,0,0,0,0,0,25,0,6195,0,0,0,1,0,0.0,0,-590,218,808,53,False,0,0
José Heriberto_Izquierdo Mena_61,0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,241,0,0,0,0.0,13328,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,18,0,0,0,0,0,0,25,0,4906,0,0,0,0,0,0.0,0,-31,11,42,59,True,0,0
José_Holebas_378,0,29,0,0,0,21,1,6,15,1.1,2,0,378,0,0,241,3,0,0,1.3,13691,11.6,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,90,0,0,3,0,0,0,0,7,0,25,0,835536,1,0,0,0,0,0.0,6,38729,52759,14030,48,False,0,0
João Filipe Iria_Santos Moutinho_475,1,37,1,0,1,27,0,4,27,22.5,0,0,475,0,0,246,0,1,0,6.0,13791,37.4,2,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,90,0,0,8,0,0,0,0,10,0,25,0,245937,2,1,0,3,1,0.0,6,80673,87835,7162,52,False,0,0
Juan_Foyth_549,0,0,0,0,0,0,0,0,0,0.0,0,0,549,0,0,249,0,0,0,0.0,13873,0.0,0,2019-02-02T12:30:00Z,02 Feb 12:30,0,0,0,0,0,15,0,0,0,0,0,0,25,0,12584,0,0,0,0,1,0.0,0,-624,81,705,50,True,0,0
Juan_Mata_297,0,0,0,0,0,0,0,0,0,0.0,0,0,297,0,0,247,0,0,0,0.0,13610,0.0,0,2019-02-03T14:05:00Z,03 Feb 14:05,0,0,0,0,0,11,0,0,0,0,0,0,25,0,63091,0,0,0,1,0,0.0,0,-567,595,1162,62,False,0,0
Julian_Speroni_136,0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,245,0,0,0,0.0,13403,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,9,0,0,0,0,0,0,25,0,744274,0,0,0,0,2,0.0,0,-5201,7237,12438,39,True,0,0
Juninho_Bacuna_208,0,43,0,0,0,14,0,3,36,1.3,3,0,208,0,0,244,1,5,0,1.4,13498,12.2,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,90,0,0,6,0,0,0,0,9,0,25,0,12437,2,0,0,0,5,0.0,2,1191,2123,932,42,False,0,0
Junior_Stanislas_36,0,48,0,0,0,11,0,0,39,23.9,2,0,36,0,0,243,0,2,0,3.3,13303,2.2,1,2019-02-02T17:30:00Z,02 Feb 17:30,0,0,61,0,0,5,0,0,0,0,2,0,25,0,6669,1,0,1,0,2,7.0,2,937,1207,270,60,False,0,0
Jürgen_Locadia_65,0,36,0,1,0,4,1,3,28,14.2,1,0,65,0,0,241,1,0,0,7.4,13332,14.6,1,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,90,1,0,18,0,0,0,0,7,0,25,0,35246,3,1,3,0,0,45.0,2,-3409,1921,5330,53,True,0,0
Kadeem_Harris_535,0,0,0,0,0,0,0,0,0,0.0,0,0,535,0,0,243,0,0,0,0.0,13859,0.0,0,2019-02-02T17:30:00Z,02 Feb 17:30,0,0,0,0,0,2,0,0,0,0,0,0,25,0,1067,0,0,0,0,2,0.0,0,-10,23,33,45,True,0,0
Karlan_Grant_585,0,2,0,0,0,2,0,0,1,0.0,0,0,585,0,0,244,0,2,0,0.2,13909,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,23,0,0,6,0,0,0,0,1,0,25,0,250,1,0,0,0,5,2.0,1,221,240,19,50,False,0,0
