name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Marko_Arnautovic_417,0,11,0,1,0,-6,0,0,7,11.0,2,0,417,0,0,147,1,0,0,3.3,7998,0.0,1,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,39,0,0,5,0,1,0,0,1,0,15,0,1382838,1,0,1,1,3,25.0,0,116720,144273,27553,72,True,0,1
Markus_Suttner_52,0,0,0,0,0,0,0,0,0,0.0,0,0,52,0,0,142,0,0,0,0.0,7633,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,0,0,0,7,0,0,0,0,0,0,15,0,296239,0,0,0,1,3,0.0,0,990,6130,5140,38,True,0,0
Mark_Noble_411,0,70,0,0,0,14,0,5,55,1.7,0,0,411,0,0,147,0,1,0,1.7,7992,15.2,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,90,0,0,5,0,0,0,0,6,0,15,0,15159,0,1,0,1,3,0.0,2,3,417,414,49,True,0,0
Marouane_Fellaini_298,0,8,0,0,0,0,0,0,6,0.3,0,0,298,0,0,145,2,0,0,1.7,7879,0.0,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,18,1,0,1,0,0,0,0,2,0,15,0,39290,0,0,0,2,2,18.0,1,876,2427,1551,49,True,0,0
Martin_Dubravka_309,0,23,0,0,0,14,0,4,8,0.0,0,0,309,0,0,149,0,1,0,2.0,7890,19.6,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,90,0,0,8,0,0,0,0,6,0,15,2,33887,0,0,0,1,1,0.0,2,-1428,308,1736,50,False,0,0
Martin_Kelly_140,0,0,0,0,0,0,0,0,0,0.0,0,0,140,0,0,142,0,0,0,0.0,7721,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,0,0,0,3,0,0,0,0,0,0,15,0,344149,0,0,0,1,3,0.0,0,-5104,3322,8426,39,False,0,0
Martín_Montoya_503,0,32,0,0,0,18,0,6,26,1.4,0,0,503,0,0,142,2,1,0,2.1,8084,19.2,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,90,0,0,7,0,0,0,0,5,0,15,0,7541,0,3,0,1,3,0.0,2,-196,40,236,43,True,0,0
Marvin_Zeegelaar_384,0,0,0,0,0,0,0,0,0,0.0,0,0,384,0,0,146,0,0,0,0.0,7965,0.0,0,2018-12-04T20:00:00Z,04 Dec 20:00,0,0,0,0,0,13,0,0,0,0,0,0,15,0,3369,0,0,0,2,1,0.0,0,-32,20,52,42,True,0,0
Mason_Holgate_160,0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,149,0,0,0,0.0,7741,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,15,0,0,0,0,0,0,15,0,8136,0,0,0,1,1,0.0,0,-172,41,213,44,True,0,0
Matej_Vydra_495,0,5,0,0,0,-1,0,0,4,0.8,0,0,495,0,0,143,1,1,0,0.3,8076,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,7,0,0,12,0,0,0,0,1,0,15,0,2595,0,0,0,3,1,4.0,0,-65,43,108,57,True,0,1
Mateo_Kovacic_499,0,22,0,0,0,3,0,0,21,2.7,1,0,499,0,0,148,1,0,0,0.6,8080,2.8,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,13,0,0,20,0,0,0,0,0,0,15,0,46647,0,0,0,1,2,0.0,1,-268,945,1213,58,False,0,0
Mathew_Ryan_47,0,24,0,0,0,14,0,0,10,0.0,0,0,47,0,0,142,0,1,0,2.2,7628,22.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,90,0,0,7,0,0,0,0,7,0,15,3,353949,0,0,0,1,3,0.0,3,-7332,2415,9747,46,True,0,0
Mathias_Jorgensen_195,1,70,0,0,1,24,0,2,59,21.8,0,0,195,0,0,141,1,2,0,6.2,7776,34.0,2,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,90,0,0,2,0,0,0,0,11,0,15,0,176176,0,0,0,1,2,6.0,5,-181,1712,1893,44,False,0,0
Matteo_Darmian_289,0,27,0,0,0,8,0,5,22,13.2,1,0,289,0,0,145,0,2,0,2.6,7870,12.8,1,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,90,1,0,1,0,0,0,0,3,0,15,0,11237,2,0,0,2,2,0.0,1,-379,28,407,46,True,0,0
Matteo_Guendouzi_451,0,74,0,0,0,9,0,1,65,11.1,2,0,451,0,0,145,1,2,0,3.4,8032,15.2,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,90,0,1,14,0,0,0,0,7,0,15,0,107496,5,0,0,2,2,8.0,2,-2913,1156,4069,45,False,0,0
Matthew_Connolly_93,0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,147,0,0,0,0.0,7674,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,0,0,0,19,0,0,0,0,0,0,15,0,61637,0,0,0,1,3,0.0,0,-863,300,1163,39,False,0,0
Matthew_Lowton_69,0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,143,0,0,0,0.0,7650,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,12,0,0,0,0,0,0,15,0,19102,0,0,0,3,1,0.0,0,-763,58,821,47,True,0,0
Matty_James_229,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,144,0,0,0,0.0,7810,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,9,0,0,0,0,0,0,15,0,1060,0,0,0,1,1,0.0,0,-9,16,25,44,False,0,0
Matt_Doherty_425,1,29,1,0,0,25,0,6,18,11.4,2,0,425,0,0,148,1,1,0,5.1,8006,31.4,1,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,90,0,0,6,0,0,0,0,4,0,15,0,1036181,3,2,0,1,2,8.0,5,11223,37080,25857,49,True,0,0
Matt_Ritchie_317,0,0,0,0,0,0,0,0,0,0.0,0,0,317,0,0,149,0,0,0,0.0,7898,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,8,0,0,0,0,0,0,15,0,25169,0,0,0,1,1,0.0,0,-2929,126,3055,58,False,0,0
Matt_Targett_479,0,40,0,0,0,11,0,5,29,2.6,0,0,479,0,0,150,0,3,0,2.1,8060,14.4,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,90,0,0,17,0,0,0,0,5,0,15,0,3634,1,1,1,1,3,4.0,1,-124,5,129,42,False,0,0
Maxime_Le Marchand_455,0,20,0,0,0,8,0,3,9,20.9,0,0,455,0,0,144,1,1,0,4.6,8036,15.0,2,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,76,0,0,11,0,0,0,0,3,0,15,0,11769,1,0,0,1,1,10.0,2,330,705,375,42,True,0,0
Max_Meyer_486,0,52,0,0,0,8,0,0,48,22.8,1,0,486,0,0,142,1,3,0,6.0,8067,4.2,1,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,90,0,0,3,0,0,0,0,3,0,15,0,12921,4,0,2,1,3,33.0,2,478,713,235,56,False,0,0
Maya_Yoshida_331,0,50,0,0,0,11,0,5,40,10.6,0,0,331,1,0,150,0,3,0,2.1,7912,6.6,1,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,90,0,0,17,0,0,0,0,8,0,15,0,38617,0,0,1,1,3,4.0,1,2960,4247,1287,41,False,0,0
Mesut_Özil_13,0,0,0,0,0,0,0,0,0,0.0,0,0,13,0,0,145,0,0,0,0.0,7594,0.0,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,14,0,0,0,0,0,0,15,0,211143,0,0,0,2,2,0.0,0,-58522,833,59355,82,False,0,0
Michael_Keane_162,0,0,0,0,0,0,0,0,0,0.0,0,0,162,0,0,149,0,0,0,0.0,7743,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,15,0,0,0,0,0,0,15,0,273872,0,0,0,1,1,0.0,0,32467,38358,5891,50,True,0,0
Michael_Obafemi_550,0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,150,0,0,0,0.0,8131,0.0,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,17,0,0,0,0,0,0,15,0,1176,0,0,0,1,3,0.0,0,681,863,182,50,False,0,0
Michail_Antonio_415,0,24,0,0,0,23,0,4,16,1.2,0,0,415,0,0,147,2,1,1,7.7,7996,39.2,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,90,0,0,5,0,0,0,0,6,0,15,0,49264,2,0,1,1,3,37.0,7,-395,569,964,68,True,0,0
Michel_Vorm_352,0,0,0,0,0,0,0,0,0,0.0,0,0,352,0,0,150,0,0,0,0.0,7933,0.0,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,16,0,0,0,0,0,0,15,0,5400,0,0,0,1,3,0.0,0,-58,17,75,48,True,0,0
Miguel_Britos_379,0,0,0,0,0,0,0,0,0,0.0,0,0,379,0,0,146,0,0,0,0.0,7960,0.0,0,2018-12-04T20:00:00Z,04 Dec 20:00,0,0,0,0,0,13,0,0,0,0,0,0,15,0,2469,0,0,0,2,1,0.0,0,-27,12,39,44,True,0,0
Mikel_Merino_322,0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,149,0,0,0,0.0,7903,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,8,0,0,0,0,0,0,15,0,72,0,0,0,1,1,0.0,0,-1,0,1,50,False,0,0
Mohamed_Diamé_319,0,17,0,0,0,5,0,5,14,4.5,0,0,319,0,0,149,2,1,0,1.4,7900,9.8,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,90,0,1,8,0,0,0,0,3,0,15,0,5495,0,0,0,1,1,0.0,1,-89,99,188,49,False,0,1
Mohamed_Elneny_16,0,0,0,0,0,0,0,0,0,0.0,0,0,16,0,0,145,0,0,0,0.0,7597,0.0,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,14,0,0,0,0,0,0,15,0,133690,0,0,0,2,2,0.0,0,-2226,863,3089,43,False,0,0
Mohamed_Elyounoussi_346,0,5,0,0,0,4,0,0,4,0.5,0,0,346,0,0,150,0,0,0,0.8,7927,0.2,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,9,0,0,17,0,0,0,0,1,0,15,0,8260,0,1,1,1,3,7.0,1,-169,29,198,61,False,0,0
Mohamed_Salah_253,1,8,1,0,0,14,0,0,7,35.3,0,0,253,0,0,143,0,0,0,12.0,7834,28.4,3,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,25,1,0,4,0,0,0,0,1,0,15,0,2077373,3,0,0,3,1,56.0,4,-46474,25877,72351,130,False,0,0
Morgan_Gibbs-White_448,1,16,0,0,0,16,0,1,14,11.4,3,0,448,0,0,148,2,1,0,3.0,8029,18.6,1,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,71,0,0,6,0,0,0,0,4,0,15,0,24812,2,0,0,1,2,0.0,5,903,2289,1386,43,True,0,0
Morgan_Schneiderlin_167,0,0,0,0,0,0,0,0,0,0.0,0,0,167,0,0,149,0,0,0,0.0,7748,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,15,0,0,0,0,0,0,15,0,88702,0,0,0,1,1,0.0,0,-2036,1447,3483,43,True,0,0
Mousa_Dembélé_362,0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,150,0,0,0,0.0,7943,0.0,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,16,0,0,0,0,0,0,15,0,52027,0,0,0,1,3,0.0,0,-1018,32,1050,49,True,0,0
Moussa_Sissoko_369,0,3,0,0,0,4,0,0,3,1.3,0,0,369,0,0,150,0,1,0,0.4,7950,2.2,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,16,0,0,16,0,0,0,0,1,0,15,0,15748,1,1,0,1,3,0.0,1,2584,3529,945,49,True,0,0
N'Golo_Kanté_126,0,54,0,0,0,10,0,2,48,14.2,2,0,126,0,0,148,1,2,0,2.6,7707,8.4,1,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,76,0,0,20,0,0,0,0,2,0,15,0,963782,2,0,1,1,2,3.0,2,16843,31028,14185,49,False,0,0
Naby_Keita_256,0,59,0,0,0,15,0,1,55,5.1,1,0,256,0,0,143,0,1,0,11.8,7837,22.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,90,0,0,4,0,0,0,0,10,0,15,0,105037,1,0,0,3,1,91.0,2,-735,266,1001,72,False,0,0
Nacho_Monreal_5,0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,145,0,0,0,0.0,7586,0.0,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,14,0,0,0,0,0,0,15,0,52574,0,0,0,2,2,0.0,0,-3909,33,3942,54,False,0,0
Nahki_Wells_86,0,0,0,0,0,0,0,0,0,0.0,0,0,86,0,0,143,0,0,0,0.0,7667,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,12,0,0,0,0,0,0,15,0,59368,0,0,0,3,1,0.0,0,-740,31,771,45,True,0,0
Nampalys_Mendy_527,0,29,0,0,0,5,0,1,23,0.8,0,0,527,0,0,144,2,1,0,0.9,8108,7.8,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,70,0,0,9,0,0,0,0,5,0,15,0,73963,0,0,0,1,1,0.0,2,3965,6912,2947,45,False,0,0
Nathaniel_Chalobah_387,0,24,0,0,0,9,0,4,15,1.2,0,0,387,0,0,146,0,2,0,1.7,7968,8.6,0,2018-12-04T20:00:00Z,04 Dec 20:00,0,0,62,0,0,13,0,0,0,0,3,0,15,0,7350,0,0,0,2,1,7.0,2,-120,97,217,45,True,0,0
Nathaniel_Clyne_241,0,0,0,0,0,0,0,0,0,0.0,0,0,241,0,0,143,0,0,0,0.0,7822,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,4,0,0,0,0,0,0,15,0,14302,0,0,0,3,1,0.0,0,-103,43,146,46,False,0,0
Nathaniel_Mendez-Laing_100,0,4,0,0,0,2,0,0,0,0.0,0,0,100,0,0,147,0,0,0,1.8,7681,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,26,1,0,19,0,0,0,0,0,0,15,0,1180,0,0,0,1,3,18.0,1,5,20,15,48,False,0,0
Nathan_Aké_31,0,17,0,0,0,15,0,21,15,0.1,0,0,31,0,0,141,1,1,0,5.1,7612,50.6,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,90,0,0,10,0,0,0,0,5,0,15,0,284186,1,0,0,1,2,0.0,2,-173,6372,6545,50,True,0,0
Nathan_Redmond_343,0,42,0,0,0,10,0,1,34,9.8,2,0,343,0,0,150,0,3,0,4.7,7924,9.2,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,90,0,1,17,0,0,0,0,3,0,15,0,16669,4,0,0,1,3,28.0,2,355,1066,711,52,False,0,0
Neeskens_Kebano_187,0,0,0,0,0,0,0,0,0,0.0,0,0,187,0,0,144,0,0,0,0.0,7768,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,11,0,0,0,0,0,0,15,0,3099,0,0,0,1,1,0.0,0,-26,30,56,44,True,0,0
Neil_Etheridge_88,0,26,0,0,0,25,0,1,7,0.0,0,0,88,0,0,147,0,3,0,6.6,7669,66.4,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,90,0,0,19,0,0,0,0,11,0,15,8,334299,0,0,0,1,3,0.0,3,-5873,652,6525,45,False,0,0
Nemanja_Matic_296,0,78,0,0,0,10,0,4,67,3.3,1,0,296,0,0,145,1,2,0,2.1,7877,15.4,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,90,0,0,1,0,0,0,0,10,0,15,0,37790,2,0,0,2,2,2.0,1,-479,1017,1496,50,True,0,1
Nick_Pope_68,0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,143,0,0,0,0.0,7649,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,12,0,0,0,0,0,0,15,0,10825,0,0,0,3,1,0.0,0,-88,11,99,49,True,0,0
Nicolás_Otamendi_264,0,2,0,0,0,4,0,3,1,0.0,0,0,264,0,0,146,0,1,0,0.4,7845,4.0,0,2018-12-04T20:00:00Z,04 Dec 20:00,0,0,7,0,0,18,0,0,0,0,2,0,15,0,153869,0,0,0,2,1,0.0,1,475,1536,1061,61,False,0,0
Nikola_Vlasic_173,0,0,0,0,0,0,0,0,0,0.0,0,0,173,0,0,149,0,0,0,0.0,7754,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,15,0,0,0,0,0,0,15,0,533,0,0,0,1,1,0.0,0,-5,1,6,50,True,0,0
Oleksandr_Zinchenko_279,0,0,0,0,0,0,0,0,0,0.0,0,0,279,0,0,146,0,0,0,0.0,7860,0.0,0,2018-12-04T20:00:00Z,04 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,15,0,1893,0,0,0,2,1,0.0,0,-17,31,48,48,False,0,0
Oliver_Skipp_540,0,5,0,0,0,3,0,0,3,0.3,0,0,540,0,0,150,0,1,0,0.1,8121,0.2,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,3,0,0,16,0,0,0,0,0,0,15,0,320,0,0,0,1,3,0.0,1,5,33,28,45,True,0,0
Olivier_Giroud_133,0,6,0,0,0,-2,0,0,5,1.8,0,0,133,0,0,148,1,0,0,1.2,7714,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,25,0,0,20,0,0,0,0,0,0,15,0,126304,0,0,1,1,2,14.0,0,-770,3069,3839,77,False,0,1
Omar_Bogle_108,0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,147,0,0,0,0.0,7689,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,0,0,0,19,0,0,0,0,0,0,15,0,8355,0,0,0,1,3,0.0,0,-65,26,91,45,False,0,0
Oriol_Romeu Vidal_339,0,3,0,0,0,2,0,0,3,0.3,0,0,339,0,0,150,1,0,0,0.0,7920,0.0,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,2,0,0,17,0,0,0,0,0,0,15,0,107758,0,0,0,1,3,0.0,1,-3883,669,4552,43,False,0,0
Oumar_Niasse_176,0,0,0,0,0,0,0,0,0,0.0,0,0,176,0,0,149,0,0,0,0.0,7757,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,15,0,0,0,0,0,0,15,0,19331,0,0,0,1,1,0.0,0,-249,210,459,50,True,0,0
Pablo_Zabaleta_405,0,0,0,0,0,0,0,0,0,0.0,0,0,405,0,0,147,0,0,0,0.0,7986,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,0,0,0,5,0,0,0,0,0,0,15,0,159147,0,0,0,1,3,0.0,0,8440,10813,2373,43,True,0,0
Pape_Souaré_443,0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,142,0,0,0,0.0,8024,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,0,0,0,3,0,0,0,0,0,0,15,0,4155,0,0,0,1,3,0.0,0,-26,25,51,42,False,0,0
Pascal_Groß_59,0,20,0,0,0,7,0,0,16,12.4,1,0,59,0,0,142,0,0,0,2.0,7640,5.4,1,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,30,0,0,7,0,0,0,0,2,0,15,0,95767,0,1,0,1,3,2.0,1,-77,921,998,67,True,0,0
Patrick_van Aanholt_142,0,78,0,0,0,12,0,2,63,29.3,1,0,142,0,0,142,1,3,0,4.6,7723,14.4,2,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,90,0,0,3,0,0,0,0,6,0,15,0,234661,3,0,0,1,3,2.0,1,6477,10823,4346,54,False,0,0
Paulo_Gazzaniga_536,0,0,0,0,0,0,0,0,0,0.0,0,0,536,0,0,150,0,0,0,0.0,8117,0.0,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,16,0,0,0,0,0,0,15,0,2348,0,0,0,1,3,0.0,0,-87,31,118,45,True,0,0
Paul_Dummett_313,0,0,0,0,0,0,0,0,0,0.0,0,0,313,0,0,149,0,0,0,0.0,7894,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,8,0,0,0,0,0,0,15,0,9620,0,0,0,1,1,0.0,0,-842,9,851,44,False,0,0
Paul_Pogba_302,0,10,0,0,0,6,0,2,7,4.3,1,0,302,0,0,145,0,0,0,1.0,7883,5.2,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,15,0,1,1,0,0,0,0,0,0,15,0,620856,0,0,0,2,2,0.0,1,-32382,3623,36005,79,True,0,0
Pedro_Obiang_413,0,0,0,0,0,0,0,0,0,0.0,0,0,413,0,0,147,0,0,0,0.0,7994,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,0,0,0,5,0,0,0,0,0,0,15,0,65093,0,0,0,1,3,0.0,0,-839,1544,2383,44,True,0,0
Pedro_Rodríguez Ledesma_125,0,13,0,0,0,1,0,0,13,2.2,0,0,125,0,0,148,0,0,0,0.3,7706,1.2,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,25,0,0,20,0,0,0,0,0,0,15,0,283653,2,0,0,1,2,0.0,1,42353,48890,6537,63,False,0,0
Petr_Cech_1,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,145,0,0,0,0.0,7582,0.0,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,14,0,0,0,0,0,0,15,0,81015,0,0,0,2,2,0.0,0,-1607,188,1795,49,False,0,0
Philip_Billing_202,0,50,0,0,0,12,0,3,40,38.8,0,0,202,0,0,141,3,2,0,9.0,7783,25.2,3,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,74,0,1,2,0,0,0,0,7,0,15,0,136909,2,2,1,1,2,26.0,1,4131,10760,6629,45,False,0,1
Phil_Bardsley_75,0,22,0,0,0,12,0,5,14,10.9,1,0,75,0,0,143,1,3,0,2.9,7656,15.8,1,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,90,0,0,12,0,0,0,0,4,0,15,0,6236,0,2,2,3,1,2.0,1,-68,30,98,42,True,0,0
Phil_Foden_277,0,0,0,0,0,0,0,0,0,0.0,0,0,277,0,0,146,0,0,0,0.0,7858,0.0,0,2018-12-04T20:00:00Z,04 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,15,0,7318,0,0,0,2,1,0.0,0,-75,150,225,46,False,0,0
Phil_Jagielka_158,0,0,0,0,0,0,0,0,0,0.0,0,0,158,0,0,149,0,0,0,0.0,7739,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,15,0,0,0,0,0,0,15,0,29052,0,0,0,1,1,0.0,0,-230,164,394,43,True,0,0
Phil_Jones_285,0,0,0,0,0,0,0,0,0,0.0,0,0,285,0,0,145,0,0,0,0.0,7866,0.0,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,1,0,0,0,0,0,0,15,0,29564,0,0,0,2,2,0.0,0,-50,269,319,51,True,0,0
Pierre-Emerick_Aubameyang_23,0,26,0,1,0,-1,0,1,24,5.0,0,0,23,0,0,145,0,2,0,3.9,7604,10.2,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,90,0,0,14,0,0,0,0,3,0,15,0,1430386,5,0,0,2,2,24.0,2,510631,525322,14691,111,False,0,0
Pierre-Emile_Højbjerg_340,0,59,0,0,0,12,0,2,53,3.6,0,0,340,0,0,150,0,3,0,3.7,7921,11.6,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,87,0,0,17,0,0,0,0,5,0,15,0,244670,2,2,2,1,3,22.0,2,-9668,3514,13182,45,False,0,0
Pontus_Dahlberg_374,0,0,0,0,0,0,0,0,0,0.0,0,0,374,0,0,146,0,0,0,0.0,7955,0.0,0,2018-12-04T20:00:00Z,04 Dec 20:00,0,0,0,0,0,13,0,0,0,0,0,0,15,0,3572,0,0,0,2,1,0.0,0,-36,6,42,44,True,0,0
Rachid_Ghezzal_492,0,0,0,0,0,0,0,0,0,0.0,0,0,492,0,0,144,0,0,0,0.0,8073,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,9,0,0,0,0,0,0,15,0,7783,0,0,0,1,1,0.0,0,-528,6,534,51,False,0,0
Rafael_Camacho_557,0,0,0,0,0,0,0,0,0,0.0,0,0,557,0,0,143,0,0,0,0.0,8138,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,4,0,0,0,0,0,0,15,0,0,0,0,0,3,1,0.0,0,0,0,0,50,False,0,0
Rafa_Mir_449,0,0,0,0,0,0,0,0,0,0.0,0,0,449,0,0,148,0,0,0,0.0,8030,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,6,0,0,0,0,0,0,15,0,3530,0,0,0,1,2,0.0,0,-40,30,70,45,True,0,0
Ragnar_Klavan_244,0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,143,0,0,0,0.0,7825,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,4,0,0,0,0,0,0,15,0,2683,0,0,0,3,1,0.0,0,-17,3,20,44,False,0,0
Raheem_Sterling_270,0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,146,0,0,0,0.0,7851,0.0,0,2018-12-04T20:00:00Z,04 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,15,0,1231872,0,0,0,2,1,0.0,0,236790,252451,15661,115,False,0,0
Rajiv_van La Parra_200,0,0,0,0,0,0,0,0,0,0.0,0,0,200,0,0,141,0,0,0,0.0,7781,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,0,0,0,2,0,0,0,0,0,0,15,0,2100,0,0,0,1,2,0.0,0,-27,21,48,47,False,0,0
Ramadan_Sobhi_207,0,10,0,0,0,3,0,0,9,1.8,0,0,207,0,0,141,0,0,0,0.5,7788,3.6,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,12,0,0,2,0,0,0,0,0,0,15,0,5706,2,1,0,1,2,0.0,1,-98,37,135,48,False,0,0
Raúl_Jiménez_437,0,9,0,0,2,30,0,2,4,1.5,0,0,437,0,0,148,1,1,1,6.5,8018,33.2,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,81,1,0,6,0,0,0,0,3,0,15,0,865866,2,2,2,1,2,30.0,8,-42291,38867,81158,60,True,0,0
Reece_Oxford_407,0,0,0,0,0,0,0,0,0,0.0,0,0,407,0,0,147,0,0,0,0.0,7988,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,0,0,0,5,0,0,0,0,0,0,15,0,5534,0,0,0,1,3,0.0,0,-29,31,60,43,True,0,0
Reiss_Nelson_19,0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,145,0,0,0,0.0,7600,0.0,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,14,0,0,0,0,0,0,15,0,26208,0,0,0,2,2,0.0,0,-206,3,209,44,False,0,0
