name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Oleksandr_Zinchenko_279,0,105,0,0,0,15,1,3,97,25.1,0,0,279,0,0,278,2,0,0,4.6,15284,20.8,1,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,90,0,1,19,0,0,0,0,9,0,28,0,6922,1,0,0,0,1,0.0,3,2059,2428,369,47,True,0,0
Oliver_Skipp_540,0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,276,0,0,0,0.0,15545,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,6,0,0,0,0,0,0,28,0,926,0,0,0,0,2,0.0,0,-6,29,35,45,False,0,0
Olivier_Giroud_133,0,2,0,0,0,2,0,0,1,0.0,0,0,133,0,0,276,0,0,0,0.2,15138,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,6,0,0,17,0,0,0,0,0,0,28,0,113047,1,0,0,0,2,2.0,1,-14,398,412,77,True,0,0
Omar_Bogle_108,0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,272,0,0,0,0.0,15113,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,8,0,0,0,0,0,0,28,0,7583,0,0,0,3,0,0.0,0,-24,8,32,45,True,0,0
Oriol_Romeu Vidal_339,0,49,0,0,3,36,1,3,46,13.7,1,0,339,0,0,280,3,0,1,7.4,15344,53.6,1,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,90,0,0,9,0,0,0,0,11,0,28,0,99009,0,0,0,0,2,7.0,11,4879,6958,2079,42,True,1,0
Oumar_Niasse_176,0,0,0,0,0,0,0,0,0,0.0,0,0,176,0,0,272,0,0,0,0.0,15181,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,8,0,0,0,0,0,0,28,0,25843,0,0,0,3,0,0.0,0,-2691,245,2936,50,True,0,0
Pablo_Zabaleta_405,0,9,0,0,0,7,0,1,7,14.1,0,0,405,0,0,278,0,0,0,2.3,15410,8.8,1,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,27,0,1,13,0,0,0,0,0,0,28,0,123382,0,1,0,0,1,0.0,1,-2110,598,2708,43,False,0,0
Pape_Souaré_443,0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,273,0,0,0,0.0,15448,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,14,0,0,0,0,0,0,28,0,3644,0,0,0,3,1,0.0,0,-4,10,14,42,True,0,0
Pascal_Groß_59,0,28,1,0,0,10,0,0,22,26.0,0,0,59,0,0,275,0,1,0,4.7,15064,7.8,2,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,50,0,0,11,0,0,0,0,6,0,28,0,108075,0,0,0,1,2,13.0,1,289,2139,1850,67,False,0,0
Patrick_van Aanholt_142,0,18,0,0,0,6,0,0,18,15.4,0,0,142,0,0,273,0,2,0,4.1,15147,7.6,1,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,82,0,1,14,0,0,0,0,2,0,28,0,303766,2,0,0,3,1,18.0,1,2782,11536,8754,54,True,0,0
Paulo_Gazzaniga_536,0,0,0,0,0,0,0,0,0,0.0,0,0,536,0,0,276,0,0,0,0.0,15541,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,6,0,0,0,0,0,0,28,0,2492,0,0,0,0,2,0.0,0,-15,15,30,45,False,0,0
Paul_Dummett_313,0,4,0,0,0,4,0,2,3,0.1,0,0,313,0,0,279,0,0,0,0.4,15318,3.4,0,2019-02-26T20:00:00Z,26 Feb 20:00,0,0,10,0,0,4,0,0,0,0,0,0,28,0,8090,0,0,0,0,2,0.0,1,9,156,147,44,True,0,0
Paul_Pogba_302,1,47,0,0,0,23,0,0,39,24.9,0,0,302,0,0,273,1,1,0,7.9,15307,31.4,2,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,90,0,0,7,0,0,0,0,8,0,28,0,2809681,2,2,1,3,1,23.0,5,73915,85446,11531,89,False,0,0
Pedro_Obiang_413,0,24,0,0,0,9,0,3,19,5.6,0,0,413,0,0,278,0,1,0,2.0,15418,14.8,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,90,0,1,13,0,0,0,0,6,0,28,0,51913,1,0,0,0,1,0.0,2,-679,313,992,43,False,0,0
Pedro_Rodríguez Ledesma_125,0,41,0,0,1,30,1,2,35,9.3,2,0,125,0,0,276,2,0,1,8.5,15130,39.6,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,90,0,1,17,0,0,0,0,7,0,28,0,193065,3,0,2,0,2,36.0,9,-1714,1863,3577,63,True,1,0
Peter_Crouch_590,0,1,0,0,0,1,0,0,0,0.0,0,0,590,0,0,279,1,0,0,2.0,15595,0.0,0,2019-02-26T20:00:00Z,26 Feb 20:00,0,0,19,0,0,15,0,0,0,0,0,0,28,0,78961,0,1,0,0,2,20.0,0,2888,10283,7395,45,False,0,1
Petr_Cech_1,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,271,0,0,0,0.0,15006,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,2,0,0,0,0,0,0,28,0,71180,0,0,0,1,5,0.0,0,-210,88,298,48,True,0,0
Philippe_Sandler_604,0,0,0,0,0,0,0,0,0,0.0,0,0,604,0,0,278,0,0,0,0.0,15609,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,19,0,0,0,0,0,0,28,0,0,0,0,0,0,1,0.0,0,0,0,0,40,True,0,0
Philip_Billing_202,0,43,0,0,0,5,1,6,32,2.5,1,0,202,0,0,274,2,0,0,2.0,15207,9.6,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,90,0,0,20,0,0,0,0,5,0,28,0,87361,3,0,0,0,1,8.0,2,-1304,1437,2741,45,True,0,1
Phil_Bardsley_75,0,26,0,0,0,9,0,4,16,0.6,0,0,75,0,0,279,0,2,0,1.2,15080,11.0,0,2019-02-26T20:00:00Z,26 Feb 20:00,0,0,90,0,0,15,0,0,0,0,4,0,28,0,11101,2,1,0,0,2,0.0,1,1491,1747,256,42,False,0,0
Phil_Foden_277,0,12,0,0,0,3,0,0,9,1.8,0,0,277,0,0,278,0,0,0,0.4,15282,0.2,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,5,0,0,19,0,0,0,0,1,0,28,0,7399,0,0,0,0,1,2.0,1,90,228,138,45,True,0,0
Phil_Jagielka_158,0,55,0,0,0,25,1,6,40,10.2,0,0,158,0,0,272,0,0,0,2.8,15163,14.2,1,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,90,0,0,5,0,0,0,0,4,0,28,0,26195,0,0,0,3,0,4.0,6,2,93,91,43,False,0,0
Phil_Jones_285,0,0,0,0,0,0,0,0,0,0.0,0,0,285,0,0,273,0,0,0,0.0,15290,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,7,0,0,0,0,0,0,28,0,39051,0,0,0,3,1,0.0,0,-1184,285,1469,51,False,0,0
Pierre-Emerick_Aubameyang_23,0,17,0,0,1,30,0,1,13,11.8,1,0,23,0,0,271,0,1,1,12.7,15028,36.2,1,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,70,1,0,2,0,0,0,0,1,0,28,0,1553622,1,0,0,1,5,79.0,7,-144837,25536,170373,110,True,0,0
Pierre-Emile_Højbjerg_340,0,59,0,0,0,9,1,2,47,6.3,1,0,340,0,0,280,3,0,0,1.6,15345,8.4,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,90,0,0,9,0,0,0,0,11,0,28,0,153723,0,0,1,0,2,1.0,3,470,4991,4521,44,True,0,0
Pontus_Dahlberg_374,0,0,0,0,0,0,0,0,0,0.0,0,0,374,0,0,277,0,0,0,0.0,15379,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,12,0,0,0,0,0,0,28,0,3438,0,0,0,0,5,0.0,0,-2,8,10,43,False,0,0
Rachid_Ghezzal_492,0,0,0,0,0,0,0,0,0,0.0,0,0,492,0,0,275,0,0,0,0.0,15497,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,3,0,0,0,0,0,0,28,0,6888,0,0,0,1,2,0.0,0,16,107,91,50,True,0,0
Rafael_Camacho_557,0,0,0,0,0,0,0,0,0,0.0,0,0,557,0,0,277,0,0,0,0.0,15562,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,18,0,0,0,0,0,0,28,0,124,0,0,0,0,5,0.0,0,1,9,8,50,True,0,0
Rafa_Mir_449,0,0,0,0,0,0,0,0,0,0.0,0,0,449,0,0,274,0,0,0,0.0,15454,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,10,0,0,0,0,0,0,28,0,3210,0,0,0,0,1,0.0,0,-21,15,36,45,False,0,0
Ragnar_Klavan_244,0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,277,0,0,0,0.0,15249,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,18,0,0,0,0,0,0,28,0,2498,0,0,0,0,5,0.0,0,-6,0,6,44,True,0,0
Raheem_Sterling_270,0,17,0,1,0,1,0,0,14,11.2,1,0,270,0,0,278,0,0,0,5.3,15275,11.6,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,35,0,2,19,0,0,0,0,1,0,28,0,753839,3,1,1,0,1,30.0,1,108742,120532,11790,113,True,0,0
Rajiv_van La Parra_200,0,0,0,0,0,0,0,0,0,0.0,0,0,200,0,0,274,0,0,0,0.0,15205,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,20,0,0,0,0,0,0,28,0,1511,0,0,0,0,1,0.0,0,-10,1,11,46,True,0,0
Ramadan_Sobhi_207,0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,274,0,0,0,0.0,15212,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,20,0,0,0,0,0,0,28,0,4574,0,0,0,0,1,0.0,0,-9,2,11,47,True,0,0
Raúl_Jiménez_437,0,31,0,0,0,1,1,1,24,9.3,2,0,437,0,0,274,2,0,0,1.4,15442,0.2,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,78,1,0,10,0,0,0,0,1,0,28,0,2224505,5,0,1,0,1,4.0,2,169150,185211,16061,69,False,0,0
Reece_Oxford_407,0,0,0,0,0,0,0,0,0,0.0,0,0,407,0,0,278,0,0,0,0.0,15412,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,13,0,0,0,0,0,0,28,0,5216,0,0,0,0,1,0.0,0,-37,1,38,42,False,0,0
Reiss_Nelson_19,0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,271,0,0,0,0.0,15024,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,2,0,0,0,0,0,0,28,0,24416,0,0,0,1,5,0.0,0,-35,0,35,44,True,0,0
Rhys_Healey_573,0,0,0,0,0,0,0,0,0,0.0,0,0,573,0,0,272,0,0,0,0.0,15578,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,8,0,0,0,0,0,0,28,0,6117,0,0,0,3,0,0.0,0,-24,411,435,45,True,0,0
Ricardo Domingos_Barbosa Pereira_221,0,40,0,0,0,15,0,10,35,3.1,0,0,221,0,0,275,1,1,0,2.9,15226,22.8,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,90,0,0,3,0,0,0,0,5,0,28,0,920535,1,1,1,1,2,3.0,2,29945,55647,25702,54,True,0,0
Richarlison_de Andrade_393,0,22,0,0,0,4,1,1,14,8.7,0,0,393,0,0,272,1,0,0,2.2,15398,1.4,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,60,0,0,5,0,0,0,0,8,0,28,0,1259063,5,1,0,3,0,12.0,3,111,45588,45477,66,False,0,0
Riyad_Mahrez_223,0,39,0,1,0,1,0,0,31,6.8,2,0,223,0,0,278,0,0,0,6.7,15228,5.2,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,54,2,0,19,0,0,0,0,2,0,28,0,111838,2,1,1,0,1,55.0,1,895,1746,851,82,True,0,0
Robbie_Brady_79,0,18,0,0,0,3,0,2,13,29.3,0,0,79,0,0,279,1,0,0,3.9,15084,4.2,2,2019-02-26T20:00:00Z,26 Feb 20:00,0,0,45,0,0,15,0,0,0,0,3,0,28,0,1173,2,0,1,0,2,5.0,1,25,58,33,54,False,0,0
Robert Kenedy_Nunes do Nascimento_458,0,0,0,0,0,0,0,0,0,0.0,0,0,458,0,0,279,0,0,0,0.0,15463,0.0,0,2019-02-26T20:00:00Z,26 Feb 20:00,0,0,0,0,0,4,0,0,0,0,0,0,28,0,36823,0,0,0,0,2,0.0,0,-545,278,823,48,True,0,0
Roberto_Firmino_257,0,0,0,0,0,0,0,0,0,0.0,0,0,257,0,0,277,0,0,0,0.0,15262,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,18,0,0,0,0,0,0,28,0,1011154,0,0,0,0,5,0.0,0,-168440,2291,170731,92,True,0,0
Roberto_Pereyra_391,0,30,0,0,0,7,0,1,17,0.8,1,0,391,0,0,277,1,5,0,0.8,15396,5.4,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,83,0,0,12,0,0,0,0,9,0,28,0,624634,2,0,0,0,5,2.0,2,-21480,4973,26453,61,False,0,0
Robert_Elliot_307,0,0,0,0,0,0,0,0,0,0.0,0,0,307,0,0,279,0,0,0,0.0,15312,0.0,0,2019-02-26T20:00:00Z,26 Feb 20:00,0,0,0,0,0,4,0,0,0,0,0,0,28,0,9709,0,0,0,0,2,0.0,0,-97,8,105,43,True,0,0
Robert_Snodgrass_489,0,0,0,0,0,0,0,0,0,0.0,0,0,489,0,0,278,0,0,0,0.0,15494,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,13,0,0,0,0,0,0,28,0,70395,0,0,0,0,1,0.0,0,2399,5631,3232,50,False,0,0
Rob_Holding_6,0,0,0,0,0,0,0,0,0,0.0,0,0,6,0,0,271,0,0,0,0.0,15011,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,2,0,0,0,0,0,0,28,0,25289,0,0,0,1,5,0.0,0,-131,16,147,43,True,0,0
Roderick Jefferson_Gonçalves Miranda_429,0,0,0,0,0,0,0,0,0,0.0,0,0,429,0,0,274,0,0,0,0.0,15434,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,10,0,0,0,0,0,0,28,0,3029,0,0,0,0,1,0.0,0,-11,9,20,40,False,0,0
Romain_Saïss_426,0,0,0,0,0,0,0,0,0,0.0,0,0,426,0,0,274,0,0,0,0.0,15431,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,10,0,0,0,0,0,0,28,0,30785,0,0,0,0,1,0.0,0,-122,1963,2085,42,False,0,0
Romelu_Lukaku_306,0,24,0,1,3,44,0,0,18,2.8,0,0,306,0,0,273,1,1,2,12.4,15311,61.2,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,90,0,0,7,0,0,0,0,2,0,28,0,234688,4,0,2,3,1,60.0,12,5966,7289,1323,107,False,1,1
Ross_Barkley_127,0,0,0,0,0,0,0,0,0,0.0,0,0,127,0,0,276,0,0,0,0.0,15132,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,17,0,0,0,0,0,0,28,0,87772,0,0,0,0,2,0.0,0,-323,1207,1530,51,True,0,0
Ruben_Loftus-Cheek_132,0,6,0,0,0,5,0,1,4,0.3,1,0,132,0,0,276,0,0,0,0.3,15137,2.2,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,13,0,0,17,0,0,0,0,5,0,28,0,26497,0,0,0,0,2,0.0,1,-39,99,138,52,True,0,0
Rui Pedro_da Rocha Fonte_188,0,0,0,0,0,0,0,0,0,0.0,0,0,188,0,0,280,0,0,0,0.0,15193,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,16,0,0,0,0,0,0,28,0,7959,0,0,0,0,2,0.0,0,-26,3,29,44,False,0,0
Rui Pedro_dos Santos Patrício_454,0,22,0,0,0,12,0,2,12,0.0,0,0,454,0,0,274,0,1,0,1.9,15459,19.4,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,90,0,0,10,0,0,0,0,5,0,28,2,561383,0,0,0,0,1,0.0,2,10964,18672,7708,45,False,0,0
Ryan John_Giles_555,0,0,0,0,0,0,0,0,0,0.0,0,0,555,0,0,274,0,0,0,0.0,15560,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,10,0,0,0,0,0,0,28,0,1211,0,0,0,0,1,0.0,0,2,56,54,45,False,0,0
Ryan_Babel_575,0,26,0,0,0,4,0,0,22,26.0,2,0,575,0,0,280,1,2,0,8.9,15580,6.8,2,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,90,1,0,16,0,0,0,0,2,0,28,0,26080,4,0,0,0,2,56.0,2,4941,6472,1531,55,False,0,0
Ryan_Bennett_427,0,30,0,0,0,5,0,4,20,0.9,0,0,427,0,0,274,1,1,0,0.7,15432,6.4,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,90,0,0,10,0,0,0,0,5,0,28,0,733895,0,0,0,0,1,0.0,1,4736,15869,11133,42,False,0,1
Ryan_Bertrand_330,0,40,0,0,0,21,1,0,35,19.8,0,0,330,0,0,280,1,0,0,2.9,15335,4.4,1,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,90,0,1,9,0,0,0,0,1,0,28,0,118511,3,1,1,0,2,5.0,6,112,574,462,48,True,0,0
Ryan_Fraser_40,0,26,0,0,0,7,0,2,21,17.2,0,0,40,0,0,271,2,5,0,5.2,15045,10.4,1,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,79,1,0,1,0,0,0,0,0,0,28,0,1275534,0,1,0,1,5,24.0,2,-32405,19855,52260,61,False,0,0
Ryan_Fredericks_408,0,28,0,0,0,8,0,11,19,1.1,0,0,408,0,0,278,0,1,0,3.1,15413,27.6,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,90,0,0,13,0,0,0,0,2,0,28,0,9898,0,0,0,0,1,2.0,1,-20,48,68,45,False,0,1
Ryan_Schofield_533,0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,274,0,0,0,0.0,15538,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,20,0,0,0,0,0,0,28,0,6974,0,0,0,0,1,0.0,0,-119,2,121,40,True,0,0
Ryan_Sessegnon_184,0,6,0,0,0,1,0,1,5,0.5,0,0,184,0,0,280,0,0,0,1.5,15189,4.4,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,21,0,0,16,0,0,0,0,2,0,28,0,120579,2,0,0,0,2,10.0,1,-181,430,611,60,False,0,0
Rúben Diogo_da Silva Neves_433,0,53,0,0,0,11,0,4,41,2.1,0,0,433,0,0,274,0,1,0,2.6,15438,15.2,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,90,0,0,10,0,0,0,0,9,0,28,0,694540,1,0,1,0,1,9.0,2,3062,12510,9448,49,False,0,0
Rúben Gonçalo_Silva Nascimento Vinagre_431,0,0,0,0,0,0,0,0,0,0.0,0,0,431,0,0,274,0,0,0,0.0,15436,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,10,0,0,0,0,0,0,28,0,5078,0,0,0,0,1,0.0,0,-55,31,86,43,False,0,0
Sadio_Mané_251,0,38,0,0,0,42,1,0,32,7.2,1,0,251,0,0,277,1,0,2,13.5,15256,64.6,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,77,1,0,18,0,0,0,0,1,0,28,0,1395985,5,0,1,0,5,63.0,13,38066,60451,22385,96,True,1,0
Salomón_Rondón_493,0,38,0,0,0,5,1,2,28,36.3,0,0,493,0,0,279,1,0,0,6.9,15498,6.4,3,2019-02-26T20:00:00Z,26 Feb 20:00,0,0,90,0,0,4,0,0,0,0,2,0,28,0,513059,5,0,1,0,2,26.0,2,188617,197699,9082,59,True,0,0
Samir_Nasri_569,0,9,0,0,0,2,0,1,7,1.3,0,0,569,0,0,278,0,0,0,0.3,15574,1.4,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,45,0,0,13,0,0,0,0,0,0,28,0,26884,1,0,0,0,1,0.0,1,-3212,354,3566,53,False,0,0
Sam_Baldock_64,0,0,0,0,0,0,0,0,0,0.0,0,0,64,0,0,275,0,0,0,0.0,15069,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,11,0,0,0,0,0,0,28,0,19104,0,0,0,1,2,0.0,0,-32,11,43,45,False,0,0
Sam_Byram_404,0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,278,0,0,0,0.0,15409,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,13,0,0,0,0,0,0,28,0,1246,0,0,0,0,1,0.0,0,-3,0,3,45,False,0,0
Sam_Gallagher_574,0,0,0,0,0,0,0,0,0,0.0,0,0,574,0,0,280,0,0,0,0.0,15579,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,9,0,0,0,0,0,0,28,0,6813,0,0,0,0,2,0.0,0,416,970,554,45,True,0,0
Sam_McQueen_334,0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,280,0,0,0,0.0,15339,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,9,0,0,0,0,0,0,28,0,29490,0,0,0,0,2,0.0,0,-122,2,124,40,True,0,0
Sam_Surridge_599,0,3,0,0,0,2,0,0,2,1.5,0,0,599,0,0,271,0,0,0,0.6,15604,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,10,0,0,1,0,0,0,0,0,0,28,0,4045,0,0,1,1,5,4.0,1,851,1555,704,45,False,0,0
Sam_Vokes_84,0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,279,0,0,0,0.0,15089,0.0,0,2019-02-26T20:00:00Z,26 Feb 20:00,0,0,0,0,0,15,0,0,0,0,0,0,28,0,43730,0,0,0,0,2,0.0,0,-1485,10,1495,53,False,0,0
Sandro_Ramírez_470,0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,272,0,0,0,0.0,15475,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,5,0,0,0,0,0,0,28,0,5722,0,0,0,3,0,0.0,0,-9,2,11,54,False,0,0
Scott_Dann_139,0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,273,0,0,0,0.0,15144,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,14,0,0,0,0,0,0,28,0,923,0,0,0,3,1,0.0,0,35,62,27,44,True,0,0
Scott_Malone_196,0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,274,0,0,0,0.0,15201,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,20,0,0,0,0,0,0,28,0,72314,0,0,0,0,1,0.0,0,-376,3,379,40,True,0,0
Scott_McTominay_303,0,55,0,0,0,11,0,3,46,2.7,0,0,303,0,0,273,1,1,0,1.2,15308,8.8,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,90,0,0,7,0,0,0,0,2,0,28,0,50113,1,1,0,3,1,0.0,2,3797,5399,1602,42,False,0,0
Sead_Kolasinac_8,1,43,0,0,0,20,0,0,39,27.6,0,0,8,0,0,271,0,1,0,6.1,15013,23.2,2,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,56,0,1,2,0,0,0,0,2,0,28,0,466550,1,0,0,1,5,10.0,4,25460,33680,8220,51,True,0,0
Seamus_Coleman_157,1,55,1,0,2,37,1,2,47,36.0,1,0,157,0,0,272,0,0,0,9.0,15162,32.8,3,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,90,1,0,5,0,0,0,0,4,0,28,0,65902,2,0,0,3,0,21.0,11,-1578,431,2009,52,False,0,0
Sean_Longstaff_531,0,37,0,0,1,28,1,0,30,16.0,0,0,531,0,0,279,0,0,1,10.1,15536,37.4,1,2019-02-26T20:00:00Z,26 Feb 20:00,0,0,84,0,1,4,0,0,0,0,5,0,28,0,5464,0,0,0,0,2,48.0,8,1604,1859,255,45,True,0,1
Sean_Morrison_90,0,25,0,0,0,14,0,10,10,10.3,0,0,90,0,0,272,1,3,0,5.5,15095,24.2,1,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,90,1,0,8,0,0,0,0,9,0,28,0,21481,0,2,0,3,0,20.0,0,-111,204,315,47,True,0,1
Sebastian_Prödl_377,0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,277,0,0,0,0.0,15382,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,12,0,0,0,0,0,0,28,0,3596,0,0,0,0,5,0.0,0,12,26,14,42,False,0,0
Serge_Aurier_360,0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,276,0,0,0,0.0,15365,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,6,0,0,0,0,0,0,28,0,33484,0,0,0,0,2,0.0,0,1,111,110,58,False,0,0
Sergio_Agüero_280,0,37,0,0,3,37,1,0,33,28.4,0,0,280,0,0,278,0,0,1,11.2,15285,36.4,2,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,84,1,0,19,0,0,0,0,3,0,28,0,2262721,1,0,1,0,1,47.0,9,338458,346835,8377,116,True,1,0
Sergio_Rico_509,0,22,0,0,0,9,0,1,9,0.0,0,0,509,1,0,280,0,2,0,0.9,15514,8.8,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,90,0,0,16,0,0,0,0,8,0,28,2,24897,0,0,0,0,2,0.0,1,-256,315,571,44,False,0,0
Sergio_Romero_283,0,0,0,0,0,0,0,0,0,0.0,0,0,283,0,0,273,0,0,0,0.0,15288,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,7,0,0,0,0,0,0,28,0,4155,0,0,0,3,1,0.0,0,-3,27,30,49,False,0,0
Shane_Duffy_49,0,47,0,0,0,9,0,4,33,0.7,1,0,49,0,0,275,1,2,0,2.5,15054,10.6,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,90,0,0,11,0,0,0,0,6,0,28,0,355776,0,0,3,1,2,14.0,1,31896,36806,4910,46,False,0,0
Shane_Long_347,0,10,0,0,0,2,0,1,6,12.3,1,0,347,0,0,280,0,0,0,4.0,15352,3.2,1,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,26,1,0,9,0,0,0,0,0,0,28,0,157171,1,0,1,0,2,24.0,1,-3334,6782,10116,48,True,0,0
Shinji_Okazaki_235,0,1,0,0,0,3,0,0,0,0.0,0,0,235,0,0,275,0,0,0,0.0,15240,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,1,0,0,3,0,0,0,0,0,0,28,0,34042,0,0,0,1,2,0.0,1,109,391,282,52,True,0,0
