name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Lee_Peltier_95,0,13,0,0,1,24,1,6,7,1.3,0,0,95,0,0,292,0,0,0,2.0,16311,18.6,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,90,0,0,19,0,0,0,0,3,0,30,0,240445,0,1,0,0,2,0.0,7,-4476,2800,7276,39,True,0,0
Leighton_Baines_156,0,0,0,0,0,0,0,0,0,0.0,0,0,156,0,0,299,0,0,0,0.0,16372,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,30,0,33833,0,0,0,2,3,0.0,0,-290,9,299,50,False,0,0
Leon_Balogun_54,0,0,0,0,0,0,0,0,0,0.0,0,0,54,0,0,294,0,0,0,0.0,16270,0.0,0,2019-03-09T12:30:00Z,09 Mar 12:30,0,0,0,0,0,7,0,0,0,0,0,0,30,0,6439,0,0,0,2,1,0.0,0,-170,20,190,42,False,0,0
Leroy_Sané_275,0,14,0,1,0,-2,0,0,12,5.1,0,0,275,0,0,298,1,1,0,2.3,16491,0.0,0,2019-03-09T17:30:00Z,09 Mar 17:30,0,0,26,0,0,18,0,0,0,0,1,0,30,0,519356,2,1,1,1,3,18.0,1,-54887,12710,67597,94,True,0,0
Lewis_Cook_39,0,0,0,0,0,0,0,0,0,0.0,0,0,39,0,0,295,0,0,0,0.0,16255,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,10,0,0,0,0,0,0,30,0,7233,0,0,0,2,0,0.0,0,-46,7,53,47,False,0,0
Lewis_Dunk_48,1,28,0,0,0,24,0,10,23,10.1,0,0,48,0,0,294,0,1,0,6.2,16264,52.0,1,2019-03-09T12:30:00Z,09 Mar 12:30,0,0,90,0,0,7,0,0,0,0,4,0,30,0,142146,0,1,0,2,1,0.0,5,41,4348,4307,44,False,0,0
Loris_Karius_238,0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,297,0,0,0,0.0,16454,0.0,0,2019-03-10T12:00:00Z,10 Mar 12:00,0,0,0,0,0,4,0,0,0,0,0,0,30,0,5251,0,0,0,2,4,0.0,0,-4,9,13,49,True,0,0
Loïc_Damour_104,0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,292,0,0,0,0.0,16320,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,30,0,4286,0,0,0,0,2,0.0,0,76,174,98,43,True,0,0
Lucas_Digne_484,1,54,0,0,0,25,0,5,41,31.8,0,0,484,0,0,299,0,3,0,7.8,16700,40.4,2,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,90,0,2,15,0,0,0,0,3,0,30,0,473967,1,1,0,2,3,6.0,4,11240,23855,12615,52,False,0,0
Lucas_Perri_584,0,0,0,0,0,0,0,0,0,0.0,0,0,584,0,0,294,0,0,0,0.0,16800,0.0,0,2019-03-09T12:30:00Z,09 Mar 12:30,0,0,0,0,0,3,0,0,0,0,0,0,30,0,617,0,0,0,2,1,0.0,0,23,57,34,40,True,0,0
Lucas_Pérez_502,0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,292,0,0,0,0.0,16718,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,30,0,8113,0,0,0,0,2,0.0,0,-20,127,147,62,False,0,0
Lucas_Rodrigues Moura da Silva_370,0,13,0,0,0,6,1,0,9,12.3,4,0,370,0,0,300,2,0,0,3.0,16586,3.2,1,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,71,0,0,16,0,0,0,0,6,0,30,0,329858,5,0,0,1,2,14.0,3,-6277,936,7213,67,False,0,0
Lucas_Torreira_450,0,0,0,0,0,0,0,0,0,0.0,0,0,450,0,0,291,0,0,0,0.0,16666,0.0,0,2019-03-10T16:30:00Z,10 Mar 16:30,0,0,0,0,0,14,0,0,0,0,0,0,30,0,207533,0,0,0,0,2,0.0,0,-50698,282,50980,48,True,0,0
Luciano_Vietto_513,0,5,0,0,0,4,0,0,5,12.5,0,0,513,0,0,296,0,1,0,1.5,16729,2.0,1,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,8,0,0,11,0,0,0,0,1,0,30,0,27845,0,0,0,1,3,0.0,1,-355,369,724,53,False,0,0
Lukasz_Fabianski_400,0,24,0,0,0,18,0,0,17,0.0,0,0,400,0,0,292,0,2,0,3.9,16616,39.2,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,90,0,0,5,0,0,0,0,8,0,30,5,1103881,0,0,0,0,2,0.0,2,36189,43694,7505,48,False,0,0
Luka_Milivojevic_150,0,95,0,0,3,36,0,2,79,37.3,0,0,150,0,0,294,0,2,1,10.4,16366,48.2,2,2019-03-09T12:30:00Z,09 Mar 12:30,0,0,90,0,0,3,0,0,0,0,9,0,30,0,471441,1,2,1,2,1,18.0,10,16826,34868,18042,63,True,0,0
Luke_Amos_523,0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,300,0,0,0,0.0,16739,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,30,0,8846,0,0,0,1,2,0.0,0,75,214,139,43,False,0,0
Luke_Shaw_286,0,48,1,0,0,19,0,3,41,37.1,2,0,286,0,0,291,3,2,0,6.3,16502,25.4,3,2019-03-10T16:30:00Z,10 Mar 16:30,0,0,90,0,1,1,0,0,0,0,4,0,30,0,608136,1,1,0,0,2,0.0,1,-15188,17488,32676,51,False,0,0
Lys_Mousset_44,0,2,0,0,0,4,0,0,2,0.3,1,0,44,0,0,295,0,0,0,0.1,16260,1.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,1,0,0,10,0,0,0,0,1,0,30,0,16431,0,0,0,2,0,0.0,1,665,1284,619,49,False,0,0
Maarten_Stekelenburg_155,0,0,0,0,0,0,0,0,0,0.0,0,0,155,0,0,299,0,0,0,0.0,16371,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,30,0,219122,0,0,0,2,3,0.0,0,4228,6162,1934,39,False,0,0
Mamadou_Sakho_143,0,0,0,0,0,0,0,0,0,0.0,0,0,143,0,0,294,0,0,0,0.0,16359,0.0,0,2019-03-09T12:30:00Z,09 Mar 12:30,0,0,0,0,0,3,0,0,0,0,0,0,30,0,94088,0,0,0,2,1,0.0,0,-10413,69,10482,49,True,0,0
Manolo_Gabbiadini_349,0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,300,0,0,0,0.0,16565,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,17,0,0,0,0,0,0,30,0,7960,0,0,0,1,2,0.0,0,-43,4,47,56,True,0,0
Manuel_Lanzini_414,0,49,0,0,0,8,0,3,45,4.1,1,0,414,0,0,292,1,2,0,1.2,16630,7.4,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,57,0,0,5,0,0,0,0,4,0,30,0,16066,3,0,0,0,2,0.0,1,10659,11220,561,64,False,0,0
Marcos_Alonso_115,0,0,0,0,0,0,0,0,0,0.0,0,0,115,0,0,293,0,0,0,0.0,16331,0.0,0,2019-03-10T14:05:00Z,10 Mar 14:05,0,0,0,0,0,20,0,0,0,0,0,0,30,0,1688577,0,0,0,1,1,0.0,0,-35548,12564,48112,64,True,0,0
Marcos_Rojo_287,0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,291,0,0,0,0.0,16503,0.0,0,2019-03-10T16:30:00Z,10 Mar 16:30,0,0,0,0,0,1,0,0,0,0,0,0,30,0,4375,0,0,0,0,2,0.0,0,21,74,53,49,False,0,0
Marcus_Bettinelli_178,0,0,0,0,0,0,0,0,0,0.0,0,0,178,0,0,296,0,0,0,0.0,16394,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,11,0,0,0,0,0,0,30,0,18464,0,0,0,1,3,0.0,0,-405,18,423,43,False,0,0
Marcus_Rashford_305,0,26,2,1,0,6,0,0,20,36.8,1,0,305,0,0,291,1,2,0,7.4,16521,4.0,3,2019-03-10T16:30:00Z,10 Mar 16:30,0,0,90,0,0,1,0,0,0,0,2,0,30,0,1899493,3,0,3,0,2,33.0,2,-97838,38745,136583,77,False,0,0
Marc_Albrighton_224,0,0,0,0,0,0,0,0,0,0.0,0,0,224,0,0,296,0,0,0,0.0,16440,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,9,0,0,0,0,0,0,30,0,20917,0,0,0,1,3,0.0,0,-638,19,657,51,True,0,0
Marc_Navarro_385,0,0,0,0,0,0,0,0,0,0.0,0,0,385,0,0,298,0,0,0,0.0,16601,0.0,0,2019-03-09T17:30:00Z,09 Mar 17:30,0,0,0,0,0,13,0,0,0,0,0,0,30,0,3097,0,0,0,1,3,0.0,0,-5,36,41,42,False,0,0
Marc_Pugh_34,0,0,0,0,0,0,0,0,0,0.0,0,0,34,0,0,295,0,0,0,0.0,16250,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,10,0,0,0,0,0,0,30,0,22556,0,0,0,2,0,0.0,0,-163,4,167,43,False,0,0
Mario_Lemina_344,0,0,0,0,0,0,0,0,0,0.0,0,0,344,0,0,300,0,0,0,0.0,16560,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,17,0,0,0,0,0,0,30,0,9588,0,0,0,1,2,0.0,0,-83,5,88,47,True,0,0
Marko_Arnautovic_417,0,20,0,0,0,1,0,0,15,12.7,0,0,417,0,0,292,2,1,0,3.3,16633,3.6,1,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,45,0,0,5,0,0,0,0,0,0,30,0,438060,1,0,0,0,2,17.0,1,6462,21035,14573,68,False,0,0
Markus_Suttner_52,0,0,0,0,0,0,0,0,0,0.0,0,0,52,0,0,294,0,0,0,0.0,16268,0.0,0,2019-03-09T12:30:00Z,09 Mar 12:30,0,0,0,0,0,7,0,0,0,0,0,0,30,0,265422,0,0,0,2,1,0.0,0,-3762,255,4017,38,False,0,0
Mark_Noble_411,0,41,0,0,0,9,0,0,37,2.8,1,0,411,0,0,292,0,2,0,0.6,16627,1.4,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,57,0,0,5,0,0,0,0,2,0,30,0,33655,0,0,1,0,2,2.0,1,10241,11273,1032,48,False,0,0
Marouane_Fellaini_298,0,0,0,0,0,0,0,0,0,0.0,0,0,298,0,0,291,0,0,0,0.0,16514,0.0,0,2019-03-10T16:30:00Z,10 Mar 16:30,0,0,0,0,0,1,0,0,0,0,0,0,30,0,27236,0,0,0,0,2,0.0,0,-241,15,256,48,False,0,0
Martin_Dubravka_309,0,32,0,0,0,8,0,2,17,0.0,0,0,309,1,0,299,0,2,0,0.8,16525,8.4,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,90,0,0,8,0,0,0,0,7,0,30,1,58946,0,0,0,2,3,0.0,1,-643,2295,2938,50,True,0,0
Martin_Kelly_140,0,0,0,0,0,0,0,0,0,0.0,0,0,140,0,0,294,0,0,0,0.0,16356,0.0,0,2019-03-09T12:30:00Z,09 Mar 12:30,0,0,0,0,0,3,0,0,0,0,0,0,30,0,295930,0,0,0,2,1,0.0,0,-2337,2009,4346,39,True,0,0
Martín_Montoya_503,0,30,0,0,0,12,0,8,19,1.0,0,0,503,0,0,294,1,1,0,2.0,16719,18.6,0,2019-03-09T12:30:00Z,09 Mar 12:30,0,0,90,0,0,7,0,0,0,0,3,0,30,0,13283,1,3,0,2,1,0.0,1,-287,430,717,43,False,0,1
Marvin_Zeegelaar_384,0,0,0,0,0,0,0,0,0,0.0,0,0,384,0,0,298,0,0,0,0.0,16600,0.0,0,2019-03-09T17:30:00Z,09 Mar 17:30,0,0,0,0,0,13,0,0,0,0,0,0,30,0,2864,0,0,0,1,3,0.0,0,-25,0,25,42,False,0,0
Mason_Greenwood_608,0,8,0,0,0,2,0,0,7,0.9,0,0,608,0,0,291,0,0,0,0.3,16824,0.4,0,2019-03-10T16:30:00Z,10 Mar 16:30,0,0,10,0,0,1,0,0,0,0,1,0,30,0,0,1,0,0,0,2,2.0,1,0,0,0,45,False,0,0
Mason_Holgate_160,0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,299,0,0,0,0.0,16376,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,30,0,6003,0,0,0,2,3,0.0,0,-38,2,40,43,False,0,0
Matej_Vydra_495,1,3,1,0,0,13,0,0,2,10.5,0,0,495,0,0,297,0,1,0,3.2,16711,17.2,1,2019-03-10T12:00:00Z,10 Mar 12:00,0,0,4,0,0,12,0,0,0,0,0,0,30,0,2510,3,0,0,2,4,4.0,4,-4,36,40,56,False,0,0
Mateo_Kovacic_499,0,46,0,0,0,10,0,1,44,9.8,2,0,499,0,0,293,0,1,0,2.2,16715,4.4,0,2019-03-10T14:05:00Z,10 Mar 14:05,0,0,55,0,0,20,0,0,0,0,3,0,30,0,43579,2,0,0,1,1,8.0,1,-94,310,404,57,True,0,0
Mathew_Ryan_47,0,21,0,0,0,8,0,0,9,0.0,0,0,47,0,0,294,0,1,0,1.3,16263,12.8,0,2019-03-09T12:30:00Z,09 Mar 12:30,0,0,90,0,0,7,0,0,0,0,5,0,30,2,193158,0,0,0,2,1,0.0,1,866,5774,4908,44,False,0,1
Mathias_Jorgensen_195,0,60,0,0,0,17,0,6,51,1.8,0,0,195,0,0,295,0,2,0,3.5,16411,23.2,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,90,0,0,2,0,0,0,0,7,0,30,0,175156,0,1,0,2,0,10.0,1,-4034,338,4372,44,True,0,0
Matteo_Darmian_289,0,0,0,0,0,0,0,0,0,0.0,0,0,289,0,0,291,0,0,0,0.0,16505,0.0,0,2019-03-10T16:30:00Z,10 Mar 16:30,0,0,0,0,0,1,0,0,0,0,0,0,30,0,11154,0,0,0,0,2,0.0,0,-71,15,86,46,False,0,0
Matteo_Guendouzi_451,0,0,0,0,0,0,0,0,0,0.0,0,0,451,0,0,291,0,0,0,0.0,16667,0.0,0,2019-03-10T16:30:00Z,10 Mar 16:30,0,0,0,0,0,14,0,0,0,0,0,0,30,0,115609,0,0,0,0,2,0.0,0,-1246,2408,3654,44,True,0,0
Matthew_Connolly_93,0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,292,0,0,0,0.0,16309,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,30,0,169462,0,0,0,0,2,0.0,0,1794,6851,5057,38,True,0,0
Matthew_Daly_606,0,0,0,0,0,0,0,0,0,0.0,0,0,606,0,0,295,0,0,0,0.0,16822,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,30,0,20,0,0,0,2,0,0.0,0,16,23,7,45,True,0,0
Matthew_Lowton_69,0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,297,0,0,0,0.0,16285,0.0,0,2019-03-10T12:00:00Z,10 Mar 12:00,0,0,0,0,0,12,0,0,0,0,0,0,30,0,13612,0,0,0,2,4,0.0,0,-65,41,106,46,False,0,0
Matty_James_229,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,296,0,0,0,0.0,16445,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,9,0,0,0,0,0,0,30,0,1742,0,0,0,1,3,0.0,0,32,107,75,44,True,0,0
Matt_Doherty_425,0,26,0,0,0,7,0,8,18,1.8,0,0,425,0,0,293,2,1,0,2.6,16641,24.6,0,2019-03-10T14:05:00Z,10 Mar 14:05,0,0,90,0,0,6,0,0,0,0,4,0,30,0,1524221,1,1,0,1,1,0.0,1,-110669,9861,120530,54,False,0,1
Matt_Ritchie_317,0,35,0,1,0,8,0,5,27,21.0,0,0,317,0,0,299,2,2,0,6.7,16533,20.8,1,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,72,0,2,8,0,0,1,0,4,0,30,0,36183,1,3,0,2,3,25.0,0,-1492,969,2461,58,True,0,0
Matt_Targett_479,0,0,0,0,0,0,0,0,0,0.0,0,0,479,0,0,300,0,0,0,0.0,16695,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,17,0,0,0,0,0,0,30,0,11840,0,0,0,1,2,0.0,0,-1341,35,1376,42,True,0,0
Maxime_Le Marchand_455,0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,296,0,0,0,0.0,16671,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,11,0,0,0,0,0,0,30,0,9022,0,0,0,1,3,0.0,0,-88,18,106,42,False,0,0
Max_Kilman_567,0,0,0,0,0,0,0,0,0,0.0,0,0,567,0,0,293,0,0,0,0.0,16783,0.0,0,2019-03-10T14:05:00Z,10 Mar 14:05,0,0,0,0,0,6,0,0,0,0,0,0,30,0,2316,0,0,0,1,1,0.0,0,-5,120,125,40,False,0,0
Max_Meyer_486,0,10,0,0,0,3,0,2,9,0.8,0,0,486,0,0,294,0,0,0,0.8,16702,3.0,0,2019-03-09T12:30:00Z,09 Mar 12:30,0,0,13,0,0,3,0,0,0,0,0,0,30,0,12456,1,0,0,2,1,4.0,1,44,190,146,55,True,0,0
Max_Sanders_572,0,0,0,0,0,0,0,0,0,0.0,0,0,572,0,0,294,0,0,0,0.0,16788,0.0,0,2019-03-09T12:30:00Z,09 Mar 12:30,0,0,0,0,0,7,0,0,0,0,0,0,30,0,107,0,0,0,2,1,0.0,0,8,12,4,45,False,0,0
Maya_Yoshida_331,0,28,0,0,0,11,0,10,21,0.3,0,0,331,0,0,300,2,1,0,1.6,16547,15.4,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,90,0,0,17,0,0,0,0,8,0,30,0,35497,0,0,0,1,2,0.0,2,144,669,525,41,True,0,0
Mesut_Özil_13,0,34,0,0,0,14,1,2,31,46.5,0,0,13,0,0,291,0,0,0,6.5,16229,12.0,4,2019-03-10T16:30:00Z,10 Mar 16:30,0,0,76,2,0,14,0,0,0,0,3,0,30,0,149382,2,0,0,0,2,6.0,3,-2766,1672,4438,79,True,0,0
Michael_Keane_162,0,40,0,0,0,13,0,6,34,0.3,0,0,162,0,1,299,2,3,0,1.2,16378,11.2,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,90,0,0,15,0,0,0,0,4,0,30,0,236780,0,1,0,2,3,0.0,1,7729,13696,5967,48,False,0,0
Michael_Obafemi_550,0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,300,0,0,0,0.0,16766,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,17,0,0,0,0,0,0,30,0,824,0,0,0,1,2,0.0,0,-28,24,52,50,True,0,0
Michail_Antonio_415,0,19,0,0,0,-1,0,0,10,15.4,0,0,415,0,0,292,2,0,0,4.7,16631,4.0,1,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,32,0,1,5,0,0,0,0,2,0,30,0,106347,3,0,1,0,2,28.0,1,-2074,7864,9938,68,False,0,0
Michel_Vorm_352,0,0,0,0,0,0,0,0,0,0.0,0,0,352,0,0,300,0,0,0,0.0,16568,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,30,0,5516,0,0,0,1,2,0.0,0,-21,12,33,47,False,0,0
Michy_Batshuayi_592,0,22,0,0,0,7,0,0,16,13.6,0,0,592,0,0,294,1,2,0,6.5,16808,6.8,1,2019-03-09T12:30:00Z,09 Mar 12:30,0,0,90,1,0,3,0,0,0,0,6,0,30,0,114111,2,1,0,2,1,45.0,2,42519,46048,3529,65,True,0,0
Miguel_Almirón_587,1,25,0,0,0,14,0,2,16,2.3,1,0,587,0,0,299,1,2,0,4.4,16803,14.2,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,90,0,0,8,0,0,0,0,5,0,30,0,71983,2,0,1,2,3,27.0,5,-131,5387,5518,60,True,0,0
Miguel_Britos_379,0,24,0,0,0,9,0,6,19,0.1,0,0,379,0,0,298,0,3,0,1.5,16595,14.8,0,2019-03-09T17:30:00Z,09 Mar 17:30,0,0,81,0,0,13,0,0,0,0,4,0,30,0,2380,1,0,0,1,3,0.0,1,-1,17,18,43,False,0,0
Mikel_Merino_322,0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,299,0,0,0,0.0,16538,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,30,0,76,0,0,0,2,3,0.0,0,-1,1,2,50,True,0,0
Mohamed_Diamé_319,0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,299,0,0,0,0.0,16535,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,30,0,4416,0,0,0,2,3,0.0,0,16,85,69,48,True,0,0
Mohamed_Elneny_16,0,0,0,0,0,0,0,0,0,0.0,0,0,16,0,0,291,0,0,0,0.0,16232,0.0,0,2019-03-10T16:30:00Z,10 Mar 16:30,0,0,0,0,0,14,0,0,0,0,0,0,30,0,142722,0,0,0,0,2,0.0,0,-1041,1032,2073,42,True,0,0
Mohamed_Elyounoussi_346,0,0,0,0,0,0,0,0,0,0.0,0,0,346,0,0,300,0,0,0,0.0,16562,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,17,0,0,0,0,0,0,30,0,7709,0,0,0,1,2,0.0,0,-17,18,35,60,True,0,0
Mohamed_Salah_253,1,29,0,0,0,5,0,0,23,35.4,1,0,253,0,0,297,1,2,0,10.4,16469,9.0,3,2019-03-10T12:00:00Z,10 Mar 12:00,0,0,90,1,0,4,0,0,0,0,3,0,30,0,2840989,11,0,2,2,4,60.0,5,-75411,16257,91668,134,True,0,0
Morgan_Gibbs-White_448,0,6,0,0,0,3,0,0,4,0.1,0,0,448,0,0,293,0,1,0,0.1,16664,0.4,0,2019-03-10T14:05:00Z,10 Mar 14:05,0,0,8,1,0,6,0,0,0,0,4,0,30,0,35969,0,0,0,1,1,0.0,1,-684,473,1157,43,False,0,0
Morgan_Schneiderlin_167,0,0,0,0,0,0,0,0,0,0.0,0,0,167,0,0,299,0,0,0,0.0,16383,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,30,0,127158,0,0,0,2,3,0.0,0,679,3167,2488,42,False,0,0
Mousa_Dembélé_362,0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,300,0,0,0,0.0,16578,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,30,0,43964,0,0,0,1,2,0.0,0,-146,4,150,49,False,0,0
Moussa_Sissoko_369,0,49,0,0,0,7,0,1,41,3.6,0,0,369,0,0,300,2,2,0,2.8,16585,6.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,90,0,0,16,0,0,0,0,5,0,30,0,21030,1,1,0,1,2,18.0,1,1583,2800,1217,49,False,0,1
N'Golo_Kanté_126,0,64,0,0,0,13,0,1,56,30.4,0,0,126,0,0,293,1,1,0,5.3,16342,16.2,2,2019-03-10T14:05:00Z,10 Mar 14:05,0,0,90,0,0,20,0,0,0,0,8,0,30,0,1198629,4,2,0,1,1,6.0,2,575,25138,24563,50,True,0,0
Naby_Keita_256,0,17,0,0,0,2,0,1,14,1.4,0,0,256,0,0,297,0,1,0,1.2,16472,10.8,0,2019-03-10T12:00:00Z,10 Mar 12:00,0,0,13,0,0,4,0,0,0,0,3,0,30,0,97172,2,0,0,2,4,0.0,1,-309,165,474,71,True,0,0
Nacho_Monreal_5,0,40,0,0,0,22,1,3,30,0.6,0,0,5,0,0,291,0,0,0,1.3,16221,12.0,0,2019-03-10T16:30:00Z,10 Mar 16:30,0,0,90,0,0,14,0,0,0,0,3,0,30,0,52983,0,0,0,0,2,0.0,6,-1955,389,2344,54,True,0,0
Nahki_Wells_86,0,0,0,0,0,0,0,0,0,0.0,0,0,86,0,0,297,0,0,0,0.0,16302,0.0,0,2019-03-10T12:00:00Z,10 Mar 12:00,0,0,0,0,0,12,0,0,0,0,0,0,30,0,51662,0,0,0,2,4,0.0,0,-185,10,195,45,False,0,0
Nampalys_Mendy_527,0,7,0,0,0,1,0,0,5,0.2,0,0,527,0,0,296,0,0,0,0.3,16743,2.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,9,0,0,9,0,0,0,0,2,0,30,0,60962,1,0,1,1,3,1.0,1,-628,1040,1668,45,True,0,0
Nathaniel_Chalobah_387,0,0,0,0,0,0,0,0,0,0.0,0,0,387,0,0,298,0,0,0,0.0,16603,0.0,0,2019-03-09T17:30:00Z,09 Mar 17:30,0,0,0,0,0,13,0,0,0,0,0,0,30,0,6157,0,0,0,1,3,0.0,0,-32,61,93,44,False,0,0
Nathaniel_Clyne_241,0,13,0,0,0,4,0,5,9,4.3,0,0,241,0,0,295,0,0,0,1.8,16457,7.4,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,46,0,0,10,0,0,0,0,1,0,30,0,53457,2,1,1,2,0,6.0,1,6061,7497,1436,44,False,0,0
Nathaniel_Mendez-Laing_100,0,0,0,0,0,0,0,0,0,0.0,0,0,100,0,0,292,0,0,0,0.0,16316,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,30,0,1861,0,0,0,0,2,0.0,0,-53,23,76,48,True,0,0
Nathan_Aké_31,0,36,0,0,0,25,1,11,26,0.0,0,0,31,0,0,295,1,0,0,4.2,16247,22.4,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,90,0,0,10,0,0,0,0,4,0,30,0,325625,0,0,0,2,0,20.0,6,15684,21595,5911,50,False,0,0
Nathan_Redmond_343,0,22,0,2,0,-4,0,3,16,4.8,5,0,343,0,0,300,0,1,0,3.5,16559,6.4,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,90,0,0,17,0,0,0,0,4,0,30,0,138648,7,1,3,1,2,24.0,1,-9855,5719,15574,53,True,0,1
Neeskens_Kebano_187,0,0,0,0,0,0,0,0,0,0.0,0,0,187,0,0,296,0,0,0,0.0,16403,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,11,0,0,0,0,0,0,30,0,2894,0,0,0,1,3,0.0,0,18,47,29,43,False,0,0
Neil_Etheridge_88,0,31,0,0,1,24,1,0,3,0.0,0,0,88,0,0,292,0,0,0,1.7,16304,16.6,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,90,0,0,19,0,0,0,0,8,0,30,2,751476,0,0,0,0,2,0.0,7,-21741,4641,26382,47,True,0,0
Nemanja_Matic_296,0,43,0,0,0,5,0,3,36,0.7,0,0,296,0,0,291,3,2,0,1.8,16512,15.4,0,2019-03-10T16:30:00Z,10 Mar 16:30,0,0,79,0,0,1,0,0,0,0,5,0,30,0,42067,1,0,0,0,2,2.0,1,-1941,64,2005,50,False,0,1
