name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Marcus_Rashford_305,0,23,0,0,0,21,0,1,21,14.3,1,0,305,0,0,173,4,1,1,10.0,9565,31.8,1,2018-12-22T17:30:00Z,22 Dec 17:30,0,0,78,0,0,5,0,1,0,0,0,0,18,0,610149,3,0,1,5,1,54.0,6,120551,139468,18917,69,False,0,0
Marc_Albrighton_224,0,16,0,0,0,18,1,8,8,14.8,0,0,224,0,0,174,0,0,0,5.2,9484,30.6,1,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,1,6,0,0,0,0,9,0,18,0,24512,3,3,0,1,0,7.0,3,-716,246,962,51,False,0,0
Marc_Navarro_385,0,0,0,0,0,0,0,0,0,0.0,0,0,385,0,0,179,0,0,0,0.0,9645,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,18,0,3152,0,0,0,2,0,0.0,0,-28,19,47,43,False,0,0
Marc_Pugh_34,0,0,0,0,0,0,0,0,0,0.0,0,0,34,0,0,172,0,0,0,0.0,9294,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,18,0,25267,0,0,0,0,2,0.0,0,-259,243,502,43,True,0,0
Mario_Lemina_344,0,7,0,0,0,7,0,0,5,11.8,1,0,344,0,0,176,0,0,0,1.9,9604,5.2,1,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,21,0,0,10,0,0,0,0,1,0,18,0,12262,0,1,0,3,1,2.0,1,-580,87,667,48,False,0,0
Marko_Arnautovic_417,0,0,0,0,0,0,0,0,0,0.0,0,0,417,0,0,179,0,0,0,0.0,9677,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,18,0,425634,0,0,0,2,0,0.0,0,-53035,357,53392,69,True,0,0
Markus_Suttner_52,0,0,0,0,0,0,0,0,0,0.0,0,0,52,0,0,172,0,0,0,0.0,9312,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,18,0,301491,0,0,0,0,2,0.0,0,-732,4287,5019,38,False,0,0
Mark_Noble_411,0,32,0,0,0,8,0,1,27,5.1,1,0,411,0,0,179,0,1,0,1.7,9671,3.8,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,55,0,0,18,0,0,0,0,6,0,18,0,14467,2,0,0,2,0,8.0,1,-258,221,479,49,True,0,0
Marouane_Fellaini_298,0,3,0,0,0,3,0,0,3,0.2,0,0,298,0,0,173,0,0,0,0.0,9558,0.0,0,2018-12-22T17:30:00Z,22 Dec 17:30,0,0,3,0,0,5,0,0,0,0,0,0,18,0,36995,0,0,0,5,1,0.0,1,-1075,774,1849,49,False,0,0
Martin_Dubravka_309,0,25,0,0,0,26,1,0,19,0.0,1,0,309,0,0,178,0,0,0,1.7,9569,16.6,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,0,9,0,0,0,0,9,0,18,2,38015,0,0,0,0,0,0.0,6,3013,4240,1227,50,True,0,0
Martin_Kelly_140,0,0,0,0,0,0,0,0,0,0.0,0,0,140,0,0,177,0,0,0,0.0,9400,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,18,0,349224,0,0,0,3,2,0.0,0,11604,18802,7198,39,False,0,0
Martín_Montoya_503,0,43,0,0,0,16,0,7,35,12.8,2,0,503,0,0,172,2,2,0,3.6,9763,23.2,1,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,0,2,0,0,0,0,6,0,18,0,7365,0,0,0,0,2,0.0,1,-48,93,141,43,False,0,0
Marvin_Zeegelaar_384,0,0,0,0,0,0,0,0,0,0.0,0,0,384,0,0,179,0,0,0,0.0,9644,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,18,0,3316,0,0,0,2,0,0.0,0,-26,30,56,42,False,0,0
Mason_Holgate_160,0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,175,0,0,0,0.0,9420,0.0,0,2018-12-23T16:00:00Z,23 Dec 16:00,0,0,0,0,0,17,0,0,0,0,0,0,18,0,7823,0,0,0,6,2,0.0,0,-164,51,215,44,True,0,0
Matej_Vydra_495,0,2,0,0,0,-2,0,0,2,1.3,0,0,495,0,0,171,1,1,0,0.0,9755,0.0,0,2018-12-22T12:30:00Z,22 Dec 12:30,0,0,13,1,0,1,0,0,0,0,0,0,18,0,2523,3,0,0,1,3,0.0,1,-46,47,93,57,False,0,0
Mateo_Kovacic_499,0,49,0,0,0,15,0,3,44,31.9,1,0,499,0,0,174,0,1,0,5.5,9759,11.6,2,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,60,0,0,11,0,0,0,0,4,0,18,0,43356,1,1,1,1,0,11.0,2,-294,579,873,58,True,0,0
Mathew_Ryan_47,0,30,0,0,0,11,0,2,14,0.0,0,0,47,0,0,172,0,2,0,0.9,9307,8.6,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,0,2,0,0,0,0,7,0,18,1,315254,0,0,0,0,2,0.0,1,-12364,1521,13885,45,False,0,0
Mathias_Jorgensen_195,0,60,0,1,0,5,0,8,53,11.0,1,0,195,0,0,176,3,3,0,5.3,9455,13.2,1,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,0,16,0,1,0,0,9,0,18,0,189887,2,0,0,3,1,29.0,0,2024,5652,3628,44,True,0,1
Matteo_Darmian_289,0,0,0,0,0,0,0,0,0,0.0,0,0,289,0,0,173,0,0,0,0.0,9549,0.0,0,2018-12-22T17:30:00Z,22 Dec 17:30,0,0,0,0,0,5,0,0,0,0,0,0,18,0,12925,0,0,0,5,1,0.0,0,673,1089,416,46,False,0,0
Matteo_Guendouzi_451,0,59,0,0,0,6,0,1,49,17.2,0,0,451,0,0,171,2,1,0,2.5,9711,8.0,1,2018-12-22T12:30:00Z,22 Dec 12:30,0,0,90,0,0,4,0,0,0,0,2,0,18,0,107902,2,1,0,1,3,0.0,1,-222,3561,3783,45,True,0,1
Matthew_Connolly_93,0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,173,0,0,0,0.0,9353,0.0,0,2018-12-22T17:30:00Z,22 Dec 17:30,0,0,0,0,0,14,0,0,0,0,0,0,18,0,72230,0,0,0,5,1,0.0,0,1637,3682,2045,38,True,0,0
Matthew_Lowton_69,0,3,0,0,0,3,0,1,2,0.0,0,0,69,0,0,171,0,1,0,0.1,9329,1.2,0,2018-12-22T12:30:00Z,22 Dec 12:30,0,0,7,0,0,1,0,0,0,0,0,0,18,0,17476,0,0,0,1,3,0.0,1,-587,71,658,46,False,0,0
Matty_James_229,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,174,0,0,0,0.0,9489,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,18,0,1037,0,0,0,1,0,0.0,0,-6,17,23,44,False,0,0
Matt_Doherty_425,0,33,0,0,0,16,0,6,29,23.2,2,0,425,0,0,180,1,2,0,10.2,9685,25.2,2,2018-12-21T20:00:00Z,21 Dec 20:00,0,0,90,0,0,12,0,0,0,0,0,0,18,0,1368356,2,1,0,2,0,54.0,1,64451,95542,31091,52,True,0,0
Matt_Ritchie_317,0,30,0,0,0,10,1,1,21,38.9,0,0,317,0,0,178,4,0,0,9.6,9577,9.4,2,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,3,9,0,0,0,0,4,0,18,0,24327,0,0,0,0,0,48.0,3,-303,371,674,58,True,0,0
Matt_Targett_479,0,25,0,0,0,10,0,6,10,5.0,0,0,479,0,0,176,0,1,0,3.4,9739,15.2,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,1,10,0,0,0,0,2,0,18,0,16497,0,0,0,3,1,14.0,2,11398,11918,520,42,False,0,0
Maxime_Le Marchand_455,0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,178,0,0,0,0.0,9715,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,18,0,10773,0,0,0,0,0,0.0,0,-963,30,993,42,False,0,0
Max_Meyer_486,1,19,0,0,0,16,0,3,13,1.1,0,0,486,0,0,177,0,2,0,1.6,9746,8.4,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,0,13,0,0,0,0,5,0,18,0,12994,2,1,1,3,2,6.0,5,-315,178,493,56,False,0,0
Maya_Yoshida_331,0,26,0,0,0,16,0,12,16,0.3,0,0,331,0,0,176,0,1,0,2.3,9591,22.4,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,0,10,0,0,0,0,7,0,18,0,47838,0,1,0,3,1,0.0,2,2343,4138,1795,41,False,0,0
Mesut_Özil_13,1,50,0,0,0,21,0,0,47,9.1,1,0,13,0,0,171,0,1,0,3.3,9273,4.2,0,2018-12-22T12:30:00Z,22 Dec 12:30,0,0,90,0,0,4,0,0,0,0,3,0,18,0,167823,2,0,0,1,3,20.0,5,-5015,1958,6973,81,True,0,0
Michael_Keane_162,0,30,0,0,0,14,0,4,24,0.2,0,0,162,0,0,175,0,6,0,1.4,9422,14.2,0,2018-12-23T16:00:00Z,23 Dec 16:00,0,0,90,0,0,17,0,0,0,0,8,0,18,0,262382,0,0,0,6,2,0.0,-1,-7546,10288,17834,51,True,0,0
Michael_Obafemi_550,0,3,0,2,0,21,0,2,1,0.3,1,0,550,0,0,176,0,0,1,8.3,9810,41.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,25,1,0,10,0,0,0,0,2,0,18,0,680,0,0,1,3,1,42.0,5,-149,21,170,50,False,0,0
Michail_Antonio_415,0,28,0,1,0,-8,0,3,18,23.4,0,0,415,0,0,179,4,2,0,6.2,9675,5.0,2,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,1,0,18,0,0,0,0,4,0,18,0,52360,4,0,3,2,0,34.0,1,2204,3041,837,68,True,0,1
Michel_Vorm_352,0,0,0,0,0,0,0,0,0,0.0,0,0,352,0,0,175,0,0,0,0.0,9612,0.0,0,2018-12-23T16:00:00Z,23 Dec 16:00,0,0,0,0,0,8,0,0,0,0,0,0,18,0,5357,0,0,0,6,2,0.0,0,-64,18,82,48,False,0,0
Miguel_Britos_379,0,0,0,0,0,0,0,0,0,0.0,0,0,379,0,0,179,0,0,0,0.0,9639,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,18,0,2406,0,0,0,2,0,0.0,0,-35,20,55,44,False,0,0
Mikel_Merino_322,0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,178,0,0,0,0.0,9582,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,18,0,75,0,0,0,0,0,0.0,0,-2,0,2,50,True,0,0
Mohamed_Diamé_319,0,49,0,0,0,19,1,3,43,2.5,2,0,319,0,0,178,0,0,0,2.0,9579,17.2,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,0,9,0,0,0,0,6,0,18,0,5852,0,2,0,0,0,0.0,3,320,504,184,49,True,0,0
Mohamed_Elneny_16,0,27,0,0,0,0,0,0,27,1.1,1,0,16,0,0,171,0,0,0,4.7,9276,7.8,0,2018-12-22T12:30:00Z,22 Dec 12:30,0,0,58,1,0,4,0,0,0,0,2,0,18,0,129215,3,0,0,1,3,38.0,1,-2210,739,2949,43,True,0,0
Mohamed_Elyounoussi_346,0,0,0,0,0,0,0,0,0,0.0,0,0,346,0,0,176,0,0,0,0.0,9606,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,18,0,8181,0,0,0,3,1,0.0,0,-98,75,173,61,False,0,0
Mohamed_Salah_253,1,51,1,2,1,32,1,0,42,40.8,4,0,253,0,0,180,0,0,1,20.9,9513,64.8,3,2018-12-21T20:00:00Z,21 Dec 20:00,0,0,90,0,0,20,0,0,0,0,3,0,18,0,2193139,12,0,1,2,0,103.0,12,28722,59291,30569,131,False,1,0
Morgan_Gibbs-White_448,0,11,0,1,0,3,0,0,10,1.0,1,0,448,0,0,180,0,1,0,1.2,9708,3.8,0,2018-12-21T20:00:00Z,21 Dec 20:00,0,0,27,0,0,12,0,0,0,0,4,0,18,0,36919,2,2,1,2,0,7.0,1,2067,4287,2220,43,True,0,0
Morgan_Schneiderlin_167,0,31,0,0,0,8,0,1,24,11.7,0,0,167,0,0,175,1,2,0,2.6,9427,6.2,1,2018-12-23T16:00:00Z,23 Dec 16:00,0,0,37,0,0,17,0,0,0,0,6,0,18,0,78918,1,1,0,6,2,8.0,1,-1521,539,2060,43,True,0,0
Mousa_Dembélé_362,0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,175,0,0,0,0.0,9622,0.0,0,2018-12-23T16:00:00Z,23 Dec 16:00,0,0,0,0,0,8,0,0,0,0,0,0,18,0,49355,0,0,0,6,2,0.0,0,-688,31,719,49,False,0,0
Moussa_Sissoko_369,0,53,0,0,0,13,0,3,45,12.5,2,0,369,0,0,175,1,2,0,3.0,9629,15.8,1,2018-12-23T16:00:00Z,23 Dec 16:00,0,0,82,0,0,8,0,0,0,0,8,0,18,0,16650,2,0,0,6,2,2.0,2,491,1764,1273,49,False,0,0
N'Golo_Kanté_126,0,67,1,0,0,18,0,1,60,31.5,2,0,126,0,0,174,1,1,0,5.2,9386,14.6,2,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,0,11,0,0,0,0,9,0,18,0,1029076,1,0,0,1,0,6.0,2,12367,34667,22300,49,True,0,0
Naby_Keita_256,0,38,0,0,0,7,0,1,32,4.7,2,0,256,0,1,180,0,0,0,2.7,9516,2.2,0,2018-12-21T20:00:00Z,21 Dec 20:00,0,0,57,0,0,20,0,0,0,0,3,0,18,0,104320,2,0,0,2,0,20.0,1,-829,351,1180,72,False,0,0
Nacho_Monreal_5,0,45,0,0,0,10,0,2,43,0.5,0,0,5,0,0,171,0,0,0,1.4,9265,13.0,0,2018-12-22T12:30:00Z,22 Dec 12:30,0,0,36,0,0,4,0,0,0,0,2,0,18,0,103908,0,0,0,1,3,0.0,1,47454,49334,1880,54,True,0,0
Nahki_Wells_86,0,0,0,0,0,0,0,0,0,0.0,0,0,86,0,0,171,0,0,0,0.0,9346,0.0,0,2018-12-22T12:30:00Z,22 Dec 12:30,0,0,0,0,0,1,0,0,0,0,0,0,18,0,56928,0,0,0,1,3,0.0,0,-685,30,715,45,False,0,0
Nampalys_Mendy_527,0,25,0,0,0,4,1,3,23,1.8,2,0,527,0,0,174,1,0,0,1.5,9787,12.8,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,0,6,0,0,0,0,8,0,18,0,72943,3,0,0,1,0,0.0,2,-2505,1806,4311,45,False,0,1
Nathaniel_Chalobah_387,0,0,0,0,0,0,0,0,0,0.0,0,0,387,0,0,179,0,0,0,0.0,9647,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,18,0,7086,0,0,0,2,0,0.0,0,-167,86,253,45,False,0,0
Nathaniel_Clyne_241,0,2,0,0,0,3,0,0,1,0.0,0,0,241,0,0,180,0,0,0,0.0,9501,0.2,0,2018-12-21T20:00:00Z,21 Dec 20:00,0,0,3,0,0,20,0,0,0,0,0,0,18,0,28769,0,0,0,2,0,0.0,1,13803,14357,554,46,False,0,0
Nathaniel_Mendez-Laing_100,0,0,0,0,0,0,0,0,0,0.0,0,0,100,0,0,173,0,0,0,0.0,9360,0.0,0,2018-12-22T17:30:00Z,22 Dec 17:30,0,0,0,0,0,14,0,0,0,0,0,0,18,0,1235,0,0,0,5,1,0.0,0,-10,26,36,48,True,0,0
Nathan_Aké_31,0,63,0,0,1,26,1,5,52,10.9,1,0,31,0,0,172,1,0,0,3.5,9291,19.8,1,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,0,3,0,0,0,0,3,0,18,0,277099,0,0,0,0,2,4.0,7,2837,10596,7759,50,True,0,0
Nathan_Redmond_343,1,40,1,0,3,34,0,1,31,17.8,1,0,343,0,0,176,2,1,1,9.9,9603,50.8,1,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,0,10,0,0,0,0,5,0,18,0,16751,6,2,3,3,1,30.0,13,-511,880,1391,52,False,0,0
Neeskens_Kebano_187,0,0,0,0,0,0,0,0,0,0.0,0,0,187,0,0,178,0,0,0,0.0,9447,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,18,0,3013,0,0,0,0,0,0.0,0,-38,26,64,44,False,0,0
Neil_Etheridge_88,0,23,0,0,0,16,0,0,7,0.0,0,0,88,0,0,173,0,5,0,2.5,9348,25.2,0,2018-12-22T17:30:00Z,22 Dec 17:30,0,0,90,0,0,14,0,0,0,0,6,0,18,4,324992,0,0,0,5,1,0.0,1,-4795,2624,7419,45,True,0,0
Nemanja_Matic_296,0,77,0,0,0,16,0,6,70,3.3,0,0,296,0,0,173,0,1,0,4.4,9556,23.0,0,2018-12-22T17:30:00Z,22 Dec 17:30,0,0,86,0,0,5,0,0,0,0,5,0,18,0,38002,0,0,0,5,1,18.0,2,-89,1177,1266,50,False,0,0
Nick_Pope_68,0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,171,0,0,0,0.0,9328,0.0,0,2018-12-22T12:30:00Z,22 Dec 12:30,0,0,0,0,0,1,0,0,0,0,0,0,18,0,10562,0,0,0,1,3,0.0,0,-96,23,119,49,False,0,0
Nicolás_Otamendi_264,0,57,0,0,0,10,0,0,52,3.5,0,0,264,0,0,177,0,2,0,1.8,9524,8.6,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,49,0,0,7,0,0,0,0,2,0,18,0,153551,0,1,1,3,2,6.0,0,21,1400,1379,61,True,0,0
Nikola_Vlasic_173,0,0,0,0,0,0,0,0,0,0.0,0,0,173,0,0,175,0,0,0,0.0,9433,0.0,0,2018-12-23T16:00:00Z,23 Dec 16:00,0,0,0,0,0,17,0,0,0,0,0,0,18,0,529,0,0,0,6,2,0.0,0,0,1,1,50,True,0,0
Oleksandr_Zinchenko_279,0,0,0,0,0,0,0,0,0,0.0,0,0,279,0,0,177,0,0,0,0.0,9539,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,18,0,1864,0,0,0,3,2,0.0,0,5,49,44,47,True,0,0
Oliver_Skipp_540,0,14,0,0,0,5,0,3,13,0.7,1,0,540,0,0,175,0,0,0,1.0,9800,8.8,0,2018-12-23T16:00:00Z,23 Dec 16:00,0,0,11,0,0,8,0,0,0,0,1,0,18,0,481,0,0,0,6,2,0.0,1,87,123,36,45,False,0,0
Olivier_Giroud_133,0,6,0,0,0,1,0,0,3,1.6,0,0,133,0,0,174,1,0,0,0.7,9393,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,29,1,0,11,0,0,0,0,0,0,18,0,126218,0,0,0,1,0,6.0,1,-4304,1846,6150,77,True,0,0
Omar_Bogle_108,0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,173,0,0,0,0.0,9368,0.0,0,2018-12-22T17:30:00Z,22 Dec 17:30,0,0,0,0,0,14,0,0,0,0,0,0,18,0,8118,0,0,0,5,1,0.0,0,-75,30,105,45,True,0,0
Oriol_Romeu Vidal_339,0,40,1,0,0,18,0,6,31,12.3,1,0,339,0,0,176,0,1,0,4.6,9599,27.0,1,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,0,10,0,0,0,0,11,0,18,0,99373,1,0,0,3,1,7.0,2,-1716,1205,2921,43,False,0,0
Oumar_Niasse_176,0,0,0,0,0,0,0,0,0,0.0,0,0,176,0,0,175,0,0,0,0.0,9436,0.0,0,2018-12-23T16:00:00Z,23 Dec 16:00,0,0,0,0,0,17,0,0,0,0,0,0,18,0,18699,0,0,0,6,2,0.0,0,-282,174,456,50,True,0,0
Pablo_Zabaleta_405,0,38,0,0,0,15,0,5,29,6.5,2,0,405,0,0,179,0,2,0,3.8,9665,29.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,1,18,0,0,0,0,6,0,18,0,169539,0,0,0,2,0,2.0,1,11061,13936,2875,43,True,0,0
Pape_Souaré_443,0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,177,0,0,0,0.0,9703,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,18,0,4124,0,0,0,3,2,0.0,0,-21,46,67,42,False,0,0
Pascal_Groß_59,0,38,1,0,0,17,0,0,29,59.5,0,0,59,0,0,172,2,1,0,7.7,9319,13.2,4,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,75,0,3,2,0,0,0,0,4,0,18,0,92518,0,0,0,0,2,4.0,2,-821,197,1018,67,False,0,0
Patrick_van Aanholt_142,0,23,0,0,0,5,0,10,17,0.5,0,0,142,0,0,177,1,2,0,1.8,9402,17.2,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,0,13,0,0,0,0,3,0,18,0,220603,3,0,0,3,2,0.0,0,2805,10866,8061,54,False,0,1
Paulo_Gazzaniga_536,0,0,0,0,0,0,0,0,0,0.0,0,0,536,0,0,175,0,0,0,0.0,9796,0.0,0,2018-12-23T16:00:00Z,23 Dec 16:00,0,0,0,0,0,8,0,0,0,0,0,0,18,0,2303,0,0,0,6,2,0.0,0,-56,45,101,45,False,0,0
Paul_Dummett_313,0,62,0,0,3,31,1,2,52,6.6,0,0,313,0,0,178,0,0,0,4.2,9573,17.4,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,1,9,0,0,0,0,4,0,18,0,9569,0,3,0,0,0,18.0,9,-12,262,274,44,True,0,0
Paul_Pogba_302,3,100,1,0,2,41,0,1,84,36.3,0,0,302,0,0,173,2,1,0,10.0,9562,45.6,2,2018-12-22T17:30:00Z,22 Dec 17:30,0,0,90,0,0,5,0,0,0,0,9,0,18,0,593758,1,0,1,5,1,18.0,13,17137,34731,17594,78,False,0,0
Pedro_Obiang_413,0,0,0,0,0,0,0,0,0,0.0,0,0,413,0,0,179,0,0,0,0.0,9673,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,18,0,58409,0,0,0,2,0,0.0,0,-2003,284,2287,44,True,0,0
Pedro_Rodríguez Ledesma_125,0,64,2,0,0,15,0,2,54,46.8,2,0,125,0,0,174,0,1,0,8.9,9385,11.2,3,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,0,11,0,0,0,0,5,0,18,0,314487,7,0,1,1,0,31.0,2,37038,46430,9392,63,True,0,0
Petr_Cech_1,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,171,0,0,0,0.0,9261,0.0,0,2018-12-22T12:30:00Z,22 Dec 12:30,0,0,0,0,0,4,0,0,0,0,0,0,18,0,77315,0,0,0,1,3,0.0,0,-1474,281,1755,49,True,0,0
Philip_Billing_202,0,58,0,0,1,28,0,6,40,32.8,0,0,202,0,0,176,1,3,1,11.7,9462,54.6,3,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,0,16,0,0,0,0,8,0,18,0,113225,1,0,2,3,1,30.0,8,-2362,3642,6004,45,True,0,0
Phil_Bardsley_75,0,36,0,0,0,10,0,1,28,10.4,1,0,75,0,0,171,1,2,0,3.0,9335,11.8,0,2018-12-22T12:30:00Z,22 Dec 12:30,0,0,82,0,2,1,0,0,0,0,6,0,18,0,7201,2,0,0,1,3,8.0,1,66,231,165,42,False,0,0
Phil_Foden_277,0,0,0,0,0,0,0,0,0,0.0,0,0,277,0,0,177,0,0,0,0.0,9537,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,18,0,7270,0,0,0,3,2,0.0,0,-62,220,282,46,True,0,0
Phil_Jagielka_158,0,0,0,0,0,0,0,0,0,0.0,0,0,158,0,0,175,0,0,0,0.0,9418,0.0,0,2018-12-23T16:00:00Z,23 Dec 16:00,0,0,0,0,0,17,0,0,0,0,0,0,18,0,28658,0,0,0,6,2,0.0,0,-206,177,383,43,True,0,0
Phil_Jones_285,0,58,0,0,0,15,0,8,55,0.7,0,0,285,0,0,173,1,1,0,4.5,9545,25.6,0,2018-12-22T17:30:00Z,22 Dec 17:30,0,0,90,0,0,5,0,0,0,0,1,0,18,0,29472,0,0,0,5,1,19.0,2,82,487,405,51,False,0,0
Pierre-Emerick_Aubameyang_23,0,19,0,0,3,57,0,0,13,13.0,0,0,23,0,0,171,0,1,2,15.3,9283,68.4,1,2018-12-22T12:30:00Z,22 Dec 12:30,0,0,90,0,0,4,0,0,0,0,5,0,18,0,2155325,2,0,0,1,3,72.0,13,-53394,62033,115427,115,True,1,0
Pierre-Emile_Højbjerg_340,1,45,1,0,0,22,0,4,32,17.2,1,0,340,0,0,176,2,1,0,5.9,9600,26.0,1,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,0,10,0,0,0,0,10,0,18,0,234406,2,2,2,3,1,16.0,4,-2342,9942,12284,44,False,0,1
Pontus_Dahlberg_374,0,0,0,0,0,0,0,0,0,0.0,0,0,374,0,0,179,0,0,0,0.0,9634,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,18,0,3530,0,0,0,2,0,0.0,0,-18,13,31,44,False,0,0
Rachid_Ghezzal_492,0,0,0,0,0,0,0,0,0,0.0,0,0,492,0,0,174,0,0,0,0.0,9752,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,18,0,7298,0,0,0,1,0,0.0,0,-135,38,173,51,False,0,0
Rafael_Camacho_557,0,0,0,0,0,0,0,0,0,0.0,0,0,557,0,0,180,0,0,0,0.0,9817,0.0,0,2018-12-21T20:00:00Z,21 Dec 20:00,0,0,0,0,0,20,0,0,0,0,0,0,18,0,42,0,0,0,2,0,0.0,0,9,18,9,50,False,0,0
Rafa_Mir_449,0,0,0,0,0,0,0,0,0,0.0,0,0,449,0,0,180,0,0,0,0.0,9709,0.0,0,2018-12-21T20:00:00Z,21 Dec 20:00,0,0,0,0,0,12,0,0,0,0,0,0,18,0,3452,0,0,0,2,0,0.0,0,-37,21,58,45,True,0,0
Ragnar_Klavan_244,0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,180,0,0,0,0.0,9504,0.0,0,2018-12-21T20:00:00Z,21 Dec 20:00,0,0,0,0,0,20,0,0,0,0,0,0,18,0,2615,0,0,0,2,0,0.0,0,-22,5,27,44,False,0,0
Raheem_Sterling_270,0,33,0,0,0,12,0,0,30,26.6,2,0,270,0,0,177,0,3,0,4.5,9530,6.2,2,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,68,0,0,7,0,0,0,0,1,0,18,0,1306839,5,1,1,3,2,12.0,2,6625,58812,52187,116,True,0,0
