goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Liverpool,Everton,1,0,2018-12-02,9330,2018,277891,0.15451599657535553,0,2,0,0,0.17258399724960327,0.12021800130605698
1,1,0.051682498306035995,90,DR,Watford,Liverpool,0,3,2018-11-24,9318,2018,277408,0.0749707967042923,0,1,1,0.051682498306035995,0.18768200278282166,0.18768200278282166
0,4,0.2127089947462082,90,DR,Liverpool,Fulham,2,0,2018-11-11,9313,2018,277255,0.5494440197944641,1,2,0,0.2127089947462082,0.43101999163627625,0.146464005112648
0,0,0,90,DR,Arsenal,Liverpool,1,1,2018-11-03,9303,2018,276965,0.4127509891986847,0,2,0,0,0.4664120078086853,0.4664120078086853
0,3,0.0660569965839386,90,DR,Liverpool,Cardiff,4,1,2018-10-27,9288,2018,276534,0.06318899989128113,0,1,0,0.0660569965839386,0.5976529717445374,0.5315960049629211
0,0,0,90,DR,Chelsea,Liverpool,1,1,2018-09-29,9264,2018,260414,0.11562100052833557,0,2,0,0,0.5042380094528198,0.38861700892448425
0,0,0,90,DR,Liverpool,Southampton,3,0,2018-09-22,9249,2018,260236,0.042985498905181885,1,1,0,0,0.1255750060081482,0.1255750060081482
0,1,0.050119198858737946,90,DR,Tottenham,Liverpool,1,2,2018-09-15,9237,2018,259975,0,0,0,0,0.050119198858737946,0,0
0,1,0.027130700647830963,90,DR,Leicester,Liverpool,1,2,2018-09-01,9227,2018,259671,0,0,0,0,0.027130700647830963,0.060706499963998795,0.03357579931616783
0,2,0.17692700028419495,90,DR,Liverpool,Brighton,1,0,2018-08-25,9223,2018,259325,0.08605600148439407,0,2,0,0.17692700028419495,0.3660210072994232,0.24233800172805786
0,1,0.023597100749611855,90,DR,Crystal Palace,Liverpool,0,2,2018-08-20,9216,2018,259060,0,0,0,0,0.023597100749611855,0.5104209780693054,0.48682400584220886
0,1,0.05309920012950897,90,DR,Liverpool,West Ham,4,0,2018-08-12,9205,2018,258766,0,0,0,0,0.05309920012950897,2.0384299755096436,2.0384299755096436
0,1,0.068333700299263,90,DR,Liverpool,Brighton,4,0,2018-05-13,7495,2017,240231,0.01860330067574978,0,1,0,0.068333700299263,0.548895001411438,0.46195799112319946
0,1,0.012784100137650967,90,MC,Chelsea,Liverpool,1,0,2018-05-06,7485,2017,238341,0.06036769971251488,0,2,0,0.012784100137650967,0.2049199938774109,0.17277100682258606
0,1,0.42570701241493225,68,MC,Liverpool,Stoke,0,0,2018-04-28,7472,2017,235523,0,0,0,0,0.42570701241493225,0.5159479975700378,0.0902412012219429
0,1,0.04280110076069832,90,DR,Liverpool,Bournemouth,3,0,2018-04-14,7452,2017,232261,0.6707410216331482,1,4,0,0.04280110076069832,0.9292809963226318,0.35111600160598755
0,0,0,1,Sub,Everton,Liverpool,0,0,2018-04-07,7443,2017,230372,0,0,0,0,0,0,0
0,1,0.022702699527144432,90,DR,Crystal Palace,Liverpool,1,2,2018-03-31,7432,2017,227067,0.07726839929819107,0,2,0,0.022702699527144432,1.210129976272583,1.110159993171692
0,0,0,82,DR,Manchester United,Liverpool,2,1,2018-03-10,7414,2017,222113,0,0,0,0,0,0.016727399080991745,0.016727399080991745
0,0,0,90,DR,Liverpool,Newcastle United,2,0,2018-03-03,7403,2017,221163,0.02537599951028824,0,1,0,0,0.6511669754981995,0.6511669754981995
0,0,0,90,DR,Liverpool,West Ham,4,1,2018-02-24,7395,2017,219151,0.1057090014219284,0,2,0,0,2.000760078430176,1.9334499835968018
0,0,0,90,DR,Southampton,Liverpool,0,2,2018-02-11,7384,2017,215201,0,0,0,0,0,0.7273409962654114,0.7273409962654114
0,1,0.01618809998035431,90,DR,Liverpool,Tottenham,2,2,2018-02-04,7375,2017,214939,0.10978999733924866,0,1,0,0.01618809998035431,0.16457800567150116,0.05478839948773384
0,1,0.02149919979274273,90,DR,Burnley,Liverpool,1,2,2018-01-01,7332,2017,206422,0.029273999854922295,0,1,0,0.02149919979274273,0.14624400436878204,0.09547069668769836
1,1,0.09021870046854019,90,DR,Liverpool,Swansea,5,0,2017-12-26,7313,2017,205746,0,0,0,1,0.09021870046854019,0.19809000194072723,0.10787100344896317
0,1,0.020694799721240997,81,DR,Liverpool,West Bromwich Albion,0,0,2017-12-13,7287,2017,205416,0,0,0,0,0.020694799721240997,0.43306198716163635,0.4123679995536804
0,0,0,90,DMR,Brighton,Liverpool,1,5,2017-12-02,7268,2017,179633,0.03532969951629639,0,1,0,0,0.03532969951629639,0
0,1,0.11833299696445465,90,DR,Liverpool,Southampton,3,0,2017-11-18,7231,2017,178795,0.21358299255371094,0,1,0,0.11833299696445465,0.36879000067710876,0.03687399998307228
0,2,0.08705200254917145,90,DR,Liverpool,Burnley,1,1,2017-09-16,7162,2017,176400,1.0036200284957886,0,7,0,0.08705200254917145,0.4730289876461029,0.25183799862861633
0,0,0,90,DR,Manchester City,Liverpool,5,0,2017-09-09,7149,2017,177131,0,0,0,0,0,0.06705740094184875,0.06705740094184875
0,0,0,90,DR,Watford,Liverpool,3,3,2017-08-12,7120,2017,176027,0.17225800454616547,0,2,0,0,0.5165119767189026,0.5165119767189026
0,0,0,9,Sub,Liverpool,Crystal Palace,1,2,2017-04-23,3476,2016,134251,0,0,0,0,0,0,0
0,0,0,49,DMR,Stoke,Liverpool,1,2,2017-04-08,3451,2016,133592,0,0,0,0,0,0,0
0,2,0.1520950049161911,14,Sub,Liverpool,Everton,3,1,2017-04-01,3435,2016,132769,0,0,0,0,0.1520950049161911,0.1520950049161911,0
0,0,0,1,Sub,Liverpool,Arsenal,3,1,2017-03-04,3401,2016,132797,0,0,0,0,0,0,0
0,0,0,1,Sub,Liverpool,Tottenham,2,0,2017-02-11,3386,2016,130723,0,0,0,0,0,0,0
0,1,0.05228310078382492,90,DR,Manchester United,Liverpool,1,1,2017-01-15,3349,2016,130643,0.03038249909877777,0,1,0,0.05228310078382492,0.12542200088500977,0.04275690019130707
0,0,0,1,Sub,Middlesbrough,Liverpool,0,3,2016-12-14,3127,2016,130708,0,0,0,0,0,0,0
