goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.20290467143058777,77,FWL,Lyon,Monaco,6,1,2016-05-07,2237,2015,75856,0.04694271460175514,0,1,0,0.20290467143058777,0.4043360650539398,0.20143140852451324
1,1,0.33057788014411926,90,FWL,Lyon,GFC Ajaccio,2,1,2016-04-30,2226,2015,76246,0,0,0,1,0.33057788014411926,0.37448301911354065,0.04390513151884079
0,0,0,24,FWL,Lyon,Nice,1,1,2016-04-15,2199,2015,75633,0,0,0,0,0,0,0
2,2,1.117810606956482,87,FWL,Montpellier,Lyon,0,2,2016-04-08,2189,2015,76009,0.06298228353261948,0,2,2,1.117810606956482,1.7899430990219116,0.6091502904891968
0,0,0,76,FWL,Lorient,Lyon,1,3,2016-04-03,2188,2015,74901,0.030375022441148758,0,1,0,0,0.04727955907583237,0.016904538497328758
0,0,0,72,FWL,Lyon,Nantes,2,0,2016-03-20,2175,2015,74529,0.3435617685317993,0,1,0,0,0.3435617685317993,0
0,0,0,90,FWL,Rennes,Lyon,2,2,2016-03-14,2168,2015,74210,0.6383515000343323,1,3,0,0,0.5869342684745789,0
1,3,0.5450595617294312,76,FWL,Lyon,Guingamp,5,1,2016-03-07,2156,2015,74114,0,0,0,1,0.5450595617294312,0.9897582530975342,0.44469866156578064
1,2,0.1246693804860115,86,FWL,Lyon,Paris Saint Germain,2,1,2016-02-29,2146,2015,78079,0.1018633022904396,0,1,1,0.1246693804860115,0.28077349066734314,0.05424082279205322
0,1,0.05834308639168739,66,AML,Lille,Lyon,1,0,2016-02-22,2137,2015,77733,0,0,0,0,0.05834308639168739,0.14628799259662628,0.08794490247964859
1,5,0.5135347247123718,82,FWR,Lyon,Caen,4,1,2016-02-14,2126,2015,77470,0,0,0,1,0.5135347247123718,0.5135347247123718,0
0,0,0,9,Sub,Angers,Lyon,0,3,2016-02-06,2110,2015,77042,0.04682895913720131,0,1,0,0,0.04682895913720131,0
0,1,0.061840854585170746,82,FWR,Lyon,Bordeaux,3,0,2016-02-03,2102,2015,76913,0.21955397725105286,0,3,0,0.061840854585170746,0.30754512548446655,0.152950257062912
0,0,0,18,Sub,SC Bastia,Lyon,1,0,2016-01-30,2094,2015,73879,0.06402645260095596,0,1,0,0,0.06402645260095596,0
0,0,0,5,Sub,Lyon,Marseille,1,1,2016-01-25,2088,2015,73587,0.11133264005184174,0,2,0,0,0.11133264005184174,0
0,0,0,1,Sub,Saint-Etienne,Lyon,1,0,2016-01-18,2078,2015,73156,0,0,0,0,0,0,0
0,2,0.11985781788825989,90,FW,GFC Ajaccio,Lyon,2,1,2015-12-20,2057,2015,72345,0.07036221772432327,0,1,0,0.11985781788825989,0.7314591407775879,0.5412390828132629
0,0,0,84,FWR,Paris Saint Germain,Lyon,5,1,2015-12-14,2048,2015,72038,0.03500473499298096,0,1,0,0,0.03500473499298096,0
0,1,0.020526031032204628,42,Sub,Lyon,Angers,0,2,2015-12-05,2030,2015,72583,0.08929005265235901,0,1,0,0.020526031032204628,0.14381083846092224,0.033994756639003754
0,1,0.032316289842128754,28,Sub,Lyon,Montpellier,2,4,2015-11-27,2009,2015,71253,0.015745406970381737,0,1,0,0.032316289842128754,0.04806169867515564,0
0,0,0,25,Sub,Nice,Lyon,3,0,2015-11-20,1999,2015,70543,0,0,0,0,0,0.011716821230947971,0.011716821230947971
0,0,0,21,Sub,Troyes,Lyon,0,1,2015-10-31,1983,2015,70421,0,0,0,0,0,0,0
1,1,0.44935107231140137,1,Sub,Lyon,Toulouse,3,0,2015-10-23,1969,2015,70501,0,0,0,1,0.44935107231140137,0.44935107231140137,0
0,0,0,12,Sub,Monaco,Lyon,1,1,2015-10-16,1958,2015,70041,0.12055788189172745,0,2,0,0,0.08129408210515976,0
0,1,0.021053479984402657,82,FW,Bordeaux,Lyon,3,1,2015-09-26,1942,2015,69875,0.02626304142177105,0,1,0,0.021053479984402657,0.08203237503767014,0.03471585363149643
0,1,0.04411078244447708,28,Sub,Lyon,SC Bastia,2,0,2015-09-23,1934,2015,69279,0,0,0,0,0.04411078244447708,0.04411078244447708,0
0,1,0.021307338029146194,15,Sub,Lyon,Lille,0,0,2015-09-12,1910,2015,68834,0,0,0,0,0.021307338029146194,0.04749944061040878,0.04749944061040878
0,0,0,8,Sub,Caen,Lyon,0,4,2015-08-29,1900,2015,69120,0,0,0,0,0,0,0
0,3,0.17890113592147827,19,Sub,Lyon,Rennes,1,2,2015-08-22,1890,2015,68253,0,0,0,0,0.17890113592147827,0.16299350559711456,0
0,0,0,11,Sub,Guingamp,Lyon,0,1,2015-08-15,1885,2015,67935,0,0,0,0,0,0.02221815288066864,0.02221815288066864
