goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.026916632428765297,80,AMC,Ingolstadt,Bayern Munich,0,2,2017-02-11,3753,2016,147763,0.05361240357160568,0,1,0,0.026916632428765297,0.026916632428765297,0
0,4,0.27976465225219727,90,AMC,Hertha Berlin,Ingolstadt,1,0,2017-02-04,3745,2016,147113,0.1409812569618225,0,5,0,0.27976465225219727,0.2332656979560852,0
1,1,0.029906312003731728,90,AMC,Ingolstadt,Hamburger SV,3,1,2017-01-28,3734,2016,146208,0.024882737547159195,0,1,1,0.029906312003731728,0.11402558535337448,0.0841192752122879
0,1,0.06376224756240845,75,AMC,Schalke 04,Ingolstadt,1,0,2017-01-21,3723,2016,145364,0.053716275840997696,0,2,0,0.06376224756240845,0.12825483083724976,0.06449258327484131
0,3,0.0993661880493164,90,AMC,Ingolstadt,Freiburg,1,2,2016-12-21,3223,2016,145127,0.17120970785617828,0,3,0,0.0993661880493164,0.14987052977085114,0
0,2,0.05901941657066345,76,AMC,Bayer Leverkusen,Ingolstadt,1,2,2016-12-18,3218,2016,146362,1.0585070848464966,1,7,0,0.05901941657066345,0.8175840973854065,0.1446910798549652
0,1,0.13291096687316895,87,AMC,Ingolstadt,RasenBallsport Leipzig,1,0,2016-12-10,3205,2016,146181,0.10001737624406815,0,2,0,0.13291096687316895,0.13291096687316895,0
0,0,0,84,AMC,Werder Bremen,Ingolstadt,2,1,2016-12-03,3197,2016,145443,0.1445368379354477,0,4,0,0,0.13051818311214447,0.1035669818520546
0,1,0.03465107083320618,90,AMC,Ingolstadt,Wolfsburg,1,1,2016-11-26,2828,2016,144989,0.07072450965642929,0,1,0,0.03465107083320618,1.0908067226409912,1.0561556816101074
0,2,0.06489020586013794,90,AMR,Darmstadt,Ingolstadt,0,1,2016-11-19,2820,2016,145552,0.20067653059959412,0,5,0,0.06489020586013794,0.18457719683647156,0.16756798326969147
0,4,0.2556251883506775,90,AMC,Ingolstadt,Augsburg,0,2,2016-11-05,2808,2016,144379,0.10437168926000595,0,2,0,0.2556251883506775,0.41526511311531067,0.19957135617733002
0,2,0.05029260739684105,90,ML,Mainz 05,Ingolstadt,2,0,2016-10-29,3300,2016,144614,0,0,0,0,0.05029260739684105,0.05029260739684105,0
0,0,0,90,ML,Ingolstadt,Borussia Dortmund,3,3,2016-10-22,1391,2016,144101,0.4098285734653473,0,1,0,0,0.42136916518211365,0.42136916518211365
0,0,0,90,MC,FC Cologne,Ingolstadt,2,1,2016-10-15,1383,2016,143834,0.2117566019296646,0,4,0,0,0.016274135559797287,0.016274135559797287
0,2,0.04483035206794739,90,MC,Ingolstadt,Hoffenheim,1,2,2016-10-01,1375,2016,143595,0.16055184602737427,0,2,0,0.04483035206794739,0.09556742757558823,0.08430559188127518
0,0,0,90,DMC,Borussia M.Gladbach,Ingolstadt,2,0,2016-09-24,1364,2016,143245,0.3804886043071747,0,3,0,0,0.3919485807418823,0.3919485807418823
0,2,0.09694643318653107,90,DMC,Ingolstadt,Eintracht Frankfurt,0,2,2016-09-20,1355,2016,143065,0.23281598091125488,0,4,0,0.09694643318653107,0.16850616037845612,0.07155971974134445
0,0,0,90,DMC,Bayern Munich,Ingolstadt,3,1,2016-09-17,1349,2016,142715,0.5527899861335754,0,5,0,0,0.4514579176902771,0.4514579176902771
0,1,0.0508289560675621,90,MC,Ingolstadt,Hertha Berlin,0,2,2016-09-10,1338,2016,142451,0.14800678193569183,0,4,0,0.0508289560675621,0.2676340341567993,0.20116247236728668
0,3,0.15931876003742218,90,MC,Hamburger SV,Ingolstadt,1,1,2016-08-27,1329,2016,142018,0.17062333226203918,0,2,0,0.15931876003742218,0.19421951472759247,0.10497716814279556
0,1,0.05525119602680206,90,MC,Bayer Leverkusen,Ingolstadt,3,2,2016-05-14,1323,2015,93126,0.7425681352615356,0,5,0,0.05525119602680206,0.7652087211608887,0.7099575400352478
0,3,0.07268443703651428,90,MC,Ingolstadt,Bayern Munich,1,2,2016-05-07,1317,2015,92946,0.26692765951156616,0,4,0,0.07268443703651428,0.41404014825820923,0.14037606120109558
0,4,0.7890105247497559,90,MC,Hoffenheim,Ingolstadt,2,1,2016-04-30,1302,2015,92653,0.11193787306547165,0,3,0,0.7890105247497559,0.936522901058197,0.10987336933612823
0,1,0.007025990169495344,90,MC,Ingolstadt,Hannover 96,2,2,2016-04-23,1296,2015,92446,0.3635312020778656,1,3,0,0.007025990169495344,0.4930720925331116,0.48604610562324524
0,3,0.12048160284757614,90,MC,Darmstadt,Ingolstadt,2,0,2016-04-16,1284,2015,92208,0.10531026124954224,0,2,0,0.12048160284757614,0.018448147922754288,0.018448147922754288
0,3,0.09204932302236557,90,MC,Ingolstadt,Borussia M.Gladbach,1,0,2016-04-09,1274,2015,91942,0.31300896406173706,0,4,0,0.09204932302236557,0.3259505033493042,0.062410008162260056
0,3,0.060739632695913315,90,MC,Ingolstadt,Schalke 04,3,0,2016-04-02,1267,2015,91667,0.031098224222660065,0,1,0,0.060739632695913315,0.4255426526069641,0.3899288773536682
0,2,0.04292220622301102,90,MC,Hertha Berlin,Ingolstadt,2,1,2016-03-19,1260,2015,91460,0.06599070876836777,0,1,0,0.04292220622301102,0.07732217013835907,0.06534285098314285
0,1,0.013137546367943287,75,MC,Eintracht Frankfurt,Ingolstadt,1,1,2016-03-05,1240,2015,90906,0.08347426354885101,0,2,0,0.013137546367943287,0.19610442221164703,0.11191049963235855
0,1,0.011796549893915653,90,MC,Ingolstadt,FC Cologne,1,1,2016-03-01,1229,2015,90674,0.5610458254814148,0,3,0,0.011796549893915653,0.7054275274276733,0.6936309933662415
0,3,0.12692661583423615,90,MC,Hamburger SV,Ingolstadt,1,1,2016-02-27,1222,2015,90303,0.5966184139251709,1,4,0,0.12692661583423615,0.3107278048992157,0.14625754952430725
0,0,0,90,MC,Ingolstadt,Werder Bremen,2,0,2016-02-20,1214,2015,90205,0.02866867370903492,0,1,0,0,0.022969957441091537,0.022969957441091537
0,2,0.05507585406303406,90,MC,Wolfsburg,Ingolstadt,2,0,2016-02-13,1204,2015,89777,0.3378450870513916,0,5,0,0.05507585406303406,0.026678822934627533,0
0,2,0.0522005632519722,90,MC,Ingolstadt,Augsburg,2,1,2016-02-06,1197,2015,89709,0.23891085386276245,0,6,0,0.0522005632519722,0.101469025015831,0
0,1,0.0650375559926033,90,MC,Ingolstadt,Mainz 05,1,0,2016-01-23,1179,2015,89211,0.06614513695240021,0,2,0,0.0650375559926033,0.0650375559926033,0
0,1,0.06357244402170181,90,MC,Ingolstadt,Bayer Leverkusen,0,1,2015-12-19,1166,2015,88964,0.19590725004673004,0,4,0,0.06357244402170181,0.12194713950157166,0.05837469547986984
0,3,0.1821615993976593,90,MC,Bayern Munich,Ingolstadt,2,0,2015-12-12,1161,2015,88507,0.09053203463554382,0,2,0,0.1821615993976593,0.5281241536140442,0.3862159848213196
0,2,0.11595957726240158,90,MC,Ingolstadt,Hoffenheim,1,1,2015-12-05,1152,2015,88465,0.12398221343755722,0,1,0,0.11595957726240158,0.19408385455608368,0.03047766350209713
0,5,0.12640796601772308,90,MC,Hannover 96,Ingolstadt,4,0,2015-11-28,1140,2015,88149,0.12620341777801514,0,2,0,0.12640796601772308,0.24655665457248688,0.07370193302631378
0,2,0.07287239283323288,90,MR,Ingolstadt,Darmstadt,3,1,2015-11-22,1137,2015,87968,0.28440311551094055,0,3,0,0.07287239283323288,0.4643801748752594,0.3812277615070343
0,2,0.05967332422733307,67,MC,Borussia M.Gladbach,Ingolstadt,0,0,2015-11-07,1124,2015,87595,0.41244351863861084,0,3,0,0.05967332422733307,0.06966474652290344,0.026073656976222992
0,0,0,90,MC,Schalke 04,Ingolstadt,1,1,2015-10-31,1116,2015,87261,0.14568762481212616,0,4,0,0,0.1407395601272583,0.08877936005592346
0,3,0.05246112495660782,90,AMC,Ingolstadt,Hertha Berlin,0,1,2015-10-24,1108,2015,87194,0.27595552802085876,0,6,0,0.05246112495660782,0.321492999792099,0.07052300125360489
0,4,0.17983224987983704,90,MC,VfB Stuttgart,Ingolstadt,1,0,2015-10-18,1101,2015,86844,0.4294781982898712,0,2,0,0.17983224987983704,0.6644697189331055,0.2934395670890808
1,3,0.12627308070659637,90,MC,Ingolstadt,Eintracht Frankfurt,2,0,2015-10-03,1089,2015,86693,0.5257399082183838,0,3,1,0.12627308070659637,0.3079802095890045,0.10728251188993454
0,3,0.06593865156173706,90,MC,FC Cologne,Ingolstadt,1,1,2015-09-25,1075,2015,86457,0.27884218096733093,1,5,0,0.06593865156173706,0.3310720920562744,0.12480615824460983
0,3,0.10914891958236694,90,MC,Ingolstadt,Hamburger SV,0,1,2015-09-22,1068,2015,86194,0.44156160950660706,0,3,0,0.10914891958236694,0.4719187021255493,0.06810588389635086
0,1,0.040437910705804825,90,MC,Werder Bremen,Ingolstadt,0,1,2015-09-19,1061,2015,85900,0.07672680914402008,0,2,0,0.040437910705804825,0.04530108720064163,0.04530108720064163
0,2,0.08398090302944183,90,MC,Ingolstadt,Wolfsburg,0,0,2015-09-12,1052,2015,85718,0.04906997084617615,0,1,0,0.08398090302944183,0.01435793936252594,0
0,3,0.2016800194978714,90,MC,Augsburg,Ingolstadt,0,1,2015-08-29,1041,2015,85370,0.8084956407546997,1,6,0,0.2016800194978714,0.7938096523284912,0.0634155124425888
0,0,0,90,MC,Ingolstadt,Borussia Dortmund,0,4,2015-08-23,1037,2015,85216,0,0,0,0,0,0.013888988643884659,0.013888988643884659
0,3,0.04034055396914482,82,MC,Mainz 05,Ingolstadt,0,1,2015-08-15,1025,2015,84952,0.20088039338588715,0,2,0,0.04034055396914482,0.20334815979003906,0.06737461686134338
