goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Bayer Leverkusen,Hoffenheim,2,1,2015-08-15,1022,2015,84792,0,0,0,0,0,0.31340429186820984,0.31340429186820984
0,0,0,90,GK,Eintracht Frankfurt,Bayer Leverkusen,2,1,2015-05-23,5188,2014,35084,0,0,0,0,0,0.020429598167538643,0.020429598167538643
0,0,0,90,GK,Bayer Leverkusen,Hoffenheim,2,0,2015-05-16,5178,2014,33627,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia M.Gladbach,Bayer Leverkusen,3,0,2015-05-09,5171,2014,35056,0,0,0,0,0,0.02814955823123455,0.02814955823123455
0,0,0,90,GK,Bayer Leverkusen,Bayern Munich,2,0,2015-05-02,5165,2014,33932,0,0,0,0,0,0,0
0,0,0,90,GK,FC Cologne,Bayer Leverkusen,1,1,2015-04-25,5226,2014,33613,0,0,0,0,0,0.009583734907209873,0.009583734907209873
0,0,0,90,GK,Bayer Leverkusen,Hannover 96,4,0,2015-04-18,5218,2014,35293,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,Bayer Leverkusen,2,3,2015-04-11,5208,2014,34555,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,Hamburger SV,4,0,2015-04-04,5199,2014,35871,0,0,0,0,0,0,0
0,0,0,90,GK,Schalke 04,Bayer Leverkusen,0,1,2015-03-21,5257,2014,35251,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,VfB Stuttgart,4,0,2015-03-13,5242,2014,34236,0,0,0,0,0,0,0
0,0,0,90,GK,Paderborn,Bayer Leverkusen,0,3,2015-03-08,5241,2014,34029,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,Freiburg,1,0,2015-02-28,5300,2014,32305,0,0,0,0,0,0,0
0,0,0,90,GK,Augsburg,Bayer Leverkusen,2,2,2015-02-21,5291,2014,32597,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,Wolfsburg,4,5,2015-02-14,5282,2014,32333,0,0,0,0,0,0.08181323856115341,0.08181323856115341
0,0,0,90,GK,Werder Bremen,Bayer Leverkusen,2,1,2015-02-08,5278,2014,33143,0,0,0,0,0,0,0
0,0,0,90,GK,Hertha Berlin,Bayer Leverkusen,0,1,2015-02-04,5269,2014,32183,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,Borussia Dortmund,0,0,2015-01-31,5311,2014,31724,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,Eintracht Frankfurt,1,1,2014-12-20,5343,2014,31308,0,0,0,0,0,0.02184479683637619,0.02184479683637619
0,0,0,90,GK,Hoffenheim,Bayer Leverkusen,0,1,2014-12-17,5337,2014,31051,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,Borussia M.Gladbach,1,1,2014-12-14,5328,2014,31173,0,0,0,0,0,0.07537087798118591,0.07537087798118591
0,0,0,90,GK,Bayern Munich,Bayer Leverkusen,1,0,2014-12-06,5318,2014,30523,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,FC Cologne,5,1,2014-11-29,5377,2014,30789,0,0,0,0,0,0.10539645701646805,0.10539645701646805
0,0,0,90,GK,Hannover 96,Bayer Leverkusen,1,3,2014-11-22,5369,2014,30328,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,Mainz 05,0,0,2014-11-08,5359,2014,29980,0,0,0,0,0,0.12147572636604309,0.12147572636604309
0,0,0,90,GK,Hamburger SV,Bayer Leverkusen,1,0,2014-11-01,5351,2014,29884,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,Schalke 04,1,0,2014-10-25,5407,2014,29478,0,0,0,0,0,0,0
0,0,0,90,GK,VfB Stuttgart,Bayer Leverkusen,3,3,2014-10-18,5396,2014,29353,0,0,0,0,0,0.9181848168373108,0.9181848168373108
0,0,0,90,GK,Bayer Leverkusen,Paderborn,2,2,2014-10-04,5387,2014,29006,0,0,0,0,0,0,0
0,0,0,90,GK,Freiburg,Bayer Leverkusen,0,0,2014-09-27,5439,2014,28827,0,0,0,0,0,0.03945695981383324,0.03945695981383324
0,0,0,90,GK,Bayer Leverkusen,Augsburg,1,0,2014-09-24,5434,2014,28506,0,0,0,0,0,0.04017353057861328,0.04017353057861328
0,0,0,90,GK,Wolfsburg,Bayer Leverkusen,4,1,2014-09-21,5427,2014,28240,0,0,0,0,0,0.3121303915977478,0.3121303915977478
0,0,0,90,GK,Bayer Leverkusen,Werder Bremen,3,3,2014-09-12,5411,2014,28003,0,0,0,0,0,0.011755581945180893,0.011755581945180893
0,0,0,90,GK,Bayer Leverkusen,Hertha Berlin,4,2,2014-08-30,5460,2014,27727,0,0,0,0,0,0.02862507663667202,0.02862507663667202
0,0,0,90,GK,Borussia Dortmund,Bayer Leverkusen,0,2,2014-08-23,5453,2014,27493,0,0,0,0,0,0,0
