goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Everton,Southampton,1,0,2015-04-04,4441,2014,24633,0.07999290525913239,0,1,0,0,0.09723715484142303,0.09723715484142303
1,1,0.10814119875431061,90,DR,Queens Park Rangers,Everton,1,2,2015-03-22,4512,2014,25250,0,0,0,1,0.10814119875431061,0.18744879961013794,0.07930760830640793
0,0,0,90,DR,Everton,Newcastle United,3,0,2015-03-15,4500,2014,25756,0.02131376974284649,0,1,0,0,0.5338073968887329,0.5124936103820801
0,0,0,90,DR,Stoke,Everton,2,0,2015-03-04,4488,2014,24482,0,0,0,0,0,0.033435069024562836,0.033435069024562836
0,0,0,90,DR,Arsenal,Everton,2,0,2015-03-01,4481,2014,26041,0.10926485061645508,0,1,0,0,0.10926485061645508,0
0,0,0,90,DR,Everton,Leicester,2,2,2015-02-22,4543,2014,26961,0.13792350888252258,0,1,0,0,0.23488491773605347,0.09696140140295029
0,0,0,90,DR,Chelsea,Everton,1,0,2015-02-11,4529,2014,26316,0,0,0,0,0,0.020952114835381508,0.020952114835381508
0,2,0.13659724593162537,90,DR,Everton,Liverpool,0,0,2015-02-07,4521,2014,27259,0,0,0,0,0.13659724593162537,0.1581343412399292,0.02153710089623928
0,1,0.025898076593875885,90,DR,Crystal Palace,Everton,0,1,2015-01-31,4587,2014,22587,0.09515120089054108,0,1,0,0.025898076593875885,0.15010645985603333,0.02905718795955181
0,0,0,90,DR,Everton,West Bromwich Albion,0,0,2015-01-19,4580,2014,21481,0.01701163500547409,0,1,0,0,0.11407695710659027,0.11407695710659027
0,1,0.023272192105650902,90,DR,Everton,Manchester City,1,1,2015-01-10,4566,2014,20581,0.3213099539279938,0,2,0,0.023272192105650902,0.03934350982308388,0
0,0,0,90,MR,Hull,Everton,2,0,2015-01-01,4558,2014,22340,0.3334496021270752,0,2,0,0,0.3334496021270752,0
0,0,0,90,DR,Newcastle United,Everton,3,2,2014-12-28,4647,2014,21575,0.31453290581703186,1,1,0,0,0.6061872243881226,0.6061872243881226
0,0,0,90,DR,Everton,Stoke,0,1,2014-12-26,4634,2014,20446,0,0,0,0,0,0.039365045726299286,0.039365045726299286
0,1,0.07511407881975174,90,DR,Southampton,Everton,3,0,2014-12-20,4623,2014,22175,0.0913439616560936,0,3,0,0.07511407881975174,0.1832856386899948,0.016827596351504326
0,1,0.039281215518713,90,DR,Everton,Queens Park Rangers,3,1,2014-12-15,4618,2014,20855,0.09734971821308136,0,2,0,0.039281215518713,0.09826135635375977,0.05898014083504677
0,0,0,90,AMR,Manchester City,Everton,1,0,2014-12-06,4605,2014,22919,0,0,0,0,0,0.020512113347649574,0.020512113347649574
0,0,0,90,DR,Everton,Hull,1,1,2014-12-03,4596,2014,22518,0,0,0,0,0,0.27963513135910034,0.27963513135910034
0,2,0.37786710262298584,90,DR,Tottenham,Everton,2,1,2014-11-30,4688,2014,21334,0.022647667676210403,0,1,0,0.37786710262298584,0.4378853738307953,0.06001826748251915
0,1,0.03552543744444847,90,DR,Everton,West Ham,2,1,2014-11-22,4673,2014,19235,0.14246904850006104,0,2,0,0.03552543744444847,0.2288346290588379,0.050840139389038086
0,0,0,90,DR,Sunderland,Everton,1,1,2014-11-09,4665,2014,19775,0.01108151488006115,0,1,0,0,0.1555618792772293,0.144480362534523
0,0,0,90,DR,Everton,Swansea,0,0,2014-11-01,4654,2014,20008,0.10667666047811508,0,1,0,0,0.18316100537776947,0.07648435235023499
0,0,0,90,DR,Burnley,Everton,1,3,2014-10-26,4716,2014,19967,0.08140972256660461,0,2,0,0,0.12125187367200851,0.07369960099458694
1,2,0.6280744075775146,90,DR,Everton,Aston Villa,3,0,2014-10-18,4700,2014,19042,0.057321470230817795,0,1,1,0.6280744075775146,0.20438668131828308,0.0995585173368454
0,0,0,90,DR,West Bromwich Albion,Everton,0,2,2014-09-13,4725,2014,18120,0,0,0,0,0,0.1508321762084961,0.1508321762084961
0,0,0,90,DR,Everton,Chelsea,3,6,2014-08-30,4775,2014,17634,0.4435911774635315,1,3,0,0,0.45755356550216675,0.33132997155189514
1,1,0.3205208480358124,90,DR,Everton,Arsenal,2,2,2014-08-23,4764,2014,17384,0,0,0,1,0.3205208480358124,0.34375813603401184,0.34375813603401184
0,0,0,2,Sub,Leicester,Everton,2,2,2014-08-16,4750,2014,17106,0,0,0,0,0,0,0
