goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.018198199570178986,90,MC,Wolverhampton Wanderers,Newcastle United,1,1,2019-02-11,9450,2018,304691,0.03851870074868202,0,2,0,0.018198199570178986,0.0841728001832962,0.06597469747066498
1,1,0.7611690163612366,52,MC,Everton,Wolverhampton Wanderers,1,3,2019-02-02,9441,2018,304264,0,0,0,0,0,0,0
0,4,0.10822000354528427,90,MC,Wolverhampton Wanderers,West Ham,3,0,2019-01-29,9427,2018,303952,0,0,0,0,0.10822000354528427,0.15576300024986267,0.1402910053730011
0,3,0.041556499898433685,90,MC,Wolverhampton Wanderers,Leicester,4,3,2019-01-19,9417,2018,303597,0.5482869744300842,1,3,0,0.041556499898433685,1.013890027999878,0.45123299956321716
0,1,0.013016399927437305,90,MC,Manchester City,Wolverhampton Wanderers,3,0,2019-01-14,9409,2018,303583,0,0,0,0,0.013016399927437305,0.013016399927437305,0
0,1,0.021410100162029266,16,Sub,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02,9397,2018,303164,0,0,0,0,0.021410100162029266,0.04424849897623062,0.022838400676846504
0,1,0.016192499548196793,90,MC,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29,9388,2018,291389,0.03815630078315735,0,1,0,0.016192499548196793,0.6661409735679626,0.6661409735679626
0,2,0.029361000284552574,90,MC,Wolverhampton Wanderers,Liverpool,0,2,2018-12-21,9367,2018,278731,0,0,0,0,0.029361000284552574,0.201324000954628,0.18409599363803864
0,1,0.02300100028514862,90,MC,Wolverhampton Wanderers,Bournemouth,2,0,2018-12-15,9357,2018,278480,0,0,0,0,0.02300100028514862,0.02300100028514862,0
0,2,0.10968299955129623,90,MC,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09,9348,2018,278412,0.041416700929403305,0,1,0,0.10968299955129623,0,0
0,5,0.08385910093784332,90,MC,Cardiff,Wolverhampton Wanderers,2,1,2018-11-30,9335,2018,277660,0,0,0,0,0.08385910093784332,0.04167509824037552,0
0,2,0.23836299777030945,90,MC,Wolverhampton Wanderers,Huddersfield,0,2,2018-11-25,9325,2018,277593,0.016272399574518204,0,1,0,0.23836299777030945,0.15914000570774078,0.14286699891090393
0,2,0.03265690058469772,90,MC,Arsenal,Wolverhampton Wanderers,1,1,2018-11-11,9316,2018,277358,0,0,0,0,0.03265690058469772,0.6053310036659241,0.6053310036659241
1,4,0.8418949842453003,90,MC,Wolverhampton Wanderers,Tottenham,2,3,2018-11-03,9304,2018,276983,0,0,0,0,0.08072660118341446,0.4716989994049072,0.40674498677253723
0,6,0.14296799898147583,90,MC,Brighton,Wolverhampton Wanderers,1,0,2018-10-27,9290,2018,276607,0,0,0,0,0.14296799898147583,0.550823986530304,0.48655301332473755
0,2,0.059632498770952225,90,MC,Wolverhampton Wanderers,Watford,0,2,2018-10-20,9278,2018,276291,0,0,0,0,0.059632498770952225,0,0
0,1,0.012788799591362476,90,MC,Crystal Palace,Wolverhampton Wanderers,0,1,2018-10-06,9271,2018,276112,0.035838399082422256,0,1,0,0.012788799591362476,0.2737709879875183,0.2379329949617386
0,2,0.06369049847126007,90,MC,Wolverhampton Wanderers,Southampton,2,0,2018-09-29,9258,2018,260572,0.13189299404621124,0,2,0,0.06369049847126007,0.49010199308395386,0.46540799736976624
0,1,0.01469310000538826,90,MC,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22,9248,2018,260283,0.07018020004034042,0,2,0,0.01469310000538826,0.5637990236282349,0.47892600297927856
0,3,0.06147979944944382,90,MC,Wolverhampton Wanderers,Burnley,1,0,2018-09-16,9244,2018,260023,0.23374199867248535,0,5,0,0.06147979944944382,0.7740949988365173,0.5867170095443726
0,2,0.021915100514888763,90,MC,West Ham,Wolverhampton Wanderers,0,1,2018-09-01,9228,2018,259761,0,0,0,0,0.021915100514888763,0.42371299862861633,0.4017980098724365
0,4,0.08352450281381607,90,MC,Wolverhampton Wanderers,Manchester City,1,1,2018-08-25,9217,2018,259468,0.031154099851846695,0,1,0,0.08352450281381607,0.06935910135507584,0
0,2,0.023138100281357765,90,MC,Leicester,Wolverhampton Wanderers,2,0,2018-08-18,9210,2018,259121,0,0,0,0,0.023138100281357765,0.32488200068473816,0.3017440140247345
1,3,0.14189200103282928,90,MC,Wolverhampton Wanderers,Everton,2,2,2018-08-11,9203,2018,258911,0.27432000637054443,1,1,1,0.14189200103282928,0.6677070260047913,0.37227800488471985
