goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Atalanta,Chievo,1,0,2017-05-27,3712,2016,171340,0.06332703679800034,0,2,0,0,0.5366235971450806,0.5366235971450806
0,2,0.07051686197519302,90,MC,Empoli,Atalanta,0,1,2017-05-21,3702,2016,170796,0.43626734614372253,1,2,0,0.07051686197519302,0.46832960844039917,0.46832960844039917
0,0,0,90,MC,Atalanta,AC Milan,1,1,2017-05-13,3697,2016,170363,0,0,0,0,0,0.10012409090995789,0.10012409090995789
1,3,1.5786186456680298,90,MC,Atalanta,Juventus,2,2,2017-04-28,3674,2016,169165,0.032342907041311264,0,2,1,1.5786186456680298,1.624018669128418,0.04539996758103371
1,1,0.3448181748390198,90,MC,Atalanta,Bologna,3,2,2017-04-22,3662,2016,168552,0,0,0,1,0.3448181748390198,0.7752510905265808,0.43043291568756104
0,0,0,90,MC,Roma,Atalanta,1,1,2017-04-15,3652,2016,168008,0.08488105982542038,0,3,0,0,0.1793985217809677,0.11012949049472809
0,0,0,90,MC,Atalanta,Sassuolo,1,1,2017-04-08,3650,2016,167657,0,0,0,0,0,0.3310469090938568,0.3310469090938568
0,3,0.15986257791519165,81,MC,Genoa,Atalanta,0,5,2017-04-02,3632,2016,166886,0.03396420180797577,0,1,0,0.15986257791519165,1.213838815689087,1.0407062768936157
0,1,0.016999293118715286,90,MC,Atalanta,Pescara,3,0,2017-03-19,3630,2016,166539,0,0,1,0,0.016999293118715286,0.6381039023399353,0.6211045980453491
1,2,0.14561477303504944,90,MC,Inter,Atalanta,7,1,2017-03-12,3612,2016,165771,0.024735944345593452,0,1,1,0.14561477303504944,0.2931653559207916,0.2782635986804962
0,2,0.06481743603944778,90,MC,Atalanta,Fiorentina,0,0,2017-03-05,3603,2016,165229,0.13823041319847107,0,5,0,0.06481743603944778,0.3725474774837494,0.22476378083229065
0,0,0,90,MC,Napoli,Atalanta,0,2,2017-02-25,3592,2016,164375,0,0,0,0,0,0,0
0,2,0.1792861372232437,90,MC,Atalanta,Crotone,1,0,2017-02-18,3583,2016,164083,0.015362542122602463,0,1,0,0.1792861372232437,0.8942822813987732,0.7149961590766907
0,2,0.09496167302131653,90,MC,Palermo,Atalanta,1,3,2017-02-12,3578,2016,163538,0,0,0,0,0.09496167302131653,1.274198055267334,1.1792362928390503
0,0,0,90,MC,Atalanta,Cagliari,2,0,2017-02-05,3565,2016,162964,0.5406267642974854,0,1,0,0,1.1863707304000854,0.6457439064979553
0,0,0,90,MC,Torino,Atalanta,1,1,2017-01-29,3552,2016,162422,0,0,0,0,0,0.36575546860694885,0.36575546860694885
0,2,0.4445216953754425,90,MC,Atalanta,Sampdoria,1,0,2017-01-22,3548,2016,162016,0.08281569182872772,0,3,0,0.4445216953754425,0.5421059131622314,0.12195070832967758
0,1,0.01968177780508995,90,MC,Lazio,Atalanta,2,1,2017-01-15,3537,2016,161309,0.10679533332586288,1,1,0,0.01968177780508995,0.13128125667572021,0.024485915899276733
1,3,1.0480432510375977,90,MC,Chievo,Atalanta,1,4,2017-01-08,3527,2016,171077,0.7335144281387329,1,3,1,1.0480432510375977,2.7268686294555664,1.0096149444580078
0,1,0.026896333321928978,90,MC,Atalanta,Empoli,2,1,2016-12-20,3097,2016,170504,0.6392871737480164,0,6,0,0.026896333321928978,0.8807677030563354,0.8435120582580566
0,0,0,18,Sub,AC Milan,Atalanta,0,0,2016-12-17,3088,2016,170107,0.019735828042030334,0,1,0,0,0.019735828042030334,0.019735828042030334
0,0,0,12,Sub,Atalanta,Udinese,1,3,2016-12-11,3081,2016,169395,0,0,0,0,0,0.01754847541451454,0.01754847541451454
1,2,0.1060904935002327,90,MC,Juventus,Atalanta,3,1,2016-12-03,3067,2016,168900,0.07811112701892853,0,1,1,0.1060904935002327,0.16857892274856567,0.09046778827905655
0,0,0,3,Sub,Bologna,Atalanta,0,2,2016-11-27,2772,2016,168406,0.06532441824674606,0,1,0,0,0,0
0,3,0.1777752786874771,31,Sub,Atalanta,Roma,2,1,2016-11-20,2763,2016,167720,0,0,0,0,0.1777752786874771,0.2082785815000534,0.10646502673625946
0,1,0.09084813296794891,90,MC,Atalanta,Genoa,3,0,2016-10-30,3292,2016,166595,0.10288260877132416,0,3,0,0.09084813296794891,0.25379177927970886,0.16294364631175995
0,0,0,90,MC,Pescara,Atalanta,0,1,2016-10-26,3287,2016,166272,0.37358465790748596,1,3,0,0,0.06669241189956665,0.036415260285139084
0,0,0,90,MC,Atalanta,Inter,2,1,2016-10-23,1017,2016,165477,0.20281417667865753,0,3,0,0,0.5368050336837769,0.522162914276123
0,0,0,90,MC,Fiorentina,Atalanta,0,0,2016-10-16,1003,2016,164962,0.10575488209724426,0,2,0,0,0.5659794211387634,0.5659794211387634
0,1,0.025145389139652252,90,MC,Atalanta,Napoli,1,0,2016-10-02,994,2016,164390,0.10647168755531311,0,2,0,0.025145389139652252,0.5274713635444641,0.5274713635444641
0,1,0.026089832186698914,90,MC,Crotone,Atalanta,1,3,2016-09-26,988,2016,163847,0.029820844531059265,0,1,0,0.026089832186698914,0.293096661567688,0.26700684428215027
0,1,0.10027521103620529,57,DMC,Atalanta,Palermo,0,1,2016-09-21,979,2016,163244,0.08516614139080048,0,3,0,0.10027521103620529,0.1280776560306549,0.09739644080400467
0,1,0.01845722831785679,66,MC,Atalanta,Torino,2,1,2016-09-11,957,2016,162129,0,0,0,0,0.01845722831785679,0.5921269655227661,0.5736697316169739
0,0,0,78,DMC,Genoa,Atalanta,1,2,2016-05-15,926,2015,114100,0.06337802112102509,0,2,0,0,0.09617248177528381,0.04858642444014549
1,1,0.08333736658096313,44,Sub,Napoli,Atalanta,2,1,2016-05-02,910,2015,112991,0,0,0,1,0.08333736658096313,0.08333736658096313,0.08333736658096313
0,1,0.3753945529460907,90,MC,Palermo,Atalanta,2,2,2016-04-20,884,2015,111871,0,0,0,0,0.3753945529460907,0.6402868628501892,0.2648923099040985
0,1,0.04759959131479263,90,MC,Atalanta,Roma,3,3,2016-04-17,874,2015,111497,0,0,0,0,0.04759959131479263,0.061076756566762924,0.013477163389325142
0,1,0.03925114497542381,59,MC,Sampdoria,Atalanta,0,0,2016-02-14,798,2015,106967,0,0,0,0,0.03925114497542381,0.0286344476044178,0.0286344476044178
0,1,0.020136740058660507,90,MC,Atalanta,Empoli,0,0,2016-02-07,789,2015,105585,0.020205192267894745,0,1,0,0.020136740058660507,0.06915262341499329,0.04894742742180824
