goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Chelsea,Watford,4,3,2017-05-15,3414,2016,132416,0,0,0,0,0,0.33416855335235596,0.33416855335235596
0,2,0.06327394396066666,90,MC,Everton,Watford,1,0,2017-05-12,3502,2016,135278,0.036739531904459,0,1,0,0.06327394396066666,0.2906724810600281,0.19065900146961212
0,0,0,90,MC,Leicester,Watford,3,0,2017-05-06,3495,2016,134972,0.1526288241147995,0,3,0,0,0.2122567743062973,0.0979800596833229
0,1,0.014821715652942657,90,MC,Watford,Liverpool,0,1,2017-05-01,3488,2016,134572,0.013778133317828178,0,1,0,0.014821715652942657,0.06967765837907791,0.055899523198604584
0,0,0,76,DMC,Hull,Watford,2,0,2017-04-22,3474,2016,134201,0,0,0,0,0,0.03031042218208313,0.03031042218208313
0,3,0.08108863979578018,90,MC,Watford,Swansea,1,0,2017-04-15,3466,2016,134985,0.027677515521645546,0,1,0,0.08108863979578018,0.1681208461523056,0.059354692697525024
0,1,0.021194085478782654,60,MC,Tottenham,Watford,4,0,2017-04-08,3453,2016,133812,0.022990664467215538,0,1,0,0.021194085478782654,0.04418474808335304,0
0,0,0,90,MC,Watford,West Bromwich Albion,2,0,2017-04-04,3443,2016,132542,0,0,0,0,0,0.07182761281728745,0.07182761281728745
0,4,0.125984326004982,90,MC,Watford,Sunderland,1,0,2017-04-01,3439,2016,133198,0.06384410709142685,0,1,0,0.125984326004982,0.6592440605163574,0.49502766132354736
0,1,0.009616630151867867,43,Sub,Crystal Palace,Watford,1,0,2017-03-18,3428,2016,133188,0.014476759359240532,0,1,0,0.009616630151867867,0.0240933895111084,0
1,1,0.7246372103691101,1,Sub,Watford,Southampton,3,4,2017-03-04,3407,2016,133448,0,0,0,1,0.7246372103691101,0.014835863374173641,0.014835863374173641
0,1,0.012073848396539688,37,Sub,Watford,West Ham,1,1,2017-02-25,3396,2016,132052,0,0,0,0,0.012073848396539688,0,0
0,0,0,23,Sub,Watford,Burnley,2,1,2017-02-04,3374,2016,130174,0,0,0,0,0,0.7271462678909302,0.7271462678909302
0,0,0,25,Sub,Arsenal,Watford,1,2,2017-01-31,3360,2016,132094,0,0,0,0,0,0,0
0,1,0.0394631028175354,89,MC,Bournemouth,Watford,2,2,2017-01-21,3352,2016,131394,0,0,0,0,0.0394631028175354,0.0394631028175354,0
0,3,0.09100265800952911,90,AMC,Watford,Middlesbrough,0,0,2017-01-14,3341,2016,131077,0.0509139820933342,0,1,0,0.09100265800952911,0.10876908153295517,0.017766423523426056
0,1,0.0331646203994751,90,AMC,Stoke,Watford,2,0,2017-01-04,3338,2016,129664,0.03828238695859909,0,1,0,0.0331646203994751,0.07144700735807419,0
0,2,0.0651756227016449,90,AMC,Watford,Tottenham,1,4,2017-01-01,3328,2016,130994,0,0,0,0,0.0651756227016449,0.0651756227016449,0
0,0,0,5,Sub,Watford,Chelsea,1,2,2016-08-20,476,2016,125618,0,0,0,0,0,0,0
0,1,0.01887093484401703,90,DMC,Granada,Barcelona,0,3,2016-05-14,1771,2015,103328,0,0,0,0,0.01887093484401703,0.01887093484401703,0
0,0,0,90,MC,Sevilla,Granada,1,4,2016-05-08,1768,2015,103760,0,0,0,0,0,0.5390196442604065,0.5390196442604065
0,2,0.5334488153457642,90,DMC,Granada,Las Palmas,3,2,2016-05-01,1753,2015,103048,0.6396601796150208,1,3,0,0.5334488153457642,0.5849252939224243,0
0,1,0.01273907907307148,90,MC,Celta Vigo,Granada,2,1,2016-04-25,1748,2015,103371,0.04715556278824806,0,1,0,0.01273907907307148,0.34387853741645813,0.29672297835350037
0,1,0.11082687973976135,90,DMC,Granada,Levante,5,1,2016-04-21,1738,2015,102380,0.10755005478858948,0,1,0,0.11082687973976135,0.8576674461364746,0.6392905116081238
0,1,0.015121202915906906,90,MC,Atletico Madrid,Granada,3,0,2016-04-17,1726,2015,101618,0.06066301837563515,0,2,0,0.015121202915906906,0.07578422129154205,0.06066301837563515
0,1,0.04619855061173439,90,DMC,Granada,Malaga,0,0,2016-04-08,1709,2015,102353,0,0,0,0,0.04619855061173439,0.06117447465658188,0.06117447465658188
0,1,0.03048389032483101,90,MC,Athletic Club,Granada,1,1,2016-04-03,1704,2015,101006,0.06339268386363983,1,1,0,0.03048389032483101,0.1550484597682953,0.1550484597682953
0,0,0,53,MC,Granada,Rayo Vallecano,2,2,2016-03-19,1692,2015,101496,0,0,0,0,0,0.3433693051338196,0.3433693051338196
0,0,0,90,MC,Granada,Espanyol,1,1,2016-03-14,1688,2015,101579,0,0,0,0,0,0,0
0,0,0,90,MC,Real Betis,Granada,2,0,2016-03-06,1673,2015,102145,0.037417951971292496,0,2,0,0,0.12967464327812195,0.12967464327812195
0,0,0,90,MC,Granada,Sporting Gijon,2,0,2016-03-03,1666,2015,100688,0.07273105531930923,0,1,0,0,0.1196654736995697,0.04693441838026047
0,2,0.04228725656867027,90,MC,Deportivo La Coruna,Granada,0,1,2016-02-28,1657,2015,100369,0,0,0,0,0.04228725656867027,0.88938307762146,0.867990255355835
0,0,0,16,Sub,Real Sociedad,Granada,3,0,2016-02-14,1633,2015,99791,0,0,0,0,0,0,0
0,0,0,9,Sub,Granada,Real Madrid,1,2,2016-02-07,1626,2015,99304,0,0,0,0,0,0,0
0,0,0,1,Sub,Rennes,GFC Ajaccio,1,0,2016-01-22,2079,2015,74005,0,0,0,0,0,0,0
0,1,0.3985631465911865,90,AMC,Troyes,Rennes,2,4,2016-01-16,2074,2015,73208,0,0,0,0,0.3985631465911865,0.5080192685127258,0.10945610702037811
0,1,0.09851207584142685,9,Sub,Rennes,Lorient,2,2,2016-01-09,2063,2015,73115,0.017405958846211433,0,1,0,0.09851207584142685,0.017405958846211433,0.017405958846211433
0,0,0,21,Sub,Guingamp,Rennes,0,2,2015-12-19,2052,2015,72376,0,0,0,0,0,0.09041891247034073,0.09041891247034073
0,5,0.2781650125980377,90,DMC,Rennes,Caen,1,1,2015-12-11,2039,2015,72134,0.22529152035713196,0,4,0,0.2781650125980377,0.6745996475219727,0.4088650643825531
0,1,0.08429647237062454,90,AMC,Rennes,Bordeaux,2,2,2015-11-22,2007,2015,70610,0.049069829285144806,1,2,0,0.08429647237062454,0.6327488422393799,0.5998975038528442
1,3,0.41545259952545166,90,AMC,Angers,Rennes,0,2,2015-11-06,1989,2015,70483,0.143080472946167,0,2,1,0.41545259952545166,0.6649169921875,0.4775526225566864
0,1,0.043549545109272,90,MR,Rennes,Paris Saint Germain,0,1,2015-10-30,1978,2015,71576,0.019031353294849396,0,1,0,0.043549545109272,0.0625808984041214,0.043549545109272
0,0,0,8,Sub,Lorient,Rennes,1,1,2015-10-24,1970,2015,70431,0.15594467520713806,0,2,0,0,0.5272601842880249,0.37131553888320923
0,2,0.045330580323934555,90,AMC,Rennes,Nice,1,4,2015-10-18,1967,2015,70106,0.0785837396979332,0,2,0,0.045330580323934555,0.12317512929439545,0.015269935131072998
1,2,0.5466317534446716,90,AMC,Monaco,Rennes,1,1,2015-10-04,1954,2015,69653,0,0,0,1,0.5466317534446716,0.6072800159454346,0.06064824387431145
0,0,0,10,Sub,Rennes,Troyes,1,1,2015-09-26,1940,2015,69307,0.053564418107271194,0,1,0,0,0.22812901437282562,0.17456459999084473
0,1,0.06414562463760376,90,FW,GFC Ajaccio,Rennes,1,1,2015-09-23,1935,2015,69121,0,0,0,0,0.06414562463760376,0.19813424348831177,0.133988618850708
0,1,0.010617705062031746,68,AMC,Rennes,Lille,1,1,2015-09-18,1919,2015,68858,0.3443761467933655,0,2,0,0.010617705062031746,0.32718873023986816,0
0,2,0.07964222133159637,90,MC,Nantes,Rennes,0,2,2015-09-13,1917,2015,69062,0.4211858808994293,1,3,0,0.07964222133159637,0.49104225635528564,0.3903958201408386
0,0,0,12,MR,SC Bastia,Rennes,2,1,2015-08-08,1870,2015,67590,0,0,0,0,0,0,0
0,1,0.022890111431479454,90,MC,Rennes,Lyon,0,1,2015-05-23,5884,2014,8874,0.11643765866756439,0,1,0,0.022890111431479454,0.15699589252471924,0.01766812428832054
0,5,0.1216578334569931,90,MC,Reims,Rennes,1,0,2015-05-16,5874,2014,8447,0,0,0,0,0.1216578334569931,0.053785815834999084,0.053785815834999084
0,2,0.42491304874420166,90,MC,Rennes,SC Bastia,0,1,2015-05-09,5858,2014,7768,0.053010325878858566,0,1,0,0.42491304874420166,1.0204318761825562,0.5425084829330444
0,0,0,90,MC,Montpellier,Rennes,0,0,2015-05-02,5849,2014,8751,0.041766270995140076,0,2,0,0,0.1579062044620514,0.1579062044620514
0,1,0.34350693225860596,74,MC,Monaco,Rennes,1,1,2015-04-18,5909,2014,7588,0.044635746628046036,0,1,0,0.34350693225860596,0.3881426751613617,0
0,2,0.10166198760271072,90,MC,Rennes,Guingamp,1,0,2015-04-12,5899,2014,10187,0,0,0,0,0.10166198760271072,0.7861286401748657,0.7756193280220032
1,1,0.1280757039785385,90,MC,Lorient,Rennes,0,3,2015-04-04,5888,2014,10173,0.13868610560894012,0,3,1,0.1280757039785385,0.26676180958747864,0.06062092259526253
0,1,0.01812894456088543,90,MC,Rennes,Nantes,0,0,2015-03-21,5952,2014,9643,0.010800407268106937,0,1,0,0.01812894456088543,0.098495714366436,0.06956636160612106
0,2,0.0737735703587532,80,MC,Lille,Rennes,3,0,2015-03-15,5947,2014,9301,0.019897617399692535,0,1,0,0.0737735703587532,0.19073934853076935,0.13893209397792816
0,2,0.13909046351909637,67,MC,Rennes,Metz,1,0,2015-03-07,5935,2014,9010,0.084059938788414,1,2,0,0.13909046351909637,0.2595747411251068,0.0932367593050003
1,2,0.5753524303436279,90,MC,Lens,Rennes,0,1,2015-02-28,5995,2014,5519,0.12114343792200089,0,2,1,0.5753524303436279,0.6964958310127258,0
0,0,0,90,MC,Rennes,Bordeaux,1,1,2015-02-21,5984,2014,5038,0.13733844459056854,1,2,0,0,0.15486931800842285,0.09836748987436295
0,3,0.10276227444410324,90,MC,Rennes,Marseille,1,1,2015-02-07,5964,2014,4516,0.04095717892050743,0,1,0,0.10276227444410324,0.13378816843032837,0.036193955689668655
0,1,0.22780773043632507,90,MC,Paris Saint Germain,Rennes,1,0,2015-01-30,6029,2014,3133,0.0852489322423935,0,1,0,0.22780773043632507,0.3130566477775574,0
0,1,0.04049935191869736,24,Sub,Rennes,Caen,1,4,2015-01-25,6026,2014,7052,0,0,0,0,0.04049935191869736,0.21635495126247406,0.1758556067943573
0,3,0.4168601334095001,90,MC,Rennes,Saint-Etienne,0,0,2015-01-18,6017,2014,5837,0.03726372495293617,0,1,0,0.4168601334095001,0.4328323304653168,0.37097853422164917
0,1,0.21292009949684143,90,MC,Evian Thonon Gaillard,Rennes,1,1,2015-01-10,6001,2014,7033,0.03407119959592819,0,1,0,0.21292009949684143,0.7394121289253235,0.5264919996261597
0,1,0.05040930584073067,90,MC,Rennes,Reims,1,3,2014-12-20,6072,2014,6582,0.120958611369133,0,1,0,0.05040930584073067,0.17136791348457336,0.120958611369133
0,0,0,12,Sub,SC Bastia,Rennes,2,0,2014-12-13,6060,2014,4095,0,0,0,0,0,0,0
0,1,0.05143851414322853,90,AMC,Rennes,Montpellier,0,4,2014-12-06,6048,2014,3588,0.11304513365030289,0,2,0,0.05143851414322853,0.32701995968818665,0.2901882231235504
0,0,0,12,Sub,Nice,Rennes,1,2,2014-12-03,6040,2014,6434,0,0,0,0,0,0,0
0,2,0.6482933759689331,90,MC,Rennes,Monaco,2,0,2014-11-29,6107,2014,4625,0,0,0,0,0.6482933759689331,0.6482933759689331,0
0,3,0.40636712312698364,90,DMC,Guingamp,Rennes,0,1,2014-11-22,6097,2014,6785,0.022640718147158623,0,1,0,0.40636712312698364,0.4482898712158203,0.37318676710128784
0,3,0.7712058424949646,90,MC,Rennes,Lorient,1,0,2014-11-07,6085,2014,6164,0,0,0,0,0.7712058424949646,0.7712058424949646,0
0,0,0,62,MC,Nantes,Rennes,1,1,2014-11-02,6082,2014,4994,0,0,0,0,0,0,0
1,1,0.13965001702308655,90,MC,Rennes,Lille,2,0,2014-10-26,6140,2014,2899,0.3303054869174957,0,2,1,0.13965001702308655,0.5885574817657471,0.11860201507806778
0,2,0.0651903823018074,90,MC,Metz,Rennes,0,0,2014-10-18,6127,2014,2160,0.09455297142267227,0,2,0,0.0651903823018074,0.20037208497524261,0.04062872380018234
0,4,0.2554449141025543,88,MC,Rennes,Lens,2,0,2014-10-04,6118,2014,1702,0.8632866740226746,2,4,0,0.2554449141025543,1.6439037322998047,0.6586054563522339
0,4,1.045436143875122,90,AMC,Bordeaux,Rennes,2,1,2014-09-28,6181,2014,2357,0.08270864188671112,0,1,0,1.045436143875122,1.261675477027893,0.13353075087070465
0,1,0.32278314232826233,69,AMC,Marseille,Rennes,3,0,2014-09-20,6156,2014,2580,0.3998810052871704,0,4,0,0.32278314232826233,0.7226641774177551,0.2776012718677521
0,1,0.021441390737891197,90,AMC,Rennes,Paris Saint Germain,1,1,2014-09-13,6146,2014,1202,0.13072966039180756,0,3,0,0.021441390737891197,0.1694728434085846,0.12604257464408875
0,1,0.038136377930641174,90,AMC,Caen,Rennes,0,1,2014-08-30,6219,2014,910,0.13626770675182343,0,3,0,0.038136377930641174,0.160380020737648,0.044835399836301804
0,0,0,90,AMC,Saint-Etienne,Rennes,0,0,2014-08-24,6213,2014,828,0,0,0,0,0,0,0
0,0,0,28,Sub,Rennes,Evian Thonon Gaillard,6,2,2014-08-16,6197,2014,486,0.38692763447761536,1,1,0,0,0.38692763447761536,0
0,2,0.08016953617334366,77,AMC,Lyon,Rennes,2,0,2014-08-10,6193,2014,161,0,0,0,0,0.08016953617334366,0.1610260158777237,0.08085647970438004
